cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1073089,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1042304,50,0.43816783906,0.2897044105991478,0.2114996556235623
1030518,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1069944,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1019996,50,0.424107170142,0.27541095045887914,0.2062364585282423
1009264,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1003002,50,0.42097936634,0.28571610289164323,0.21454216156874784
1061466,50,0.427544670142,0.27741580057570137,0.20664130829185948
1044375,49,0.4318032946,0.2812668435143338,0.2102710710622687
1017685,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1073079,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1022078,50,0.43816783906,0.2897044105991478,0.2114996556235623
1010293,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1086942,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1057187,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1045404,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1086956,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1034881,50,0.426607170142,0.2769162884810201,0.20657997115968338
1024150,49,0.4318032946,0.2812668435143338,0.2102710710622687
1013426,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1022133,50,0.439732170142,0.2881687237911319,0.21003173831771837
1059256,49,0.4318032946,0.2812668435143338,0.2102710710622687
1032595,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1066724,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1036963,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1025179,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1063577,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1014655,50,0.426607170142,0.2769162884810201,0.20657997115968338
1002895,50,0.438167228708,0.2897045437564804,0.21149977897041985
1001889,50,0.433482131994,0.2884698621166025,0.2123131077106536
1050830,50,0.427544670142,0.27741580057570137,0.20664130829185948
1038008,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1011318,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1065630,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1016737,50,0.43816783906,0.2897044105991478,0.2114996556235623
1003926,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1081601,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1051849,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1046469,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1001906,50,0.430982131994,0.28705555588592824,0.21210222229008088
1007241,50,0.439732170142,0.2881687237911319,0.21003173831771837
1059290,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1004964,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1089045,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1015710,50,0.426607170142,0.2769162884810201,0.20657997115968338
1017790,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1004936,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1066684,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1030598,50,0.43816783906,0.2897044105991478,0.2114996556235623
1032650,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1079520,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1043397,50,0.426607170142,0.2769162884810201,0.20657997115968338
1046502,49,0.4318032946,0.2812668435143338,0.2102710710622687
1034722,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1075231,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1065679,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1015731,50,0.424107170142,0.27541095045887914,0.2062364585282423
1004997,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1002965,50,0.430982131994,0.28705555588592824,0.21210222229008088
1052955,50,0.427544670142,0.27741580057570137,0.20664130829185948
1040110,49,0.4318032946,0.2812668435143338,0.2102710710622687
1012394,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1067742,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1017813,50,0.43816783906,0.2897044105991478,0.2114996556235623
1006028,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1082677,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1052925,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1041139,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1080582,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1030616,50,0.426607170142,0.2769162884810201,0.20657997115968338
1018859,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1007020,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1015762,50,0.439732170142,0.2881687237911319,0.21003173831771837
1053966,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1027279,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1062459,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1032698,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1020914,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1097562,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1010390,50,0.426607170142,0.2769162884810201,0.20657997115968338
1054995,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1001833,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
1045506,50,0.427544670142,0.27741580057570137,0.20664130829185948
1033743,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1007053,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1061359,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1011446,50,0.43723033906,0.2892433838787695,0.21148100172738565
1054956,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1076314,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1046558,50,0.43816783906,0.2897044105991478,0.2114996556235623
1034772,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1074198,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1024250,50,0.424107170142,0.27541095045887914,0.2062364585282423
1013518,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1005146,50,0.42254186634,0.28471030717935997,0.21437766498220281
1009387,50,0.439732170142,0.2881687237911319,0.21003173831771837
1048629,49,0.4318032946,0.2812668435143338,0.2102710710622687
1020913,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1080523,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1026332,50,0.43816783906,0.2897044105991478,0.2114996556235623
1014547,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1091196,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1061440,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1049655,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1094411,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1039135,50,0.426607170142,0.2769162884810201,0.20657997115968338
1028404,49,0.4318032946,0.2812668435143338,0.2102710710622687
1000686,49,0.39959670573265305,0.2729830224575892,0.20529363375400056
1029591,50,0.439732170142,0.2881687237911319,0.21003173831771837
1006105,50,0.43816783906,0.2897044105991478,0.2114996556235623
1038984,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1070978,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1041217,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1029431,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1067831,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1018909,50,0.426607170142,0.2769162884810201,0.20657997115968338
1007151,50,0.438167228708,0.2897045437564804,0.21149977897041985
1001915,50,0.42097936634,0.28571610289164323,0.21454216156874784
1057220,50,0.427544670142,0.27741580057570137,0.20664130829185948
1042262,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1015572,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1070944,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1020991,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1008180,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1085855,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1056101,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1043291,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1083783,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1032768,50,0.424107170142,0.27541095045887914,0.2062364585282423
1022037,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1010235,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1018961,50,0.439732170142,0.2881687237911319,0.21003173831771837
1057143,49,0.4318032946,0.2812668435143338,0.2102710710622687
1030467,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1064611,49,0.41089750796938773,0.28190263253153114,0.20955744102889592
1034850,50,0.43816783906,0.2897044105991478,0.2114996556235623
1023066,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1099720,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1012542,50,0.424107170142,0.27541095045887914,0.2062364585282423
1058188,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1002932,50,0.439732780494,0.28856770864178716,0.21105041004734199
1048700,50,0.427544670142,0.27741580057570137,0.20664130829185948
1036921,49,0.4318032946,0.2812668435143338,0.2102710710622687
1009205,49,0.39959670573265305,0.2729830224575892,0.20529363375400056
1064540,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1014624,50,0.43816783906,0.2897044105991478,0.2114996556235623
1002839,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1079489,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1049736,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1037950,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1076351,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1027428,50,0.426607170142,0.2769162884810201,0.20657997115968338
1016696,49,0.4318032946,0.2812668435143338,0.2102710710622687
1002773,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1012565,50,0.439732170142,0.2881687237911319,0.21003173831771837
1050780,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1024091,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1087974,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1029510,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1017725,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1094373,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1007201,50,0.426607170142,0.2769162884810201,0.20657997115968338
1052832,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1065723,50,0.416109733598,0.2810823796725077,0.20594446570643923
1042313,50,0.427544670142,0.27741580057570137,0.20664130829185948
1030554,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1003864,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1010464,50,0.429729690568,0.2868824137640816,0.2124002397687746
1008257,50,0.43723033906,0.2892433838787695,0.21148100172738565
1044313,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1074153,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1043369,50,0.43816783906,0.2897044105991478,0.2114996556235623
1031583,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1071009,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1021061,50,0.424107170142,0.27541095045887914,0.2062364585282423
1010329,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1004067,50,0.42097936634,0.28571610289164323,0.21454216156874784
1006188,50,0.439732170142,0.2881687237911319,0.21003173831771837
1045440,49,0.4318032946,0.2812668435143338,0.2102710710622687
1018750,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1075197,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1023143,50,0.43816783906,0.2897044105991478,0.2114996556235623
1011358,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1088007,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1058251,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1053897,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1005110,50,0.42097936634,0.28571610289164323,0.21454216156874784
1013648,50,0.439732170142,0.2881687237911319,0.21003173831771837
1009317,50,0.43723033906,0.2892433838787695,0.21148100172738565
1011370,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1095449,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1022116,50,0.426607170142,0.2769162884810201,0.20657997115968338
1025222,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1012368,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1076262,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1038030,50,0.43816783906,0.2897044105991478,0.2114996556235623
1040082,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1089095,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1051903,50,0.426607170142,0.2769162884810201,0.20657997115968338
1052905,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1048565,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1081632,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1072085,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1023163,50,0.426607170142,0.2769162884810201,0.20657997115968338
1011405,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1005143,50,0.42097936634,0.28571610289164323,0.21454216156874784
1008300,50,0.439732170142,0.2881687237911319,0.21003173831771837
1046516,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1019826,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1077330,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1024219,50,0.43723033906,0.2892433838787695,0.21148100172738565
1012434,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1090109,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1059326,50,0.43816783906,0.2897044105991478,0.2114996556235623
1047544,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1091212,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1037022,50,0.424107170142,0.27541095045887914,0.2062364585282423
1026291,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1020866,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1026390,50,0.439732170142,0.2881687237911319,0.21003173831771837
1003990,50,0.43723033906,0.2892433838787695,0.21148100172738565
1035797,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1068865,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1039104,50,0.43816783906,0.2897044105991478,0.2114996556235623
1027320,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1066744,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1016796,50,0.424107170142,0.27541095045887914,0.2062364585282423
1006063,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1004030,50,0.430982131994,0.28705555588592824,0.21210222229008088
1054033,50,0.426607170142,0.2769162884810201,0.20657997115968338
1041175,49,0.4318032946,0.2812668435143338,0.2102710710622687
1013459,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1068814,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1018878,50,0.43816783906,0.2897044105991478,0.2114996556235623
1007093,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1083742,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1053990,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1042204,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1081653,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1031681,50,0.426607170142,0.2769162884810201,0.20657997115968338
1019924,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1008096,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1016833,50,0.439732170142,0.2881687237911319,0.21003173831771837
1055030,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1028345,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1063524,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1033763,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1021979,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1098629,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1011455,50,0.426607170142,0.2769162884810201,0.20657997115968338
1056060,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1000808,50,0.439732780494,0.28856770864178716,0.21105041004734199
1046575,50,0.427544670142,0.27741580057570137,0.20664130829185948
1034808,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1008118,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1062424,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1012511,50,0.43723033906,0.2892433838787695,0.21148100172738565
1000726,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1077378,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1047623,50,0.43816783906,0.2897044105991478,0.2114996556235623
1035837,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1075263,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1025315,50,0.424107170142,0.27541095045887914,0.2062364585282423
1014583,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000651,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1010452,50,0.439732170142,0.2881687237911319,0.21003173831771837
1049694,49,0.4318032946,0.2812668435143338,0.2102710710622687
1023004,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1082657,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1027397,50,0.43816783906,0.2897044105991478,0.2114996556235623
1015612,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1092261,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1005078,50,0.426607170142,0.2769162884810201,0.20657997115968338
1050719,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1097599,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1040200,50,0.426607170142,0.2769162884810201,0.20657997115968338
1029468,49,0.4318032946,0.2812668435143338,0.2102710710622687
1001751,49,0.39959670573265305,0.2729830224575892,0.20529363375400056
1032779,50,0.439732170142,0.2881687237911319,0.21003173831771837
1007170,50,0.43816783906,0.2897044105991478,0.2114996556235623
1041112,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1072042,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1042282,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1030496,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1068896,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1019974,50,0.426607170142,0.2769162884810201,0.20657997115968338
1008216,50,0.438167228708,0.2897045437564804,0.21149977897041985
1002980,50,0.42097936634,0.28571610289164323,0.21454216156874784
1060396,50,0.427544670142,0.27741580057570137,0.20664130829185948
1043327,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1016637,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1072019,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1022056,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1009245,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1086920,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1057165,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1044356,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1085895,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1034859,50,0.427544670142,0.27741580057570137,0.20664130829185948
1023102,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1012359,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1021073,50,0.439732170142,0.2881687237911319,0.21003173831771837
1058208,49,0.4318032946,0.2812668435143338,0.2102710710622687
1031539,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1066702,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1035915,50,0.43816783906,0.2897044105991478,0.2114996556235623
1024131,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1063555,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1013607,50,0.424107170142,0.27541095045887914,0.2062364585282423
1002873,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000841,50,0.430982131994,0.28705555588592824,0.21210222229008088
1049773,50,0.427544670142,0.27741580057570137,0.20664130829185948
1037986,49,0.4318032946,0.2812668435143338,0.2102710710622687
1010270,49,0.39959670573265305,0.2729830224575892,0.20529363375400056
1065608,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1015689,50,0.43816783906,0.2897044105991478,0.2114996556235623
1003904,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1080553,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1050801,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1039015,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1078448,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1028493,50,0.426607170142,0.2769162884810201,0.20657997115968338
1017761,49,0.4318032946,0.2812668435143338,0.2102710710622687
1003844,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1013631,50,0.439732170142,0.2881687237911319,0.21003173831771837
1051844,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1025156,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1093300,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1030574,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1018790,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1095437,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1008266,50,0.426607170142,0.2769162884810201,0.20657997115968338
1003938,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1004894,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1023207,50,0.439732170142,0.2881687237911319,0.21003173831771837
1016749,50,0.43816783906,0.2897044105991478,0.2114996556235623
1018802,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1064632,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1029548,50,0.426607170142,0.2769162884810201,0.20657997115968338
1031626,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1018774,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1061385,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1045462,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1047513,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1002951,50,0.433482131994,0.2884698621166025,0.2123131077106536
1007260,50,0.439732170142,0.2881687237911319,0.21003173831771837
1060352,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1004983,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1089064,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1079529,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1029569,50,0.424107170142,0.27541095045887914,0.2062364585282423
1018837,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1005962,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1014710,50,0.439732170142,0.2881687237911319,0.21003173831771837
1053944,49,0.4318032946,0.2812668435143338,0.2102710710622687
1026232,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1061411,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1031650,50,0.43816783906,0.2897044105991478,0.2114996556235623
1019866,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1096513,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1009342,50,0.426607170142,0.2769162884810201,0.20657997115968338
1054973,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1000762,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
1044455,50,0.426607170142,0.2769162884810201,0.20657997115968338
1033721,49,0.4318032946,0.2812668435143338,0.2102710710622687
1006005,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1060311,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1011424,50,0.43816783906,0.2897044105991478,0.2114996556235623
1051763,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1076292,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1046536,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1034750,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1073150,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1024228,50,0.426607170142,0.2769162884810201,0.20657997115968338
1012470,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1003017,50,0.42254186634,0.28471030717935997,0.21437766498220281
1009365,50,0.439732170142,0.2881687237911319,0.21003173831771837
1047581,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1020891,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1079456,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1026310,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1013499,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1091174,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1060390,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1048608,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1093342,49,0.4013237077530612,0.2701879581898985,0.20552453739276538
1038087,50,0.424107170142,0.27541095045887914,0.2062364585282423
1027356,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000664,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1028521,50,0.439732170142,0.2881687237911319,0.21003173831771837
1005057,50,0.43723033906,0.2892433838787695,0.21148100172738565
1037919,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1069930,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1040169,50,0.43816783906,0.2897044105991478,0.2114996556235623
1028384,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1067809,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
1017861,50,0.424107170142,0.27541095045887914,0.2062364585282423
1007129,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1000867,50,0.42097936634,0.28571610289164323,0.21454216156874784
1056155,50,0.427544670142,0.27741580057570137,0.20664130829185948
1042240,49,0.4318032946,0.2812668435143338,0.2102710710622687
1014524,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1069887,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1019943,50,0.43816783906,0.2897044105991478,0.2114996556235623
1008158,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1084807,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1055054,49,0.42797738679591835,0.27901336684175204,0.20982698747273476
1043269,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1082726,49,0.39749717714081634,0.26765516920832483,0.20484096127612028
1032746,50,0.426607170142,0.2769162884810201,0.20657997115968338
1020989,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1010213,49,0.4241683434571429,0.2804432679033274,0.2034048431053436
1018939,50,0.439732170142,0.2881687237911319,0.21003173831771837
1056095,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1029414,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1064589,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1034828,49,0.4267018765918367,0.2782439696104008,0.20965919801205934
1023044,51,0.43631589179411767,0.2839360773412839,0.19672137381190494
1099698,49,0.42620363041836734,0.29101450118926314,0.21118449485546595
1012520,50,0.426607170142,0.2769162884810201,0.20657997115968338
1057125,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1001874,50,0.439732780494,0.28856770864178716,0.21105041004734199
1047645,50,0.426607170142,0.2769162884810201,0.20657997115968338
1035873,49,0.42670125378367346,0.2782440924088241,0.2096593333879415
1009183,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
1063490,53,0.44946415020377356,0.24607286405305429,0.21012382246915626
1013576,50,0.43723033906,0.2892433838787695,0.21148100172738565
1001791,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1078442,49,0.41599954878571427,0.2849953471001793,0.21013797178504615
1048688,50,0.43816783906,0.2897044105991478,0.2114996556235623
1036902,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
1076329,49,0.3962216669367347,0.26679002030797894,0.20458814429832942
