cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
779792,115,0.5232131709234783,0.7281662485441633,0.06925707374593038
791374,134,0.45209215770447764,0.7223209271836137,0.0647817575619523
708493,96,0.557668095453125,0.7358602874928157,0.07055572232115621
711678,97,0.5596508985927835,0.737588201071471,0.07059029759072465
747973,43,0.7619912790697675,0.7579340325931065,0.07473056947661452
752227,41,0.7503810975609756,0.7546701755198946,0.07602311947825016
757540,41,0.7503810975609756,0.7546701755198946,0.07602311947825016
759671,46,0.7433763586956522,0.7604917029724978,0.07367472420865512
761793,46,0.7433763586956522,0.7604917029724978,0.07367472420865512
762863,46,0.7433763586956522,0.7604917029724978,0.07367472420865512
764978,46,0.7433763586956522,0.7604917029724978,0.07367472420865512
766049,46,0.7433763586956522,0.7604917029724978,0.07367472420865512
768170,42,0.7574404761904762,0.755787908824357,0.07497352406216863
795811,40,0.641455078125,0.6310817666781822,0.24927599139874024
796869,40,0.647705078125,0.6318516373145819,0.24813633289431833
796889,40,0.641455078125,0.6310817666781822,0.24927599139874024
797948,40,0.641455078125,0.6310817666781822,0.24927599139874024
799011,40,0.641455078125,0.6310817666781822,0.24927599139874024
793707,35,0.6483258928571428,0.7276276374987488,0.08919059015999091
795832,35,0.6482700892857143,0.7276235608086773,0.08919347406911123
796905,35,0.6483258928571428,0.7276276374987488,0.08919059015999091
799033,35,0.6483258928571428,0.7276276374987488,0.08919059015999091
767031,38,0.6695106907894737,0.6969243108707529,0.15782694535755995
794734,40,0.641455078125,0.6310817666781822,0.24927599139874024
776607,38,0.6436060855263158,0.6941141817581132,0.16270278846741745
771112,48,0.6012776692708334,0.7199495158400866,0.0670536109949816
756756,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
717390,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
700323,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
757821,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
718437,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
701373,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
758888,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
718457,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
701393,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
761005,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
719504,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
702444,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
762075,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
719524,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
702464,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
763147,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
720571,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
703515,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
765274,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
720591,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
704567,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
768463,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
721639,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
704587,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
722687,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
705640,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
745034,51,0.43830962289215686,0.44634058351059613,0.35772322527227973
731200,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
716320,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
701435,51,0.43371403465686276,0.44860446763637707,0.35987609428185835
706724,51,0.43861599544117646,0.4465731369457383,0.35770562351386814
752747,52,0.4730040477557692,0.544932078324978,0.31750669589467545
778398,52,0.438448841825,0.5271238756784922,0.324692891638155
701515,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
764343,50,0.421934862154,0.5090177856814603,0.3263092217260927
746490,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
716555,52,0.4730040477557692,0.544932078324978,0.31750669589467545
777271,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
706824,55,0.4655234684309091,0.4288470548745846,0.35046093442571097
778133,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
709264,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
735676,50,0.433184299544,0.5209371380607782,0.3239330369873703
777238,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
708914,50,0.440049448162,0.468727935449489,0.34565340501592395
795130,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
729461,52,0.44659985057307694,0.536237550486794,0.32351192058523054
751614,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
779328,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
758954,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
750673,53,0.4667329789622642,0.5149365263818689,0.3324653529020616
794446,57,0.4885302429122807,0.527753996186637,0.32898814922423497
715427,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
783562,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
768475,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
713452,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
788043,50,0.434111976772,0.5234020065283373,0.3281510068751738
728179,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
790970,49,0.41396541988367347,0.5023806158539804,0.329354472584091
762494,61,0.5221020435213115,0.5219851487401804,0.318151727707542
733630,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
782691,50,0.415986824184,0.5219058190905108,0.33270334731510487
738751,58,0.4874068992224138,0.4374750012810126,0.3551239260076293
754792,49,0.41396541988367347,0.5023806158539804,0.329354472584091
725272,61,0.5151860599147541,0.5184289014787329,0.31880909484374
753795,52,0.4742059708326923,0.5454657100471895,0.3172931305627853
779445,52,0.44295605336346155,0.5297142205268959,0.32401575676058325
701535,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
765390,50,0.421934862154,0.5090177856814603,0.3263092217260927
746510,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
716575,52,0.4609848169865385,0.5386978757059393,0.3193072175758967
777291,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
707872,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
779181,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
709284,55,0.45657934722545457,0.5131653051647493,0.32810579922235367
735696,50,0.433184299544,0.5209371380607782,0.3239330369873703
777258,53,0.4435900382433962,0.5022049891057115,0.33949386345314375
709962,50,0.440049448162,0.468727935449489,0.34565340501592395
796177,48,0.429413497525,0.4993160972709468,0.33262812005642284
730509,52,0.44659985057307694,0.536237550486794,0.32351192058523054
752673,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
779348,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
760002,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
750693,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
794466,57,0.48387015519298243,0.5252077481932624,0.3295828069213961
715447,52,0.4877569492769231,0.518073621829929,0.3313748321347405
784609,52,0.42734037914615386,0.4849497288294855,0.33361974118124377
768495,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
714500,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
789090,50,0.436611976772,0.5248868729818328,0.32777757169778865
729227,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
790990,49,0.41396541988367347,0.5023806158539804,0.329354472584091
762514,61,0.5182598304065574,0.5200582945286809,0.3185506949589584
734678,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
783738,50,0.415986824184,0.5219058190905108,0.33270334731510487
738771,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
754812,49,0.40886337906734693,0.49875184865236655,0.3298101398105941
726320,61,0.5141614697508197,0.5179515628319158,0.3189520748430531
753815,52,0.4730040477557692,0.544932078324978,0.31750669589467545
779465,52,0.438448841825,0.5271238756784922,0.324692891638155
702583,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
765410,50,0.421934862154,0.5090177856814603,0.3263092217260927
747558,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
717623,52,0.4730040477557692,0.544932078324978,0.31750669589467545
778339,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
707892,55,0.4655234684309091,0.4288470548745846,0.35046093442571097
779201,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
710332,55,0.4651020744981818,0.5181949285215676,0.32710045443252683
736743,50,0.433184299544,0.5209371380607782,0.3239330369873703
778305,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
709982,50,0.440049448162,0.468727935449489,0.34565340501592395
796197,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
731557,52,0.44659985057307694,0.5362390493258306,0.32351318403168683
753744,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
780396,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
760022,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
751741,53,0.4667329789622642,0.5149365263818689,0.3324653529020616
795514,57,0.4885302429122807,0.527753996186637,0.32898814922423497
716495,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
784629,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
769542,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
714520,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
789110,50,0.434111976772,0.5234020065283373,0.3281510068751738
729247,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
792038,49,0.41396541988367347,0.5023806158539804,0.329354472584091
763561,61,0.5221020435213115,0.5219851487401804,0.318151727707542
734698,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
783758,50,0.415986824184,0.5219058190905108,0.33270334731510487
739818,58,0.4874068992224138,0.4374750012810126,0.3551239260076293
755860,49,0.41396541988367347,0.5023806158539804,0.329354472584091
726340,61,0.5151860599147541,0.5184289014787329,0.31880909484374
754862,52,0.4742059708326923,0.5454657100471895,0.3172931305627853
780513,52,0.44295605336346155,0.5297142205268959,0.32401575676058325
702603,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
766457,50,0.421934862154,0.5090177856814603,0.3263092217260927
747578,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
717643,52,0.4609848169865385,0.5386978757059393,0.3193072175758967
778359,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
708940,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
780248,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
711380,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
736763,50,0.433184299544,0.5209371380607782,0.3239330369873703
778325,53,0.4435900382433962,0.5022049891057115,0.33949386345314375
711029,50,0.440049448162,0.468727935449489,0.34565340501592395
797244,48,0.429413497525,0.4993160972709468,0.33262812005642284
731577,52,0.44659985057307694,0.536237550486794,0.32351192058523054
700568,50,0.433184299544,0.5209371380607782,0.3239330369873703
780416,54,0.440294389387037,0.47448100639421764,0.34153577270404933
761070,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
751761,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
795534,57,0.48387015519298243,0.5252077481932624,0.3295828069213961
716515,52,0.4877569492769231,0.518073621829929,0.3313748321347405
785677,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
769562,52,0.4513990145846154,0.46725104958137537,0.3434782681686699
715568,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
790157,50,0.436611976772,0.5248868729818328,0.32777757169778865
730294,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
793086,49,0.41396541988367347,0.5023806158539804,0.329354472584091
763581,61,0.5187721254885246,0.5203048105832584,0.31848780429762663
735746,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
784805,50,0.415986824184,0.5219058190905108,0.33270334731510487
739838,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
755880,49,0.40886337906734693,0.49875184865236655,0.3298101398105941
727388,61,0.5151860599147541,0.5184289014787329,0.31880909484374
754882,52,0.4730040477557692,0.544932078324978,0.31750669589467545
780533,52,0.438448841825,0.5271238756784922,0.324692891638155
703651,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
766477,50,0.421934862154,0.5090177856814603,0.3263092217260927
748626,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
718691,52,0.4730040477557692,0.544932078324978,0.31750669589467545
779407,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
708960,55,0.4655234684309091,0.4288470548745846,0.35046093442571097
780268,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
711400,55,0.4616929835890909,0.5162416119776145,0.32752900885281455
737810,50,0.433184299544,0.5209371380607782,0.3239330369873703
779372,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
711049,50,0.440049448162,0.468727935449489,0.34565340501592395
797264,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
732625,52,0.44659985057307694,0.5362390493258306,0.32351318403168683
700588,50,0.432403049544,0.5205628882939377,0.32409527227031987
781464,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
761090,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
752809,53,0.4667329789622642,0.5149365263818689,0.3324653529020616
796582,57,0.48770787449122804,0.5272341880408037,0.32905204504548186
717563,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
785697,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
770609,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
715588,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
790177,50,0.434111976772,0.5234020065283373,0.3281510068751738
731341,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
793106,49,0.41396541988367347,0.5023806158539804,0.329354472584091
764628,61,0.5221020435213115,0.5219851487401804,0.318151727707542
735766,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
784825,50,0.415986824184,0.5219058190905108,0.33270334731510487
740885,58,0.4874068992224138,0.4374750012810126,0.3551239260076293
756928,49,0.41396541988367347,0.5023806158539804,0.329354472584091
727408,61,0.5151860599147541,0.5184289014787329,0.31880909484374
755929,52,0.4742059708326923,0.5454657100471895,0.3172931305627853
781581,52,0.4432565341326923,0.5298963027973049,0.3239797897235532
703671,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
767524,50,0.421934862154,0.5090177856814603,0.3263092217260927
748646,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
718711,52,0.4609848169865385,0.5386978757059393,0.3193072175758967
779427,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
710008,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
781315,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
712448,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
737830,50,0.433184299544,0.5209371380607782,0.3239330369873703
779392,53,0.4435900382433962,0.5022049891057115,0.33949386345314375
712096,50,0.440049448162,0.468727935449489,0.34565340501592395
798311,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
732645,52,0.44659985057307694,0.536237550486794,0.32351192058523054
701636,50,0.433184299544,0.5209371380607782,0.3239330369873703
781484,54,0.44000503753518516,0.4742680502848457,0.34154754105446894
762138,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
752829,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
796602,57,0.48441840080701754,0.5252703511707654,0.3293908296860679
718611,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
786745,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
770629,52,0.4513990145846154,0.46725104958137537,0.3434782681686699
716636,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
791224,50,0.436611976772,0.5248868729818328,0.32777757169778865
731361,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
794154,49,0.41396541988367347,0.5023806158539804,0.329354472584091
764648,61,0.5182598304065574,0.5200454087632771,0.31853988433299413
736814,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
785872,50,0.415986824184,0.5219058190905108,0.33270334731510487
740905,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
757975,49,0.41396541988367347,0.5023806158539804,0.329354472584091
728456,61,0.5151860599147541,0.5184289014787329,0.31880909484374
755949,52,0.4730040477557692,0.544932078324978,0.31750669589467545
782629,52,0.4405522072096154,0.528355078129472,0.32439089309270136
704719,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
767544,50,0.421934862154,0.5090177856814603,0.3263092217260927
749694,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
719759,52,0.4730040477557692,0.544932078324978,0.31750669589467545
780475,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
711056,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
781335,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
712468,55,0.45714752904363637,0.5135918996973512,0.3280905402396728
738877,50,0.433184299544,0.5209371380607782,0.3239330369873703
780439,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
712116,50,0.440049448162,0.468727935449489,0.34565340501592395
799358,48,0.429413497525,0.4993160972709468,0.33262812005642284
733693,52,0.44659985057307694,0.5362390493258306,0.32351318403168683
701656,50,0.432403049544,0.5205628882939377,0.32409527227031987
782532,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
763186,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
753877,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
797650,57,0.48551489203508774,0.5260801403534031,0.3293559582805684
718631,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
786765,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
771676,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
716656,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
791244,50,0.434424476772,0.5235976259859173,0.32811218836462863
732408,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
794174,49,0.41396541988367347,0.5023806158539804,0.329354472584091
765695,61,0.5221020435213115,0.5219851487401804,0.318151727707542
736834,52,0.4664311777230769,0.5372441890172002,0.32422992043749027
786919,50,0.416299324184,0.5221149806223335,0.3326640939837506
741952,58,0.4874068992224138,0.4374750012810126,0.3551239260076293
757995,49,0.41396541988367347,0.5023806158539804,0.329354472584091
729503,61,0.5182598304065574,0.5200582945286809,0.3185506949589584
756996,52,0.4742059708326923,0.5454657100471895,0.3172931305627853
782649,52,0.4432565341326923,0.5298963027973049,0.3239797897235532
704739,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
768591,50,0.421934862154,0.5090177856814603,0.3263092217260927
749714,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
719779,52,0.4609848169865385,0.5386978757059393,0.3193072175758967
780495,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
711076,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
782382,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
713516,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
739924,49,0.4216166321877551,0.5082649626389486,0.32651974916965887
780459,53,0.4435900382433962,0.5022049891057115,0.33949386345314375
713163,50,0.440049448162,0.468727935449489,0.34565340501592395
799378,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
733713,52,0.44659985057307694,0.536237550486794,0.32351192058523054
702704,50,0.433184299544,0.5209371380607782,0.3239330369873703
782552,54,0.44000503753518516,0.4742680502848457,0.34154754105446894
763206,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
753897,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
798698,57,0.4885302429122807,0.527753996186637,0.32898814922423497
719679,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
787813,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
772723,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
717704,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
792291,50,0.436611976772,0.5248868729818328,0.32777757169778865
732428,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
795222,49,0.41396541988367347,0.5023806158539804,0.329354472584091
766742,61,0.5241512238491803,0.5230045214012291,0.3179391808692888
737882,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
786939,50,0.415986824184,0.5219058190905108,0.33270334731510487
741972,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
759042,49,0.41396541988367347,0.5023806158539804,0.329354472584091
729523,61,0.5151860599147541,0.5184289014787329,0.31880909484374
757016,52,0.4730040477557692,0.544932078324978,0.31750669589467545
783697,52,0.4405522072096154,0.528355078129472,0.32439089309270136
705786,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
768611,50,0.421934862154,0.5090177856814603,0.3263092217260927
750762,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
720827,52,0.4730040477557692,0.544932078324978,0.31750669589467545
781543,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
712124,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
782402,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
713536,55,0.45629525631636364,0.5130970436684549,0.3282013687461958
739944,50,0.433184299544,0.5209371380607782,0.3239330369873703
781506,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
714210,50,0.440049448162,0.468727935449489,0.34565340501592395
745139,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
734761,52,0.44659985057307694,0.536237550486794,0.32351192058523054
703752,50,0.433184299544,0.5209371380607782,0.3239330369873703
783600,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
700622,53,0.43459834696037736,0.4848318710875927,0.3308615097075145
764253,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
754945,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
798718,57,0.48551489203508774,0.5260801403534031,0.3293559582805684
719699,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
787833,52,0.4231336483769231,0.48189633404671095,0.33387036166593703
772743,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
717724,53,0.4549405261320755,0.5079750326849777,0.3339478185583679
792311,50,0.434424476772,0.5235976259859173,0.32811218836462863
733475,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
795242,49,0.41396541988367347,0.5023806158539804,0.329354472584091
766762,61,0.5223581910622951,0.522119195080296,0.3181306173285482
745345,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
795431,50,0.421299324184,0.5252080232495867,0.33184755344612293
711147,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
773946,49,0.41396541988367347,0.5023806158539804,0.329354472584091
752909,61,0.5241512238491803,0.5230045214012291,0.3179391808692888
731487,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
780550,50,0.415986824184,0.5219058190905108,0.33270334731510487
743023,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
759065,49,0.40886337906734693,0.49875184865236655,0.3298101398105941
738020,61,0.5182598304065574,0.5200582945286809,0.3185506949589584
716600,52,0.4664311777230769,0.5372441890172002,0.32422992043749027
798606,52,0.44085268797884614,0.5285390796212935,0.32435529890649695
728141,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
791985,50,0.432559862154,0.5161185399067068,0.3253227101343944
723132,61,0.5151860599147541,0.5184289014787329,0.31880909484374
758074,52,0.4730040477557692,0.544932078324978,0.31750669589467545
783723,52,0.438448841825,0.5271238756784922,0.324692891638155
714285,58,0.4787862095672414,0.43097798136062665,0.35495462373181086
777107,50,0.421934862154,0.5090177856814603,0.3263092217260927
765674,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
743184,52,0.4730040477557692,0.544932078324978,0.31750669589467545
769871,52,0.44295605336346155,0.5297142205268959,0.32401575676058325
741936,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
762226,50,0.421934862154,0.5090177856814603,0.3263092217260927
751819,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
729327,52,0.4730040477557692,0.544932078324978,0.31750669589467545
790039,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
727038,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
798338,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
736930,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
714441,52,0.47060020160192306,0.5436840707858628,0.31784882124463104
775157,52,0.44881535496923075,0.5347167337235943,0.3229700964217268
713184,55,0.4746143775218182,0.43592394344847113,0.35077531440906556
783461,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
722042,55,0.46737480177090907,0.5194812612503146,0.3268113848578384
755904,50,0.433184299544,0.5209371380607782,0.3239330369873703
797451,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
736574,50,0.440049448162,0.468727935449489,0.34565340501592395
769610,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
764572,52,0.44659985057307694,0.536237550486794,0.32351192058523054
741007,50,0.433184299544,0.5209371380607782,0.3239330369873703
782568,53,0.4553824910735849,0.5095032625099738,0.33798348959179025
721689,50,0.440049448162,0.468727935449489,0.34565340501592395
754729,48,0.42586804433541664,0.5038401639111814,0.33194744105141566
750714,52,0.44659985057307694,0.5362390493258306,0.32351318403168683
726122,50,0.433184299544,0.5209371380607782,0.3239330369873703
767686,53,0.4435900382433962,0.5022049891057115,0.33949386345314375
707834,50,0.440049448162,0.468727935449489,0.34565340501592395
794051,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
735827,52,0.44659985057307694,0.536237550486794,0.32351192058523054
712263,50,0.433184299544,0.5209371380607782,0.3239330369873703
792104,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
702911,65,0.45990108343076924,0.5576548711293554,0.28439432025778444
779172,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
720940,52,0.44659985057307694,0.536237550486794,0.32351192058523054
750537,51,0.4826149286745098,0.5101151747842805,0.33326532862662683
777223,54,0.440294389387037,0.47448100639421764,0.34153577270404933
700663,57,0.46331071018421055,0.47410633709830763,0.3356031852009736
765321,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
763472,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
735654,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
763369,54,0.4411624449425926,0.4750057970036314,0.34141718549167177
750440,48,0.42420516419166665,0.5021703366566799,0.3344132770625172
748572,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
792344,57,0.48441840080701754,0.5252703511707654,0.3293908296860679
720770,52,0.4877569492769231,0.518073621829929,0.3313748321347405
789933,52,0.42734037914615386,0.4849497288294855,0.33361974118124377
782330,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
734714,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
778483,57,0.4852407692280702,0.5260254989122164,0.3294451187659145
706912,51,0.47771296789019607,0.5072105595224566,0.3337487121996167
775052,52,0.4225326868384615,0.4814426013095995,0.33389170890979764
767405,52,0.4562067068923077,0.4651390967559807,0.34163912774509153
719827,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
794412,50,0.436611976772,0.5248868729818328,0.32777757169778865
741995,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
760170,53,0.4334282965207547,0.49455838014833026,0.3322068366071946
752525,52,0.4513990145846154,0.46725104958137537,0.3434782681686699
704924,53,0.45965750726415094,0.5107945981684866,0.3333576264234754
779529,50,0.434111976772,0.5234020065283373,0.3281510068751738
727111,54,0.4552253529222222,0.4188842705560655,0.35397383045066555
789903,49,0.41396541988367347,0.5023806158539804,0.329354472584091
768890,61,0.5223581910622951,0.522119195080296,0.3181306173285482
747450,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
796509,50,0.415986824184,0.5219058190905108,0.33270334731510487
712225,54,0.45059572329259256,0.4150385831010207,0.3537281711523447
775023,49,0.41396541988367347,0.5023806158539804,0.329354472584091
753987,61,0.5203090107344263,0.5210927907600253,0.31834158280090646
732565,52,0.46402733156923076,0.5359928138119088,0.3246172481012235
781627,50,0.415986824184,0.5219058190905108,0.33270334731510487
744101,58,0.4782474164637931,0.43056823982670905,0.3549440349167091
761169,49,0.41396541988367347,0.5023806158539804,0.329354472584091
739098,61,0.5151860599147541,0.5184289014787329,0.31880909484374
