cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
548508,56,0.524120339325,0.45748584093999217,0.15223047835935036
532389,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
591185,60,0.47111511230499997,0.47085966896407877,0.13562553404545707
532478,51,0.4455236547509804,0.44763323881406747,0.1740252789715992
504565,50,0.457545185686,0.47771744155193707,0.16100833541810683
529399,64,0.477303626015625,0.4510334289102599,0.13604207828277579
515382,50,0.436465616376,0.4549584172335383,0.17293847530125137
500492,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
570776,51,0.4447577233784314,0.4473640120059589,0.17404697719713547
542854,50,0.467545185686,0.4812004444171008,0.16101027701688617
567702,64,0.476876379921875,0.4508711290586131,0.13599404680568794
553682,50,0.466465616376,0.4710197729872958,0.17838219570618097
508000,70,0.4797174189771429,0.4271679251189985,0.1563566038757809
552719,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
526958,50,0.452544575334,0.4721883356500177,0.15662877764506686
548591,66,0.49966002955454547,0.45058199285379485,0.13130663064816986
535642,50,0.429121933058,0.4507922990998124,0.17143810589825476
503812,63,0.4807967004301587,0.45095185171443425,0.13571446346946112
533618,56,0.524120339325,0.45748584093999217,0.15223047835935036
518530,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
586890,66,0.49877224546363635,0.45021201514250114,0.13112538613033123
573935,50,0.451621933058,0.4637801323798054,0.17665148699816471
516638,61,0.5253305904180328,0.450417870631185,0.13880488272634844
571919,56,0.5257944464678571,0.4582751836831478,0.15264226708891063
556826,49,0.44953842567755103,0.4791924635670915,0.17578890618803564
503611,49,0.449219548277551,0.4789064598536817,0.17588094019151526
555889,51,0.44491090965294117,0.4474277422619397,0.17405093534869234
527971,50,0.467545185686,0.4812004444171008,0.16101027701688617
552813,64,0.476876379921875,0.4508711290586131,0.13599404680568794
538795,50,0.441465616376,0.45745553444561254,0.17355477887966572
510103,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
537830,52,0.4604313193038462,0.4589401927652236,0.17067516158766097
513102,50,0.457544575334,0.4745467056598347,0.1573960271166833
534732,66,0.5001335144030303,0.45083128474259804,0.13150031636133835
520753,50,0.426621933058,0.4491870135195425,0.17062308706628768
511238,69,0.4804352487333333,0.4258663968160343,0.15607068827068443
576127,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
550362,50,0.457544575334,0.4745467056598347,0.1573960271166833
573033,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
559050,50,0.434121933058,0.4537247241720883,0.17265520809736487
502776,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
557031,56,0.524120339325,0.45748584093999217,0.15223047835935036
541941,49,0.4492195481265306,0.479069150082058,0.1757904017352654
541001,51,0.4455236547509804,0.44763323881406747,0.1740252789715992
513086,50,0.457545185686,0.47771744155193707,0.16100833541810683
538954,64,0.476632239296875,0.4507751855650583,0.13596170573650845
523908,50,0.433965616376,0.4537456127711251,0.17268411992768132
509016,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
522924,52,0.4589289154576923,0.45728930146500013,0.1694968331366028
551378,50,0.467545185686,0.4812004444171008,0.16101027701688617
577253,64,0.477486731484375,0.45112728443294103,0.136098304282614
562203,50,0.466465616376,0.4710197729872958,0.17838219570618097
516525,70,0.4792709904057143,0.42640084694168334,0.15557053332578724
561241,52,0.4584781943038462,0.45842729342474897,0.1708638630046072
536507,50,0.457544575334,0.4745467056598347,0.1573960271166833
558145,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
545193,50,0.436621933058,0.4549372140372231,0.17290983808694588
512339,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
543172,56,0.524120339325,0.45748584093999217,0.15223047835935036
527053,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
596442,64,0.466347292065625,0.44550328835872477,0.14283228481216337
527141,51,0.4427663018098039,0.44597223650296985,0.17324704813271785
526193,61,0.5217445248442623,0.4495044452672336,0.13879851177251395
580439,56,0.5246783750392857,0.4580411124675497,0.15272548997011265
565349,49,0.44953842567755103,0.4791924635670915,0.17578890618803564
505764,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
564411,51,0.44491090965294117,0.4474277422619397,0.17405093534869234
536492,50,0.457545185686,0.47771744155193707,0.16100833541810683
562366,64,0.476754309609375,0.450829078749842,0.1359867794468685
547317,50,0.441465616376,0.45745553444561254,0.17355477887966572
501634,70,0.4780433118342857,0.4258155418500259,0.15533365819611197
546354,52,0.4604313193038462,0.4589401927652236,0.17067516158766097
521624,50,0.457544575334,0.4745467056598347,0.1573960271166833
543255,66,0.49966002955454547,0.4506552762511788,0.13143651271622458
530305,50,0.434121933058,0.4537247241720883,0.17265520809736487
520792,69,0.48145427047246375,0.4263574179109095,0.15627499812381618
528282,56,0.524120339325,0.45748584093999217,0.15223047835935036
512163,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
581554,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
568602,50,0.451621933058,0.4637801323798054,0.17665148699816471
511299,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
566583,56,0.5269105178964286,0.458952438716893,0.1530506405964993
550463,49,0.4492195481265306,0.479069150082058,0.1757904017352654
500401,49,0.45579832457755104,0.47790382118998154,0.17491215676831742
550553,51,0.4452172822019608,0.44750684782981315,0.17401845044289665
521607,50,0.457545185686,0.47771744155193707,0.16100833541810683
547477,64,0.476632239296875,0.4507751855650583,0.13596170573650845
533459,50,0.466465616376,0.4710197729872958,0.17838219570618097
504765,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
532494,52,0.46133276161153847,0.45930921838863514,0.17070892606375881
506737,50,0.451919575334,0.4719345565323587,0.15658638039721992
585782,64,0.476998450234375,0.4509325987092346,0.1360301767574661
570723,50,0.461465616376,0.46903906917754606,0.17833053101793583
505900,69,0.4804352487333333,0.4258663968160343,0.15607068827068443
569764,52,0.4584781943038462,0.45842729342474897,0.1708638630046072
545028,50,0.457544575334,0.4745467056598347,0.1573960271166833
566668,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
553716,50,0.434121933058,0.4537247241720883,0.17265520809736487
521892,63,0.4808587043984127,0.4509783575139987,0.1357261470880183
551695,56,0.524120339325,0.45748584093999217,0.15223047835935036
535576,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
594372,151,0.4196022759344371,0.44324231716087076,0.13145131454200587
535665,51,0.4452172822019608,0.44750684782981315,0.17401845044289665
507751,50,0.457545185686,0.47771744155193707,0.16100833541810683
532586,64,0.476815344765625,0.4508423309578389,0.13597843651703923
518572,50,0.441465616376,0.45745553444561254,0.17355477887966572
503679,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
573961,51,0.4447577233784314,0.4473640120059589,0.17404697719713547
545012,50,0.457545185686,0.47771744155193707,0.16100833541810683
570889,64,0.476754309609375,0.450829078749842,0.1359867794468685
556868,50,0.466465616376,0.4710197729872958,0.17838219570618097
511187,70,0.4786013475485714,0.426787697326162,0.15633201872050007
555906,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
530145,50,0.457544575334,0.4745467056598347,0.1573960271166833
551778,66,0.49871305985757575,0.45018625742807244,0.13111143566442646
538829,50,0.429121933058,0.4507922990998124,0.17143810589825476
507002,63,0.4807967004301587,0.45095185171443425,0.13571446346946112
536805,56,0.524120339325,0.45748584093999217,0.15223047835935036
521717,49,0.4492195481265306,0.479069150082058,0.1757904017352654
590077,64,0.465981081128125,0.44533801029196185,0.14276450882278857
520767,51,0.4427663018098039,0.44597223650296985,0.17324704813271785
519828,61,0.5253305904180328,0.450417870631185,0.13880488272634844
575105,56,0.5269105178964286,0.458952438716893,0.1530506405964993
558984,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
506820,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
559075,51,0.4447577233784314,0.4473640120059589,0.17404697719713547
531156,50,0.467545185686,0.4812004444171008,0.16101027701688617
556000,64,0.476876379921875,0.4508711290586131,0.13599404680568794
541982,50,0.466465616376,0.4710197729872958,0.17838219570618097
513290,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
541017,52,0.4592293962269231,0.45865393081996325,0.17081523821979494
515259,50,0.451919575334,0.4719345565323587,0.15658638039721992
537919,66,0.5001927000090909,0.45085790974581264,0.13151575958950906
523940,50,0.429121933058,0.4507922990998124,0.17143810589825476
514427,69,0.4804352487333333,0.4258663968160343,0.15607068827068443
579314,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
553548,50,0.457544575334,0.4745467056598347,0.1573960271166833
575191,66,0.49871305985757575,0.45018625742807244,0.13111143566442646
562237,50,0.434121933058,0.4537247241720883,0.17265520809736487
504934,61,0.5252985719754099,0.4504049510368531,0.1387990733388861
560218,56,0.524120339325,0.45748584093999217,0.15223047835935036
545127,49,0.44953842567755103,0.4791924635670915,0.17578890618803564
544188,51,0.4455236547509804,0.44763323881406747,0.1740252789715992
516272,50,0.457545185686,0.47771744155193707,0.16100833541810683
542141,64,0.476632239296875,0.4507751855650583,0.13596170573650845
527095,50,0.436465616376,0.4549584172335383,0.17293847530125137
512204,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
526127,52,0.45742651161153847,0.4566060226091159,0.16934754125815452
501401,50,0.457544575334,0.4745467056598347,0.1573960271166833
579411,64,0.476998450234375,0.4509249701061875,0.13601905347928128
565390,50,0.466465616376,0.4710197729872958,0.17838219570618097
519724,70,0.47904777612,0.42630208639471484,0.15553872810189207
564428,52,0.4610322808423077,0.45977487700141045,0.1713684219486381
538665,50,0.457544575334,0.4745467056598347,0.1573960271166833
561332,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
547351,50,0.429121933058,0.4507922990998124,0.17143810589825476
515526,63,0.4807967004301587,0.45095185171443425,0.13571446346946112
545330,56,0.524120339325,0.45748584093999217,0.15223047835935036
530240,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
599628,64,0.466347292065625,0.44550328835872477,0.14283228481216337
529299,51,0.4430726743588235,0.44583159109459447,0.172974389094579
501387,50,0.457545185686,0.47771744155193707,0.16100833541810683
584685,56,0.5267710089678571,0.4589048737791138,0.1530427235249958
568540,49,0.44953842567755103,0.4791924635670915,0.17578890618803564
508952,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
567598,51,0.44491090965294117,0.4474277422619397,0.17405093534869234
539677,50,0.467545185686,0.4812004444171008,0.16101027701688617
565553,64,0.476754309609375,0.450829078749842,0.1359867794468685
550504,50,0.461465616376,0.46903906917754606,0.17833053101793583
504822,70,0.47893616897714286,0.42625023044748095,0.1555192234716966
549541,52,0.4604313193038462,0.4589401927652236,0.17067516158766097
524809,50,0.457544575334,0.4745467056598347,0.1573960271166833
546442,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
533493,50,0.434121933058,0.4537247241720883,0.17265520809736487
500632,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
531469,56,0.524120339325,0.45748584093999217,0.15223047835935036
515352,49,0.4543215889428571,0.4812740750416765,0.17602648612490887
584741,66,0.4997192151606061,0.45068092960512524,0.13145026735663146
570759,50,0.434121933058,0.4537247241720883,0.17265520809736487
514487,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
569770,56,0.5267710089678571,0.4589048737791138,0.1530427235249958
553650,49,0.44953842567755103,0.4791924635670915,0.17578890618803564
500432,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
553740,51,0.4452172822019608,0.44750684782981315,0.17401845044289665
542297,135,0.47960622763037036,0.4521639152385357,0.13034041519764902
596540,146,0.45887412252054793,0.441635058270104,0.13082401173615366
526349,144,0.48576717528819446,0.4486761370197833,0.1296395788604727
589107,135,0.47497659800074077,0.4529216140976357,0.13084602303153092
513549,139,0.4932924376374101,0.4512389040518463,0.12189101460854722
555080,132,0.48433626973560606,0.44636233533301944,0.127519747556863
599750,130,0.4686996175692308,0.4527646112788171,0.13772493310061695
534858,135,0.4805466211488889,0.4523241406231653,0.13025675559568897
581687,109,0.5299292584422018,0.47301583833580985,0.13926310026602662
516748,144,0.4840175008090278,0.4480416861901598,0.12944018745996264
576341,135,0.47590252392666665,0.4532874310677878,0.13098061135289935
500771,140,0.47371144254714287,0.454335171657816,0.1239262253366342
546551,135,0.47960622763037036,0.4521639152385357,0.13034041519764902
593375,130,0.47063771853076924,0.45347053037776336,0.13788097746759626
530608,141,0.49297210632269506,0.4409734774081281,0.12554016925836753
541253,112,0.5246981733946429,0.47627118646258715,0.14023107433048387
526310,140,0.47281858540428573,0.45398278809128284,0.12377762516419379
559320,135,0.47960622763037036,0.4521639152385357,0.13034041519764902
596647,113,0.4772255294115044,0.4388723071709035,0.13027739350017922
539102,135,0.47960622763037036,0.4521639152385357,0.13034041519764902
587024,113,0.5289043842495575,0.4790841741743416,0.1407233141757454
521019,143,0.48390573508041956,0.4460281930356985,0.1280898167363478
583800,135,0.4768284498525926,0.45344034597458943,0.13089090886518345
506097,140,0.47371144254714287,0.454335171657816,0.1239262253366342
552922,135,0.47590252392666665,0.4532874310677878,0.13098061135289935
596569,130,0.47063771853076924,0.45347053037776336,0.13788097746759626
536957,139,0.48917121509856115,0.4404010900048676,0.1365078737727618
555100,108,0.52152582565,0.46896025114687767,0.13865577279428398
508233,144,0.4840175008090278,0.4480416861901598,0.12944018745996264
502951,62,0.6695123487903226,0.4516845414190761,0.19779014263697547
516784,68,0.67041015625,0.4688269564835517,0.19645762358970276
521657,50,0.456607094108,0.47102189039614656,0.15580602924796602
542959,48,0.42785918728125,0.4800495591272131,0.1598676175466653
559953,50,0.462232094108,0.4736186560157485,0.15663682473491386
514222,50,0.456607094108,0.47102189039614656,0.15580602924796602
535524,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
552519,50,0.456607094108,0.47102189039614656,0.15580602924796602
507816,50,0.456607094108,0.47102189039614656,0.15580602924796602
528091,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
546115,50,0.462232094108,0.4736186560157485,0.15663682473491386
521685,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
538683,50,0.456607094108,0.47102189039614656,0.15580602924796602
559982,48,0.42785918728125,0.4800495591272131,0.1598676175466653
514250,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
531249,50,0.456607094108,0.47102189039614656,0.15580602924796602
552550,48,0.42785918728125,0.4800495591272131,0.1598676175466653
522755,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
539753,50,0.456607094108,0.47102189039614656,0.15580602924796602
561052,48,0.42785918728125,0.4800495591272131,0.1598676175466653
515320,49,0.4392166528469388,0.49039486934048804,0.1633134683882124
532319,50,0.456607094108,0.47102189039614656,0.15580602924796602
553619,48,0.42785918728125,0.4800495591272131,0.1598676175466653
508914,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
525913,50,0.456607094108,0.47102189039614656,0.15580602924796602
540823,50,0.456607094108,0.47102189039614656,0.15580602924796602
562122,48,0.42785918728125,0.4800495591272131,0.1598676175466653
516390,49,0.4392166528469388,0.49039486934048804,0.1633134683882124
534417,50,0.456607094108,0.47102189039614656,0.15580602924796602
554688,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
509984,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
526983,50,0.456607094108,0.47102189039614656,0.15580602924796602
548284,48,0.42785918728125,0.4800495591272131,0.1598676175466653
519549,50,0.456607094108,0.47102189039614656,0.15580602924796602
540851,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
557845,50,0.456607094108,0.47102189039614656,0.15580602924796602
518507,49,0.4395355303979592,0.4905127725103618,0.16331280724444175
535505,50,0.456607094108,0.47102189039614656,0.15580602924796602
556804,48,0.42785918728125,0.4800495591272131,0.1598676175466653
511072,49,0.4392166528469388,0.49039486934048804,0.1633134683882124
529100,50,0.456607094108,0.47102189039614656,0.15580602924796602
510320,52,0.5825570913461539,0.4845048282119635,0.1343248612095745
552859,56,0.5736999511714286,0.45848453540329204,0.14141376128245503
541184,53,0.5698150058962265,0.4815665522341517,0.13324100919222107
579502,53,0.5698150058962265,0.4815665522341517,0.13324100919222107
525160,56,0.5869315011160714,0.45775518080368405,0.13994955001913348
537968,56,0.5736476353232143,0.45846454146682064,0.14140442942999168
576270,56,0.5736650739392857,0.4584710943819857,0.1414073630129108
564615,53,0.5704046285377359,0.4817278882124365,0.1332674096649894
517725,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
527333,52,0.5669133112980769,0.4805982201618096,0.13392713794318628
561382,56,0.5736650739392857,0.4584710943819857,0.1414073630129108
550756,53,0.5603810436320755,0.4787571063524418,0.13254849141487304
502828,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
588025,53,0.5698150058962265,0.4815665522341517,0.13324100919222107
512437,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
546491,56,0.5758972167964286,0.45907366550383905,0.14145559020733073
531607,53,0.5704046285377359,0.4817278882124365,0.1332674096649894
574167,53,0.5603810436320755,0.4787571063524418,0.13254849141487304
526248,56,0.5863734654017857,0.45751038822288487,0.13978584887567178
531603,56,0.5853838239392857,0.4621323380846729,0.14234157040249176
569905,56,0.5758972167964286,0.45907366550383905,0.14145559020733073
559279,53,0.5698150058962265,0.4815665522341517,0.13324100919222107
512389,56,0.5902797154017857,0.4584160204658076,0.13985252069980453
520962,52,0.5825570913461539,0.4845048282119635,0.1343248612095745
556046,56,0.5736999511714286,0.45848453540329204,0.14141376128245503
544387,53,0.5704046285377359,0.4817278882124365,0.1332674096649894
582689,53,0.5698150058962265,0.4815665522341517,0.13324100919222107
507101,52,0.5705378605769231,0.48119651939891495,0.1337396922391501
541155,56,0.5736650739392857,0.4584710943819857,0.1414073630129108
579456,56,0.5725838797428572,0.45809370847483066,0.14127024655348147
567802,53,0.5698150058962265,0.4815665522341517,0.13324100919222107
520912,56,0.5902797154017857,0.4584160204658076,0.13985252069980453
530533,52,0.5693359375,0.4811675769347294,0.13391487757319712
564569,56,0.5736650739392857,0.4584710943819857,0.1414073630129108
552914,53,0.5739423643867925,0.48229824366207336,0.13308069786038462
591192,56,0.5533970424107143,0.4697421554575173,0.13222496446057586
508171,52,0.5705190805288461,0.48119017177859946,0.13373723793624442
549679,56,0.5736650739392857,0.4584710943819857,0.1414073630129108
536934,53,0.5704046285377359,0.4817278882124365,0.1332674096649894
576325,53,0.5704046285377359,0.4817278882124365,0.1332674096649894
521982,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
534790,56,0.5758972167964286,0.45907366550383905,0.14145559020733073
573092,56,0.5758972167964286,0.45907366550383905,0.14145559020733073
562466,53,0.5603810436320755,0.4787571063524418,0.13254849141487304
507089,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
516694,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
559233,56,0.5736999511714286,0.45848453540329204,0.14141376128245503
547578,53,0.5704046285377359,0.4817278882124365,0.1332674096649894
585876,53,0.5603810436320755,0.4787571063524418,0.13254849141487304
501806,52,0.5825570913461539,0.4845048282119635,0.1343248612095745
544342,56,0.5736999511714286,0.45848453540329204,0.14141376128245503
582647,56,0.5725838797428572,0.45809370847483066,0.14127024655348147
570989,53,0.5698150058962265,0.4815665522341517,0.13324100919222107
516646,56,0.5902797154017857,0.4584160204658076,0.13985252069980453
526253,52,0.5663311298076923,0.4804379856529464,0.13390194396997368
567756,56,0.5736999511714286,0.45848453540329204,0.14141376128245503
596710,44,0.7840909090909091,0.44581787905043907,0.2060389390326125
572163,55,0.7276988636363636,0.44969109056183243,0.2078182208652513
587040,49,0.7337372448979592,0.42724701459921566,0.20767483418276633
527360,52,0.5873647836538461,0.47935217859552404,0.13603812330638035
516723,52,0.5909705528846154,0.47993124743203053,0.1358501030540247
506075,52,0.5909705528846154,0.47993124743203053,0.1358501030540247
523095,52,0.5873647836538461,0.47935217859552404,0.13603812330638035
511400,52,0.5909705528846154,0.47993124743203053,0.1358501030540247
580582,50,0.6126953125,0.48529708013133255,0.14028501671228533
551855,50,0.6126953125,0.48529708013133255,0.14028501671228533
586976,50,0.6126953125,0.48529708013133255,0.14028501671228533
571010,50,0.6126953125,0.48529708013133255,0.14028501671228533
522622,50,0.457388954758,0.4836079222398992,0.1606146191271932
575809,51,0.4704793674098039,0.47963629975831734,0.157707349251795
505511,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
541706,50,0.45989383757,0.4713724773640523,0.15828960947874843
566286,51,0.4557776547529412,0.474530935544557,0.15642306965025712
514051,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
584258,50,0.45989383757,0.4713724773640523,0.15828960947874843
514067,48,0.45692066413541665,0.475008396810635,0.16176215707688263
574723,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
507738,50,0.457388954758,0.4836079222398992,0.1606146191271932
560929,51,0.4704793674098039,0.47963629975831734,0.157707349251795
546025,50,0.457388954758,0.4836079222398992,0.1606146191271932
599203,51,0.4704793674098039,0.47963629975831734,0.157707349251795
500196,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
565106,50,0.45989383757,0.4713724773640523,0.15828960947874843
589684,51,0.4557776547529412,0.474530935544557,0.15642306965025712
538521,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
560874,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
537468,48,0.45692066413541665,0.475008396810635,0.16176215707688263
598116,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
531142,50,0.457388954758,0.4836079222398992,0.1606146191271932
584326,51,0.4704793674098039,0.47963629975831734,0.157707349251795
515062,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
550225,50,0.45989383757,0.4713724773640523,0.15828960947874843
574804,51,0.4557776547529412,0.474530935544557,0.15642306965025712
523599,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
545996,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
522587,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
583239,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
517288,50,0.457388954758,0.4836079222398992,0.1606146191271932
569447,51,0.4704793674098039,0.47963629975831734,0.157707349251795
500177,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
548064,50,0.471451454758,0.470200066492463,0.15707228774002646
560954,51,0.4557776547529412,0.474530935544557,0.15642306965025712
508717,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
575738,50,0.45989383757,0.4713724773640523,0.15828960947874843
598202,51,0.4557776547529412,0.474530935544557,0.15642306965025712
507704,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
569392,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
502404,50,0.457388954758,0.4836079222398992,0.1606146191271932
555595,51,0.4704793674098039,0.47963629975831734,0.157707349251795
540691,50,0.457388954758,0.4836079222398992,0.1606146191271932
592843,51,0.4704793674098039,0.47963629975831734,0.157707349251795
525700,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
559771,50,0.45989383757,0.4713724773640523,0.15828960947874843
584350,51,0.4557776547529412,0.474530935544557,0.15642306965025712
532118,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
554514,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
531107,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
592785,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
525809,50,0.457388954758,0.4836079222398992,0.1606146191271932
578993,51,0.4704793674098039,0.47963629975831734,0.157707349251795
508696,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
544892,50,0.45989383757,0.4713724773640523,0.15828960947874843
569472,51,0.4557776547529412,0.474530935544557,0.15642306965025712
517236,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
589590,51,0.47048415448039216,0.47842366548425785,0.15861580388179822
517254,48,0.45692066413541665,0.475008396810635,0.16176215707688263
577908,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
510925,50,0.457388954758,0.4836079222398992,0.1606146191271932
564114,51,0.4704793674098039,0.47963629975831734,0.157707349251795
534227,50,0.471451454758,0.470200066492463,0.15707228774002646
555620,51,0.4557776547529412,0.474530935544557,0.15642306965025712
502353,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
568300,50,0.45989383757,0.4713724773640523,0.15828960947874843
592868,51,0.4557776547529412,0.474530935544557,0.15642306965025712
502370,48,0.45692066413541665,0.475008396810635,0.16176215707688263
564059,50,0.46989383757,0.47133267797015926,0.1559026942973102
540654,48,0.45692066413541665,0.475008396810635,0.16176215707688263
549218,51,0.4704793674098039,0.47963629975831734,0.157707349251795
534329,50,0.457388954758,0.4836079222398992,0.1606146191271932
587510,51,0.4704793674098039,0.47963629975831734,0.157707349251795
518259,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
553410,50,0.45989383757,0.4713724773640523,0.15828960947874843
577990,51,0.4557776547529412,0.474530935544557,0.15642306965025712
525755,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
549181,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
525773,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
586425,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
519446,50,0.457388954758,0.4836079222398992,0.1606146191271932
572632,51,0.4704793674098039,0.47963629975831734,0.157707349251795
503362,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
538505,50,0.45989383757,0.4713724773640523,0.15828960947874843
564139,51,0.4557776547529412,0.474530935544557,0.15642306965025712
511902,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
579996,50,0.45989383757,0.4713724773640523,0.15828960947874843
510890,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
572576,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
505589,50,0.457388954758,0.4836079222398992,0.1606146191271932
558782,51,0.4704793674098039,0.47963629975831734,0.157707349251795
542849,50,0.457388954758,0.4836079222398992,0.1606146191271932
596027,51,0.4704793674098039,0.47963629975831734,0.157707349251795
529958,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
561927,50,0.45989383757,0.4713724773640523,0.15828960947874843
587537,51,0.4557776547529412,0.474530935544557,0.15642306965025712
535304,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
557698,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
534292,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
594941,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
528994,50,0.457388954758,0.4836079222398992,0.1606146191271932
581150,51,0.4704793674098039,0.47963629975831734,0.157707349251795
511882,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
548076,50,0.45989383757,0.4713724773640523,0.15828960947874843
572657,51,0.4557776547529412,0.474530935544557,0.15642306965025712
520422,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
541719,50,0.46989383757,0.47133267797015926,0.1559026942973102
519410,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
581092,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
514110,50,0.457388954758,0.4836079222398992,0.1606146191271932
567300,51,0.4704793674098039,0.47963629975831734,0.157707349251795
540613,50,0.471451454758,0.470200066492463,0.15707228774002646
557776,51,0.4557776547529412,0.474530935544557,0.15642306965025712
505539,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
571501,50,0.45989383757,0.4713724773640523,0.15828960947874843
596055,51,0.4557776547529412,0.474530935544557,0.15642306965025712
505555,48,0.45692066413541665,0.475008396810635,0.16176215707688263
566215,51,0.48028807604901963,0.4782415579248447,0.15633403118524744
543880,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
552420,51,0.4704793674098039,0.47963629975831734,0.157707349251795
537514,50,0.457388954758,0.4836079222398992,0.1606146191271932
590696,51,0.4704793674098039,0.47963629975831734,0.157707349251795
521462,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
556595,50,0.45989383757,0.4713724773640523,0.15828960947874843
581175,51,0.4557776547529412,0.474530935544557,0.15642306965025712
