cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
981459,50,0.422237095842,0.5431989593670733,0.31486956911073904
909213,53,0.42103035046792453,0.500905375615953,0.33514951552867284
976372,50,0.430982131994,0.5483987322213336,0.3246266429247411
929715,61,0.470433110095082,0.5437585952072486,0.26691732919666616
926158,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
975240,50,0.440045280494,0.5500882657207314,0.32242951463552927
913681,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
901673,50,0.423496875782,0.5244907890978857,0.3226669117504638
974152,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
904078,50,0.420042152702,0.5208903871304967,0.33531013844872537
974135,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
939119,50,0.432073230818,0.532330561276763,0.3347499506253449
998507,49,0.4241683434571429,0.5446679267020003,0.31546491147221206
974099,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
926313,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
971100,50,0.41254186634,0.5381875455327396,0.33027671557007143
974056,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
911389,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
965773,50,0.42066686634,0.5455717643559197,0.32822223527441274
963361,50,0.422237095842,0.5431989593670733,0.31486956911073904
933639,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
962541,50,0.430982131994,0.5483987322213336,0.3246266429247411
908465,61,0.4679997084557377,0.5425832376111341,0.2671175138136329
912327,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
961410,50,0.439732780494,0.5500336501223828,0.3225437579550595
946651,50,0.417542152702,0.5193461509623887,0.3357369675744112
916518,50,0.429746875782,0.5294814300457653,0.32261939313396176
960324,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
937015,50,0.432854633482,0.5315925333160488,0.3349421692271808
960304,52,0.4393505316596154,0.5450128274240892,0.3134396017364054
925281,50,0.432073230818,0.532330561276763,0.3347499506253449
966893,50,0.412228202894,0.5328392772886217,0.3286845931439594
961298,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
912475,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
956235,50,0.40004186634,0.5305216953003713,0.3326093274894714
960227,51,0.41824715746078434,0.5459429371820943,0.30970948822680094
937954,53,0.42103035046792453,0.500905375615953,0.33514951552867284
952973,50,0.42097936634,0.5457610330061635,0.32817144434887696
949531,50,0.422237095842,0.5431989593670733,0.31486956911073904
919809,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
948709,50,0.430982131994,0.5483987322213336,0.3246266429247411
942434,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
931440,50,0.432871875782,0.5304174180116616,0.3215795561890209
947579,50,0.439732780494,0.5500336501223828,0.3225437579550595
932826,50,0.420354652702,0.5210944214168217,0.33526687878104755
902686,50,0.429121875782,0.5290951844667303,0.32269906075605537
946494,51,0.4504120397,0.5550495469677359,0.3161468815321642
923182,50,0.432854633482,0.5315925333160488,0.3349421692271808
946474,52,0.4393505316596154,0.5450128274240892,0.3134396017364054
911449,50,0.432073230818,0.532330561276763,0.3347499506253449
952015,51,0.42375314009215687,0.5386054876993376,0.3217307554739846
947467,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
941161,54,0.46416197896666667,0.5190096348946663,0.332571682493226
995537,50,0.42097936634,0.5457610330061635,0.32817144434887696
947427,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
924121,53,0.42103035046792453,0.500905375615953,0.33514951552867284
991273,50,0.430982131994,0.5483987322213336,0.3246266429247411
935702,50,0.422237095842,0.5431989593670733,0.31486956911073904
905977,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
990144,50,0.440670280494,0.5504403231961884,0.3223317384751099
928596,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
917608,50,0.432871875782,0.5304174180116616,0.3215795561890209
989058,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
917981,59,0.512820502459322,0.6363326315033225,0.21214855059185375
918001,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
919048,59,0.512820502459322,0.6363326315033225,0.21214855059185375
919068,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
920115,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
920135,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
936061,59,0.512820502459322,0.6363326315033225,0.21214855059185375
921195,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
907357,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
937141,59,0.512820502459322,0.6363326315033225,0.21214855059185375
923299,59,0.512820502459322,0.6363326315033225,0.21214855059185375
909461,59,0.512820502459322,0.6363326315033225,0.21214855059185375
939256,59,0.512820502459322,0.6363326315033225,0.21214855059185375
924376,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
911809,97,0.5447598517546391,0.7398888468171155,0.07016205454031241
913927,97,0.5389608826824742,0.7406920816902238,0.07033072098076826
900110,97,0.5670545236350516,0.7416084736580026,0.07047373961130594
900131,97,0.5670545236350516,0.7416084736580026,0.07047373961130594
901189,97,0.5670545236350516,0.7416084736580026,0.07047373961130594
902252,97,0.5670545236350516,0.7416084736580026,0.07047373961130594
907537,97,0.5389608826824742,0.7406920816902238,0.07033072098076826
909666,97,0.5389608826824742,0.7406920816902238,0.07033072098076826
904320,36,0.6345757378472222,0.7284894182273327,0.06796500498822222
908573,36,0.6293674045138888,0.7279029789454632,0.06793698978306063
947433,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
917719,53,0.42103035046792453,0.500905375615953,0.33514951552867284
984873,50,0.430982131994,0.5483987322213336,0.3246266429247411
931414,55,0.45515872782727274,0.47669759193702177,0.34095401004790366
919795,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
968872,50,0.439732780494,0.5500336501223828,0.3225437579550595
947716,50,0.417542152702,0.5193461509623887,0.3357369675744112
910140,50,0.429121875782,0.5290951844667303,0.32269906075605537
953943,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
923199,50,0.407542133482,0.5159809388899055,0.3393091154441369
997494,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
941221,52,0.44790687935,0.5436192504929739,0.3238239596854434
986011,50,0.41254186634,0.5381875455327396,0.33027671557007143
982557,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
912457,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
966840,50,0.42066686634,0.5455717643559197,0.32822223527441274
956995,50,0.422237095842,0.5431989593670733,0.31486956911073904
919837,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
949763,50,0.430982131994,0.5483987322213336,0.3246266429247411
936050,53,0.42545250240943394,0.4984336017005476,0.339207070872724
917623,50,0.433496875782,0.5308074090842292,0.3215081883933547
990099,50,0.440670280494,0.5452844927522499,0.3193340546358081
912596,50,0.420354652702,0.5210944214168217,0.33526687878104755
976239,51,0.43325936561372547,0.537062161290729,0.31578761736264865
933786,50,0.432073230818,0.532330561276763,0.3347499506253449
950967,53,0.46499734568867923,0.5605538382093849,0.3168536089979726
962363,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
906106,52,0.44790687935,0.5436192504929739,0.3238239596854434
950889,50,0.40254186634,0.5321124808191019,0.3321627415176062
947453,51,0.41824715746078434,0.5459429371820943,0.30970948822680094
917739,53,0.42103035046792453,0.500905375615953,0.33514951552867284
985919,50,0.433482131994,0.5497878055517105,0.3241820445363903
932472,55,0.45515872782727274,0.47669759193702177,0.34095401004790366
920841,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
968892,50,0.439732780494,0.5500336501223828,0.3225437579550595
900920,53,0.42545250240943394,0.4984336017005476,0.339207070872724
911186,50,0.429746875782,0.5294814300457653,0.32261939313396176
954989,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
924245,50,0.432854633482,0.5315925333160488,0.3349421692271808
940061,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
942268,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
987059,50,0.42254186634,0.5439745665376774,0.32836426592948104
983603,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
913504,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
967886,50,0.42097936634,0.5457610330061635,0.32817144434887696
958041,50,0.422237095842,0.5431989593670733,0.31486956911073904
920884,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
950809,50,0.430982131994,0.5483987322213336,0.3246266429247411
937097,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
918669,50,0.432871875782,0.5304174180116616,0.3215795561890209
990119,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
913643,50,0.417542152702,0.5193461509623887,0.3357369675744112
976259,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
933806,50,0.432073230818,0.532330561276763,0.3347499506253449
953091,53,0.4661765909716981,0.5611158366086004,0.31664069429642655
962383,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
907152,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
950909,50,0.39754186634,0.5289603366711482,0.33309303341120977
948500,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
918785,53,0.42103035046792453,0.500905375615953,0.33514951552867284
985939,50,0.430982131994,0.5483987322213336,0.3246266429247411
932492,55,0.45459054600909093,0.4763001587104707,0.3409826741310381
920861,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
969938,50,0.439732780494,0.5500336501223828,0.3225437579550595
900940,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
911206,50,0.429121875782,0.5290951844667303,0.32269906075605537
955009,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
924265,50,0.407542133482,0.5159809388899055,0.3393091154441369
941137,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
942288,52,0.44790687935,0.5436192504929739,0.3238239596854434
987079,50,0.40254186634,0.5321124808191019,0.3321627415176062
983623,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
913524,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
968932,50,0.42097936634,0.5457610330061635,0.32817144434887696
958061,50,0.422237095842,0.5431989593670733,0.31486956911073904
921931,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
950829,50,0.430982131994,0.5483987322213336,0.3246266429247411
937117,53,0.42545250240943394,0.4984336017005476,0.339207070872724
918689,50,0.433496875782,0.5308074090842292,0.3215081883933547
991165,50,0.440670280494,0.5452844927522499,0.3193340546358081
913663,50,0.420354652702,0.5210944214168217,0.33526687878104755
977305,51,0.43325936561372547,0.537062161290729,0.31578761736264865
934853,50,0.432073230818,0.532330561276763,0.3347499506253449
956278,53,0.4661765909716981,0.5611158366086004,0.31664069429642655
963429,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
907172,52,0.44790687935,0.5436192504929739,0.3238239596854434
951956,50,0.40254186634,0.5321124808191019,0.3321627415176062
948520,51,0.41824715746078434,0.5459429371820943,0.30970948822680094
918805,53,0.42103035046792453,0.500905375615953,0.33514951552867284
986985,50,0.433482131994,0.5497878055517105,0.3241820445363903
933551,55,0.45459054600909093,0.4763001587104707,0.3409826741310381
921907,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
970985,50,0.439420280494,0.5498570818026023,0.3225926654451401
901987,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
912252,50,0.429746875782,0.5294814300457653,0.32261939313396176
956056,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
925311,50,0.432854633482,0.5315925333160488,0.3349421692271808
942194,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
943335,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
988128,50,0.42254186634,0.5439745665376774,0.32836426592948104
984669,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
914571,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
968952,50,0.42097936634,0.5457610330061635,0.32817144434887696
959107,50,0.422237095842,0.5431989593670733,0.31486956911073904
921951,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
951875,50,0.430982131994,0.5483987322213336,0.3246266429247411
938164,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
919735,50,0.432871875782,0.5304174180116616,0.3215795561890209
991185,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
914710,50,0.417542152702,0.5193461509623887,0.3357369675744112
977325,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
934873,50,0.432073230818,0.532330561276763,0.3347499506253449
994239,53,0.45170752058490565,0.49522131976704525,0.33245438914429143
963449,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
908218,52,0.44790687935,0.5436192504929739,0.3238239596854434
951976,50,0.39754186634,0.5289603366711482,0.33309303341120977
949566,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
919851,53,0.42103035046792453,0.500905375615953,0.33514951552867284
987005,50,0.430982131994,0.5483987322213336,0.3246266429247411
934611,55,0.45515872782727274,0.47669759193702177,0.34095401004790366
921927,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
971005,50,0.439732780494,0.5500336501223828,0.3225437579550595
902007,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
912272,50,0.429121875782,0.5290951844667303,0.32269906075605537
956076,51,0.4504120397,0.5550495469677359,0.3161468815321642
925331,50,0.407542133482,0.5159809388899055,0.3393091154441369
942214,52,0.4393505316596154,0.5450128274240892,0.3134396017364054
943355,52,0.44790687935,0.5436192504929739,0.3238239596854434
988148,50,0.40254186634,0.5321124808191019,0.3321627415176062
984689,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
914591,54,0.4630045715592593,0.5183410080609112,0.33272336245717643
969998,50,0.42097936634,0.5457610330061635,0.32817144434887696
959127,50,0.422237095842,0.5431989593670733,0.31486956911073904
922998,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
951895,50,0.430982131994,0.5483987322213336,0.3246266429247411
938184,53,0.42545250240943394,0.4984336017005476,0.339207070872724
919755,50,0.433496875782,0.5308074090842292,0.3215081883933547
992231,50,0.440670280494,0.5452844927522499,0.3193340546358081
914730,50,0.420354652702,0.5210944214168217,0.33526687878104755
978371,51,0.43325936561372547,0.537062161290729,0.31578761736264865
935920,50,0.432073230818,0.532330561276763,0.3347499506253449
994252,49,0.4241683434571429,0.5446679267020003,0.31546491147221206
964495,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
908238,52,0.44790687935,0.5436192504929739,0.3238239596854434
953023,50,0.40254186634,0.5321124808191019,0.3321627415176062
949586,51,0.41824715746078434,0.5459429371820943,0.30970948822680094
919871,53,0.42103035046792453,0.500905375615953,0.33514951552867284
988051,50,0.433482131994,0.5497878055517105,0.3241820445363903
935672,55,0.45515872782727274,0.47669759193702177,0.34095401004790366
922973,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
972052,50,0.439732780494,0.5500336501223828,0.3225437579550595
903054,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
913318,50,0.429746875782,0.5294814300457653,0.32261939313396176
957123,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
926377,50,0.432854633482,0.5315925333160488,0.3349421692271808
943260,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
944420,52,0.44790687935,0.5436192504929739,0.3238239596854434
989199,50,0.41254186634,0.5381875455327396,0.33027671557007143
985735,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
915638,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
970018,50,0.42097936634,0.5457610330061635,0.32817144434887696
960173,50,0.422237095842,0.5431989593670733,0.31486956911073904
923018,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
952941,50,0.430982131994,0.5483987322213336,0.3246266429247411
939231,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
920802,50,0.432871875782,0.5304174180116616,0.3215795561890209
992251,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
915777,50,0.420042152702,0.5208903871304967,0.33531013844872537
978391,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
935940,50,0.432073230818,0.532330561276763,0.3347499506253449
995322,49,0.4241683434571429,0.5446679267020003,0.31546491147221206
964515,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
909284,52,0.44790687935,0.5436192504929739,0.3238239596854434
953043,50,0.40004186634,0.5305216953003713,0.3326093274894714
950632,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
920917,53,0.42103035046792453,0.500905375615953,0.33514951552867284
988071,50,0.430982131994,0.5483987322213336,0.3246266429247411
936734,55,0.45515872782727274,0.47669759193702177,0.34095401004790366
922993,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
972072,50,0.439732780494,0.5500336501223828,0.3225437579550595
903074,53,0.42486287976792453,0.497758456676372,0.3391164403747819
920783,50,0.429121875782,0.5290951844667303,0.32269906075605537
964581,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
941273,50,0.432854633482,0.5315925333160488,0.3349421692271808
964558,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
929539,50,0.432073230818,0.532330561276763,0.3347499506253449
973279,50,0.412228202894,0.5328392772886217,0.3286845931439594
965552,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
916733,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
960493,50,0.40004186634,0.5305216953003713,0.3326093274894714
964485,51,0.41824715746078434,0.5459429371820943,0.30970948822680094
901812,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
957228,50,0.42097936634,0.5457610330061635,0.32817144434887696
953789,50,0.422237095842,0.5431989593670733,0.31486956911073904
924067,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
952963,50,0.430982131994,0.5483987322213336,0.3246266429247411
946692,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
902753,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
951837,50,0.439732780494,0.5500336501223828,0.3225437579550595
937080,50,0.420354652702,0.5210944214168217,0.33526687878104755
906944,50,0.429121875782,0.5290951844667303,0.32269906075605537
950748,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
927436,50,0.432854633482,0.5315925333160488,0.3349421692271808
951759,51,0.43325936561372547,0.537062161290729,0.31578761736264865
915703,50,0.432073230818,0.532330561276763,0.3347499506253449
956269,51,0.42375314009215687,0.5386054876993376,0.3217307554739846
951721,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
902901,52,0.44790687935,0.5436192504929739,0.3238239596854434
999791,50,0.42097936634,0.5457610330061635,0.32817144434887696
951682,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
928379,53,0.42103035046792453,0.500905375615953,0.33514951552867284
996557,50,0.433482131994,0.5497878055517105,0.3241820445363903
939960,50,0.422237095842,0.5431989593670733,0.31486956911073904
910234,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
994398,50,0.440670280494,0.5504403231961884,0.3223317384751099
932854,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
921864,50,0.432871875782,0.5304174180116616,0.3215795561890209
993312,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
923251,50,0.420667152702,0.5211699782736149,0.3351468520902419
994320,51,0.43325936561372547,0.537062161290729,0.31578761736264865
913608,50,0.412542133482,0.5192139831512002,0.3384665143934487
994283,54,0.43001812918148147,0.49579296437033454,0.3374934316156333
901871,50,0.432073230818,0.532330561276763,0.3347499506253449
991313,50,0.42254186634,0.5439745665376774,0.32836426592948104
994253,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
931581,54,0.46358327526296295,0.5186609712387799,0.3326352007931495
985961,50,0.42097936634,0.5457610330061635,0.32817144434887696
937852,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
914548,53,0.42103035046792453,0.500905375615953,0.33514951552867284
982728,50,0.433482131994,0.5497878055517105,0.3241820445363903
937813,55,0.45459054600909093,0.4763001587104707,0.3409826741310381
931493,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
980573,50,0.439732780494,0.5500336501223828,0.3225437579550595
919016,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
908032,50,0.432871875782,0.5304174180116616,0.3215795561890209
979482,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
909413,50,0.420667152702,0.5211699782736149,0.3351468520902419
980491,51,0.43325936561372547,0.537062161290729,0.31578761736264865
944449,50,0.432073230818,0.532330561276763,0.3347499506253449
980457,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
931645,52,0.44790687935,0.5436192504929739,0.3238239596854434
976435,50,0.40254186634,0.5321124808191019,0.3321627415176062
980414,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
917751,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
972129,50,0.42097936634,0.5457610330061635,0.32817144434887696
969742,50,0.422237095842,0.5431989593670733,0.31486956911073904
900710,53,0.4204407278264151,0.5004882917815052,0.33520153363459637
968903,50,0.430982131994,0.5483987322213336,0.3246266429247411
914823,61,0.4688962248491803,0.5430168664225364,0.2670432690668518
917662,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
966740,50,0.439732780494,0.5500336501223828,0.3225437579550595
905178,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
922894,50,0.429746875782,0.5294814300457653,0.32261939313396176
965657,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
942350,50,0.432542133482,0.5313982246010317,0.3349871830702969
966662,51,0.43325936561372547,0.537062161290729,0.31578761736264865
930616,50,0.432073230818,0.532330561276763,0.3347499506253449
977519,50,0.414103202894,0.5341056694808902,0.32843021247783705
966628,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
917810,52,0.44790687935,0.5436192504929739,0.3238239596854434
962597,50,0.40254186634,0.5321124808191019,0.3321627415176062
966587,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
902888,54,0.4630045715592593,0.5183410080609112,0.33272336245717643
958304,50,0.42097936634,0.5457610330061635,0.32817144434887696
954865,50,0.422237095842,0.5431989593670733,0.31486956911073904
925144,56,0.4580473729696429,0.46989330055162026,0.3457591117024666
955065,50,0.430982131994,0.5483987322213336,0.3246266429247411
900990,61,0.4688962248491803,0.5430168664225364,0.2670432690668518
903830,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
952914,50,0.439732780494,0.5500336501223828,0.3225437579550595
939182,50,0.417542152702,0.5193461509623887,0.3357369675744112
908021,50,0.429121875782,0.5290951844667303,0.32269906075605537
951824,51,0.4504120397,0.5550495469677359,0.3161468815321642
928512,50,0.432542133482,0.5313982246010317,0.3349871830702969
952835,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
916779,50,0.432073230818,0.532330561276763,0.3347499506253449
958371,51,0.42344676754313726,0.5385445682203173,0.3218457120422208
952797,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
903978,52,0.44790687935,0.5436192504929739,0.3238239596854434
948761,50,0.40254186634,0.5321124808191019,0.3321627415176062
952758,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
930483,52,0.40989631874615384,0.48768303762536036,0.33728499701966647
997634,50,0.430982131994,0.5483987322213336,0.3246266429247411
941036,50,0.422237095842,0.5431989593670733,0.31486956911073904
911310,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
995474,50,0.439732780494,0.5500336501223828,0.3225437579550595
933931,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
922941,50,0.433496875782,0.5308074090842292,0.3215081883933547
994388,51,0.4510247847980392,0.5552636261150427,0.3159934942816408
925355,50,0.417542152702,0.5193461509623887,0.3357369675744112
995396,51,0.43325936561372547,0.537062161290729,0.31578761736264865
914685,50,0.407542133482,0.5159809388899055,0.3393091154441369
995359,54,0.43001812918148147,0.49579296437033454,0.3374934316156333
902948,50,0.432073230818,0.532330561276763,0.3347499506253449
992399,50,0.41254186634,0.5381875455327396,0.33027671557007143
938959,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
932658,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
987038,50,0.42097936634,0.5457610330061635,0.32817144434887696
938928,51,0.41824715746078434,0.5459429371820943,0.30970948822680094
916650,52,0.40989631874615384,0.48768303762536036,0.33728499701966647
983804,50,0.430982131994,0.5483987322213336,0.3246266429247411
940995,55,0.45515872782727274,0.47669759193702177,0.34095401004790366
933597,49,0.4117214241979592,0.5207582482454806,0.3315414121550294
981649,50,0.439732780494,0.5500336501223828,0.3225437579550595
920093,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
909109,50,0.433496875782,0.5308074090842292,0.3215081883933547
981586,50,0.440670280494,0.5452844927522499,0.3193340546358081
911517,50,0.420042152702,0.5208903871304967,0.33531013844872537
981567,51,0.43325936561372547,0.537062161290729,0.31578761736264865
900847,50,0.407542133482,0.5159809388899055,0.3393091154441369
981533,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
933747,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
977512,50,0.40254186634,0.5321124808191019,0.3321627415176062
981490,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
918828,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
973205,50,0.42097936634,0.5457610330061635,0.32817144434887696
970826,50,0.422237095842,0.5431989593670733,0.31486956911073904
901787,53,0.41985110518490565,0.5001903719564775,0.33533401014794856
969979,50,0.430982131994,0.5483987322213336,0.3246266429247411
915903,61,0.4688962248491803,0.5430168664225364,0.2670432690668518
919765,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
967816,50,0.439732780494,0.5500336501223828,0.3225437579550595
906255,53,0.4242732571264151,0.4976434376067003,0.33935289282352155
923976,50,0.429121875782,0.5290951844667303,0.32269906075605537
967759,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
943427,50,0.412542133482,0.5192139831512002,0.3384665143934487
967739,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
932720,50,0.432073230818,0.532330561276763,0.3347499506253449
948830,53,0.4661765909716981,0.5611158366086004,0.31664069429642655
967704,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
919914,52,0.45031072550384615,0.5449304971548923,0.3234375564436129
963674,50,0.40254186634,0.5321124808191019,0.3321627415176062
967663,51,0.42805107902941175,0.5517231561572761,0.3084013017666187
904990,54,0.4627152197074074,0.5181659310702639,0.33275495077385353
959380,50,0.42066686634,0.5455717643559197,0.32822223527441274
956967,50,0.421612095842,0.5428169223008166,0.31495022265103223
926220,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
956142,50,0.430982131994,0.5483987322213336,0.3246266429247411
902067,61,0.4683839297672131,0.5427708497160749,0.26708713576436
904906,49,0.40151734256530613,0.5137044943264477,0.33278777475575466
953991,50,0.437232780494,0.5486658405694955,0.3229752355527283
940258,50,0.417542152702,0.5193461509623887,0.3357369675744112
910123,50,0.429746875782,0.5294814300457653,0.32261939313396176
953926,51,0.4516375298960784,0.5555933775069715,0.3159017872599893
929589,50,0.407542133482,0.5159809388899055,0.3393091154441369
953911,51,0.42835740482941176,0.5341312459101606,0.3164209754034639
917855,50,0.432073230818,0.532330561276763,0.3347499506253449
959447,51,0.42375314009215687,0.5386054876993376,0.3217307554739846
953874,54,0.4207588699222222,0.48913565158447336,0.33818735576303227
905054,52,0.44790687935,0.5436192504929739,0.3238239596854434
949837,50,0.39754186634,0.5289603366711482,0.33309303341120977
953834,51,0.41824715746078434,0.5459429371820943,0.30970948822680094
931560,53,0.42103035046792453,0.500905375615953,0.33514951552867284
998711,50,0.430982131994,0.5483987322213336,0.3246266429247411
943138,50,0.421612095842,0.5428169223008166,0.31495022265103223
912386,56,0.4535830872553571,0.4667114272288164,0.3459667734893339
996550,50,0.439732780494,0.5500336501223828,0.3225437579550595
936035,53,0.4278109929754717,0.5000008858897492,0.33891208343228013
924018,50,0.433496875782,0.5308074090842292,0.3215081883933547
996490,50,0.440670280494,0.5452844927522499,0.3193340546358081
925420,59,0.512820502459322,0.6363326315033225,0.21214855059185375
925440,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
926487,59,0.512820502459322,0.6363326315033225,0.21214855059185375
926507,59,0.5138798244932203,0.6365833725265205,0.21199577654217622
