cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
488632,50,0.46723178923,0.19776544907412885,0.11315506742133223
404534,49,0.4780436930612245,0.18365655431003214,0.10872772651690943
434339,50,0.477232704758,0.1947946875677637,0.11351094039366372
465253,50,0.46660678923,0.1975109418125429,0.11301062090617713
496098,50,0.46660678923,0.1975109418125429,0.11301062090617713
413032,49,0.4780436930612245,0.18365655431003214,0.10872772651690943
443922,50,0.477232704758,0.1947946875677637,0.11351094039366372
474771,50,0.482232704758,0.19625145370511146,0.11378870555489283
420501,50,0.4884828192,0.19166199269525078,0.11350025779419298
451398,50,0.46660678923,0.1975109418125429,0.11301062090617713
482237,50,0.482232704758,0.19625145370511146,0.11378870555489283
429003,50,0.4884828192,0.19166199269525078,0.11350025779419298
459887,50,0.477232704758,0.1947946875677637,0.11351094039366372
490732,50,0.482232704758,0.19625145370511146,0.11378870555489283
405642,50,0.470510635972,0.196859338949586,0.11254768576113554
437533,50,0.477232704758,0.1947946875677637,0.11351094039366372
468383,50,0.482232704758,0.19625145370511146,0.11378870555489283
414111,50,0.4884828192,0.19166199269525078,0.11350025779419298
445002,50,0.476607704758,0.19454162505764946,0.11336371854181276
475850,50,0.477232704758,0.1947946875677637,0.11351094039366372
422610,49,0.4780436930612245,0.18365655431003214,0.10872772651690943
453499,50,0.477232704758,0.1947946875677637,0.11351094039366372
484345,50,0.482232704758,0.19625145370511146,0.11378870555489283
431142,50,0.4884828192,0.19166199269525078,0.11350025779419298
468428,50,0.46660678923,0.1975109418125429,0.11301062090617713
491811,50,0.482232704758,0.19625145370511146,0.11378870555489283
407723,49,0.4780436930612245,0.18365655431003214,0.10872772651690943
438614,50,0.476607704758,0.19454162505764946,0.11336371854181276
469462,50,0.477232704758,0.1947946875677637,0.11351094039366372
407763,50,0.470823135972,0.19698500711982034,0.11261897094856475
447111,50,0.477232704758,0.1947946875677637,0.11351094039366372
477958,50,0.482232704758,0.19625145370511146,0.11378870555489283
416263,50,0.470823135972,0.19698500711982034,0.11261897094856475
454579,50,0.476607704758,0.19454162505764946,0.11336371854181276
485424,50,0.482232704758,0.19625145370511146,0.11378870555489283
424733,49,0.483145733877551,0.1852578604401738,0.10923941199713826
463075,50,0.477232704758,0.1947946875677637,0.11351094039366372
493939,50,0.482232704758,0.19625145370511146,0.11378870555489283
415538,52,0.5918766902038461,0.14334971345796746,0.10655103905939255
462354,52,0.5919142503,0.1433595209300454,0.10655489014584171
459194,55,0.5779163707381818,0.1475611515291223,0.10749435630550215
471971,56,0.5902797154017857,0.14531691533813088,0.10741112545358021
491165,52,0.5825383112980769,0.15807391343230418,0.11280802812861804
425053,60,0.549564615885,0.14436656884160873,0.10128229494515913
424045,52,0.5906747671269231,0.14289649117248235,0.1061731487913546
418766,55,0.5881258877836364,0.1511751325650246,0.11007604339712104
467701,55,0.5779163707381818,0.1475611515291223,0.10749435630550215
480472,56,0.5902797154017857,0.14531691533813088,0.10741112545358021
499672,52,0.5729229266826923,0.1546373489328637,0.11048211723156917
433581,60,0.549564615885,0.14436656884160873,0.10128229494515913
431520,52,0.5930598332326923,0.14384503490915385,0.10703405633250732
428361,55,0.5881258877836364,0.1511751325650246,0.11007604339712104
439011,55,0.5734286221581818,0.14739362190461633,0.1146563845025113
488979,56,0.5902797154017857,0.14531691533813088,0.10741112545358021
444194,60,0.5490437825516666,0.14413566874289127,0.1010451622472463
440027,52,0.5930786132807693,0.1438500320537915,0.10703611005685655
436868,55,0.5881258877836364,0.1511751325650246,0.11007604339712104
451785,55,0.5734286221581818,0.14739362190461633,0.1146563845025113
496451,56,0.5902797154017857,0.14531691533813088,0.10741112545358021
402749,54,0.6056722005203704,0.13924037689427576,0.10436670674686739
454846,60,0.5490437825516666,0.14413566874289127,0.1010451622472463
448530,52,0.5906747671269231,0.14289649117248235,0.1061731487913546
445375,55,0.5790349786927272,0.1478520017746206,0.10758972525288926
462418,55,0.5643377130672728,0.14392302922455327,0.11215992376579166
476271,52,0.5825383112980769,0.15807391343230418,0.11280802812861804
435700,60,0.549564615885,0.14436656884160873,0.10128229494515913
448545,52,0.5930786132807693,0.1438500320537915,0.10703611005685655
461335,55,0.5790349786927272,0.1478520017746206,0.10758972525288926
490056,56,0.5902797154017857,0.14531691533813088,0.10741112545358021
455913,60,0.5490437825516666,0.14413566874289127,0.1010451622472463
465536,52,0.5919142503,0.1433595209300454,0.10655489014584171
442224,55,0.5734286221581818,0.14739362190461633,0.1146563845025113
477331,52,0.5825383112980769,0.15807391343230418,0.11280802812861804
411275,52,0.5906747671269231,0.14289649117248235,0.1061731487913546
423020,55,0.5881258877836364,0.1511751325650246,0.11007604339712104
453916,55,0.5734286221581818,0.14739362190461633,0.1146563845025113
494360,52,0.5825570913461539,0.15807854212986766,0.11280919191504528
412298,60,0.5495971679683334,0.144375662879354,0.1012863038386657
427236,52,0.5906747671269231,0.14289649117248235,0.1061731487913546
438997,55,0.5881258877836364,0.1511751325650246,0.11007604339712104
475176,56,0.5924944196428571,0.1461436853798273,0.10807232502381664
428262,60,0.5495971679683334,0.144375662879354,0.1012863038386657
443199,52,0.5906747671269231,0.14289649117248235,0.1061731487913546
454955,55,0.5790349786927272,0.1478520017746206,0.10758972525288926
491136,56,0.5902797154017857,0.14531691533813088,0.10741112545358021
447400,60,0.5490437825516666,0.14413566874289127,0.1010451622472463
459158,52,0.5919142503,0.1433595209300454,0.10655489014584171
427304,55,0.5734286221581818,0.14739362190461633,0.1146563845025113
479448,52,0.5729229266826923,0.1546373489328637,0.11048211723156917
405934,54,0.6056722005203704,0.13924037689427576,0.10436670674686739
412355,52,0.5918766902038461,0.14334971345796746,0.10655103905939255
425143,55,0.5790349786927272,0.1478520017746206,0.10758972525288926
456042,55,0.5734286221581818,0.14739362190461633,0.1146563845025113
496470,52,0.5729229266826923,0.1546373489328637,0.11048211723156917
414408,60,0.549564615885,0.14436656884160873,0.10128229494515913
428316,52,0.5918766902038461,0.14334971345796746,0.10655103905939255
441107,55,0.5778986150563636,0.1475564170289626,0.10749255944549843
477284,56,0.5902797154017857,0.14531691533813088,0.10741112545358021
430377,60,0.549564615885,0.14436656884160873,0.10128229494515913
444279,52,0.5918766902038461,0.14334971345796746,0.10655103905939255
457065,55,0.5779163707381818,0.1475611515291223,0.10749435630550215
493244,56,0.5902797154017857,0.14531691533813088,0.10741112545358021
460162,60,0.5490437825516666,0.14413566874289127,0.1010451622472463
411309,55,0.5881258877836364,0.1511751325650246,0.11007604339712104
447529,55,0.5734286221581818,0.14739362190461633,0.1146563845025113
481566,52,0.5729229266826923,0.1546373489328637,0.11048211723156917
408015,60,0.549564615885,0.14436656884160873,0.10128229494515913
421925,52,0.5918766902038461,0.14334971345796746,0.10655103905939255
433684,55,0.5881258877836364,0.1511751325650246,0.11007604339712104
466687,55,0.5734286221581818,0.14739362190461633,0.1146563845025113
497550,52,0.5825383112980769,0.15807391343230418,0.11280802812861804
423977,60,0.5490437825516666,0.14413566874289127,0.1010451622472463
437886,52,0.5906747671269231,0.14289649117248235,0.1061731487913546
450674,55,0.5779163707381818,0.1475611515291223,0.10749435630550215
478363,56,0.5902622767857143,0.14531229647744448,0.10740929712331955
441024,60,0.549564615885,0.14436656884160873,0.10128229494515913
453845,52,0.5906747671269231,0.14289649117248235,0.1061731487913546
466635,55,0.5779163707381818,0.1475611515291223,0.10749435630550215
494323,56,0.5902797154017857,0.14531691533813088,0.10741112545358021
462286,60,0.5490437825516666,0.14413566874289127,0.1010451622472463
417699,55,0.5881258877836364,0.1511751325650246,0.11007604339712104
449653,55,0.5734286221581818,0.14739362190461633,0.1146563845025113
427423,59,0.7341101694915254,0.1510565953989037,0.1427993571710879
454006,53,0.7402712264150944,0.12895136578992888,0.1312966880950649
435915,59,0.7298728813559322,0.149769215079697,0.14219326001105131
438073,59,0.7341101694915254,0.1510565953989037,0.1427993571710879
444434,53,0.7414504716981132,0.1293549757484842,0.13158796365422556
403777,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
403790,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
435952,11,0.5809659090909091,0.3661472041163235,0.015095938264812715
456174,11,0.5809659090909091,0.3661472041163235,0.015095938264812715
479595,11,0.5809659090909091,0.3661472041163235,0.015095938264812715
452259,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
446977,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
439568,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
432147,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
477900,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
469443,50,0.478638954758,0.19613840289217738,0.11423778960434736
403344,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
485289,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
403421,49,0.4944658869387755,0.1892632387805063,0.1115367147905054
495988,48,0.45692066413541665,0.19834472544708331,0.11321771831244452
413982,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
460783,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
455476,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
448067,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
439619,48,0.46765776537291665,0.19046008315705534,0.10984489689401607
432180,49,0.4679989334265306,0.18815634619655228,0.10977705776587969
477942,50,0.478638954758,0.19613840289217738,0.11423778960434736
402287,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
493785,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
410894,49,0.48426180530612245,0.1852613709382559,0.10910508317570311
493901,50,0.457388954758,0.205790195601055,0.11751287062201876
422481,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
417189,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
462945,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
455537,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
448119,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
440689,49,0.4679989334265306,0.18815634619655228,0.10977705776587969
486441,50,0.488638954758,0.19988440196168844,0.11606944135091764
409759,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
481069,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
419396,49,0.48426180530612245,0.1852613709382559,0.10910508317570311
430980,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
425696,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
471444,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
464036,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
456619,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
448160,50,0.478638954758,0.19613840289217738,0.11423778960434736
475686,47,0.45704301938085107,0.19512255216932417,0.11576793850946766
402344,49,0.4944708694,0.1885102651297681,0.11227088119477022
489573,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
406496,48,0.47877128981041667,0.18910026249910086,0.11435953036731934
438450,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
433166,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
425755,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
472534,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
464089,49,0.48872597424285713,0.20228105738181318,0.11601496299954982
456660,50,0.478638954758,0.19613840289217738,0.11423778960434736
493766,47,0.45704301938085107,0.19512255216932417,0.11576793850946766
418301,49,0.4944708694,0.1885102651297681,0.11227088119477022
498111,48,0.45692066413541665,0.19834472544708331,0.11321771831244452
423559,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
434210,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
441707,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
449195,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
456673,50,0.478638954758,0.19613840289217738,0.11423778960434736
403301,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
487424,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
413016,49,0.48426180530612245,0.1852613709382559,0.10910508317570311
439506,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
450158,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
457655,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
465144,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
472622,50,0.478638954758,0.19613840289217738,0.11423778960434736
404422,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
483192,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
408617,48,0.47877128981041667,0.18910026249910086,0.11435953036731934
455458,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
465076,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
473601,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
481091,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
488580,50,0.488638954758,0.19988440196168844,0.11606944135091764
404456,49,0.4944708694,0.1885102651297681,0.11227088119477022
499136,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
408632,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
420369,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
427865,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
435354,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
442831,50,0.478638954758,0.19613840289217738,0.11423778960434736
499090,47,0.45704301938085107,0.19512255216932417,0.11576793850946766
420432,49,0.4944708694,0.1885102651297681,0.11227088119477022
499190,49,0.4680039158877551,0.20623048645014155,0.11687534427742724
425667,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
435289,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
443815,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
451304,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
458781,50,0.478638954758,0.19613840289217738,0.11423778960434736
400136,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
489532,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
415124,49,0.4944658869387755,0.1892632387805063,0.1115367147905054
441614,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
451237,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
458734,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
467252,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
474730,50,0.488638954758,0.19988440196168844,0.11606944135091764
405501,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
485300,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
410748,48,0.47877128981041667,0.18910026249910086,0.11435953036731934
457572,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
467183,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
474680,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
482170,49,0.48872597424285713,0.20228105738181318,0.11601496299954982
468220,47,0.45704301938085107,0.19512255216932417,0.11576793850946766
405535,49,0.4944708694,0.1885102651297681,0.11227088119477022
485334,48,0.45692066413541665,0.19834472544708331,0.11321771831244452
410782,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
421448,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
428944,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
437462,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
443910,50,0.473638954758,0.19466939006922135,0.11396226534152543
475689,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
400249,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
490701,50,0.457388954758,0.205790195601055,0.11751287062201876
426746,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
437397,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
444894,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
452383,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
459860,50,0.478638954758,0.19613840289217738,0.11423778960434736
401215,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
490611,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
416203,49,0.48426180530612245,0.1852613709382559,0.10910508317570311
442693,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
452316,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
460842,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
468331,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
475809,50,0.488638954758,0.19988440196168844,0.11606944135091764
407609,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
486379,49,0.47852687507142855,0.19102548561203242,0.11299457956969458
412880,48,0.47877128981041667,0.18910026249910086,0.11435953036731934
458655,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
468262,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
476788,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
484300,49,0.48872597424285713,0.20228105738181318,0.11601496299954982
471423,47,0.45704301938085107,0.19512255216932417,0.11576793850946766
407644,49,0.4944708694,0.1885102651297681,0.11227088119477022
486426,49,0.4680039158877551,0.20623048645014155,0.11687534427742724
412906,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
422527,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
431053,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
438541,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
446018,50,0.478638954758,0.19613840289217738,0.11423778960434736
476775,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
402357,49,0.4944658869387755,0.1892632387805063,0.1115367147905054
492821,50,0.457388954758,0.205790195601055,0.11751287062201876
428854,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
438476,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
447002,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
454491,48,0.47807443203958333,0.19457211776907468,0.11218169942501315
461968,50,0.488638954758,0.19988440196168844,0.11606944135091764
403323,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
492719,47,0.4570014229468085,0.1951281024281038,0.11577193074735999
418311,49,0.4944658869387755,0.1892632387805063,0.1115367147905054
443772,49,0.47920452879387754,0.19102206599702662,0.11291170481599892
454424,47,0.4570014635297872,0.1951280935447031,0.11577192937748933
461921,48,0.46831393303958335,0.19577860656616325,0.11308688116561255
415245,56,0.4830171383375,0.1985998440738534,0.1153019366251269
498216,50,0.452544575334,0.19125876018813354,0.10899779450517989
472709,48,0.4444607896729167,0.1998756053902642,0.10632283702356703
421662,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
466380,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
423829,50,0.455997009352,0.19615194515837947,0.10473365998785322
464285,49,0.4217761683530612,0.19486526800783188,0.09947689462834428
422785,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
465390,49,0.41492041778367345,0.1922412522673189,0.09845824920520525
417510,52,0.41997924225,0.18453599149634717,0.09596032787000491
469686,51,0.4599627332372549,0.18786608937663898,0.09642992919690795
411160,156,0.42529064936410255,0.15374895424449136,0.11106953887395482
478200,70,0.47871295469142855,0.1567546386860556,0.10558166529845935
402679,152,0.4286906103006579,0.15264114986015836,0.10996089914176414
487820,69,0.48035033025507246,0.15663939001231947,0.10537847408611244
409133,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
499575,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
455949,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
423748,56,0.4830171383375,0.1985998440738534,0.1153019366251269
480181,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
430166,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
474882,49,0.449219548277551,0.2069187589610288,0.10774451245537867
432333,50,0.460997009352,0.19866953161070133,0.10698418554303141
472788,49,0.44473535202653064,0.20486256666576633,0.10674989801870728
431288,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
473892,49,0.41747143819183674,0.19310017834787416,0.09878212236686436
426014,52,0.4232845307115385,0.1860035405038739,0.0970669727884957
478186,51,0.4605754783352941,0.18860019032358347,0.09736610022462346
420726,64,0.480683334171875,0.15705030659961608,0.10947678197937061
485672,70,0.47798750826285713,0.1563746888117136,0.10519544539990165
412269,61,0.49164818935737703,0.1537819228257082,0.10761901112320854
496323,69,0.4804352487333333,0.15666379876355035,0.10538533960310936
417640,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
476190,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
464449,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
432250,55,0.4739015408527273,0.19356341412987266,0.11442749498034548
488682,48,0.4444607896729167,0.1998756053902642,0.10632283702356703
438669,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
483383,49,0.449219548277551,0.2069187589610288,0.10774451245537867
440835,50,0.470997009352,0.2032837865679082,0.11053000911535438
481290,49,0.45493943365918366,0.20959827203140818,0.11023294637820345
438763,49,0.4200227700040816,0.19334942435082045,0.09795238275162142
482392,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
434518,52,0.4229840499423077,0.18586132765142074,0.09694928226908854
486688,51,0.4608818508843137,0.18877688626182937,0.09749383797044929
429235,64,0.480683334171875,0.15705030659961608,0.10947678197937061
494174,70,0.47893616897714286,0.15685912111884368,0.10567046086745471
423957,152,0.4286906103006579,0.15264114986015836,0.10996089914176414
469783,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
426145,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
402773,58,0.46113139185172414,0.15092720510894791,0.10966340669778762
484694,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
450393,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
400369,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
497181,48,0.4444607896729167,0.1998756053902642,0.10632283702356703
402536,50,0.455997009352,0.19615194515837947,0.10473365998785322
490853,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
400459,49,0.417152872044898,0.19231085411673943,0.0975249418497074
488761,49,0.44473535202653064,0.20486256666576633,0.10674989801870728
447268,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
489866,49,0.41747143819183674,0.19310017834787416,0.09878212236686436
443022,52,0.42598885763461536,0.1870085279745821,0.09753433090005584
495191,51,0.46333283127647057,0.18953877130034066,0.09780859085907044
437738,64,0.47979832440625,0.15706326005082805,0.10988051956704696
466531,162,0.44011860419012344,0.15597663885159427,0.11229149366364118
437771,152,0.4286906103006579,0.15264114986015836,0.10996089914176414
478286,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
434652,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
401425,56,0.4830171383375,0.1985998440738534,0.1153019366251269
492164,61,0.5252985719754099,0.15459364275745438,0.10417595406644038
458895,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
407843,56,0.4898863520607143,0.200395650690458,0.11711076412749445
453595,49,0.449219548277551,0.2069187589610288,0.10774451245537867
411040,50,0.470997009352,0.2032837865679082,0.11053000911535438
499354,49,0.449219548277551,0.2069187589610288,0.10774451245537867
408964,49,0.41683399449387754,0.19216253274143102,0.09740895909925451
497261,49,0.45493943365918366,0.20959827203140818,0.11023294637820345
403688,52,0.41945340090384614,0.18387506458823827,0.09514147010739402
498368,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
450497,52,0.4232845307115385,0.1860035405038739,0.0970669727884957
464378,70,0.47795960647714286,0.15636642660472408,0.10519288656472402
445214,64,0.480927474796875,0.15716396099327862,0.10956798705223153
474002,69,0.48035033025507246,0.15663939001231947,0.10537847408611244
457986,61,0.4911358942754098,0.1535378507494635,0.10740208720489543
469809,61,0.5242739818114754,0.1541331425823106,0.1037415351757494
466595,60,0.5429158528633333,0.1523027693200338,0.10347739127377825
401430,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
453610,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
418511,50,0.448497009352,0.19213594578883095,0.100769338235889
466426,49,0.4217761683530612,0.19486526800783188,0.09947689462834428
433412,49,0.4353288924530612,0.19825261560758936,0.099663969261799
483469,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
443052,52,0.4226835691730769,0.1857948238121344,0.09697363568544076
464391,162,0.4308970906296296,0.15445455541394332,0.11118832180377014
453713,64,0.48175144940625,0.1575845258020852,0.1099639720272081
489957,69,0.48037863641449274,0.15664771415524614,0.1053810197641433
419762,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
403848,58,0.4697352442224138,0.1548108403674026,0.11241185379312633
485768,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
459952,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
417388,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
469561,49,0.449219548277551,0.2069187589610288,0.10774451245537867
434468,50,0.455997009352,0.19615194515837947,0.10473365998785322
482379,49,0.4243271887612245,0.19622752586919792,0.10075469333906759
448340,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
499423,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
405832,64,0.480683334171875,0.15705030659961608,0.10947678197937061
480350,70,0.47798750826285713,0.1563746888117136,0.10519544539990165
415457,61,0.4911358942754098,0.1535378507494635,0.10740208720489543
471901,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
435723,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
410982,56,0.4830171383375,0.1985998440738534,0.1153019366251269
496050,50,0.457545185686,0.20113058289195337,0.11468088041935351
475905,48,0.4444607896729167,0.1998756053902642,0.10632283702356703
433343,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
485514,49,0.449219548277551,0.2069187589610288,0.10774451245537867
402575,49,0.41683399449387754,0.19216253274143102,0.09740895909925451
498329,49,0.45493943365918366,0.20959827203140818,0.11023294637820345
413245,52,0.4202797230192308,0.1846764083023002,0.09607463776424294
472878,51,0.4599627332372549,0.18786608937663898,0.09642992919690795
423906,64,0.47882176190625,0.15655212442038438,0.10939447000848129
496303,70,0.47893616897714286,0.15685912111884368,0.10567046086745471
440964,61,0.4911358942754098,0.1535378507494635,0.10740208720489543
487856,63,0.48129273217619045,0.16506675382106242,0.1040032094902324
451682,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
426939,55,0.47361744994363636,0.19344786736890285,0.11436196767912596
490826,49,0.45579832457755104,0.20582739059429142,0.10754451509174216
404663,50,0.455997009352,0.19615194515837947,0.10473365998785322
452572,49,0.43453127039387757,0.19943473386160007,0.10173590063814601
418533,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
469624,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
429205,52,0.4232845307115385,0.1860035405038739,0.0970669727884957
488830,51,0.4611882234333333,0.18879178207090164,0.09744649428656792
439865,64,0.48016453534375,0.15721010057516346,0.10997693141915274
476111,162,0.44011860419012344,0.15597663885159427,0.11229149366364118
459067,61,0.4911358942754098,0.1535378507494635,0.10740208720489543
471919,61,0.5243060002540983,0.1541419225915799,0.10374453914414011
445069,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
402509,56,0.4898863520607143,0.200395650690458,0.11711076412749445
454689,49,0.44411750746122447,0.20498040001280898,0.10677977133866275
420621,50,0.470997009352,0.2032837865679082,0.11053000911535438
468536,49,0.44473535202653064,0.20486256666576633,0.10674989801870728
434492,49,0.42512481082040815,0.1950230511422683,0.0985694445819414
485579,49,0.4225734790081633,0.19478691916760463,0.09939178230053633
445160,52,0.4235850114807692,0.18618114121613533,0.09717209620552428
466503,70,0.47798750826285713,0.1563746888117136,0.10519544539990165
455823,64,0.48236180096875,0.15817894819028314,0.11069982787532769
492065,69,0.4804352487333333,0.15666379876355035,0.10538533960310936
420842,60,0.5418741861966667,0.15189181302914478,0.10314196919825704
405958,58,0.46113139185172414,0.15092720510894791,0.10966340669778762
486847,61,0.5252985719754099,0.15459364275745438,0.10417595406644038
461031,49,0.4554794470265306,0.20570111646345224,0.10747297316413192
418468,56,0.4854220663464286,0.19804169479448291,0.1150899697966013
470641,49,0.45432158909387754,0.20971989905405897,0.11026074512845654
436576,50,0.470997009352,0.2032837865679082,0.11053000911535438
484487,49,0.45493943365918366,0.20959827203140818,0.11023294637820345
