cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
273724,53,0.4756426544132075,0.14184396435045082,0.1230619622454425
284419,51,0.45890882910784314,0.16789649570922888,0.12540360443311768
224651,53,0.49621035046226414,0.13631232273479738,0.12232365892085223
220441,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
250273,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
221625,49,0.457072978422449,0.16398296674522328,0.13205770188604593
247184,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
252325,55,0.49691609496363637,0.13237453680926264,0.12246786799084382
281097,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
274764,53,0.489793597809434,0.1423753670381171,0.12123958610441961
284429,51,0.4561514761666667,0.16793962382144453,0.1257977278690744
225692,53,0.49650516178301884,0.1363278486097786,0.12228762669970225
220451,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
250283,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
222665,49,0.47748114168775513,0.163840018055379,0.1290777427615166
247194,55,0.5283769174054546,0.21358170355734074,0.12363951826632323
252335,55,0.49691609496363637,0.13237453680926264,0.12246786799084382
282137,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
274774,53,0.489793597809434,0.1423753670381171,0.12123958610441961
285470,50,0.45527450569,0.16799711741461948,0.12723497459015823
225702,53,0.49650516178301884,0.1363278486097786,0.12228762669970225
220461,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
251324,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
222675,49,0.4650449171979592,0.163924959756958,0.13086929367674557
248235,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
252345,55,0.49691609496363637,0.13237453680926264,0.12246786799084382
282147,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
274784,53,0.480359635545283,0.1420430145040994,0.12244839746379911
285480,51,0.45890882910784314,0.16789649570922888,0.12540360443311768
200312,48,0.4826264387625,0.15455775664574475,0.11594644898157369
225712,53,0.49621035046226414,0.13631232273479738,0.12232365892085223
221502,54,0.49121362219259257,0.14901947021922018,0.13012965450932223
251334,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
222685,49,0.457072978422449,0.16398296674522328,0.13205770188604593
248245,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
253385,55,0.49691609496363637,0.13237453680926264,0.12246786799084382
282157,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
275824,53,0.489793597809434,0.1423753670381171,0.12123958610441961
285490,51,0.4564578487156863,0.16793617755322018,0.12575368077409801
201380,48,0.4774181054291667,0.1544928789067318,0.11660413453767612
226753,53,0.49650516178301884,0.1363278486097786,0.12228762669970225
221512,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
251344,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
223725,49,0.4825831825040816,0.16380475618039497,0.12836378159538028
248255,55,0.5292291901327273,0.21349623285079217,0.12355535977764563
253395,55,0.49691609496363637,0.13237453680926264,0.12246786799084382
282167,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
275834,53,0.489793597809434,0.1423753670381171,0.12123958610441961
286531,50,0.46527450569,0.167836148008553,0.12580303575115756
200326,47,0.4972599313638298,0.20440476891545364,0.09590441609116135
226763,53,0.49650516178301884,0.1363278486097786,0.12228762669970225
221522,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
252386,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
223735,49,0.47748114168775513,0.163840018055379,0.1290777427615166
249296,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
253405,55,0.49691609496363637,0.13237453680926264,0.12246786799084382
283207,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
275844,53,0.480359635545283,0.1420430145040994,0.12244839746379911
286541,51,0.4662617702843137,0.1677799732702731,0.12437066276853119
200336,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
226773,53,0.49621035046226414,0.13631232273479738,0.12232365892085223
222563,54,0.49121362219259257,0.14901947021922018,0.13012965450932223
252396,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
223745,49,0.4596239988306122,0.1639636707409466,0.13167390468882334
249306,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
254445,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
283217,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
276885,53,0.489793597809434,0.1423753670381171,0.12123958610441961
286551,51,0.45890882910784314,0.16789649570922888,0.12540360443311768
200346,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
227814,53,0.49650516178301884,0.1363278486097786,0.12228762669970225
222573,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
252406,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
223755,49,0.457072978422449,0.16398296674522328,0.13205770188604593
249316,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
254455,55,0.49691609496363637,0.13237453680926264,0.12246786799084382
283227,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
276895,53,0.489793597809434,0.1423753670381171,0.12123958610441961
287592,50,0.46527450569,0.167836148008553,0.12580303575115756
201387,47,0.5050724313638297,0.20373051703395836,0.09528557761592353
227824,53,0.49650516178301884,0.1363278486097786,0.12228762669970225
222583,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
253456,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
224796,49,0.47748114168775513,0.163840018055379,0.1290777427615166
250357,55,0.5351950992236364,0.2129067741222128,0.12297024117372128
254465,55,0.49691609496363637,0.13237453680926264,0.12246786799084382
284267,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
276905,53,0.489793597809434,0.1423753670381171,0.12123958610441961
287602,51,0.4659553977352941,0.16778347112904507,0.1244132612993245
201397,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
227834,53,0.49621035046226414,0.13631232273479738,0.12232365892085223
222593,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
253466,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
224806,49,0.45994287638163267,0.16396286750817904,0.13162613528629932
250367,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
254475,55,0.49691609496363637,0.13237453680926264,0.12246786799084382
284277,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
276915,53,0.4756426544132075,0.14184396435045082,0.1230619622454425
287612,51,0.45890882910784314,0.16789649570922888,0.12540360443311768
201407,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
227844,53,0.49621035046226414,0.13631232273479738,0.12232365892085223
223634,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
253476,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
224816,49,0.457072978422449,0.16398296674522328,0.13205770188604593
250377,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
255515,55,0.49691609496363637,0.13237453680926264,0.12246786799084382
284287,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
277956,53,0.489793597809434,0.1423753670381171,0.12123958610441961
287622,51,0.4561514761666667,0.16793962382144453,0.1257977278690744
202450,47,0.5157107292361702,0.20283889695834545,0.09446352109570129
236346,53,0.49650516178301884,0.1363278486097786,0.12228762669970225
239603,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
223717,48,0.4826264387625,0.16203738494083797,0.12778638870394282
257780,49,0.4825831825040816,0.16380475618039497,0.12836378159538028
241888,61,0.4887645283688525,0.21948817070618287,0.10598224732372906
253417,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
294952,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
272702,50,0.45558700569,0.16799331945589302,0.12718941215910626
228893,53,0.49650516178301884,0.1363278486097786,0.12228762669970225
232148,54,0.49121362219259257,0.14901947021922018,0.13012965450932223
216260,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
250323,49,0.4825831825040816,0.16380475618039497,0.12836378159538028
232322,152,0.4265375148401316,0.31654133254709926,0.1535250576615968
295933,55,0.4977683676909091,0.13242593090319488,0.12236553229595944
287499,54,0.48050661467962963,0.13671804112914157,0.12039164931797254
297152,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
221439,53,0.49650516178301884,0.1363278486097786,0.12228762669970225
224693,54,0.49121362219259257,0.14901947021922018,0.13012965450932223
208803,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
241836,49,0.45994287638163267,0.16396286750817904,0.13162613528629932
221687,149,0.44044745641409394,0.3165118111697367,0.15206756893258058
287451,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
280045,53,0.4707048526924528,0.13576444993237305,0.12277955670850384
289698,53,0.4803593476433962,0.14296779326119463,0.12317194633171814
295122,149,0.4402375200013423,0.3140737105090244,0.1508257291285467
213985,53,0.49650516178301884,0.1363278486097786,0.12228762669970225
216206,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
200295,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
234380,49,0.47748114168775513,0.163840018055379,0.1290777427615166
212095,61,0.4897891185327869,0.21953012712060035,0.10583916782095129
279999,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
271562,54,0.48108531838333335,0.13673371800034606,0.12031696957090421
282245,53,0.47564236651132075,0.1428019016373956,0.12379456226619025
286600,61,0.4829046530803279,0.21618218211469717,0.10102054216124351
205498,53,0.4967999731037736,0.13632827167600564,0.12224886849691242
208750,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
247076,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
226924,49,0.47748114168775513,0.163840018055379,0.1290777427615166
259949,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
272546,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
264108,54,0.48108531838333335,0.13673371800034606,0.12031696957090421
274792,53,0.47564236651132075,0.1428019016373956,0.12379456226619025
274896,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
232062,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
201294,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
239621,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
218437,49,0.457072978422449,0.16398296674522328,0.13205770188604593
252492,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
265093,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
256655,54,0.48108531838333335,0.13673371800034606,0.12031696957090421
266307,53,0.47328387594528304,0.14270059887668213,0.12410681639669745
292953,58,0.5281024965758621,0.21532181480352997,0.11949816247359908
224603,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
238500,56,0.5123150010732143,0.13975054360728445,0.13145524020203075
231135,48,0.47253640555,0.15201716023219866,0.1175523518360058
210980,49,0.457072978422449,0.16398296674522328,0.13205770188604593
245036,55,0.5349110083145454,0.21293338308898735,0.12299842767493709
257640,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
294903,60,0.5642341693233334,0.1676333153451076,0.12439836057424897
296036,53,0.4892039751679245,0.14236647805604352,0.12131550261402069
285497,58,0.5297188758862069,0.21515455527724928,0.11934914885785293
217148,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
231046,56,0.5123150010732143,0.13975054360728445,0.13145524020203075
223679,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
258815,48,0.4826264387625,0.16206348791202477,0.12778618781913675
236550,55,0.5286610083145454,0.2135531827017607,0.12361144738692144
249155,55,0.49691609496363637,0.13237453680926264,0.12246786799084382
286421,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
287553,53,0.480359635545283,0.1420430145040994,0.12244839746379911
277011,58,0.529988272437931,0.21528747433502354,0.11927528736983026
208662,48,0.46558268927083335,0.1348129679001628,0.1134333322800074
222560,56,0.5128730367875,0.13976142410492695,0.1313813636342272
216224,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
250306,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
229093,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
268479,61,0.48889260213934427,0.21947483424503259,0.10597119449440828
278969,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
280099,53,0.489793597809434,0.1423753670381171,0.12123958610441961
298257,51,0.45890882910784314,0.16789649570922888,0.12540360443311768
208918,151,0.43608609369801327,0.30252901532524373,0.1596127642392528
215105,56,0.5128730367875,0.13976142410492695,0.1313813636342272
208768,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
242851,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
221636,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
259994,152,0.4265375148401316,0.31654133254709926,0.1535250576615968
271516,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
272645,53,0.489793597809434,0.1423753670381171,0.12123958610441961
290803,51,0.45890882910784314,0.16789649570922888,0.12540360443311768
200399,60,0.4957397460933333,0.20879276428139246,0.11380703932393547
207650,56,0.5128730367875,0.13976142410492695,0.1313813636342272
285704,129,0.4601561395348837,0.3192176644503762,0.13688233160894428
292119,143,0.473544918651049,0.30951266932397,0.1516337314587395
215365,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
223919,129,0.46669306686899226,0.3112125463011464,0.13794888938895009
262244,124,0.47859861052822583,0.3007867402420335,0.13706462286489898
285723,130,0.46143168125,0.317042655382878,0.13762643934352076
293180,143,0.4749653731965035,0.30906537221428043,0.15162657959766876
215375,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
224978,129,0.46669306686899226,0.3112125463011464,0.13794888938895009
262254,124,0.4785907350241935,0.30078895846188936,0.1370646604602344
286764,129,0.4831621351744186,0.31364585108977117,0.1361274478254325
293209,143,0.473544918651049,0.30952657680175455,0.15162052130715514
216438,140,0.48388849829357145,0.3128469018161984,0.15361339952017947
226037,129,0.4628170978767442,0.3125265247937521,0.13776992694068943
263295,124,0.47456635246370965,0.3020312735070198,0.13697473984816091
286785,130,0.46142416923076923,0.3170451145873851,0.1376262061552586
294249,143,0.473544918651049,0.30951266932397,0.1516337314587395
218558,140,0.48031706972214283,0.3139463308478115,0.1536526284970458
226047,129,0.46669306686899226,0.3112125463011464,0.13794888938895009
263305,124,0.47859861052822583,0.3007867402420335,0.13706462286489898
287851,130,0.46143168125,0.317042655382878,0.13762643934352076
295309,145,0.4575439758075862,0.3103042116418198,0.15340776360438085
200490,135,0.45613249082222224,0.3162427779476859,0.13973275665092327
227105,129,0.4628170978767442,0.3125265247937521,0.13776992694068943
263315,124,0.47859861052822583,0.3007867402420335,0.13706462286489898
288918,130,0.46143168125,0.317042655382878,0.13762643934352076
295319,143,0.4739819815881119,0.3093891639168493,0.1516180453232904
200503,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
228163,129,0.4628170978767442,0.3125265247937521,0.13776992694068943
264356,124,0.47456635246370965,0.3020312735070198,0.13697473984816091
245301,112,0.5209375962035714,0.3083710196343868,0.14327261916072076
296377,145,0.4575439758075862,0.3103042116418198,0.15340776360438085
200513,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
228173,129,0.46669306686899226,0.3112125463011464,0.13794888938895009
264366,124,0.47456635246370965,0.3020312735070198,0.13697473984816091
251686,112,0.5209375962035714,0.3083710196343868,0.14327261916072076
297437,145,0.4575439758075862,0.3103042116418198,0.15340776360438085
201554,135,0.45613249082222224,0.3162427779476859,0.13973275665092327
229230,129,0.4628170978767442,0.3125265247937521,0.13776992694068943
264376,124,0.47859861052822583,0.3007867402420335,0.13706462286489898
252752,115,0.5149905828243478,0.3064953673012631,0.14301261459012746
298502,145,0.4575439758075862,0.3103042116418198,0.15340776360438085
201564,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
229240,129,0.46669306686899226,0.3112125463011464,0.13794888938895009
265417,124,0.47456635246370965,0.3020312735070198,0.13697473984816091
254876,115,0.5147188436939131,0.3065712509919704,0.14301220491461653
299567,145,0.4575439758075862,0.3103042116418198,0.15340776360438085
201574,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
230296,129,0.4628170978767442,0.3125265247937521,0.13776992694068943
265427,124,0.47456635246370965,0.3020312735070198,0.13697473984816091
257008,112,0.512009024775,0.3105481283611821,0.14350125945111633
293229,144,0.4732234301298611,0.31544217560736837,0.1468921718821579
202615,135,0.45613249082222224,0.3162427779476859,0.13973275665092327
231353,129,0.4628170978767442,0.3125265247937521,0.13776992694068943
265437,124,0.47859861052822583,0.3007867402420335,0.13706462286489898
259142,112,0.5209375962035714,0.3083710196343868,0.14327261916072076
294290,141,0.48102029389148937,0.3182345640921661,0.14515785915172053
202625,135,0.45613249082222224,0.3162427779476859,0.13973275665092327
231363,129,0.4628170978767442,0.3125265247937521,0.13776992694068943
265447,124,0.47859861052822583,0.3007867402420335,0.13706462286489898
261268,112,0.5209375962035714,0.3083710196343868,0.14327261916072076
294306,141,0.4814635563028369,0.3180893506045256,0.14517003954023258
202635,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
232419,129,0.4628170978767442,0.3125265247937521,0.13776992694068943
266488,124,0.47456635246370965,0.3020312735070198,0.13697473984816091
263398,112,0.5209375962035714,0.3083710196343868,0.14327261916072076
295364,144,0.4732234301298611,0.31544217560736837,0.1468921718821579
203676,135,0.4524287871185185,0.31756836584385667,0.13952681937821157
232429,129,0.4628170978767442,0.3125265247937521,0.13776992694068943
266498,124,0.47456635246370965,0.3020312735070198,0.13697473984816091
265531,112,0.5209375962035714,0.3083710196343868,0.14327261916072076
296421,144,0.4732234301298611,0.31544217560736837,0.1468921718821579
203686,135,0.45613249082222224,0.3162427779476859,0.13973275665092327
233484,129,0.4628170978767442,0.3125265247937521,0.13776992694068943
266508,124,0.47859861052822583,0.3007867402420335,0.13706462286489898
267657,116,0.514861353662069,0.3048215856099056,0.143409122031292
297483,144,0.4732234301298611,0.31544217560736837,0.1468921718821579
203696,133,0.47167054989473683,0.3156298337977078,0.13811225633462426
246239,126,0.46811668651666666,0.31503944691949054,0.13708380046259738
226084,131,0.45575853070229005,0.30913144086030075,0.13869711726206624
263452,127,0.4710131609062992,0.313449660537926,0.14353519683481028
208991,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
234548,129,0.4628170978767442,0.3125265247937521,0.13776992694068943
276054,124,0.47456635246370965,0.3020312735070198,0.13697473984816091
246450,124,0.4818416043153226,0.31594306172922537,0.14161627330362095
200472,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
260048,123,0.4675359532723577,0.3145528736292426,0.13573786118815184
267567,124,0.47859861052822583,0.3007867402420335,0.13706462286489898
273018,125,0.4609087846288,0.3134989873343715,0.14786698449245805
247271,127,0.45897736517716536,0.31136769441921175,0.1368780036435579
260109,124,0.47456635246370965,0.3020312735070198,0.13697473984816091
272966,112,0.5214956319178572,0.3082127943709484,0.14327760973634243
256807,141,0.46498665933475175,0.32080233320699053,0.1387510293539087
252652,124,0.47456635246370965,0.3020312735070198,0.13697473984816091
282505,129,0.4831621351744186,0.31364585108977117,0.1361274478254325
220806,114,0.49777921041754386,0.3160800605315662,0.13793867824039438
244163,124,0.4785907350241935,0.30078895846188936,0.1370646604602344
264420,130,0.46142416923076923,0.3170451145873851,0.1376262061552586
297407,137,0.46349743663868614,0.31562356459832747,0.1377044544663511
209109,114,0.5087441226982456,0.3131308204165762,0.13795031802079571
236705,124,0.4785907350241935,0.30078895846188936,0.1370646604602344
249526,130,0.46142416923076923,0.3170451145873851,0.1376262061552586
299489,124,0.5120368467717742,0.3057887650429558,0.13431459908351362
221796,128,0.4681292204171875,0.3265591112778372,0.14360722510080515
229247,123,0.4743516353089431,0.3031519420806899,0.13702986684033364
232526,128,0.4793684799804688,0.3160336579893855,0.1358505344813001
290969,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
213304,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
277109,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
271860,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
299441,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
205846,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
268594,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
254835,131,0.45575853070229005,0.3091296728341402,0.1386990332510332
290928,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
216470,135,0.45612525702592593,0.3162451608961316,0.13973258061662888
260070,130,0.4669492740469231,0.3100619770888165,0.13795416232791366
225044,118,0.5158348205042372,0.31105296286713174,0.13720245464672629
217578,119,0.516226964869748,0.30923715065766505,0.13771877052038176
209069,118,0.5121271933855932,0.3116583755840686,0.13754782934405338
200558,118,0.5121271933855932,0.3116583755840686,0.13754782934405338
233093,47,0.4708398054255319,0.12205957505500577,0.11250048145331912
254331,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
275656,49,0.4975402215306122,0.13746717199097028,0.11910595524474722
297946,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
234134,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
254412,49,0.4898473006122449,0.13687663089324728,0.11974554135669732
275666,49,0.4975402215306122,0.13746717199097028,0.11910595524474722
297956,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
234144,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
255381,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
275676,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
298998,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
234154,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
255391,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
275686,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
299008,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
235194,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
255401,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
276726,49,0.4975402215306122,0.13746717199097028,0.11910595524474722
299018,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
235204,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
256441,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
276736,49,0.4975402215306122,0.13746717199097028,0.11910595524474722
296965,49,0.4997323489918367,0.1374135706369363,0.11856526495828965
235214,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
255492,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
274580,47,0.4867972522340426,0.12339031449799003,0.11080232426668846
298029,49,0.4997323489918367,0.1374135706369363,0.11856526495828965
235224,47,0.4708398054255319,0.12205957505500577,0.11250048145331912
255502,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
275620,47,0.4867972522340426,0.12339031449799003,0.11080232426668846
298039,49,0.4895282673591837,0.13688189436816972,0.11978753243123715
236264,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
256542,49,0.4898473006122449,0.13687663089324728,0.11974554135669732
275630,47,0.4867972522340426,0.12339031449799003,0.11080232426668846
299096,49,0.4895282673591837,0.13688189436816972,0.11978753243123715
234098,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
254392,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
273460,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
299106,49,0.4895282673591837,0.13688189436816972,0.11978753243123715
234108,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
254402,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
273470,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
234118,47,0.4814784279531915,0.12296234090341139,0.11136212820935618
255442,49,0.4975402215306122,0.13746717199097028,0.11910595524474722
273480,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
234128,47,0.4814784279531915,0.12296234090341139,0.11136212820935618
255452,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
273566,49,0.4898473006122449,0.13687663089324728,0.11974554135669732
235168,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
255462,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
274530,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
235178,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
255472,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
274540,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
235188,47,0.4814784279531915,0.12296234090341139,0.11136212820935618
256513,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
274626,49,0.4898473006122449,0.13687663089324728,0.11974554135669732
209693,48,0.48121325237083334,0.12895856795939448,0.11496459971846666
246896,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
267100,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
290588,49,0.4898473006122449,0.13687663089324728,0.11974554135669732
243698,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
267183,49,0.4898473006122449,0.13687663089324728,0.11974554135669732
288435,49,0.4975402215306122,0.13746717199097028,0.11910595524474722
243776,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
265032,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
288352,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
241626,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
262876,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
288361,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
237294,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
259748,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
281002,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
233103,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
257598,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
278780,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
232026,47,0.48147810329787233,0.12296239136438804,0.11136215043231014
256472,47,0.4867972522340426,0.12339031449799003,0.11080232426668846
276751,49,0.4898473006122449,0.13687663089324728,0.11974554135669732
229902,48,0.4818642940375,0.12900369177732837,0.11489024370018493
253274,47,0.4867975768893617,0.12339026430300058,0.11080230278021036
276760,49,0.4898473006122449,0.13687663089324728,0.11974554135669732
220319,48,0.4818642940375,0.12900369177732837,0.11489024370018493
253353,49,0.48920954551020407,0.13684341399113809,0.11982327414347381
274608,49,0.4975402215306122,0.13746717199097028,0.11910595524474722
220328,48,0.4818642940375,0.12900369177732837,0.11489024370018493
251203,49,0.4873361398979592,0.13693422647597628,0.12034033043520506
272451,47,0.4867972522340426,0.12339031449799003,0.11080232426668846
297937,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
296306,50,0.5847265625,0.2398057558094441,0.09806023556620928
296316,50,0.5934765625,0.2385287056511524,0.0978862766694157
297366,50,0.5847265625,0.2398057558094441,0.09806023556620928
297376,50,0.5847265625,0.2398057558094441,0.09806023556620928
297386,50,0.59345703125,0.23853109308440532,0.0978870281528632
298434,50,0.5847265625,0.2398057558094441,0.09806023556620928
289930,50,0.5934765625,0.2385287056511524,0.0978862766694157
278215,46,0.5753651494565217,0.2320785128741509,0.10993346822512129
264390,46,0.5753439198369565,0.2320809516021172,0.10993481425601473
248431,46,0.5767026154891305,0.2319687216200948,0.10982503875925524
294823,49,0.4919598643877551,0.13778811944091293,0.1198344437613248
294776,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
285196,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
250052,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
231956,47,0.4773234921574468,0.12303687567875882,0.1120659392929509
202440,48,0.4826264387625,0.16203738494083797,0.12778638870394282
228009,49,0.457072978422449,0.16398296674522328,0.13205770188604593
253567,55,0.5303655537690909,0.21338269921188055,0.12344340066787712
258707,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
287478,60,0.5639737526566667,0.16763570406811934,0.1244279011493041
281147,53,0.489793597809434,0.1423753670381171,0.12123958610441961
290812,51,0.4564578487156863,0.16793617755322018,0.12575368077409801
200382,60,0.51890133222,0.16111268335455697,0.12997274801386458
232074,53,0.49650516178301884,0.1363278486097786,0.12228762669970225
226836,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
203481,48,0.4774181054291667,0.16206293157531398,0.12851297373938922
229050,49,0.4825831825040816,0.16380475618039497,0.12836378159538028
