cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
488792,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
440919,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
493087,51,0.4599627332372549,0.2655617335913631,0.19862823027432272
435633,64,0.480683334171875,0.31623136873604457,0.1444029557340085
464420,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
434612,152,0.4286906103006579,0.297674582008035,0.1168100069804638
477212,63,0.48030066868412696,0.2760506161913471,0.1759525675356187
432547,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
400351,56,0.4830171383375,0.24298681492698526,0.2193288775240574
491090,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
457821,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
406768,56,0.4898863520607143,0.245703590918451,0.21939960698201388
451491,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
408935,50,0.438497009352,0.25276787890517227,0.19609878732297653
498280,49,0.44953842582857145,0.2675625806400217,0.20725571411602706
407889,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
496187,49,0.45493943365918366,0.27014585732932567,0.207764259805952
402613,52,0.4187773191730769,0.23827090278125732,0.1966474793690275
497293,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
449422,52,0.4235850114807692,0.2417333601768642,0.19820316278187958
462267,162,0.4308970906296296,0.25047358266571706,0.1471650698508772
444140,64,0.480683334171875,0.31623136873604457,0.1444029557340085
472928,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
447356,152,0.4286906103006579,0.297674582008035,0.1168100069804638
484684,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
441054,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
408855,56,0.4830171383375,0.24298681492698526,0.2193288775240574
499596,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
465293,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
415272,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
459992,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
417438,50,0.455997009352,0.26339743793457787,0.1996804333858811
457899,49,0.4217761683530612,0.2497784034421182,0.20187252278526244
416395,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
459000,49,0.41492041778367345,0.24419152361838703,0.2000141866401804
411118,52,0.4202797230192308,0.23931615402937417,0.1970901564869987
463294,51,0.4599627332372549,0.26568704704408813,0.19880737274761606
403704,156,0.4251904891076923,0.29077747628515177,0.12221622757155373
470780,162,0.4308970906296296,0.25047358266571706,0.1471650698508772
452642,64,0.48004246503125,0.31587917272480115,0.14417803915046604
481433,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
456927,61,0.4911358942754098,0.3192857859917918,0.1457635551869378
493189,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
449557,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
417359,55,0.47361744994363636,0.23199455302473457,0.21593240492792154
473793,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
423775,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
468493,49,0.449219548277551,0.267372702806035,0.2072043148739344
425942,50,0.470997009352,0.27184120770954295,0.20201384696892136
466400,49,0.44473535202653064,0.264199381951536,0.20628060534369014
423870,49,0.41683399449387754,0.24592354390449286,0.19887729678772387
467503,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
419623,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
471799,51,0.4602691057862745,0.26577857145783124,0.19873970227370513
413278,64,0.480683334171875,0.31623136873604457,0.1444029557340085
479284,70,0.47798750826285713,0.2514786508596151,0.1844498034303927
404801,152,0.4286906103006579,0.297674582008035,0.1168100069804638
488904,69,0.48037863641449274,0.2616610608873494,0.17977318596290484
411248,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
469798,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
458063,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
425862,55,0.4739015408527273,0.2321762284814215,0.2159975867969096
482294,48,0.4444607896729167,0.254585456035055,0.20213632382869481
432279,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
475966,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
434446,50,0.470997009352,0.27184120770954295,0.20201384696892136
473872,49,0.4217761683530612,0.2497784034421182,0.20187252278526244
432373,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
476006,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
435586,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
495212,51,0.4608818508843137,0.2660839345933703,0.19878002463977507
446247,64,0.48211766034375,0.31679219114160867,0.1445484254476134
482495,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
411263,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
478303,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
451458,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
408892,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
461069,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
427001,50,0.470997009352,0.27184120770954295,0.20201384696892136
474914,49,0.44473535202653064,0.264199381951536,0.20628060534369014
440872,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
490929,49,0.41747143819183674,0.24593386619931024,0.20066835880705008
451544,52,0.4235850114807692,0.2417333601768642,0.19820316278187958
472885,70,0.4780433118342857,0.2515088122285087,0.18446047662313678
405860,151,0.430287899110596,0.2950512399039294,0.11261520453639391
498448,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
427224,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
402487,56,0.4830171383375,0.24298681492698526,0.2193288775240574
493226,61,0.5252985719754099,0.30021428904642555,0.16771418759045237
467412,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
424848,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
477021,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
442959,50,0.470997009352,0.27184120770954295,0.20201384696892136
490867,49,0.45493943365918366,0.27014585732932567,0.207764259805952
404748,52,0.41825147782692307,0.2379049802278818,0.19649278830156383
465412,51,0.45781812539411765,0.2643676725916959,0.19831247353084222
414353,156,0.42529064936410255,0.2908352441456792,0.12226044974040652
488841,70,0.4771504546914286,0.2509267981993151,0.18413421659293033
427133,149,0.44066456134697984,0.29284193775776807,0.10800096992271686
479360,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
443185,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
418444,56,0.4830171383375,0.24298681492698526,0.2193288775240574
483362,49,0.45579832457755104,0.2668867409072973,0.2057268298263583
440804,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
492973,49,0.449219548277551,0.267372702806035,0.2072043148739344
410037,49,0.417152872044898,0.2461445588945135,0.19896614639202065
461131,49,0.41492041778367345,0.24419152361838703,0.2000141866401804
420706,52,0.41997924225,0.23910383989220976,0.19699640018790782
481368,51,0.4608818508843137,0.2660839345933703,0.19878002463977507
431370,64,0.480683334171875,0.31623136873604457,0.1444029557340085
467619,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
450544,61,0.4911358942754098,0.3192857859917918,0.1457635551869378
495316,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
459144,60,0.5429158528633333,0.298562656905573,0.16637414036215623
434399,56,0.4830171383375,0.24298681492698526,0.2193288775240574
499312,48,0.4444607896729167,0.254585456035055,0.20213632382869481
412126,50,0.448497009352,0.25893416135687686,0.19824838237729955
460041,49,0.4217761683530612,0.2497784034421182,0.20187252278526244
425997,49,0.41619623939183675,0.24566027854919179,0.1989203143166819
477085,49,0.41747143819183674,0.24593386619931024,0.20066835880705008
436666,52,0.4202797230192308,0.23931615402937417,0.1970901564869987
497320,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
447326,64,0.47979832440625,0.3157671329936972,0.14412747187970817
483574,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
413373,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
479383,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
453566,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
411001,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
463178,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
428081,50,0.455997009352,0.26339743793457787,0.1996804333858811
475993,49,0.4243271887612245,0.25147670901768965,0.2024749251118134
441952,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
493037,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
452623,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
473965,70,0.47798750826285713,0.2514786508596151,0.1844498034303927
406943,61,0.4911358942754098,0.3192857859917918,0.1457635551869378
499527,69,0.4804352487333333,0.2616903071880271,0.1797830761709474
429334,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
404597,56,0.4830171383375,0.24298681492698526,0.2193288775240574
495336,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
469520,49,0.45579832457755104,0.2668867409072973,0.2057268298263583
425928,56,0.4898863520607143,0.245703590918451,0.21939960698201388
479129,49,0.449219548277551,0.267372702806035,0.2072043148739344
444038,50,0.470997009352,0.27184120770954295,0.20201384696892136
491946,49,0.44473535202653064,0.264199381951536,0.20628060534369014
406857,52,0.4202797230192308,0.23931615402937417,0.1970901564869987
466492,51,0.4599627332372549,0.26568704704408813,0.19880737274761606
416474,64,0.480683334171875,0.31623136873604457,0.1444029557340085
489920,70,0.47893616897714286,0.252026718347845,0.18468435514605153
429282,149,0.44066456134697984,0.29284193775776807,0.10800096992271686
481468,63,0.48030066868412696,0.2760506161913471,0.1759525675356187
445293,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
420552,55,0.47361744994363636,0.23199455302473457,0.21593240492792154
484442,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
441883,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
494052,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
412147,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
463241,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
422816,52,0.4232845307115385,0.24137483608727686,0.19793094575135062
482447,51,0.45781812539411765,0.2643676725916959,0.19831247353084222
432449,156,0.42529064936410255,0.2908352441456792,0.12226044974040652
469727,162,0.44011860419012344,0.2581341771857079,0.14761030270711423
452665,61,0.4911358942754098,0.3192857859917918,0.1457635551869378
497424,63,0.4807967004301587,0.27630631168869807,0.17604454140393194
461252,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
436507,55,0.4739015408527273,0.2321762284814215,0.2159975867969096
448284,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
414234,50,0.470997009352,0.27184120770954295,0.20201384696892136
462149,49,0.4396333112102041,0.2611500393491765,0.205474319330889
428105,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
478164,49,0.41492041778367345,0.24419152361838703,0.2000141866401804
438776,52,0.42238308840384614,0.24091499978527584,0.19787453663586724
498399,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
448405,64,0.480683334171875,0.31623136873604457,0.1444029557340085
485682,69,0.48037863641449274,0.2616610608873494,0.17977318596290484
414453,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
480463,61,0.5252985719754099,0.30021428904642555,0.16771418759045237
454646,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
412080,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
464257,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
430191,50,0.470997009352,0.27184120770954295,0.20201384696892136
478103,49,0.45493943365918366,0.27014585732932567,0.207764259805952
444062,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
494116,49,0.41747143819183674,0.24593386619931024,0.20066835880705008
454749,52,0.4235850114807692,0.2417333601768642,0.19820316278187958
476075,70,0.47893616897714286,0.252026718347845,0.18468435514605153
409065,152,0.4286906103006579,0.297674582008035,0.1168100069804638
466585,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
430414,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
405677,56,0.4830171383375,0.24298681492698526,0.2193288775240574
496416,61,0.5253305904180328,0.3002272089712822,0.16771733842432054
470599,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
428038,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
480208,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
446147,50,0.470997009352,0.27184120770954295,0.20201384696892136
494054,49,0.45493943365918366,0.27014585732932567,0.207764259805952
407936,52,0.4187773191730769,0.23827090278125732,0.1966474793690275
468602,51,0.4605754783352941,0.2659538804529683,0.1987919807481109
418591,64,0.480683334171875,0.31623136873604457,0.1444029557340085
490999,70,0.47798750826285713,0.2514786508596151,0.1844498034303927
432468,149,0.44066456134697984,0.29284193775776807,0.10800096992271686
482547,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
446373,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
421632,56,0.4830171383375,0.24298681492698526,0.2193288775240574
486551,48,0.4444607896729167,0.254585456035055,0.20213632382869481
444014,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
496160,49,0.449219548277551,0.267372702806035,0.2072043148739344
413227,49,0.417152872044898,0.2461445588945135,0.19896614639202065
464320,49,0.41492041778367345,0.24419152361838703,0.2000141866401804
423896,52,0.41997924225,0.23910383989220976,0.19699640018790782
484555,51,0.46333283127647057,0.26747644492659833,0.19918829584245606
434557,64,0.480683334171875,0.31623136873604457,0.1444029557340085
470806,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
453750,152,0.4286906103006579,0.297674582008035,0.1168100069804638
498503,63,0.48129273217619045,0.2765726696813501,0.17615267009149732
462331,60,0.5429158528633333,0.298562656905573,0.16637414036215623
437586,56,0.4830171383375,0.24298681492698526,0.2193288775240574
450412,49,0.45432158909387754,0.27028766203026544,0.2078749491843233
415313,50,0.455997009352,0.26339743793457787,0.1996804333858811
463228,49,0.4217761683530612,0.2497784034421182,0.20187252278526244
429184,49,0.4174717495959184,0.24652696167203572,0.19924827056398903
480272,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
439856,52,0.4226835691730769,0.24096543703176057,0.1977658565070884
460113,70,0.47798750826285713,0.2514786508596151,0.1844498034303927
450514,64,0.47979832440625,0.3157671329936972,0.14412747187970817
486761,69,0.48035033025507246,0.26164629749549095,0.1797680405510363
416563,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
400649,58,0.4611145545672414,0.32459461457219563,0.14539935541851867
482572,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
456756,49,0.4554794470265306,0.2666989995163552,0.2056740243834959
413159,56,0.4898863520607143,0.245703590918451,0.21939960698201388
466365,49,0.449219548277551,0.267372702806035,0.2072043148739344
431271,50,0.460997009352,0.26625600410081185,0.2004971408843998
479183,49,0.4243271887612245,0.25147670901768965,0.2024749251118134
445142,49,0.42512481082040815,0.2516178467103742,0.20108262249754758
496225,49,0.4225734790081633,0.24935544160577336,0.20189967730230518
401570,64,0.480683334171875,0.31623136873604457,0.1444029557340085
477154,70,0.47798750826285713,0.2514786508596151,0.1844498034303927
411195,152,0.4286906103006579,0.297674582008035,0.1168100069804638
468702,63,0.48030066868412696,0.2760506161913471,0.1759525675356187
432524,60,0.5418741861966667,0.2981190603258034,0.16622105497105966
407786,56,0.4830171383375,0.24298681492698526,0.2193288775240574
498526,61,0.5243060002540983,0.2997698319301375,0.16755634720059684
472707,48,0.4444607896729167,0.254585456035055,0.20213632382869481
435679,151,0.4716344477218543,0.3032520317507366,0.11286787428938638
431610,134,0.4841518660641791,0.29627995271184504,0.10874301346687798
461439,133,0.5116419644278195,0.2969848839397975,0.11192799548791965
413459,142,0.5027402253225353,0.3091513996221953,0.11653343195129881
443308,137,0.4749471262963504,0.30614771499912685,0.12320097813633865
474168,140,0.47371144254714287,0.31071014766970934,0.11962789279401591
417728,144,0.46032556820277776,0.31223837565683343,0.11284008356323803
453958,136,0.49219742685735296,0.3036387354516529,0.11482468154562757
485860,140,0.47281858540428573,0.3102973339115412,0.11935857583811509
400683,143,0.4664439136167832,0.3121736884561637,0.11315244564849436
432633,144,0.46032556820277776,0.31223837565683343,0.11284008356323803
465640,137,0.4703708261138686,0.3062065263975245,0.1238976771592605
497575,140,0.47281858540428573,0.3102973339115412,0.11935857583811509
400709,130,0.4786702725176923,0.31332047652779077,0.12776716104163224
452868,144,0.46032556820277776,0.31223837565683343,0.11284008356323803
423114,134,0.5143535915589552,0.3026138009292699,0.11967658506339313
490151,144,0.48403106417708336,0.3087335165070706,0.11932426176449051
416648,142,0.5027402253225353,0.3091513996221953,0.11653343195129881
465671,136,0.47384379634264706,0.30099670382627886,0.11591108648163212
434777,144,0.46032556820277776,0.31223837565683343,0.11284008356323803
449720,136,0.5004131894772059,0.30565763405947555,0.12477268602168179
402818,143,0.4664439136167832,0.3121736884561637,0.11315244564849436
424145,137,0.47129749125985404,0.30664469111365533,0.1241731505166468
478432,139,0.49419171821294966,0.30764633696912935,0.11044539679659816
407146,131,0.4954266439519084,0.29945900855774554,0.10968237289222114
446519,134,0.48461828397462686,0.2965042406596975,0.10893355078374711
474189,144,0.48403106417708336,0.3087335165070706,0.11932426176449051
419851,142,0.5027402253225353,0.3091513996221953,0.11653343195129881
467782,137,0.47129749125985404,0.30664469111365533,0.1241731505166468
437959,144,0.46032556820277776,0.31223837565683343,0.11284008356323803
453971,136,0.5004131894772059,0.30565763405947555,0.12477268602168179
404947,143,0.4664439136167832,0.3121736884561637,0.11315244564849436
426297,134,0.48461828397462686,0.2965042406596975,0.10893355078374711
480550,140,0.47371144254714287,0.31071014766970934,0.11962789279401591
410340,131,0.4954266439519084,0.29945900855774554,0.10968237289222114
448641,137,0.4749471262963504,0.30614771499912685,0.12320097813633865
478455,142,0.49786314782746477,0.30519592324216416,0.11346689105337782
412420,143,0.4797091276832168,0.3090672924231331,0.10347288904926996
469911,137,0.4804500916248175,0.3080467075376986,0.12352606787470277
441150,144,0.46032556820277776,0.31223837565683343,0.11284008356323803
457192,136,0.5004131894772059,0.30565763405947555,0.12477268602168179
407066,143,0.4664439136167832,0.3121736884561637,0.11315244564849436
429472,137,0.4749471262963504,0.30614771499912685,0.12320097813633865
482667,140,0.47281858540428573,0.3102973339115412,0.11935857583811509
413534,135,0.4914533545014815,0.3114796197530701,0.1252821030531212
450771,135,0.4875100003896296,0.302541826550357,0.11752794423765954
481635,144,0.48403106417708336,0.3087335165070706,0.11932426176449051
414558,143,0.48014619062027974,0.3092295103261786,0.10356624552204792
472041,136,0.49265698568088234,0.304015036584514,0.11527714973169481
478000,50,0.46660678923,0.2450065264355703,0.22016857177167723
402388,49,0.4780436930612245,0.22809060108496923,0.21675508373328833
424786,50,0.470823135972,0.2412815720233218,0.22168614636962933
455652,50,0.46660678923,0.2450065264355703,0.22016857177167723
479038,50,0.482232704758,0.24714135357038677,0.2217954587755863
409861,50,0.4878578192,0.2403371777175339,0.22094926090413944
433288,50,0.470823135972,0.2412815720233218,0.22168614636962933
456692,50,0.477232704758,0.24413518302029366,0.22095584074310692
480084,50,0.482232704758,0.24714135357038677,0.2217954587755863
410936,50,0.470823135972,0.2412815720233218,0.22168614636962933
440761,50,0.46660678923,0.2450065264355703,0.22016857177167723
464170,50,0.46660678923,0.2450065264355703,0.22016857177167723
486533,50,0.46660678923,0.2450065264355703,0.22016857177167723
418409,50,0.470823135972,0.2412815720233218,0.22168614636962933
441814,50,0.476607704758,0.24375408526885106,0.22084509229780452
465209,50,0.477232704758,0.24413518302029366,0.22095584074310692
488600,50,0.482232704758,0.24714135357038677,0.2217954587755863
426882,50,0.4884828192,0.24071387034762287,0.2210631965165884
457770,50,0.476607704758,0.24375408526885106,0.22084509229780452
488615,50,0.482232704758,0.24714135357038677,0.2217954587755863
404525,49,0.4780436930612245,0.22809060108496923,0.21675508373328833
435433,50,0.470823135972,0.2412815720233218,0.22168614636962933
466266,50,0.482232704758,0.24714135357038677,0.2217954587755863
411994,50,0.4878578192,0.2403371777175339,0.22094926090413944
442891,50,0.46660678923,0.2450065264355703,0.22016857177167723
473740,50,0.46660678923,0.2450065264355703,0.22016857177167723
420492,50,0.4884828192,0.24071387034762287,0.2210631965165884
451381,50,0.476607704758,0.24375408526885106,0.22084509229780452
482228,50,0.482232704758,0.24714135357038677,0.2217954587755863
428994,50,0.4934828192,0.2436861730532701,0.2219288515501878
459878,50,0.477232704758,0.24413518302029366,0.22095584074310692
490723,50,0.482232704758,0.24714135357038677,0.2217954587755863
405604,50,0.4878578192,0.2403371777175339,0.22094926090413944
436484,50,0.476607704758,0.24375408526885106,0.22084509229780452
467345,50,0.477232704758,0.24413518302029366,0.22095584074310692
414102,49,0.4780436930612245,0.22809060108496923,0.21675508373328833
444993,50,0.476607704758,0.24375408526885106,0.22084509229780452
475841,50,0.482232704758,0.24714135357038677,0.2217954587755863
421602,50,0.470823135972,0.2412815720233218,0.22168614636962933
453490,50,0.477232704758,0.24413518302029366,0.22095584074310692
483315,50,0.46660678923,0.2450065264355703,0.22016857177167723
430100,50,0.470823135972,0.2412815720233218,0.22168614636962933
460957,50,0.477232704758,0.24413518302029366,0.22095584074310692
491802,50,0.482232704758,0.24714135357038677,0.2217954587755863
407741,50,0.470823135972,0.2412815720233218,0.22168614636962933
438605,50,0.476607704758,0.24375408526885106,0.22084509229780452
469453,50,0.482232704758,0.24714135357038677,0.2217954587755863
407754,50,0.470823135972,0.2412815720233218,0.22168614636962933
446078,50,0.46660678923,0.2450065264355703,0.22016857177167723
476920,50,0.477232704758,0.24413518302029366,0.22095584074310692
416254,50,0.470823135972,0.2412815720233218,0.22168614636962933
454570,50,0.477232704758,0.24413518302029366,0.22095584074310692
485415,50,0.482232704758,0.24714135357038677,0.2217954587755863
423723,50,0.470823135972,0.2412815720233218,0.22168614636962933
463066,50,0.482232704758,0.24714135357038677,0.2217954587755863
493930,50,0.482232704758,0.24714135357038677,0.2217954587755863
401364,50,0.470823135972,0.2412815720233218,0.22168614636962933
439684,50,0.476607704758,0.24375408526885106,0.22084509229780452
470533,50,0.477232704758,0.24413518302029366,0.22095584074310692
400627,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
451667,60,0.549564615885,0.3396780570643624,0.1240615721232726
446410,52,0.5930786132807693,0.3601831899026438,0.11036275998984428
443253,55,0.5790349786927272,0.3396317346290437,0.1369628792959413
460288,55,0.5643377130672728,0.345036882215894,0.12706273857555245
474142,52,0.5825383112980769,0.34464385997271896,0.14730951761214273
409109,60,0.5495971679683334,0.3396882749562011,0.12406510799698622
463356,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
454915,52,0.5906747671269231,0.35948477037522114,0.11003068625750652
451756,55,0.5790349786927272,0.3396317346290437,0.1369628792959413
468817,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
483713,52,0.5825383112980769,0.34464385997271896,0.14730951761214273
417616,60,0.5495971679683334,0.3396882749562011,0.12406510799698622
416606,52,0.5918766902038461,0.3598296570533329,0.11018965282262579
463422,52,0.5919142503,0.3598393253219777,0.11019294623833553
460262,55,0.5779163707381818,0.3393657261390772,0.13696293185190983
473038,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
492233,52,0.5825570913461539,0.3446493206348309,0.14731030841086665
426121,60,0.549564615885,0.3396780570643624,0.1240615721232726
425113,52,0.5906747671269231,0.35948477037522114,0.11003068625750652
420889,55,0.5881258877836364,0.3443982314636331,0.14125463771403507
468769,55,0.5779163707381818,0.3393657261390772,0.13696293185190983
481540,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
435689,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
433618,52,0.5907123272230769,0.3594944802453203,0.11003403324289492
430459,55,0.5778986150563636,0.3393603595452007,0.1369615713743099
441142,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
490047,56,0.5925118582589286,0.3488623514462446,0.122511176424017
455904,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
464498,52,0.5918766902038461,0.3598397215039832,0.11020588353294639
442201,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
477322,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
403811,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
418726,52,0.5906747671269231,0.35948477037522114,0.11003068625750652
421973,55,0.5881258877836364,0.3443982314636331,0.14125463771403507
453907,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
494351,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
412289,60,0.549564615885,0.3396780570643624,0.1240615721232726
426198,52,0.5930598332326923,0.3601783180197212,0.1103610566906645
438988,55,0.5790349786927272,0.3396317346290437,0.1369628792959413
475167,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
428253,60,0.549564615885,0.3396780570643624,0.1240615721232726
442160,52,0.5930786132807693,0.3601831899026438,0.11036275998984428
454946,55,0.5778986150563636,0.3393603595452007,0.1369615713743099
491127,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
447391,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
458119,52,0.5930786132807693,0.3601831899026438,0.11036275998984428
426241,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
479439,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
405925,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
412346,52,0.5918766902038461,0.3598296570533329,0.11018965282262579
424099,55,0.5881258877836364,0.3443982314636331,0.14125463771403507
456033,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
496461,52,0.5705190805288461,0.338740699312848,0.14275371276262058
414399,60,0.549564615885,0.3396780570643624,0.1240615721232726
428307,52,0.5906747671269231,0.35948477037522114,0.11003068625750652
440068,55,0.5881258877836364,0.3443982314636331,0.14125463771403507
477275,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
430368,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
444270,52,0.5906747671269231,0.35948477037522114,0.11003068625750652
456026,55,0.5790349786927272,0.3396317346290437,0.1369628792959413
493235,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
449519,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
467696,52,0.5930786132807693,0.3601831899026438,0.11036275998984428
447520,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
480523,52,0.5825383112980769,0.34464385997271896,0.14730951761214273
406976,60,0.5495971679683334,0.3396882749562011,0.12406510799698622
421916,52,0.5906747671269231,0.35948477037522114,0.11003068625750652
433675,55,0.5881258877836364,0.3443982314636331,0.14125463771403507
466678,55,0.5643377130672728,0.345036882215894,0.12706273857555245
497541,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
422939,60,0.5495971679683334,0.3396882749562011,0.12406510799698622
437877,52,0.5907123272230769,0.3594944802453203,0.11003403324289492
449636,55,0.5790349786927272,0.3396317346290437,0.1369628792959413
478354,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
441015,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
453836,52,0.5919142503,0.3598393253219777,0.11019294623833553
465596,55,0.5790349786927272,0.3396317346290437,0.1369628792959413
494314,56,0.5902797154017857,0.3481799404538728,0.12222947819492397
461240,60,0.5490437825516666,0.33949300833024115,0.12397204584830561
416640,55,0.5881258877836364,0.3443982314636331,0.14125463771403507
448608,55,0.5734286221581818,0.34983985571721676,0.13175555125845517
482641,52,0.5729229266826923,0.3395527117739374,0.1430107410029988
409086,60,0.549564615885,0.3396780570643624,0.1240615721232726
422996,52,0.5918766902038461,0.3598296570533329,0.11018965282262579
411411,53,0.7396816037735849,0.2999970925093095,0.1361666094988959
434876,59,0.7341101694915254,0.33195373233847963,0.1637713125383593
438064,59,0.7341101694915254,0.33195373233847963,0.1637713125383593
443374,55,0.7508522727272727,0.31721657928185676,0.15286143503359714
401647,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
403781,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
