cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
730679,131,0.47776527463969465,0.4560900268531187,0.1363649770175522
706334,98,0.5659043113785714,0.43777428264618334,0.14369677059454078
755181,60,0.7259114583333334,0.45993944398194486,0.20397420861908705
744781,45,0.7376736111111111,0.47346682012461966,0.19513915220811204
724437,39,0.6651642628205128,0.47655956806475397,0.138354796161804
726563,39,0.6651642628205128,0.47655956806475397,0.138354796161804
727630,39,0.6651642628205128,0.47655956806475397,0.138354796161804
728698,39,0.6651642628205128,0.47655956806475397,0.138354796161804
729768,39,0.6683693910256411,0.4773610408156956,0.1385103716954478
731891,39,0.6651642628205128,0.47655956806475397,0.138354796161804
734017,39,0.6651642628205128,0.47655956806475397,0.138354796161804
736145,39,0.6651642628205128,0.47655956806475397,0.138354796161804
737218,39,0.6619591346153846,0.47567001973805634,0.13808711175846394
785166,40,0.641455078125,0.46629172412560077,0.13416278249484598
740413,39,0.6651642628205128,0.4764796407610179,0.13825047690018363
787289,40,0.641455078125,0.46629172412560077,0.13416278249484598
748926,39,0.6619591346153846,0.47567001973805634,0.13808711175846394
707784,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
724839,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
708840,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
725886,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
709897,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
725906,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
710955,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
726953,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
710975,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
726973,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
712034,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
728020,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
713093,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
729067,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
714153,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
729087,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
715214,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
752505,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
736518,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
722699,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
707817,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
716285,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
755681,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
737595,51,0.43830962289215686,0.4765681884173162,0.1583606933896412
723777,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
709921,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
718422,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
720884,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
795468,50,0.436611976772,0.4704459886457921,0.17331744272873503
735607,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
797372,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
737625,52,0.4513990145846154,0.475219687802488,0.16001507590580963
741062,52,0.46402733156923076,0.476926361770504,0.1770420275405579
790117,50,0.415986824184,0.4755621445824086,0.16888759868144632
745158,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
761192,49,0.40886337906734693,0.4811896765343037,0.16112385806785479
732703,61,0.5182598304065574,0.4604008868867198,0.15143254048199384
703837,52,0.4568157931076923,0.47242164157408456,0.17488249284625737
785849,52,0.4432565341326923,0.47154315889886006,0.16865277005876878
708965,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
771789,50,0.421934862154,0.4765209241580702,0.16199315134502795
753941,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
724006,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
784721,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
714275,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
785579,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
716716,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
743124,50,0.433184299544,0.47966948485014965,0.1768262724832468
784684,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
716362,50,0.440049448162,0.476709157878087,0.16158053589711618
749404,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
737941,52,0.44659985057307694,0.47084076255991936,0.1750074206349292
705904,50,0.432871799544,0.47954441811591053,0.17682892232872727
786777,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
700674,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
766403,48,0.42420516419166665,0.490104935033003,0.15873279528544204
758125,53,0.4667329789622642,0.4672550806074007,0.17291198517092132
722876,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
791012,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
775925,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
720904,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
795488,50,0.436611976772,0.4704459886457921,0.17331744272873503
735627,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
798419,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
738697,52,0.4513990145846154,0.475219687802488,0.16001507590580963
741082,52,0.46402733156923076,0.476926361770504,0.1770420275405579
790137,50,0.415986824184,0.4755621445824086,0.16888759868144632
746222,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
762239,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
732723,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
703857,52,0.4568157931076923,0.47242164157408456,0.17488249284625737
786897,52,0.44295605336346155,0.47142850332330033,0.1686524683275945
708985,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
772837,50,0.422559862154,0.4767859277547032,0.16202095495994878
753961,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
724026,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
784741,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
715322,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
785599,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
717764,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
743144,50,0.433184299544,0.47966948485014965,0.1768262724832468
784704,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
717410,50,0.440049448162,0.476709157878087,0.16158053589711618
749424,48,0.4148003360020833,0.4820619787290987,0.16340710498736774
737961,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
706952,50,0.433184299544,0.47966948485014965,0.1768262724832468
786797,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
700694,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
767450,48,0.42420516419166665,0.490104935033003,0.15873279528544204
758145,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
722896,52,0.4877569492769231,0.46866550038559857,0.17621656230325122
792059,52,0.42734037914615386,0.47839116829632977,0.1599770297265303
775945,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
721952,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
796535,50,0.436611976772,0.4704459886457921,0.17331744272873503
736675,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
798439,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
739760,52,0.4513990145846154,0.475219687802488,0.16001507590580963
742130,52,0.46402733156923076,0.476926361770504,0.1770420275405579
791185,50,0.415986824184,0.4755621445824086,0.16888759868144632
747297,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
762259,49,0.40886337906734693,0.4811896765343037,0.16112385806785479
733771,61,0.5141614697508197,0.45855827856119247,0.15063168806774166
704905,52,0.4568157931076923,0.47242164157408456,0.17488249284625737
786917,52,0.438448841825,0.46897888345607674,0.1677375982092489
710033,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
772857,50,0.421934862154,0.4765209241580702,0.16199315134502795
755008,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
725073,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
785788,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
715342,55,0.4655234684309091,0.4625458385978296,0.1532929184138425
786646,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
717784,55,0.4651020744981818,0.46828859572621384,0.1684447124594982
744192,50,0.433184299544,0.47966948485014965,0.1768262724832468
785752,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
717430,50,0.440049448162,0.476709157878087,0.16158053589711618
750471,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
739009,52,0.44659985057307694,0.47084076255991936,0.1750074206349292
706972,50,0.432403049544,0.47942929341562945,0.17688679685086944
787844,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
701742,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
767470,48,0.42420516419166665,0.490104935033003,0.15873279528544204
759193,53,0.4667329789622642,0.4672550806074007,0.17291198517092132
723944,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
792079,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
776996,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
721972,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
796555,50,0.436611976772,0.4704459886457921,0.17331744272873503
736695,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
799486,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
740814,52,0.4513990145846154,0.475219687802488,0.16001507590580963
742150,52,0.46402733156923076,0.476926361770504,0.1770420275405579
791205,50,0.415986824184,0.4755621445824086,0.16888759868144632
700505,54,0.45059572329259256,0.4621693518507964,0.155238400480182
763306,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
733791,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
705953,52,0.4664311777230769,0.47802115311448384,0.17724472050991213
787965,52,0.4432565341326923,0.47154315889886006,0.16865277005876878
710053,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
773905,50,0.421934862154,0.4765209241580702,0.16199315134502795
755028,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
725093,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
785808,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
716389,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
787693,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
718832,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
744212,50,0.433184299544,0.47966948485014965,0.1768262724832468
785772,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
718478,50,0.440049448162,0.476709157878087,0.16158053589711618
751518,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
739029,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
708020,50,0.433184299544,0.47966948485014965,0.1768262724832468
787864,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
701762,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
768517,48,0.42420516419166665,0.490104935033003,0.15873279528544204
759213,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
723964,52,0.4877569492769231,0.46866550038559857,0.17621656230325122
793126,52,0.42734037914615386,0.47839116829632977,0.1599770297265303
778049,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
723020,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
797602,50,0.436611976772,0.4704459886457921,0.17331744272873503
737743,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
755885,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
740834,52,0.4513990145846154,0.475219687802488,0.16001507590580963
743197,52,0.46402733156923076,0.476926361770504,0.1770420275405579
792253,50,0.415986824184,0.4755621445824086,0.16888759868144632
701553,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
763326,49,0.40886337906734693,0.4811896765343037,0.16112385806785479
734839,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
705973,52,0.4568157931076923,0.47242164157408456,0.17488249284625737
789013,52,0.450167591825,0.47608782439614883,0.17109275487075515
711101,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
773925,50,0.421934862154,0.4765209241580702,0.16199315134502795
756075,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
726140,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
786855,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
717437,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
787713,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
718852,55,0.4639657108618182,0.4677268104353167,0.16826227774239366
745260,50,0.433184299544,0.47966948485014965,0.1768262724832468
786820,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
718498,50,0.440049448162,0.476709157878087,0.16158053589711618
751538,48,0.41545137766875,0.4823340641292342,0.16342420611426783
740077,52,0.44659985057307694,0.47084076255991936,0.1750074206349292
708040,50,0.432403049544,0.47942929341562945,0.17688679685086944
788911,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
702810,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
768537,48,0.42420516419166665,0.490104935033003,0.15873279528544204
760261,53,0.4667329789622642,0.4672550806074007,0.17291198517092132
725012,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
793146,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
778069,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
723040,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
797622,50,0.436611976772,0.4704459886457921,0.17331744272873503
738791,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
756956,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
741881,52,0.4513990145846154,0.475219687802488,0.16001507590580963
743217,52,0.46402733156923076,0.476926361770504,0.1770420275405579
792273,50,0.415986824184,0.4755621445824086,0.16888759868144632
701573,54,0.45059572329259256,0.4621693518507964,0.155238400480182
764374,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
735887,61,0.5190282730295082,0.46079678864191154,0.15166687827111988
707021,52,0.4664311777230769,0.47802115311448384,0.17724472050991213
789033,52,0.4432565341326923,0.47154315889886006,0.16865277005876878
711121,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
774973,50,0.421934862154,0.4765209241580702,0.16199315134502795
756095,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
726160,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
786875,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
717457,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
788761,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
719900,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
746308,49,0.4216166321877551,0.46874318282543004,0.1736108087468628
786840,53,0.45302400050754715,0.482755438327382,0.1705761183238371
719546,50,0.440049448162,0.476709157878087,0.16158053589711618
752585,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
740097,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
709087,50,0.433184299544,0.47966948485014965,0.1768262724832468
788931,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
702830,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
769584,48,0.42420516419166665,0.490104935033003,0.15873279528544204
760281,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
726060,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
794193,52,0.42734037914615386,0.47839116829632977,0.1599770297265303
779123,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
724088,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
798669,50,0.436611976772,0.4704459886457921,0.17331744272873503
738811,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
758013,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
741901,52,0.4513990145846154,0.475219687802488,0.16001507590580963
744264,52,0.46402733156923076,0.476926361770504,0.1770420275405579
793321,50,0.415986824184,0.4755621445824086,0.16888759868144632
702621,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
765422,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
735907,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
707041,52,0.4568157931076923,0.47242164157408456,0.17488249284625737
790081,52,0.4405522072096154,0.47023940288697685,0.1683287877637969
712169,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
774993,50,0.421934862154,0.4765209241580702,0.16199315134502795
757142,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
727208,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
787922,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
718505,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
788781,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
719920,55,0.4616929835890909,0.46655685006762754,0.16782844367139038
746328,50,0.433184299544,0.47966948485014965,0.1768262724832468
787888,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
720593,50,0.440049448162,0.476709157878087,0.16158053589711618
752605,48,0.41545137766875,0.4823340641292342,0.16342420611426783
741145,52,0.44690033134230767,0.47095487846957895,0.175003724801695
710135,50,0.433184299544,0.47966948485014965,0.1768262724832468
789978,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
703882,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
770632,48,0.42420516419166665,0.490104935033003,0.15873279528544204
761329,53,0.4667329789622642,0.4672550806074007,0.17291198517092132
726080,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
794213,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
780178,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
724108,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
798689,50,0.434111976772,0.46916719486958264,0.17298235548594393
739859,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
758033,53,0.4334282965207547,0.4859920371515072,0.16281656806155195
742948,52,0.4513990145846154,0.475219687802488,0.16001507590580963
744284,52,0.46402733156923076,0.476926361770504,0.1770420275405579
794369,50,0.416299324184,0.47568734665004553,0.16888589037973048
702641,54,0.45059572329259256,0.4621693518507964,0.155238400480182
765442,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
736955,61,0.5182598304065574,0.4604008868867198,0.15143254048199384
708089,52,0.4664311777230769,0.47802115311448384,0.17724472050991213
790101,52,0.4432565341326923,0.47154315889886006,0.16865277005876878
712189,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
776040,50,0.421934862154,0.4765209241580702,0.16199315134502795
757162,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
727228,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
787942,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
718525,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
789829,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
720968,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
747376,49,0.4216166321877551,0.46874318282543004,0.1736108087468628
787908,53,0.4435900382433962,0.47802042571879705,0.16916865472626308
720613,50,0.440049448162,0.476709157878087,0.16158053589711618
753652,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
741165,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
710155,50,0.433184299544,0.47966948485014965,0.1768262724832468
789998,54,0.440294389387037,0.4829889836795229,0.16050980654239702
704952,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
770652,48,0.42420516419166665,0.490104935033003,0.15873279528544204
762377,53,0.4667329789622642,0.4672550806074007,0.17291198517092132
727128,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
795260,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
780198,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
725156,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
799736,50,0.436611976772,0.4704459886457921,0.17331744272873503
739879,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
759081,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
742968,52,0.4513990145846154,0.475219687802488,0.16001507590580963
745331,52,0.46402733156923076,0.476926361770504,0.1770420275405579
794389,50,0.415986824184,0.4755621445824086,0.16888759868144632
703689,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
766490,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
736975,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
708109,52,0.4568157931076923,0.47242164157408456,0.17488249284625737
791149,52,0.4405522072096154,0.47023940288697685,0.1683287877637969
713237,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
776060,50,0.421934862154,0.4765209241580702,0.16199315134502795
758209,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
728276,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
788989,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
719573,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
789849,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
720988,55,0.45629525631636364,0.46394647851286724,0.1670626617026193
747396,50,0.433184299544,0.47966948485014965,0.1768262724832468
788956,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
721660,50,0.440049448162,0.476709157878087,0.16158053589711618
753672,48,0.41545137766875,0.4823340641292342,0.16342420611426783
742213,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
711203,50,0.433184299544,0.47966948485014965,0.1768262724832468
791045,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
700716,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
771700,48,0.42420516419166665,0.490104935033003,0.15873279528544204
712434,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
742036,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
769751,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
756819,48,0.42420516419166665,0.490104935033003,0.15873279528544204
754954,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
798727,57,0.48387015519298243,0.46745955279815143,0.16224086725826103
727151,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
795283,52,0.4231336483769231,0.4762245501467618,0.15928089186119607
797225,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
741097,53,0.4690914695283019,0.4683717490345565,0.17319943085622158
784866,57,0.4885302429122807,0.46968634181597596,0.16305465447375986
713293,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
781430,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
772755,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
726210,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
769970,57,0.48441840080701754,0.4677025776050583,0.16231184054130718
748375,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
766549,53,0.4334282965207547,0.4859920371515072,0.16281656806155195
758905,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
711321,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
785912,50,0.434111976772,0.46916719486958264,0.17298235548594393
733490,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
796284,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
744024,52,0.4513990145846154,0.475219687802488,0.16001507590580963
753833,52,0.4664311777230769,0.4777986569953128,0.1769945898338259
771023,50,0.434424476772,0.4692887731365708,0.17297935153341454
718607,54,0.45059572329259256,0.4621693518507964,0.155238400480182
781404,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
760368,61,0.5221020435213115,0.4621457501234677,0.1522593971482029
738948,52,0.46402733156923076,0.476926361770504,0.1770420275405579
788004,50,0.415986824184,0.4755621445824086,0.16888759868144632
704749,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
767550,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
745481,61,0.5177475353245902,0.4601814322623497,0.15134415961406503
724061,52,0.4664311777230769,0.47802115311448384,0.17724472050991213
774152,50,0.415986824184,0.4755621445824086,0.16888759868144632
736628,58,0.4874068992224138,0.4625145393379755,0.1475155210799246
799441,50,0.432559862154,0.4805721698511257,0.16201738107214556
730592,61,0.5151860599147541,0.45877655986105403,0.15055637483906076
709172,52,0.4568157931076923,0.47242164157408456,0.17488249284625737
792212,52,0.4405522072096154,0.47023940288697685,0.1683287877637969
721743,58,0.4787862095672414,0.4593087131223551,0.1468485535100765
784562,50,0.421934862154,0.4765209241580702,0.16199315134502795
715704,61,0.5192844205704918,0.45990913806874284,0.15045985035496195
751673,52,0.4742059708326923,0.473897258178232,0.1781394008275366
777325,52,0.4432565341326923,0.47154315889886006,0.16865277005876878
706857,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
770709,50,0.421934862154,0.4765209241580702,0.16199315134502795
759274,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
736788,52,0.4730040477557692,0.4735292997887497,0.17820880767063577
797497,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
735524,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
755828,50,0.421934862154,0.4765209241580702,0.16199315134502795
744391,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
721902,52,0.4609848169865385,0.46779257854886824,0.1767970702257675
782618,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
720642,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
790917,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
730530,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
707014,52,0.4633886631403846,0.4689419399121598,0.17706301285603337
768759,52,0.44881535496923075,0.47632980974495565,0.1713023815360225
705756,55,0.4746143775218182,0.4659556446045389,0.1537848607167162
777065,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
715642,55,0.46737480177090907,0.4692848589593123,0.1686445431550729
748468,50,0.433184299544,0.47966948485014965,0.1768262724832468
790028,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
730175,50,0.440049448162,0.476709157878087,0.16158053589711618
762186,48,0.41545137766875,0.4823340641292342,0.16342420611426783
758172,52,0.44690033134230767,0.47095487846957895,0.175003724801695
734611,50,0.433184299544,0.47966948485014965,0.1768262724832468
776174,53,0.4553824910735849,0.4836018502193702,0.17053166201065995
715291,50,0.440049448162,0.476709157878087,0.16158053589711618
748334,48,0.42586804433541664,0.48620433327865004,0.16324444753191455
743288,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
719724,50,0.433184299544,0.47966948485014965,0.1768262724832468
799563,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
700409,50,0.440049448162,0.476709157878087,0.16158053589711618
787655,48,0.429413497525,0.48993047095953857,0.15757881082074002
728400,52,0.44659985057307694,0.4708395598986565,0.17500620821639104
704836,50,0.433184299544,0.47966948485014965,0.1768262724832468
785710,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
701794,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
772778,48,0.42420516419166665,0.490104935033003,0.15873279528544204
714540,52,0.4464496101884615,0.47078312065984657,0.17500871013008032
743114,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
770828,54,0.4411624449425926,0.4832416850164444,0.16046064512549452
757896,48,0.42420516419166665,0.490104935033003,0.15873279528544204
757060,53,0.4667329789622642,0.4672550806074007,0.17291198517092132
729257,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
797387,52,0.42734037914615386,0.47839116829632977,0.1599770297265303
744040,48,0.42420516419166665,0.490104935033003,0.15873279528544204
742175,53,0.45965750726415094,0.46271380967919756,0.1704234459728277
785944,57,0.48387015519298243,0.46745955279815143,0.16224086725826103
714371,51,0.47771296789019607,0.45894874564975985,0.17287044468170013
782507,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
774861,52,0.4562067068923077,0.4752249690144556,0.15900640399495894
727287,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
771062,57,0.4800324358947368,0.46558929335954263,0.16160655720611694
750517,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
768653,52,0.4225326868384615,0.47600617929921907,0.15929023377876952
759982,52,0.4513990145846154,0.475219687802488,0.16001507590580963
712399,53,0.4549405261320755,0.46019757265370165,0.1694539516678186
786990,50,0.434424476772,0.4692887731365708,0.17297935153341454
735596,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
797361,49,0.41396541988367347,0.48373857498294187,0.16175957295962778
