cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
196103,60,0.51968258222,0.44201253083635383,0.14554308199571975
196108,60,0.5186409155533334,0.4414835324955508,0.1451981408412907
196113,60,0.5168179988866667,0.44064619962020424,0.1447464708322908
196118,60,0.5168179988866667,0.44064619962020424,0.1447464708322908
196123,60,0.5168179988866667,0.44064619962020424,0.1447464708322908
196128,60,0.51890133222,0.44104708055087405,0.1445745604586226
197164,60,0.51968258222,0.44201253083635383,0.14554308199571975
197169,60,0.51968258222,0.44201253083635383,0.14554308199571975
159957,59,0.4874577926372881,0.45377970152407665,0.1285552715038319
193832,57,0.5214191238614035,0.46462947716016595,0.14939266521324826
175868,47,0.49460035689574466,0.4872642394141642,0.16256451977476494
181224,60,0.51890133222,0.44104708055087405,0.1445745604586226
199403,142,0.4671837527190141,0.4339108103810213,0.12820268145332836
173972,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
173977,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
175014,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
175019,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
175024,118,0.512135469338983,0.43722164394671537,0.13695055791715105
175031,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
175036,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
175041,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
176078,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
176083,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
176088,118,0.512135469338983,0.43722164394671537,0.13695055791715105
176093,115,0.524663323973913,0.4333906926312069,0.1343078460300795
176098,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
176103,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
176108,118,0.513211343279661,0.43764965582093707,0.13712575940554544
177145,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
177150,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
177155,117,0.5122391912991453,0.43480656013541513,0.13533905296151194
177160,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
177165,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
177170,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
178207,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
178212,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
178217,118,0.512135469338983,0.43722164394671537,0.13695055791715105
178222,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
178227,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
178232,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
178237,118,0.513211343279661,0.43764965582093707,0.13712575940554544
179274,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
179279,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
179284,118,0.512135469338983,0.43722164394671537,0.13695055791715105
179290,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
179295,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
179300,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
180337,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
180342,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
180347,118,0.5163727574745762,0.43831280030751385,0.13696757254887618
180354,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
180359,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
180364,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
181401,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
181406,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
181411,117,0.5122391912991453,0.43480656013541513,0.13533905296151194
181419,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
181424,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
181429,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
121874,116,0.5334136733017242,0.4363351645173725,0.143055745298668
190984,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
170651,58,0.5030391298482758,0.4623153833239508,0.13249132680848275
181313,51,0.5558651194843137,0.461688654363599,0.13383672658708773
188784,48,0.55096435546875,0.47173845995254815,0.1396352551424657
140860,50,0.53083984375,0.4678581259481524,0.13617460307212537
140865,50,0.53083984375,0.4678581259481524,0.13617460307212537
140870,50,0.53083984375,0.4678581259481524,0.13617460307212537
141914,50,0.53083984375,0.4678581259481524,0.13617460307212537
141919,50,0.53083984375,0.4678581259481524,0.13617460307212537
141924,50,0.53083984375,0.4678581259481524,0.13617460307212537
141929,50,0.53083984375,0.4678581259481524,0.13617460307212537
141934,50,0.53083984375,0.4678581259481524,0.13617460307212537
142975,50,0.53021484375,0.46765798790266233,0.1361281897205975
142980,50,0.53083984375,0.4678581259481524,0.13617460307212537
142985,50,0.53083984375,0.4678581259481524,0.13617460307212537
142990,50,0.53083984375,0.4678581259481524,0.13617460307212537
142995,50,0.53083984375,0.4678581259481524,0.13617460307212537
144033,50,0.52021484375,0.4641826786277172,0.1350383528537443
144038,50,0.53021484375,0.46765798790266233,0.1361281897205975
144043,50,0.53083984375,0.4678581259481524,0.13617460307212537
144048,50,0.53083984375,0.4678581259481524,0.13617460307212537
144053,50,0.53083984375,0.4678581259481524,0.13617460307212537
144058,50,0.53083984375,0.4678581259481524,0.13617460307212537
145095,50,0.52521484375,0.4658618094363465,0.13549850662518836
145100,50,0.52021484375,0.4641826786277172,0.1350383528537443
145105,50,0.53083984375,0.4678581259481524,0.13617460307212537
145110,50,0.53083984375,0.4678581259481524,0.13617460307212537
145115,50,0.53083984375,0.4678581259481524,0.13617460307212537
145120,50,0.53083984375,0.4678581259481524,0.13617460307212537
145125,50,0.53083984375,0.4678581259481524,0.13617460307212537
146162,50,0.52521484375,0.4658618094363465,0.13549850662518836
146167,50,0.52021484375,0.4641826786277172,0.1350383528537443
146172,50,0.53083984375,0.4678581259481524,0.13617460307212537
146177,50,0.53083984375,0.4678581259481524,0.13617460307212537
146182,50,0.53083984375,0.4678581259481524,0.13617460307212537
146187,50,0.53083984375,0.4678581259481524,0.13617460307212537
147224,50,0.52521484375,0.4658618094363465,0.13549850662518836
147229,50,0.52521484375,0.4658618094363465,0.13549850662518836
147234,50,0.53083984375,0.4678581259481524,0.13617460307212537
147239,50,0.53083984375,0.4678581259481524,0.13617460307212537
147244,50,0.53083984375,0.4678581259481524,0.13617460307212537
147249,50,0.53083984375,0.4678581259481524,0.13617460307212537
147254,50,0.53083984375,0.4678581259481524,0.13617460307212537
148290,50,0.52521484375,0.4658618094363465,0.13549850662518836
148295,50,0.52521484375,0.4658618094363465,0.13549850662518836
148300,50,0.53083984375,0.4678581259481524,0.13617460307212537
148305,50,0.53083984375,0.4678581259481524,0.13617460307212537
148310,50,0.53083984375,0.4678581259481524,0.13617460307212537
148315,50,0.53083984375,0.4678581259481524,0.13617460307212537
149351,50,0.52521484375,0.4658618094363465,0.13549850662518836
148341,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
150520,47,0.5654712433510638,0.4785308585960705,0.13990850766975005
140857,50,0.53083984375,0.4678581259481524,0.13617460307212537
198230,60,0.51968258222,0.44201253083635383,0.14554308199571975
198235,60,0.51968258222,0.44201253083635383,0.14554308199571975
198240,60,0.51812008222000006,0.4412182356723117,0.14502407325238076
198245,60,0.5168179988866667,0.44064619962020424,0.1447464708322908
198250,60,0.5168179988866667,0.44064619962020424,0.1447464708322908
198255,60,0.51890133222,0.44104708055087405,0.1445745604586226
199291,60,0.51968258222,0.44201253083635383,0.14554308199571975
199296,60,0.51968258222,0.44201253083635383,0.14554308199571975
199301,60,0.5186409155533334,0.4414835324955508,0.1451981408412907
199306,60,0.5168179988866667,0.44064619962020424,0.1447464708322908
199311,60,0.5168179988866667,0.44064619962020424,0.1447464708322908
199316,60,0.5168179988866667,0.44064619962020424,0.1447464708322908
152522,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
153587,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
153592,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
154644,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
154649,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
154654,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
154659,60,0.49588623046833336,0.460007403767973,0.13083409127959866
154664,60,0.49588623046833336,0.460007403767973,0.13083409127959866
154669,60,0.49588623046833336,0.460007403767973,0.13083409127959866
155710,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
155715,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
155720,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
155725,60,0.49588623046833336,0.460007403767973,0.13083409127959866
155730,60,0.49588623046833336,0.460007403767973,0.13083409127959866
156768,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
156773,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
156778,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
156783,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
156788,60,0.49588623046833336,0.460007403767973,0.13083409127959866
156793,60,0.49588623046833336,0.460007403767973,0.13083409127959866
157829,59,0.4874577926372881,0.45377970152407665,0.1285552715038319
157834,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
157839,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
157844,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
157849,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
157854,60,0.49588623046833336,0.460007403767973,0.13083409127959866
157859,60,0.49588623046833336,0.460007403767973,0.13083409127959866
158895,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
158900,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
158905,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
158910,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
158915,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
158920,60,0.49588623046833336,0.460007403767973,0.13083409127959866
167426,59,0.4873584811966102,0.4537353647694337,0.12852996010942566
194907,55,0.5004642836072727,0.47053597570139694,0.15217979628871048
184373,47,0.49460035689574466,0.4872642394141642,0.16256451977476494
189724,60,0.5186409155533334,0.4414835324955508,0.1451981408412907
196290,128,0.4686175016671875,0.43402971503559346,0.13493405614130843
182488,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
182493,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
183529,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
183534,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
183539,118,0.512135469338983,0.43722164394671537,0.13695055791715105
183545,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
183550,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
183555,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
184591,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
184596,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
184601,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
184606,118,0.512135469338983,0.43722164394671537,0.13695055791715105
184611,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
184616,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
184621,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
185657,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
185662,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
185667,118,0.512135469338983,0.43722164394671537,0.13695055791715105
185672,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
185677,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
185682,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
186718,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
186723,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
186728,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
186733,118,0.512135469338983,0.43722164394671537,0.13695055791715105
186738,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
186743,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
186748,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
187784,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
187789,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
187794,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
187799,118,0.512135469338983,0.43722164394671537,0.13695055791715105
187804,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
187809,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
188845,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
188850,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
188855,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
188860,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
188865,118,0.512135469338983,0.43722164394671537,0.13695055791715105
188870,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
188875,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
189911,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
189916,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
189921,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
189926,118,0.512135469338983,0.43722164394671537,0.13695055791715105
189931,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
142073,113,0.5367205628584071,0.4322929551415381,0.1416207727354451
199488,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
179156,57,0.4943376507666667,0.4559967591987272,0.13034707973653814
189814,51,0.5558842677686274,0.4616959688164194,0.13384034765442235
197308,48,0.55096435546875,0.47173845995254815,0.1396352551424657
149376,50,0.53083984375,0.4678581259481524,0.13617460307212537
149381,50,0.53083984375,0.4678581259481524,0.13617460307212537
150417,50,0.52396484375,0.46566237675981326,0.13561474559455006
150422,50,0.52521484375,0.4658618094363465,0.13549850662518836
150427,50,0.52583984375,0.4660659854066802,0.13554916902919648
150432,50,0.53083984375,0.4678581259481524,0.13617460307212537
150437,50,0.53083984375,0.4678581259481524,0.13617460307212537
150442,50,0.53083984375,0.4678581259481524,0.13617460307212537
151478,50,0.52396484375,0.46566237675981326,0.13561474559455006
151483,50,0.52396484375,0.46566237675981326,0.13561474559455006
151488,50,0.52458984375,0.4658672768489806,0.13566565831463534
151493,50,0.53458984375,0.46928263275843396,0.1366865125402571
151498,50,0.53083984375,0.4678581259481524,0.13617460307212537
151503,50,0.53083984375,0.4678581259481524,0.13617460307212537
151508,50,0.53083984375,0.4678581259481524,0.13617460307212537
152544,50,0.52396484375,0.46566237675981326,0.13561474559455006
152549,50,0.52396484375,0.46566237675981326,0.13561474559455006
152554,50,0.52458984375,0.4658672768489806,0.13566565831463534
152559,50,0.53458984375,0.46928263275843396,0.1366865125402571
152564,50,0.52958984375,0.4676655234714199,0.13629361844896376
152569,50,0.53083984375,0.4678581259481524,0.13617460307212537
153606,50,0.52396484375,0.46566237675981326,0.13561474559455006
153611,50,0.52396484375,0.46566237675981326,0.13561474559455006
153616,50,0.52458984375,0.4658672768489806,0.13566565831463534
153621,50,0.52458984375,0.4658672768489806,0.13566565831463534
153626,50,0.53458984375,0.46928263275843396,0.1366865125402571
153631,50,0.52958984375,0.4676655234714199,0.13629361844896376
153636,50,0.52958984375,0.4676655234714199,0.13629361844896376
154674,50,0.52396484375,0.46566237675981326,0.13561474559455006
154679,50,0.52458984375,0.4658672768489806,0.13566565831463534
154684,50,0.52458984375,0.4658672768489806,0.13566565831463534
154689,50,0.53458984375,0.46928263275843396,0.1366865125402571
154694,50,0.53458984375,0.46928263275843396,0.1366865125402571
154699,50,0.52958984375,0.4676655234714199,0.13629361844896376
155747,50,0.52458984375,0.4658672768489806,0.13566565831463534
155752,50,0.52458984375,0.4658672768489806,0.13566565831463534
155757,50,0.53458984375,0.46928263275843396,0.1366865125402571
155762,50,0.53458984375,0.46928263275843396,0.1366865125402571
156820,50,0.53458984375,0.46928263275843396,0.1366865125402571
156825,50,0.53458984375,0.46928263275843396,0.1366865125402571
137680,48,0.5470987955729166,0.4704484099101442,0.13844348151264296
138745,48,0.5470987955729166,0.4704484099101442,0.13844348151264296
138750,48,0.5470987955729166,0.4704484099101442,0.13844348151264296
138755,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
139808,48,0.5470987955729166,0.4704484099101442,0.13844348151264296
139813,48,0.5470987955729166,0.4704484099101442,0.13844348151264296
156842,47,0.5361328125,0.46350136671945985,0.136928290022376
163280,47,0.5654712433510638,0.4785308585960705,0.13990850766975005
149373,50,0.53083984375,0.4678581259481524,0.13617460307212537
159982,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
159987,60,0.49588623046833336,0.460007403767973,0.13083409127959866
161024,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
161029,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
161034,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
161039,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
161044,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
161049,60,0.49588623046833336,0.460007403767973,0.13083409127959866
162086,59,0.4874577926372881,0.45377970152407665,0.1285552715038319
162091,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
162096,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
162101,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
162106,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
162111,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
162116,60,0.49588623046833336,0.460007403767973,0.13083409127959866
163152,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
163157,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
163162,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
163167,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
163172,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
163177,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
164213,59,0.4874577926372881,0.45377970152407665,0.1285552715038319
164218,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
164223,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
164228,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
164233,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
164238,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
164243,60,0.49588623046833336,0.460007403767973,0.13083409127959866
165279,59,0.4874577926372881,0.45377970152407665,0.1285552715038319
165284,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
165289,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
165294,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
165299,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
165304,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
166340,59,0.4874577926372881,0.45377970152407665,0.1285552715038319
166345,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
166350,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
166355,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
166360,59,0.4873584811966102,0.4537353647694337,0.12852996010942566
166365,59,0.4873584811966102,0.4537353647694337,0.12852996010942566
166370,59,0.4873419292898305,0.45372788273154063,0.12852558214425888
167406,59,0.4874577926372881,0.45377970152407665,0.1285552715038319
167411,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
167416,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
167421,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
175927,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
198153,48,0.46732807221666667,0.46253850948003977,0.17068997719275145
191748,48,0.48262707516666664,0.4634661799024904,0.16985277643615268
191840,47,0.4919407824276596,0.4860849434129972,0.16219194758953495
197191,60,0.51890133222,0.44104708055087405,0.1445745604586226
188880,117,0.49573278835555556,0.45469608116408194,0.14949859349502706
190987,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
190992,118,0.512135469338983,0.43722164394671537,0.13695055791715105
190997,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
191002,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
192039,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
192044,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
192049,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
192054,118,0.512135469338983,0.43722164394671537,0.13695055791715105
192059,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
192064,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
193101,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
193106,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
193111,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
193116,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
193121,118,0.512135469338983,0.43722164394671537,0.13695055791715105
193126,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
193131,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
194168,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
194173,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
194178,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
194183,118,0.512135469338983,0.43722164394671537,0.13695055791715105
194188,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
194193,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
195230,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
195235,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
195240,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
195245,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
195250,118,0.512135469338983,0.43722164394671537,0.13695055791715105
195255,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
195260,119,0.516251584092437,0.4405389761669254,0.13827238320248386
196297,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
196302,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
196307,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
196312,118,0.512135469338983,0.43722164394671537,0.13695055791715105
196317,118,0.5121520212457628,0.4372291705765512,0.13695481124764913
196322,119,0.516251584092437,0.4405389761669254,0.13827238320248386
197359,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
197364,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
197369,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
197374,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
197379,118,0.512135469338983,0.43722164394671537,0.13695055791715105
197384,119,0.516251584092437,0.4405389761669254,0.13827238320248386
198420,118,0.511597532368644,0.4369884622355964,0.1368320038144991
198425,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
198430,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
198435,118,0.5121271933855932,0.43721806706908156,0.13694874571778481
162281,116,0.5291033284741379,0.4373822836149177,0.14389228106106708
189791,57,0.4943376507666667,0.4559967591987272,0.13034707973653814
163197,58,0.5030391298482758,0.4623153833239508,0.13249132680848275
163270,48,0.54705810546875,0.47031612547468093,0.13917666159782804
172873,44,0.5547096946022727,0.4760507274434234,0.14149472995482812
140882,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
140887,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
140901,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
141937,48,0.5470987955729166,0.4704484099101442,0.13844348151264296
141942,48,0.5470987955729166,0.4704484099101442,0.13844348151264296
141947,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
141952,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
141957,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
141962,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
141967,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
143003,48,0.5470987955729166,0.4704484099101442,0.13844348151264296
143008,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
143013,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
143018,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
143023,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
143028,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
144064,48,0.5470987955729166,0.4704484099101442,0.13844348151264296
144069,48,0.5470987955729166,0.4704484099101442,0.13844348151264296
144074,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
144079,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
144084,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
144089,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
144094,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
145130,48,0.5470987955729166,0.4704484099101442,0.13844348151264296
145135,48,0.5470987955729166,0.4704484099101442,0.13844348151264296
145140,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
145145,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
145150,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
145155,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
146192,48,0.5470987955729166,0.4704484099101442,0.13844348151264296
146197,48,0.5470987955729166,0.4704484099101442,0.13844348151264296
146202,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
146207,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
146212,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
146217,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
146222,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
147259,48,0.5470987955729166,0.4704484099101442,0.13844348151264296
147264,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
147269,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
147274,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
147279,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
147284,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
148321,48,0.5470987955729166,0.4704484099101442,0.13844348151264296
148326,48,0.5470987955729166,0.4704484099101442,0.13844348151264296
148331,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
148336,47,0.5374625997340425,0.4637140411211005,0.13680848821594402
145178,51,0.5209482230372549,0.4569813368670612,0.1284267556236789
140879,48,0.5470987955729166,0.4704484099101442,0.13844348151264296
168482,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
168487,59,0.4873584811966102,0.4537353647694337,0.12852996010942566
168492,59,0.4873584811966102,0.4537353647694337,0.12852996010942566
168497,59,0.4873584811966102,0.4537353647694337,0.12852996010942566
169533,59,0.4874577926372881,0.45377970152407665,0.1285552715038319
169538,59,0.4874577926372881,0.45377970152407665,0.1285552715038319
169543,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
169548,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
169553,59,0.4873584811966102,0.4537353647694337,0.12852996010942566
169558,59,0.4873584811966102,0.4537353647694337,0.12852996010942566
169563,59,0.4873584811966102,0.4537353647694337,0.12852996010942566
170600,59,0.4874577926372881,0.45377970152407665,0.1285552715038319
170605,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
170610,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
170615,59,0.4873584811966102,0.4537353647694337,0.12852996010942566
170620,59,0.4873584811966102,0.4537353647694337,0.12852996010942566
170625,59,0.4873584811966102,0.4537353647694337,0.12852996010942566
171662,59,0.4874577926372881,0.45377970152407665,0.1285552715038319
171667,59,0.4874577926372881,0.45377970152407665,0.1285552715038319
171672,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
171677,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
171682,59,0.4873584811966102,0.4537353647694337,0.12852996010942566
171687,59,0.4873584811966102,0.4537353647694337,0.12852996010942566
172724,59,0.4874577926372881,0.45377970152407665,0.1285552715038319
172729,59,0.4874577926372881,0.45377970152407665,0.1285552715038319
172734,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
172739,59,0.4873915850101695,0.4537495358768189,0.1285373449452994
172744,59,0.4873584811966102,0.4537353647694337,0.12852996010942566
172749,59,0.4873584811966102,0.4537353647694337,0.12852996010942566
172754,59,0.4873584811966102,0.4537353647694337,0.12852996010942566
