cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
329112,51,0.45994261206666665,0.07002134032502,0.09128659615805257
324915,61,0.4829046530803279,0.12954630013444654,0.08234113973990484
394099,64,0.4669440090640625,0.12930140338288704,0.08556018426585146
361018,51,0.47648672971372547,0.06753805131273558,0.09059853157246155
336455,49,0.4569942714,0.06444578943982777,0.09309269735473255
390947,147,0.43707441836666666,0.1782472682062001,0.0977305136568782
337638,49,0.42502492803265307,0.07027998421721059,0.09362470724035915
368354,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
306648,53,0.4707048526924528,0.06187979443811887,0.0885763305187879
375133,147,0.4258289123319728,0.17195299730279814,0.09901396678411539
369545,49,0.4470274790530612,0.0667630534812007,0.09252807160271108
345004,49,0.4761269244612245,0.06418806316221481,0.09172631360214871
306717,53,0.4803593476433962,0.06467168079630614,0.08959934824437991
388626,56,0.4830171383375,0.057236664875111726,0.08634314586361809
345126,48,0.4829120660833333,0.09715082643794161,0.09514929479074317
320541,48,0.48547450763541666,0.06848500408047425,0.09190110222092537
316324,51,0.48311226048039213,0.07509517599636525,0.09440099242400544
394024,50,0.453497009352,0.07272601395981017,0.09013416236078454
377032,48,0.4881203994166667,0.0961142094715081,0.09516593830492609
353543,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
321682,58,0.5310658586448276,0.1164150099931362,0.0907553919531796
362175,64,0.4688666164859375,0.12907084492069695,0.08544523045398085
330167,51,0.4697465336352941,0.06855994853280373,0.090864205025567
325974,61,0.480855472752459,0.12979020552150594,0.08244578902228225
343236,144,0.47318274002569444,0.17538274849256388,0.09297266647378277
343240,143,0.48958994013076923,0.17608865326251255,0.09140257535685044
344280,144,0.46884246224791665,0.17526689175243304,0.09344982745659423
344290,144,0.47144662891458333,0.17534892609026867,0.0932383564917895
344294,144,0.46884246224791665,0.17526689175243304,0.09344982745659423
370768,145,0.46165162023034484,0.17960121464014542,0.09342850319862207
318555,149,0.4423895784275168,0.17551793158250878,0.09725577960371151
363440,143,0.46645074272517484,0.1765025909112338,0.09322268915392441
337753,145,0.45292307333586207,0.1754441344358392,0.09101625154370376
380504,129,0.48239603528914726,0.17270298080017013,0.09816089651192506
332459,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
326139,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
343208,145,0.4579750102903448,0.17114299171884756,0.0971356940088574
345363,143,0.48390812194895105,0.17692287909597085,0.09112157282880944
371823,145,0.46165162023034484,0.17960121464014542,0.09342850319862207
319615,147,0.4578552317054422,0.17801635829286955,0.094286304244478
364503,143,0.4664439136167832,0.17650485823749726,0.09322147051946897
338822,145,0.4533541078186207,0.17527732780403552,0.09113533518404708
383697,128,0.49589986173671874,0.17163625170431185,0.09831962664222406
333514,124,0.5120210957637097,0.17458844950802,0.09777218545138877
327207,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
344276,145,0.4579750102903448,0.17114299171884756,0.0971356940088574
347474,144,0.46884246224791665,0.17526689175243304,0.09344982745659423
372878,145,0.46165162023034484,0.17960121464014542,0.09342850319862207
320679,149,0.4423895784275168,0.17551793158250878,0.09725577960371151
365569,143,0.46645074272517484,0.1765025909112338,0.09322268915392441
300527,124,0.5120210957637097,0.17458844950802,0.09777218545138877
385837,130,0.48352303694076926,0.16984255506909546,0.1000101315496891
334570,124,0.5120210957637097,0.17458844950802,0.09777218545138877
328275,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
346389,145,0.4575372408937931,0.1713064219732827,0.09703675714082569
348554,144,0.46884246224791665,0.17526689175243304,0.09344982745659423
372903,145,0.46166509005793105,0.17959668183120728,0.09343094372412206
323869,146,0.46355971959383563,0.17808341121569976,0.09406916019190059
366635,143,0.46645074272517484,0.1765025909112338,0.09322268915392441
300552,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
389016,129,0.48239603528914726,0.17270298080017013,0.09816089651192506
334595,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
329346,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
347458,145,0.4575372408937931,0.1713064219732827,0.09703675714082569
350677,144,0.46884246224791665,0.17526689175243304,0.09344982745659423
373959,145,0.46165162023034484,0.17960121464014542,0.09342850319862207
331325,146,0.46013506205958904,0.17940883660974458,0.09313687031556933
367699,143,0.46645074272517484,0.1765025909112338,0.09322268915392441
301611,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
391137,128,0.49492329923671874,0.17181183812519768,0.09834285729098703
335651,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
331465,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
348529,145,0.46055448227310347,0.1712517307423528,0.09691126283206865
343090,145,0.46208265471310345,0.17943368115697822,0.09354750705716587
375016,145,0.46165162023034484,0.17960121464014542,0.09342850319862207
333446,149,0.4423895784275168,0.17551793158250878,0.09725577960371151
368761,143,0.4664439136167832,0.17650485823749726,0.09322147051946897
302670,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
392205,129,0.48239603528914726,0.17270298080017013,0.09816089651192506
336707,124,0.5120210957637097,0.17458844950802,0.09777218545138877
332538,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
300673,141,0.48102029389148937,0.18161565838091673,0.08731879390769276
344157,145,0.46208265471310345,0.17943368115697822,0.09354750705716587
376074,145,0.46165162023034484,0.17960121464014542,0.09342850319862207
335570,149,0.4423895784275168,0.17551793158250878,0.09725577960371151
369825,142,0.48776762735704227,0.1769265416332389,0.09157822126442602
303729,124,0.5120210957637097,0.17458844950802,0.09777218545138877
393269,130,0.48347796482538463,0.1698559230274002,0.10000513431260823
337763,124,0.5120210957637097,0.17458844950802,0.09777218545138877
334669,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
301747,144,0.4732234301298611,0.17536994230905392,0.09297901360645636
345212,145,0.46208265471310345,0.17943368115697822,0.09354750705716587
377132,145,0.46165162023034484,0.17960121464014542,0.09342850319862207
300498,145,0.45292307333586207,0.1754441344358392,0.09101625154370376
370891,143,0.4664439136167832,0.17650485823749726,0.09322147051946897
304788,124,0.5120210957637097,0.17458844950802,0.09777218545138877
394332,130,0.48347796482538463,0.1698559230274002,0.10000513431260823
337788,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
337858,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
303857,144,0.47319630339375,0.1753784163470194,0.09297488620495133
345237,145,0.46209612454068966,0.17942915745965962,0.09354993042291065
377157,145,0.46165162023034484,0.17960121464014542,0.09342850319862207
300523,145,0.4533541078186207,0.17527732780403552,0.09113533518404708
371957,142,0.46532732145915495,0.1792533368899205,0.09108706870132598
305848,124,0.5120210957637097,0.17458844950802,0.09777218545138877
395397,128,0.5000502523617187,0.1699695690848331,0.09949087279766206
338844,124,0.5120368467717742,0.1745838246803198,0.0977742686039175
342115,137,0.46349743663868614,0.1773029184127434,0.09409313905760144
304932,144,0.4732234301298611,0.17536994230905392,0.09297901360645636
346292,145,0.46209612454068966,0.17942915745965962,0.09354993042291065
378218,145,0.46165162023034484,0.17960121464014542,0.09342850319862207
301581,145,0.4533541078186207,0.17527732780403552,0.09113533518404708
373025,143,0.46645074272517484,0.1765025909112338,0.09322268915392441
334757,61,0.6841700819672131,0.16960075705872527,0.11453263426235062
337961,62,0.6842237903225806,0.16685216283751572,0.11562734666024467
344342,66,0.6742424242424242,0.1590602605701739,0.11831672373169863
350727,61,0.6841700819672131,0.16960075705872527,0.11453263426235062
324655,49,0.4895282673591837,0.0649982286440935,0.09302437443881902
325689,49,0.5048343898081633,0.06302754109451647,0.09224724400346107
325693,49,0.5048343898081633,0.06302754109451647,0.09224724400346107
325697,49,0.5048343898081633,0.06302754109451647,0.09224724400346107
333160,49,0.5048343898081633,0.06302754109451647,0.09224724400346107
342758,49,0.48442622654285716,0.06385048335079394,0.0928263452166478
373676,49,0.4774059379591837,0.06477830619548708,0.09320233607995888
389671,50,0.470510635972,0.05839193050791403,0.09054672940430945
310711,47,0.4811456564893617,0.05458867462376399,0.07930118709165503
319367,49,0.4837884714408163,0.06393465437579474,0.09285995480618477
333046,47,0.4811456564893617,0.05458867462376399,0.07930118709165503
343813,49,0.48442622654285716,0.06385048335079394,0.0928263452166478
374736,49,0.4774059379591837,0.06477830619548708,0.09320233607995888
390725,50,0.470823135972,0.05835317396243109,0.09052838754038176
310826,49,0.4895282673591837,0.0649982286440935,0.09302437443881902
320422,49,0.48442622654285716,0.06385048335079394,0.0928263452166478
334114,47,0.4811456564893617,0.05458867462376399,0.07930118709165503
343838,49,0.48442622654285716,0.06385048335079394,0.0928263452166478
375791,49,0.4780436930612245,0.06469188586220502,0.09316871695817891
390750,51,0.4808927803647059,0.05601106753672874,0.08938249683045968
311881,49,0.4895282673591837,0.0649982286440935,0.09302437443881902
321477,49,0.48442622654285716,0.06385048335079394,0.0928263452166478
335183,47,0.4811456564893617,0.05458867462376399,0.07930118709165503
344893,49,0.48442622654285716,0.06385048335079394,0.0928263452166478
375816,49,0.4774059379591837,0.06477830619548708,0.09320233607995888
391805,50,0.470510635972,0.05839193050791403,0.09054672940430945
312936,49,0.4895282673591837,0.0649982286440935,0.09302437443881902
322532,49,0.48442622654285716,0.06385048335079394,0.0928263452166478
336252,47,0.4811456564893617,0.05458867462376399,0.07930118709165503
352297,49,0.5048343898081633,0.06302754109451647,0.09224724400346107
376889,49,0.4600236081346939,0.06094191306237184,0.09171016873349536
392860,50,0.470823135972,0.05835317396243109,0.09052838754038176
305385,47,0.4811456564893617,0.05458867462376399,0.07930118709165503
314955,47,0.4811456564893617,0.05458867462376399,0.07930118709165503
325598,47,0.4811456564893617,0.05458867462376399,0.07930118709165503
338366,47,0.4811456564893617,0.05458867462376399,0.07930118709165503
353352,49,0.5048343898081633,0.06302754109451647,0.09224724400346107
385384,49,0.4774059379591837,0.06477830619548708,0.09320233607995888
306444,47,0.4811456564893617,0.05458867462376399,0.07930118709165503
316018,47,0.4811456564893617,0.05458867462376399,0.07930118709165503
326664,47,0.4811456564893617,0.05458867462376399,0.07930118709165503
339439,47,0.4811456564893617,0.05458867462376399,0.07930118709165503
353377,49,0.5048343898081633,0.06302754109451647,0.09224724400346107
386438,49,0.4780436930612245,0.06469188586220502,0.09316871695817891
306469,47,0.4811456564893617,0.05458867462376399,0.07930118709165503
316043,47,0.4811456564893617,0.05458867462376399,0.07930118709165503
327730,47,0.4811456564893617,0.05458867462376399,0.07930118709165503
338483,49,0.5048343898081633,0.06302754109451647,0.09224724400346107
354434,49,0.5048343898081633,0.06302754109451647,0.09224724400346107
386463,50,0.4878578192,0.062122683854465184,0.09212689024832077
300169,49,0.4895282673591837,0.0649982286440935,0.09302437443881902
316126,49,0.4997323489918367,0.06367102372650069,0.0925063031350993
323588,49,0.4895282673591837,0.0649982286440935,0.09302437443881902
333185,49,0.48442622654285716,0.06385048335079394,0.0928263452166478
349137,49,0.48442622654285716,0.06385048335079394,0.0928263452166478
380059,49,0.4774059379591837,0.06477830619548708,0.09320233607995888
396007,49,0.4780436930612245,0.06469188586220502,0.09316871695817891
300072,47,0.4811456564893617,0.05458867462376399,0.07930118709165503
309793,49,0.4837884714408163,0.06393465437579474,0.09285995480618477
324642,49,0.4997323489918367,0.06367102372650069,0.0925063031350993
334240,49,0.48442622654285716,0.06385048335079394,0.0928263452166478
350192,49,0.4997323489918367,0.06189482985234541,0.09202050497177941
354877,54,0.6067753544555555,0.13489443157514763,0.07853997391810613
354881,54,0.6183494285296296,0.13236951916932002,0.07996275463156001
355916,54,0.6056722005203704,0.13514221828297526,0.07839217379898951
355920,54,0.6056360315388889,0.1351488412184552,0.0783897595662505
371877,54,0.6056722005203704,0.13514221828297526,0.07839217379898951
314412,50,0.5834765625,0.13923309628944505,0.07933878024927252
387781,56,0.5719866071428571,0.1401309890218364,0.07668340568866257
371902,54,0.6067934389462963,0.13489105618010605,0.07854127562726114
315468,50,0.5834765625,0.13923309628944505,0.07933878024927252
388850,56,0.5719866071428571,0.1401309890218364,0.07668340568866257
372958,54,0.6056360315388889,0.1351488412184552,0.0783897595662505
316525,50,0.584765625,0.13892778910639367,0.07952357463421435
389919,56,0.5719866071428571,0.1401309890218364,0.07668340568866257
374014,54,0.6056722005203704,0.13514221828297526,0.07839217379898951
325041,50,0.583515625,0.13922539850868346,0.07934180207112829
350615,54,0.6067753544555555,0.13489443157514763,0.07853997391810613
382529,54,0.6056722005203704,0.13514221828297526,0.07839217379898951
326097,50,0.584765625,0.13892778910639367,0.07952357463421435
351671,54,0.6056360315388889,0.1351488412184552,0.0783897595662505
383584,54,0.6056722005203704,0.13514221828297526,0.07839217379898951
301629,50,0.5847265625,0.13893545054949835,0.0795206086828607
334624,50,0.583515625,0.13922539850868346,0.07934180207112829
352727,54,0.6056360315388889,0.1351488412184552,0.0783897595662505
383609,54,0.6067934389462963,0.13489105618010605,0.07854127562726114
302690,50,0.5847265625,0.13893545054949835,0.0795206086828607
335681,50,0.583515625,0.13922539850868346,0.07934180207112829
352752,54,0.6183494285296296,0.13236951916932002,0.07996275463156001
384664,54,0.6056360315388889,0.1351488412184552,0.0783897595662505
303750,50,0.584765625,0.13892778910639367,0.07952357463421435
336738,50,0.584765625,0.13892778910639367,0.07952357463421435
353808,54,0.6067753544555555,0.13489443157514763,0.07853997391810613
385719,54,0.6056722005203704,0.13514221828297526,0.07839217379898951
320796,50,0.5834765625,0.13923309628944505,0.07933878024927252
398433,56,0.5719866071428571,0.1401309890218364,0.07668340568866257
378284,54,0.6067934389462963,0.13489105618010605,0.07854127562726114
311194,44,0.6169211647727273,0.121019103308235,0.0876124621577097
360150,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
395265,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
326091,44,0.6169211647727273,0.121019103308235,0.0876124621577097
361213,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
396320,49,0.5674824617346939,0.12331499265526953,0.08544703732800836
323998,49,0.5774673150510204,0.1348629260146304,0.08216454191103886
362276,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
397375,49,0.5674824617346939,0.12331499265526953,0.08544703732800836
326133,49,0.578742825255102,0.1345656972097495,0.08232282844661645
363339,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
397400,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
328263,49,0.578742825255102,0.1345656972097495,0.08232282844661645
364402,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
398455,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
330387,49,0.5774673150510204,0.1348629260146304,0.08216454191103886
365465,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
399510,49,0.5674824617346939,0.12331499265526953,0.08544703732800836
331460,49,0.578742825255102,0.1345656972097495,0.08232282844661645
365490,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
399535,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
333577,49,0.5672831632653061,0.13728481310538967,0.08081922268016295
366553,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
334644,49,0.5672632334183674,0.1372888761294985,0.08081768131722637
367616,49,0.5675223214285714,0.12330803442058892,0.08544810461018704
335711,49,0.578742825255102,0.1345656972097495,0.08232282844661645
385944,10,0.540625,0,0
398710,10,0.5390625,0,0
356550,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
332045,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
357602,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
332049,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
357606,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
332053,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
357610,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
332057,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
366118,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
348007,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
396976,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
336416,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
390621,49,0.4944708694,0.06260939641245596,0.09234031076136925
341567,48,0.4865840282291667,0.066051850553905,0.09379626195782947
388553,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
363932,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
300118,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
394798,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
332013,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
378845,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
317166,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
366143,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
349066,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
398030,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
337471,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
390646,49,0.4944708694,0.06260939641245596,0.09234031076136925
343689,48,0.4865840282291667,0.066051850553905,0.09379626195782947
389608,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
364986,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
301173,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
395856,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
333068,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
378870,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
318221,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
367197,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
349091,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
398055,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
338525,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
391700,49,0.4944708694,0.06260939641245596,0.09234031076136925
344761,48,0.4865840282291667,0.066051850553905,0.09379626195782947
390663,49,0.48426180530612245,0.0638529311253571,0.09284274938464616
365011,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
302228,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
396915,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
333093,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
379925,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
319276,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
368252,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
351202,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
399109,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
338550,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
392755,49,0.4944708694,0.06260939641245596,0.09234031076136925
346880,48,0.4865840282291667,0.066051850553905,0.09379626195782947
391717,49,0.48426180530612245,0.0638529311253571,0.09284274938464616
366065,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
303282,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
397974,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
334147,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
380979,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
319301,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
369307,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
352281,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
360833,49,0.4944708694,0.06260939641245596,0.09234031076136925
339604,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
393810,49,0.4944708694,0.06260939641245596,0.09234031076136925
347953,48,0.4865840282291667,0.066051850553905,0.09379626195782947
391742,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
367119,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
303307,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
399034,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
335201,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
381004,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
320356,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
369332,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
308737,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
362961,49,0.4944708694,0.06260939641245596,0.09234031076136925
340659,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
393835,49,0.4944708694,0.06260939641245596,0.09234031076136925
350076,48,0.4865840282291667,0.066051850553905,0.09379626195782947
392796,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
368173,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
304362,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
349058,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
335226,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
382058,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
321411,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
370387,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
309807,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
364027,49,0.4944708694,0.06260939641245596,0.09234031076136925
341714,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
394889,49,0.4944708694,0.06260939641245596,0.09234031076136925
351150,48,0.4865840282291667,0.066051850553905,0.09379626195782947
393850,49,0.48426180530612245,0.0638529311253571,0.09284274938464616
368198,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
305417,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
351195,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
336280,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
383112,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
322465,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
371441,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
310869,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
365086,49,0.4944708694,0.06260939641245596,0.09234031076136925
341739,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
395943,49,0.4944708694,0.06260939641245596,0.09234031076136925
353273,48,0.4865840282291667,0.066051850553905,0.09379626195782947
393875,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
369253,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
306472,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
352267,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
337335,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
384166,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
322490,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
371466,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
310894,49,0.4782031318367347,0.06466192637025635,0.09316228362628307
365111,49,0.4791647469510204,0.06460934965201201,0.09314643356580679
342794,49,0.4785220093877551,0.06461883694841013,0.09314546802253847
395968,49,0.4944708694,0.06260939641245596,0.09234031076136925
355400,48,0.4865840282291667,0.066051850553905,0.09379626195782947
394930,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
370308,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
306497,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
353332,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
338390,49,0.4868578235714286,0.06466746595041724,0.09326693099554173
384191,47,0.4676813984170213,0.06762329005782437,0.09497167668494474
323544,49,0.4970619052040816,0.06333992084059045,0.09273719449251061
372520,49,0.4944808343244898,0.06260813468932273,0.09233978641837447
311949,49,0.4782031318367347,0.06466192637025635,0.09316228362628307
366166,49,0.48426678776734694,0.06392865143489777,0.09287764791045727
343849,49,0.4791597644897959,0.06453283015901354,0.09311183559218679
316333,51,0.47575931930392157,0.07625578471033823,0.09467253950115548
397188,56,0.4898863520607143,0.05714739612961742,0.08606267485588937
361091,48,0.4832375869166667,0.09708538322980276,0.09515069510800762
330142,49,0.4915107421734694,0.06631599598930646,0.09115053853831745
316337,51,0.4659553977352941,0.07786024242472016,0.09502287226712863
397192,56,0.4898863520607143,0.05714739612961742,0.08606267485588937
361095,48,0.4829120660833333,0.09715082643794161,0.09514929479074317
331176,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
316341,51,0.4659553977352941,0.07786024242472016,0.09502287226712863
397196,56,0.4898863520607143,0.05714739612961742,0.08606267485588937
361099,48,0.4827493056666667,0.0971835811385801,0.09514857621971394
331180,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
316345,51,0.4613598095,0.07863580545972308,0.09518185428481282
397200,56,0.4898863520607143,0.05714739612961742,0.08606267485588937
362133,48,0.4881203994166667,0.0961142094715081,0.09516593830492609
331184,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
317379,51,0.48311226048039213,0.07509517599636525,0.09440099242400544
395079,50,0.460997009352,0.07154282818282372,0.08985815262569538
377057,48,0.4832375869166667,0.09708538322980276,0.09515069510800762
354598,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
322738,58,0.5321434448517242,0.11617927053179739,0.09081634692899589
363235,64,0.4688971340640625,0.12906402237485173,0.08544667926995718
331222,51,0.4770994748117647,0.06750331926524385,0.09054274663515141
327033,61,0.4809195096377049,0.12977659166337593,0.08244883149673814
396237,64,0.4688666164859375,0.12907084492069695,0.08544523045398085
363128,51,0.48629065128235294,0.06617644224988,0.09016403516355428
338565,49,0.4569942714,0.06444578943982777,0.09309269735473255
393075,146,0.4392119143828767,0.17970653142882026,0.09657081843667738
338718,49,0.4231116627265306,0.07059778272612224,0.09372117523837048
369434,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
307728,54,0.48050661467962963,0.05949497374217809,0.08762902292020734
377243,58,0.4708128304293103,0.12064958432122996,0.08057623598061436
370625,49,0.43235911170612246,0.06908781248111935,0.09325219718452771
347114,48,0.46521290205416665,0.06706255634581912,0.09277046316950523
307797,54,0.48998232268703706,0.06222746258067254,0.08871743481507756
389706,56,0.4830171383375,0.057236664875111726,0.08634314586361809
347236,48,0.48746935775,0.09624257519158845,0.09516451825403893
323744,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
317404,51,0.4659553977352941,0.07786024242472016,0.09502287226712863
395104,50,0.438497009352,0.07521380791537043,0.09066035147799427
378112,48,0.4848651910833333,0.09675948527471508,0.09515696669177161
355653,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
322763,58,0.5281024965758621,0.11706825406433204,0.09058291183315935
364293,64,0.4669440090640625,0.12930140338288704,0.08556018426585146
332277,51,0.4770994748117647,0.06750331926524385,0.09054274663515141
328089,61,0.48207217357213117,0.1294747572829651,0.08258676710094748
342010,149,0.42723585654295304,0.17642442809885672,0.09969534365287001
363153,51,0.4740357493215686,0.06788725375100929,0.09070631407968198
339620,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
394137,149,0.42702612499932885,0.17651107799091717,0.0996422710146343
339773,49,0.42502492803265307,0.07027998421721059,0.09362470724035915
370494,49,0.45731314895102043,0.06440085236430898,0.09307499318131363
308783,53,0.4707048526924528,0.06187979443811887,0.0885763305187879
378298,58,0.4697352442224138,0.12080427610103656,0.08060714930180499
371680,49,0.4419254382367347,0.06753383469090604,0.09279276706830082
348169,47,0.4538344531617021,0.07020657260777198,0.09379818413020564
308853,54,0.48998232268703706,0.06222746258067254,0.08871743481507756
390760,56,0.4830171383375,0.057236664875111726,0.08634314586361809
347261,48,0.4827493056666667,0.0971835811385801,0.09514857621971394
324803,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
318459,51,0.47575931930392157,0.07625578471033823,0.09467253950115548
396159,50,0.448497009352,0.07353678875254387,0.09031368129647009
379167,48,0.4881203994166667,0.0961142094715081,0.09516593830492609
355678,49,0.4959750278877551,0.06566701312142988,0.0909745275991927
323818,58,0.5281024965758621,0.11706825406433204,0.09058291183315935
364321,156,0.422057556275,0.1714864927563499,0.10057565365105198
332302,51,0.45994261206666665,0.07002134032502,0.09128659615805257
328114,152,0.42633172190921054,0.1752868625141636,0.09764165775820752
344142,149,0.42765531963020137,0.17625138328477524,0.09980101708149587
