cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
260721,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
279879,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
234169,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
258642,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
279851,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
233071,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
256486,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
277718,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
230905,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
254318,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
276774,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
221364,48,0.49228096070416666,0.6968818929068433,0.06018318550412025
253367,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
285665,50,0.5947265625,0.7125070024631948,0.06648469402561644
278229,46,0.5739852241847826,0.7244855712434689,0.06965037449054658
264404,46,0.5767026154891305,0.7246948323438955,0.0695547669788956
249498,46,0.5767026154891305,0.7247205297993892,0.0695791111098575
255368,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
256432,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
257496,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
258560,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
259624,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
260688,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
261754,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
263876,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
264942,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
266008,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
268132,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
269199,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
271324,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
272392,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
274520,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
276648,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
295871,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
294790,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
286266,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
252172,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
233019,47,0.4773234921574468,0.6953272448920446,0.06121395032594913
289637,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
291828,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
288721,61,0.4829046530803279,0.7116944756961228,0.06738605533804261
235256,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
239571,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
224742,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
251360,48,0.4826264387625,0.7090858206879193,0.07692481817292303
221650,55,0.5292291901327273,0.7093672229774772,0.07603035640725068
252543,152,0.4265375148401316,0.7229829207575867,0.06654534784984181
256605,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
289647,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
291838,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
288731,61,0.4829046530803279,0.7116944756961228,0.06738605533804261
200165,53,0.4967999731037736,0.7017029960770613,0.07247949246689887
239581,56,0.5128730367875,0.6979810226116187,0.0704307046507829
224752,48,0.46732807221666667,0.7092056704501869,0.07735557505932246
251370,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
221660,55,0.5283769174054546,0.709248881721408,0.07603463189420012
253583,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
256615,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
290688,53,0.4707048526924528,0.7039187171604637,0.07379058931402106
292879,53,0.4803593476433962,0.7052315756467282,0.07422661876943522
288741,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
200175,53,0.4967999731037736,0.7017029960770613,0.07247949246689887
240621,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
225793,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
251380,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
222701,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
253593,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
256625,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
290698,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
292889,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
288751,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
200185,53,0.4967999731037736,0.7017029960770613,0.07247949246689887
240631,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
225803,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
252421,48,0.4930431054291667,0.710476791267154,0.07666687006844193
222711,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
253603,61,0.48972508164754097,0.7133589983651997,0.06771180380224867
256635,61,0.5721463140885246,0.7031262132915266,0.07055729698845908
290708,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
292899,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
289792,61,0.4829046530803279,0.7116944756961228,0.06738605533804261
201225,53,0.4967999731037736,0.7017029960770613,0.07247949246689887
240641,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
225813,48,0.47253640555,0.7101304889996436,0.0774274823034344
252431,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
222721,55,0.5283769174054546,0.709248881721408,0.07603463189420012
254643,60,0.48037414550833335,0.7104592109380158,0.06708243219329084
257675,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
291748,53,0.4707048526924528,0.7039187171604637,0.07379058931402106
292909,54,0.48998232268703706,0.7086019712402741,0.07481131286733056
289802,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
201235,53,0.4967999731037736,0.7017029960770613,0.07247949246689887
241681,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
226854,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
252441,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
223761,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
254653,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
257685,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
291758,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
293949,53,0.47564236651132075,0.7043600621038153,0.07406809497747678
289812,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
201245,53,0.4967999731037736,0.7017029960770613,0.07247949246689887
241691,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
226864,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
253482,48,0.4930431054291667,0.710476791267154,0.07666687006844193
223771,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
254663,61,0.4897891185327869,0.713366917904615,0.06771088699456902
257695,61,0.5721463140885246,0.7031262132915266,0.07055729698845908
291768,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
293959,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
290853,61,0.4829046530803279,0.7116944756961228,0.06738605533804261
202285,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
241701,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
226874,48,0.47253640555,0.7101304889996436,0.0774274823034344
253492,48,0.4826264387625,0.7090858206879193,0.07692481817292303
223781,55,0.5283769174054546,0.709248881721408,0.07603463189420012
254673,152,0.4265375148401316,0.7229829207575867,0.06654534784984181
258735,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
291778,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
293969,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
290863,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
202295,53,0.4967999731037736,0.7017029960770613,0.07247949246689887
242746,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
227915,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
253502,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
224822,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
255714,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
258745,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
292818,53,0.4707048526924528,0.7039187171604637,0.07379058931402106
295009,53,0.4803593476433962,0.7052315756467282,0.07422661876943522
290873,152,0.42962119559342105,0.7224199687846823,0.06672325278447264
202305,53,0.4967999731037736,0.7017029960770613,0.07247949246689887
242756,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
227925,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
253512,48,0.4826264387625,0.7089172436933089,0.07674683878419533
224832,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
255724,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
258755,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
292828,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
295019,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
291914,61,0.4829046530803279,0.7116944756961228,0.06738605533804261
203345,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
242766,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
227935,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
254553,48,0.4826264387625,0.7090858206879193,0.07692481817292303
224842,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
255734,152,0.4265375148401316,0.7229829207575867,0.06654534784984181
258765,61,0.5721463140885246,0.7031262132915266,0.07055729698845908
292838,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
295029,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
291924,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
203355,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
243818,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
227945,48,0.46732807221666667,0.7092056704501869,0.07735557505932246
254563,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
224852,55,0.5283769174054546,0.709248881721408,0.07603463189420012
256775,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
259805,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
293878,53,0.4707048526924528,0.7039187171604637,0.07379058931402106
296069,53,0.4803593476433962,0.7052315756467282,0.07422661876943522
291940,149,0.4400277884577181,0.7179102086655896,0.06573467068890816
203365,53,0.4967999731037736,0.7017029960770613,0.07247949246689887
243828,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
228985,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
254573,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
225893,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
256785,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
259815,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
293888,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
296079,53,0.47564236651132075,0.7043600621038153,0.07406809497747678
292981,61,0.4829046530803279,0.7116944756961228,0.06738605533804261
203375,53,0.4967999731037736,0.7017029960770613,0.07247949246689887
244886,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
228995,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
255613,48,0.4930431054291667,0.710476791267154,0.07666687006844193
225903,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
256795,61,0.4897891185327869,0.713366917904615,0.06771088699456902
259825,61,0.5721463140885246,0.7031262132915266,0.07055729698845908
293898,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
296089,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
292991,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
204416,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
244896,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
229005,48,0.47253640555,0.7101304889996436,0.0774274823034344
255623,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
225913,55,0.5283769174054546,0.709248881721408,0.07603463189420012
257836,60,0.48037414550833335,0.7104592109380158,0.06708243219329084
260866,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
294938,53,0.4707048526924528,0.7039187171604637,0.07379058931402106
296099,54,0.48998232268703706,0.7086019712402741,0.07481131286733056
294045,61,0.4829046530803279,0.7116944756961228,0.06738605533804261
204426,53,0.4967999731037736,0.7017029960770613,0.07247949246689887
245961,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
230045,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
255633,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
226954,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
265310,152,0.4265375148401316,0.7229829207575867,0.06654534784984181
276831,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
277961,53,0.489793597809434,0.7065812516094017,0.07410457601780927
296119,51,0.4662617702843137,0.70899645796648,0.07692778363239784
206773,60,0.4957397460933333,0.7027928126494568,0.0606848569993007
212966,56,0.5128730367875,0.6979810226116187,0.0704307046507829
205598,48,0.46732807221666667,0.7092056704501869,0.07735557505932246
239682,48,0.4826264387625,0.7089172436933089,0.07674683878419533
218466,55,0.5283769174054546,0.709248881721408,0.07603463189420012
257855,61,0.4908137086967213,0.7135116985182872,0.0677143203146871
269378,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
270507,53,0.489793597809434,0.7065812516094017,0.07410457601780927
288666,51,0.4659553977352941,0.7089396831676887,0.07692090109016207
205701,60,0.5168179988866667,0.6916003449280924,0.05692427305488033
205511,56,0.5128730367875,0.6979810226116187,0.0704307046507829
248116,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
232226,48,0.4826264387625,0.7089172436933089,0.07674683878419533
211008,55,0.5292291901327273,0.7093672229774772,0.07603035640725068
250399,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
261925,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
262022,53,0.4756426544132075,0.7043676151502873,0.07406332698993773
281211,50,0.46527450569,0.7066839273647848,0.07620961421015339
202473,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
237403,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
240657,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
224771,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
258833,49,0.4825831825040816,0.7082031635400483,0.07600759758668942
242942,61,0.4887645283688525,0.7133896510753807,0.0678456938285894
253440,61,0.5721463140885246,0.7031262132915266,0.07055729698845908
296005,53,0.4707048526924528,0.7039187171604637,0.07379058931402106
272725,51,0.4561514761666667,0.7073521852129886,0.07697084559130354
229946,53,0.49650516178301884,0.7017163565785588,0.07253027754940963
233202,54,0.49121362219259257,0.7011054613001041,0.07244295197184988
217314,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
250346,49,0.47493012127959183,0.7069675057122937,0.07598477790411322
233381,61,0.4897891185327869,0.713366917904615,0.06771088699456902
295956,55,0.4972001858727273,0.700147835877421,0.07184883790994655
287522,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
298205,53,0.4803593476433962,0.7052315756467282,0.07422661876943522
221462,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
224716,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
208826,48,0.4826264387625,0.7089172436933089,0.07674683878419533
242890,49,0.47748114168775513,0.7074069725442744,0.07601976428929219
222749,151,0.4281205447397351,0.7220646484182498,0.0662772579773977
288504,55,0.4972001858727273,0.700147835877421,0.07184883790994655
280068,54,0.48108531838333335,0.7069927056073539,0.07389335459065449
290752,53,0.4803593476433962,0.7052315756467282,0.07422661876943522
296180,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
214008,53,0.49621035046226414,0.7016607299752259,0.07251532999865085
217260,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
201363,48,0.4826264387625,0.7089172436933089,0.07674683878419533
235434,49,0.4825831825040816,0.7082031635400483,0.07600759758668942
213163,61,0.4897891185327869,0.713366917904615,0.06771088699456902
281052,55,0.4972001858727273,0.700147835877421,0.07184883790994655
272615,54,0.48108531838333335,0.7069927056073539,0.07389335459065449
282268,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
286623,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
206552,53,0.4967999731037736,0.7017029960770613,0.07247949246689887
209804,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
248130,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
226947,49,0.457072978422449,0.7040059027451006,0.07593140897443582
261002,55,0.5329223719509091,0.7098835359928034,0.07601840816893525
273600,55,0.4972001858727273,0.700147835877421,0.07184883790994655
265162,54,0.48108531838333335,0.7069927056073539,0.07389335459065449
274815,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
277020,152,0.42633172190921054,0.7217585632160035,0.06654961931743249
233127,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
202348,55,0.5004642836072727,0.7040710302256289,0.07274758385064392
239644,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
219491,49,0.457072978422449,0.7040059027451006,0.07593140897443582
252515,55,0.5286610083145454,0.709288371202773,0.07603322637835577
266147,55,0.4972001858727273,0.700147835877421,0.07184883790994655
257709,54,0.48108531838333335,0.7069927056073539,0.07389335459065449
267360,53,0.4803593476433962,0.7050781815883902,0.07405117300324815
292976,58,0.529988272437931,0.708571388212418,0.07393527837514732
225656,48,0.4662337309375,0.6958463910998491,0.059537496647654904
239553,56,0.5123150010732143,0.6979382240906173,0.07045982337617139
232189,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
212034,49,0.4596239988306122,0.704442818743923,0.07594658769183381
245059,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
257663,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
294926,60,0.5639737526566667,0.7006654493360106,0.07024176701855224
296059,53,0.489793597809434,0.7065812516094017,0.07410457601780927
285520,58,0.527833100024138,0.7084323572318518,0.07406855530364115
217171,48,0.46558268927083335,0.6957081943659663,0.05946078987403585
231069,56,0.5128730367875,0.6979810226116187,0.0704307046507829
224733,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
259893,48,0.4774181054291667,0.7081691511153133,0.07683531191190258
237604,55,0.5303655537690909,0.7095244196823774,0.07602438254122669
250209,55,0.49691609496363637,0.7000934114545829,0.0718327099715977
224002,114,0.507921754277193,0.7288682752074928,0.06451074864940164
237777,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
235706,128,0.4798567612304688,0.7224552666946386,0.06401732656707748
283503,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
225057,114,0.5065511402421052,0.7286489988788833,0.06447536557390074
238818,123,0.4743595748414634,0.7227793580571482,0.06416865558214818
235716,129,0.4582408657945736,0.7257488849568011,0.06431327551830322
283513,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
225076,118,0.500535900318644,0.7328088718032619,0.06555822953572761
238828,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
236777,130,0.46240824375,0.7271195094600481,0.06464638871395044
284571,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
226133,118,0.500535900318644,0.7328088718032619,0.06555822953572761
238838,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
237836,130,0.46144670528846155,0.7270036464240612,0.06466410353015037
284581,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
227194,118,0.4994765782847458,0.7327030113260217,0.06558786098199565
238848,124,0.4790947672822581,0.7240839171322629,0.06434094755634712
237846,128,0.4793684799804688,0.7223938753992986,0.06402106252378452
284591,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
228252,114,0.5065511402421052,0.7286489988788833,0.06447536557390074
239889,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
238904,130,0.46240824375,0.7271195094600481,0.06464638871395044
285634,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
228269,118,0.500535900318644,0.7328088718032619,0.06555822953572761
239899,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
239962,130,0.46144670528846155,0.7270036464240612,0.06466410353015037
285644,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
216402,140,0.4614860060085714,0.722731492642007,0.06798647395625634
239909,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
239972,130,0.46240824375,0.7271195094600481,0.06464638871395044
285654,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
218524,138,0.4742741863492754,0.7187894483325596,0.06746288284595181
240950,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
241027,130,0.46144670528846155,0.7270036464240612,0.06466410353015037
286697,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
219591,140,0.46126279172285717,0.7226966773951671,0.06798446484447676
240960,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
241038,128,0.4793684799804688,0.7223938753992986,0.06402106252378452
286707,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
221716,138,0.48242636026231883,0.719297135677281,0.0672844169814459
240970,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
242091,129,0.46017885029069766,0.7253261623958904,0.06420336975665221
286717,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
247229,140,0.46696870690142855,0.7229281602362423,0.06785457443174163
242011,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
243138,129,0.4601561395348837,0.7253236976592234,0.06420400649750109
287760,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
249360,141,0.46498665933475175,0.7238337469122356,0.06809741962415865
242021,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
243164,130,0.46240824375,0.7271195094600481,0.06464638871395044
287770,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
251487,138,0.48265280953768114,0.7194648123174882,0.06743850907498031
242031,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
244216,129,0.46017885029069766,0.7253261623958904,0.06420336975665221
287780,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
252575,140,0.46126279172285717,0.7226966773951671,0.06798446484447676
242041,124,0.4790947672822581,0.7240839171322629,0.06434094755634712
245276,128,0.4793684799804688,0.7224132334939928,0.06403684406630362
288823,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
253635,140,0.46695475600857145,0.7229266048719638,0.06785499807260607
243082,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
245297,128,0.4793684799804688,0.7223938753992986,0.06402106252378452
288833,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
203707,128,0.4681292204171875,0.7274231086279759,0.06644730537755958
265412,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
250556,131,0.45575853070229005,0.7247002563064197,0.0650483678457996
287744,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
213256,135,0.4524287871185185,0.71680433155179,0.061977015771772524
256882,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
237801,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
292180,127,0.4710131609062992,0.7251686722889085,0.0632529278592467
204751,135,0.45613249082222224,0.7175459695648115,0.06227153726644306
246262,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
227164,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
265581,124,0.48436176560564514,0.7204782480802633,0.06270823315486954
211108,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
235615,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
276077,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
249623,124,0.4818416043153226,0.7201092002689589,0.06266245708713283
201526,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
262169,128,0.46295996388671873,0.7222080097167102,0.06482259284599759
268621,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
275145,125,0.4609087846288,0.7287310332120479,0.06411029296310666
248341,127,0.45897736517716536,0.7209412142499569,0.06459993085545443
261163,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
276163,112,0.5214956319178572,0.7267472508275357,0.0660843336319462
258935,141,0.46498665933475175,0.7238337469122356,0.06809741962415865
252675,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
283595,128,0.4741194565429688,0.7224785306641853,0.06428334171734781
221874,118,0.4994765782847458,0.7327030113260217,0.06558786098199565
245217,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
266545,130,0.46142416923076923,0.7270012892967819,0.06466481510528699
299535,137,0.46349743663868614,0.7248454445449838,0.06914349685622058
210178,118,0.500535900318644,0.7328088718032619,0.06555822953572761
237759,123,0.4743595748414634,0.7227793580571482,0.06416865558214818
250595,130,0.46142416923076923,0.7270012892967819,0.06466481510528699
287823,137,0.4881568224759124,0.724794927879522,0.06816469905178223
221819,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
229270,124,0.4790947672822581,0.7240839171322629,0.06434094755634712
234647,130,0.46240824375,0.7271195094600481,0.06464638871395044
292027,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
217602,119,0.5157099611932773,0.7305046028892681,0.06575942177074513
210128,118,0.5121271933855932,0.7294470626566821,0.06571328845094601
201612,118,0.511597532368644,0.7293918996946566,0.06572511324003315
293243,66,0.6742424242424242,0.7648124435823085,0.07001441607264826
290479,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
221373,48,0.49228096070416666,0.6968818929068433,0.06018318550412025
249052,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
269331,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
290489,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
221383,48,0.4818642940375,0.6946891853246214,0.05887584736520858
250092,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
270296,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
290499,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
221393,48,0.4818642940375,0.6946891853246214,0.05887584736520858
250102,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
270381,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
290509,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
222433,48,0.49228096070416666,0.6968818929068433,0.06018318550412025
250112,47,0.48147810329787233,0.6941129767986133,0.059999431859383404
270391,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
291549,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
222443,48,0.49228096070416666,0.6968818929068433,0.06018318550412025
251152,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
271356,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
291559,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
222453,48,0.4818642940375,0.6946891853246214,0.05887584736520858
247956,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
269280,49,0.4975402215306122,0.707049905273519,0.07627436380957088
287394,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
223493,48,0.49228096070416666,0.6968818929068433,0.06018318550412025
248996,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
269290,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
287404,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
223503,48,0.49228096070416666,0.6968818929068433,0.06018318550412025
249006,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
269300,49,0.4873361398979592,0.7051389670593361,0.07588862767029732
287414,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
223513,48,0.4818642940375,0.6946891853246214,0.05887584736520858
249016,47,0.4867975768893617,0.6951954445357417,0.06057684953972628
270341,49,0.4975402215306122,0.707049905273519,0.07627436380957088
288454,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
223523,48,0.4818642940375,0.6946891853246214,0.05887584736520858
249096,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
268185,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
288464,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
224563,48,0.49228096070416666,0.6968818929068433,0.06018318550412025
249106,49,0.48920954551020407,0.7047689096264608,0.07574903811170541
268195,47,0.4867972522340426,0.6951954642781504,0.06057686561870039
288474,49,0.4898473006122449,0.7048859634982299,0.07576996744249946
224573,48,0.49228096070416666,0.6968818929068433,0.06018318550412025
