cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
680317,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
631267,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
636784,57,0.486337059454386,0.06989870371057154,0.0907701475770088
667805,65,0.4594503622769231,0.09838864956035405,0.0839914295246792
617389,50,0.46754947692,0.061204535101619,0.09052200938762373
664446,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
672794,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
621636,50,0.4525494577,0.058200890338392375,0.08701561225355568
697370,50,0.433184299544,0.06760128462276088,0.09185260457997266
622831,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
650675,53,0.46337984207169813,0.07498273848830402,0.0917113406935722
657984,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
664208,50,0.4625494577,0.056942627262530326,0.08646103436066388
614442,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
694354,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
642104,53,0.42044740356415095,0.06907410278559024,0.09013730815051997
650463,48,0.41296959924375,0.06265080624195636,0.08977052013389959
628341,63,0.49098066323333334,0.09313049832460102,0.08992778318657407
693016,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
600492,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
682576,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
635632,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
641878,50,0.4625494577,0.056942627262530326,0.08646103436066388
630365,54,0.4518685870851852,0.0666305145612848,0.08993142546707444
673045,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
676124,51,0.4288265191254902,0.0717813594385911,0.09209117178312957
684482,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
605996,63,0.489616575931746,0.09343098818947732,0.08988311398561388
699339,50,0.440049448162,0.05667077548925021,0.08754312817834291
606841,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
661269,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
669650,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
673780,50,0.4525494577,0.058200890338392375,0.08701561225355568
608024,54,0.4379796981962963,0.06874345225488633,0.09057477987187426
650706,53,0.46234800258867925,0.07532023493817881,0.0913017948645236
654819,51,0.4364858328509804,0.07054496602368394,0.09173507557386326
661079,49,0.42798413077755104,0.058822081550650614,0.08848000582719871
627228,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
698648,65,0.45990108343076924,0.09832548843253633,0.08397381692584509
608950,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
695285,53,0.43223985639433965,0.06718960951909345,0.08958434006213016
647316,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
652474,50,0.4525494577,0.058200890338392375,0.08701561225355568
620764,49,0.426898119477551,0.06649058585604736,0.09103089842197656
681517,53,0.46824422886415096,0.07420377524587551,0.09154317174822946
688823,50,0.438184375802,0.07565676706731024,0.092635139247004
639773,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
604884,54,0.4676746795018519,0.07078450864385341,0.09079785722603603
676310,65,0.4596606988153846,0.09835715015457393,0.08398486268784917
607845,50,0.4425494577,0.05615782595714457,0.08683572380671094
672951,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
680271,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
630142,50,0.4525494577,0.058200890338392375,0.08701561225355568
631348,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
659180,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
666489,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
671685,50,0.4625494577,0.056942627262530326,0.08646103436066388
622951,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
653964,65,0.4594503622769231,0.09838864956035405,0.0839914295246792
602485,50,0.46754947692,0.061204535101619,0.09052200938762373
650616,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
658968,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
636850,63,0.49098066323333334,0.09313049832460102,0.08992778318657407
691996,54,0.45059572329259256,0.05578817428391615,0.08657381908182228
608999,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
691082,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
644156,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
650383,50,0.4625494577,0.056942627262530326,0.08646103436066388
600609,57,0.4797581120859649,0.07085722818623544,0.09102745019799172
681553,53,0.47163455919245284,0.07383716799253223,0.09098960979937604
684630,51,0.436026274027451,0.07059609096907023,0.09177019633724515
636634,48,0.41296959924375,0.06265080624195636,0.08977052013389959
614508,63,0.4894925679952381,0.0934546579749017,0.0898821634850531
691912,55,0.4746143775218182,0.05900949275298511,0.08791421595017476
615348,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
668746,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
678156,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
628051,50,0.4525494577,0.058200890338392375,0.08701561225355568
616533,54,0.44260932782592594,0.06802440567499271,0.09036194888948951
659216,53,0.4670649837207547,0.07455956107169326,0.0911448829663531
663324,51,0.4392431857921569,0.0701021193823643,0.09161071710089244
669585,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
627337,60,0.47030131022166666,0.12535267818637932,0.08222328557075578
654001,144,0.42450471836875,0.17251446023328865,0.09920452002602735
627347,60,0.4700734456383333,0.1253991172541385,0.0822159203691937
654011,143,0.4235397163993007,0.17529379422401828,0.09731098911237494
627357,60,0.4700734456383333,0.1253991172541385,0.0822159203691937
654024,143,0.4235397163993007,0.17529379422401828,0.09731098911237494
650744,55,0.5288183060563636,0.11084217594182387,0.09060037764444957
628402,60,0.47030131022166666,0.12535267818637932,0.08222328557075578
606049,151,0.41922717245761587,0.17404487206406677,0.09849833728949971
656123,144,0.42449115500069445,0.17251919779162028,0.09920253348253735
630501,64,0.465370729565625,0.12673018107669862,0.08459824854290056
681590,55,0.5319433060563636,0.11003653629585185,0.09088791643837993
608157,64,0.466103151440625,0.1266203347425793,0.08457369812775317
659251,55,0.5293864878745455,0.11061145048875758,0.0907351700123664
636907,60,0.469259643555,0.12551280509851134,0.08224711591942689
614564,151,0.41920130325231786,0.17405391238970552,0.09849459892375717
683788,56,0.4997852870392857,0.12409726032620319,0.08441382002872602
639014,64,0.465370729565625,0.12673018107669862,0.08459824854290056
689067,55,0.5310910333290909,0.11036784287946294,0.09069875048293069
616670,64,0.466103151440625,0.1266203347425793,0.08457369812775317
667756,55,0.5293864878745455,0.11061145048875758,0.0907351700123664
645418,60,0.4705617268883333,0.1251864101107755,0.0823748494145479
623077,60,0.47030131022166666,0.12535267818637932,0.08222328557075578
698713,144,0.42188698833402777,0.1737361805031549,0.09834516557384994
647540,64,0.466347292065625,0.12657382654605093,0.08457591008556149
697572,55,0.530522851510909,0.11037452416269473,0.09078375056720646
625178,64,0.465370729565625,0.12673018107669862,0.08459824854290056
676268,55,0.5325114878745455,0.10996233626183821,0.09086666383310402
602832,64,0.466103151440625,0.1266203347425793,0.08457369812775317
653930,55,0.530522851510909,0.11048604514248982,0.09067448943949676
631586,60,0.469259643555,0.12551280509851134,0.08224711591942689
608205,151,0.4196022759344371,0.17388683882969597,0.09859715366510301
671019,144,0.42427414111180556,0.17260744041211712,0.09915026634422375
633688,64,0.465859010815625,0.1266458622382845,0.08459325274059792
683746,55,0.5282501242381819,0.11096139694370943,0.09057522609236979
611344,64,0.466103151440625,0.1266203347425793,0.08457369812775317
661407,55,0.530522851510909,0.11048604514248982,0.09067448943949676
639063,60,0.469552612305,0.12553821144406518,0.08215307001443017
617751,60,0.469259643555,0.12551280509851134,0.08224711591942689
689133,143,0.4213407434972028,0.17517793322224004,0.09745030390411513
642200,64,0.465859010815625,0.1266458622382845,0.08459325274059792
692251,55,0.530522851510909,0.11037452416269473,0.09078375056720646
619857,64,0.466347292065625,0.12657382654605093,0.08457591008556149
669913,55,0.5282501242381819,0.11096139694370943,0.09057522609236979
648611,60,0.4705617268883333,0.1251864101107755,0.0823748494145479
626264,60,0.469259643555,0.12551280509851134,0.08224711591942689
602884,151,0.4196022759344371,0.17388683882969597,0.09859715366510301
651894,144,0.42493874614652777,0.17233825585444915,0.0993085545878861
628362,64,0.465859010815625,0.1266458622382845,0.08459325274059792
678425,55,0.5282501242381819,0.11096139694370943,0.09057522609236979
606018,64,0.466347292065625,0.12657382654605093,0.08457591008556149
656086,55,0.530522851510909,0.11048604514248982,0.09067448943949676
633742,60,0.4700734456383333,0.1253991172541385,0.0822159203691937
611393,151,0.41918836864966885,0.17405853498039972,0.0984925724105484
678470,144,0.42427414111180556,0.17260744041211712,0.09915026634422375
695529,121,0.5406315819603306,0.17860505966248627,0.10283129579802372
624272,120,0.47835402091333334,0.16850646359668103,0.1034766138567672
696590,121,0.5406315819603306,0.17860505966248627,0.10283129579802372
625314,120,0.47835402091333334,0.16850646359668103,0.1034766138567672
696607,124,0.5265752231225806,0.17596438325852645,0.10478312386514137
625332,120,0.47835402091333334,0.16850646359668103,0.1034766138567672
669068,109,0.5448021713825688,0.18550894612301785,0.09505868523257373
605058,130,0.46773807910769233,0.17566175475519796,0.10678903108464279
644530,118,0.4771643311313559,0.17196840352166295,0.10177136693659433
605020,146,0.45544946498630134,0.1776336030502154,0.09786027986721246
645577,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
620037,116,0.5094662863793104,0.17280087473455208,0.10337182998978793
627437,120,0.47835402091333334,0.16850646359668103,0.1034766138567672
636982,128,0.4850409934296875,0.17962241013917146,0.10284814356765948
654105,118,0.5038662038237288,0.16895988118015234,0.10522595085023058
615663,146,0.45544946498630134,0.1776336030502154,0.09786027986721246
613685,118,0.4771643311313559,0.17196840352166295,0.10177136693659433
629612,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
642353,116,0.4789209160310345,0.17735862491990423,0.09774873028077552
607217,119,0.47607128159327733,0.17183261975495998,0.10160799067796293
661604,110,0.5443948789154546,0.18199895112171421,0.09805474982176861
645466,146,0.45502138279452053,0.17780071999241412,0.09775282148193346
634978,118,0.4771643311313559,0.17196840352166295,0.10177136693659433
639203,113,0.5146609112389381,0.17765853288887198,0.09999189547391371
612593,113,0.5179794953097345,0.17652031258744183,0.10068574661888223
619984,120,0.47627068758,0.16924355521631618,0.10309273081654653
609319,130,0.46871464160769233,0.1752965422576709,0.1069799492933247
651981,118,0.4771643311313559,0.17196840352166295,0.10177136693659433
607178,146,0.459944328,0.17603226210298864,0.09875524309424218
650903,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
623227,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
630654,120,0.47835402091333334,0.16850646359668103,0.1034766138567672
647639,128,0.4811347434296875,0.18007310329161333,0.1026842613570181
657323,118,0.5038662038237288,0.16895988118015234,0.10522595085023058
626300,146,0.45502138279452053,0.17780071999241412,0.09775282148193346
620075,118,0.4771643311313559,0.17196840352166295,0.10177136693659433
632812,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
605139,113,0.5174263979646018,0.17670900206412524,0.1005719708079233
610433,119,0.47607128159327733,0.17183261975495998,0.10160799067796293
665874,109,0.5448021713825688,0.18550894612301785,0.09505868523257373
601881,130,0.46871464160769233,0.1752965422576709,0.1069799492933247
640282,118,0.4771643311313559,0.17196840352166295,0.10177136693659433
601852,146,0.45887412252054793,0.1763078925183602,0.09869829876849706
642395,113,0.5146609112389381,0.1765914989262301,0.1007332233106081
616860,117,0.5115221300854701,0.16959850328991036,0.10514315997684892
623204,120,0.47835402091333334,0.16850646359668103,0.1034766138567672
613596,130,0.46871464160769233,0.1752965422576709,0.1069799492933247
693412,124,0.5265752231225806,0.17596438325852645,0.10478312386514137
611409,146,0.45544946498630134,0.1776336030502154,0.09786027986721246
604114,118,0.48140161926694913,0.17252208140317082,0.10094511522169357
674438,93,0.5621325232634409,0.1828551236717806,0.09026218213173849
669098,98,0.565944171072449,0.16945341548126486,0.09861138238837454
691470,97,0.5584427800360825,0.17528986111580355,0.09578060051739898
682928,95,0.5771549080536842,0.17265044729181026,0.09653004763302814
699956,98,0.5659043113785714,0.16946341053266198,0.0986076003594315
658442,95,0.5672864870010527,0.17450237778139224,0.09540269770969423
678707,93,0.5621325232634409,0.1828551236717806,0.09026218213173849
674404,95,0.57583911858,0.17304495269070297,0.09628187745428009
697842,97,0.5596508985927835,0.17490687505376362,0.09603471254106666
690376,95,0.5771549080536842,0.17265044729181026,0.09653004763302814
666980,94,0.5641311134414894,0.1790987067021431,0.0931373270263115
663774,94,0.574651236862766,0.17517851708100418,0.09496211590070991
646525,56,0.5517229352678571,0.13211642171836604,0.0809966606126259
648817,43,0.7732558139534884,0.16513722540508605,0.09913912804225417
648850,46,0.7462635869565217,0.15995084918617347,0.10180903915669279
649901,43,0.7732558139534884,0.16513722540508605,0.09913912804225417
692596,49,0.7579719387755102,0.1593903525454876,0.1160185818458709
623301,42,0.7708333333333334,0.16960039365927757,0.09654837653424364
627578,47,0.746343085106383,0.16680471429613772,0.10878098863030068
640384,50,0.761875,0.15359991123659936,0.11381661827669137
631813,43,0.7761627906976745,0.16451873392416813,0.09947620305181312
608463,47,0.7898936170212766,0.15760798972846346,0.11248297237987769
658501,46,0.8016304347826086,0.16013762034388643,0.11609601856944414
608416,47,0.7516622340425532,0.15542327096949277,0.1038620675853793
647758,43,0.7732558139534884,0.16513722540508605,0.09913912804225417
616811,41,0.620141006097561,0.12054409995588697,0.0909383472027221
628516,41,0.620141006097561,0.12054409995588697,0.0909383472027221
629056,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
690752,51,0.43861599544117646,0.05261704183517907,0.08726107395693462
607734,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
630094,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
690762,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
608786,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
630104,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
691800,51,0.43861599544117646,0.05261704183517907,0.08726107395693462
608796,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
645006,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
602358,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
622675,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
682268,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
601319,51,0.48028807604901963,0.053464035389103264,0.08961378536822147
653493,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
684381,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
632193,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
673689,50,0.442388325036,0.06111657199273176,0.09261689211643595
609861,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
653511,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
610895,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
631180,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
690771,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
608808,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
663055,51,0.46067484716470586,0.057308291565828534,0.09102614988361322
692883,51,0.43861599544117646,0.05261704183517907,0.08726107395693462
640697,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
670525,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
618367,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
662014,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
621530,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
639685,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
698247,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
607775,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
617353,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
676945,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
648172,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
679062,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
626872,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
670541,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
638556,51,0.4655768079490196,0.055656636339773094,0.09036137853410824
648190,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
605568,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
625859,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
685451,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
601357,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
656680,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
687565,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
635377,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
679016,50,0.442388325036,0.06111657199273176,0.09261689211643595
613045,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
656693,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
614091,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
634364,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
692926,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
602453,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
612005,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
696067,51,0.43861599544117646,0.05261704183517907,0.08726107395693462
642853,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
673741,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
621551,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
664168,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
625797,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
642869,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
610971,51,0.4557776547529412,0.059195787327086066,0.0908079463555941
620538,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
680133,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
651356,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
682244,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
630056,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
669441,50,0.442388325036,0.06111657199273176,0.09261689211643595
606655,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
651374,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
608754,51,0.46067484716470586,0.056248868909889595,0.09067045893704827
629043,51,0.4557776734509804,0.05792390915387314,0.09133199999164235
687607,51,0.43371403465686276,0.053211734778114854,0.08758703221150771
604541,51,0.4704793674098039,0.05457851271571781,0.09023231892139898
659874,51,0.45577288638039215,0.057924657756680105,0.09133221737664396
690746,51,0.43861599544117646,0.05261704183517907,0.08726107395693462
623911,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
651754,53,0.46337984207169813,0.07498273848830402,0.0917113406935722
651615,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
650396,50,0.4625494577,0.056942627262530326,0.08646103436066388
631437,54,0.44275400375185187,0.06800217777012184,0.09035526962746662
674117,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
670778,51,0.4392431857921569,0.0701021193823643,0.09161071710089244
669591,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
628293,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
699713,65,0.45990108343076924,0.09832548843253633,0.08397381692584509
602569,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
688903,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
633482,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
631200,50,0.4525494577,0.058200890338392375,0.08701561225355568
624950,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
652792,53,0.46337984207169813,0.07498273848830402,0.0917113406935722
652653,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
650406,50,0.4525494577,0.058200890338392375,0.08701561225355568
632475,54,0.45230261486296297,0.06658772373114699,0.08989870398859094
674127,53,0.4670649837207547,0.07455956107169326,0.0911448829663531
670788,51,0.43847725441960783,0.07020147612192806,0.09165963656991913
670629,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
628303,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
699723,65,0.45990108343076924,0.09832548843253633,0.08397381692584509
603607,49,0.445517423277551,0.06020445091199874,0.08888032886265981
688913,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
633492,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
631210,50,0.4525494577,0.058200890338392375,0.08701561225355568
624960,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
652802,53,0.46337984207169813,0.07498273848830402,0.0917113406935722
652663,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
651444,50,0.4625494577,0.056942627262530326,0.08646103436066388
632485,54,0.4518685870851852,0.0666305145612848,0.08993142546707444
674137,53,0.46234800258867925,0.07532023493817881,0.0913017948645236
670798,51,0.4286733328509804,0.07180701048377863,0.09209793471189277
670639,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
628313,54,0.4698448183907407,0.07045756619620644,0.09071157758465305
699733,65,0.4608626218923077,0.09823137507042934,0.08390723800678719
603617,49,0.44041538246122447,0.06090189604700055,0.0891691373247635
688923,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
634533,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
631220,50,0.4525494577,0.058200890338392375,0.08701561225355568
600527,49,0.4371022011102041,0.06493837366367047,0.09049549667418257
660258,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
667567,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
673790,50,0.4625494577,0.056942627262530326,0.08646103436066388
625057,57,0.49072302436666665,0.06927396583061544,0.09059653341053414
655045,158,0.4167087940278481,0.15142515033533333,0.10909047557999656
603563,50,0.45754947692,0.06254219448467892,0.09107154111419707
652722,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
660046,48,0.41296959924375,0.06265080624195636,0.08977052013389959
637928,63,0.4894925679952381,0.0934546579749017,0.0898821634850531
694110,54,0.4552253529222222,0.055220810047742146,0.0863031200238646
610078,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
693188,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
645234,51,0.45379595666862743,0.07162157604660284,0.09167863445055255
651461,50,0.4625494577,0.056942627262530326,0.08646103436066388
602717,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
682632,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
686736,51,0.4392431857921569,0.0701021193823643,0.09161071710089244
637712,48,0.41296959924375,0.06265080624195636,0.08977052013389959
615586,63,0.4898645918047619,0.09338368457029313,0.08988499416364609
692990,55,0.4655234684309091,0.0601618512708622,0.08839587669465403
616427,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
670852,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
679234,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
629129,50,0.4525494577,0.058200890338392375,0.08701561225355568
618639,54,0.45230261486296297,0.06658772373114699,0.08989870398859094
660295,53,0.46057913466415096,0.07566134500082954,0.09132643035900469
664402,51,0.436026274027451,0.07059609096907023,0.09177019633724515
671691,49,0.4388259675122449,0.05736879607581324,0.08782538037868473
636814,54,0.46998949431666665,0.07043587738453896,0.0907058088078248
687622,50,0.440049448162,0.05667077548925021,0.08754312817834291
619564,49,0.44615517837959184,0.060118391850947056,0.08884425182448588
648515,57,0.4545387803596491,0.06946768545309268,0.09023756778001733
656900,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
662057,50,0.4525494577,0.058200890338392375,0.08701561225355568
631379,49,0.4374210786612245,0.0648910339478422,0.0904786989143221
691103,53,0.46824422886415096,0.07420377524587551,0.09154317174822946
642067,51,0.4286733328509804,0.07180701048377863,0.09209793471189277
649358,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
614470,54,0.46753000357592595,0.07080641272327277,0.090803592114259
685893,65,0.4596606988153846,0.09835715015457393,0.08398486268784917
618459,50,0.4525494577,0.054916904661104216,0.0862404539107066
682536,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
635593,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
639726,50,0.4525494577,0.058200890338392375,0.08701561225355568
609038,49,0.44220424192653063,0.06418913111562419,0.09022635851417264
668768,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
676074,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
627023,49,0.42798413077755104,0.058822081550650614,0.08848000582719871
633569,57,0.49072302436666665,0.06927396583061544,0.09059653341053414
663558,65,0.4594503622769231,0.09838864956035405,0.0839914295246792
612070,50,0.46754947692,0.061204535101619,0.09052200938762373
660200,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
668551,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
617380,50,0.4525494577,0.058200890338392375,0.08701561225355568
696289,52,0.4877569492769231,0.07056618373150463,0.09196652182047192
618586,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
646426,53,0.46337984207169813,0.07498273848830402,0.0917113406935722
653739,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
659966,50,0.4625494577,0.056942627262530326,0.08646103436066388
610195,57,0.4819510945421053,0.0705348123642509,0.09094212411480843
691139,53,0.4717819648528302,0.07381409797858686,0.09098455034170028
695241,51,0.4392431857921569,0.0701021193823643,0.09161071710089244
646219,48,0.41296959924375,0.06265080624195636,0.08977052013389959
624094,63,0.4894925679952381,0.0934546579749017,0.0898821634850531
688768,58,0.4782474164637931,0.057313887391290994,0.08748923513661125
624934,48,0.4284695387645833,0.06811624326162734,0.09137789351527234
679361,57,0.46331071018421055,0.06815244354636674,0.08986515808418222
687738,51,0.4231593001509804,0.06370934420460261,0.08904911430975739
637635,50,0.4525494577,0.058200890338392375,0.08701561225355568
627150,54,0.45230261486296297,0.06658772373114699,0.08989870398859094
668802,53,0.4670649837207547,0.07455956107169326,0.0911448829663531
672909,51,0.4392431857921569,0.0701021193823643,0.09161071710089244
679167,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
601749,63,0.489616575931746,0.09343098818947732,0.08988311398561388
696124,50,0.440049448162,0.05667077548925021,0.08754312817834291
602594,49,0.44013342572857145,0.06495782053742395,0.09032753694486671
657025,57,0.45892474527192983,0.06880377958601183,0.09005220156929808
665407,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
670561,50,0.4525494577,0.058200890338392375,0.08701561225355568
604806,54,0.45230261486296297,0.06658772373114699,0.08989870398859094
699608,53,0.46824422886415096,0.07420377524587551,0.09154317174822946
650573,51,0.4286733328509804,0.07180701048377863,0.09209793471189277
657864,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
622983,54,0.4698448183907407,0.07045756619620644,0.09071157758465305
694401,65,0.45990108343076924,0.09832548843253633,0.08397381692584509
605735,49,0.445517423277551,0.06020445091199874,0.08888032886265981
691041,53,0.43459834696037736,0.06682498305124131,0.08947232625383227
643071,52,0.4342523905326923,0.060887990257098845,0.0879889337396393
648231,50,0.4525494577,0.058200890338392375,0.08701561225355568
617547,49,0.442523119477551,0.0641428770962716,0.09020951330097293
677274,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
684580,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
635530,49,0.4286218858795918,0.05873455899555615,0.0884413827254622
600637,54,0.46753000357592595,0.07080641272327277,0.090803592114259
672067,65,0.4594503622769231,0.09838864956035405,0.0839914295246792
603599,50,0.4425494577,0.05615782595714457,0.08683572380671094
668708,53,0.4251643846962264,0.0683077609863178,0.08991766566924367
677056,48,0.41817793257708336,0.06187050135953639,0.08946464429492876
625898,50,0.4525494577,0.058200890338392375,0.08701561225355568
627095,49,0.43949378274285716,0.06464023366325233,0.09024019272125539
654937,53,0.4680968232037736,0.07422714232710831,0.09154831924080374
662246,51,0.44920036843333333,0.07235430757445295,0.09186647124268632
668470,50,0.4625494577,0.056942627262530326,0.08646103436066388
619736,57,0.49072302436666665,0.06927396583061544,0.09059653341053414
