cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
916637,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
946566,50,0.430982131994,0.4901477880071232,0.1767522806751452
940289,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
928271,50,0.433496875782,0.48439905596293636,0.1607718157210209
944388,50,0.439732780494,0.48969399773930544,0.17568695669904696
930683,50,0.420042152702,0.47978738163553175,0.16769429642805214
900541,50,0.429746875782,0.48643275495941846,0.15978013172565117
944351,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
920013,50,0.407542133482,0.47547770674866036,0.16927145099238367
944329,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
908279,50,0.432073230818,0.4899414740844432,0.17418031879846166
949872,51,0.42375314009215687,0.4806734668986526,0.16803145800139388
944298,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
937989,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
992368,50,0.42097936634,0.48929305909813114,0.1788504072639156
944255,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
921976,52,0.40989631874615384,0.481245561438205,0.1570599103238419
989130,50,0.430982131994,0.4901477880071232,0.1767522806751452
932495,50,0.421612095842,0.48340981938306543,0.1654574389178406
902805,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
986975,50,0.439732780494,0.48969399773930544,0.17568695669904696
926451,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
914439,50,0.423496875782,0.4807115551417219,0.1608399648268424
986915,50,0.440670280494,0.4693430467530431,0.17575547260883073
916848,50,0.420042152702,0.47978738163553175,0.16769429642805214
986894,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
906178,50,0.407542133482,0.47547770674866036,0.16927145099238367
986859,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
939073,52,0.45031072550384615,0.484475289661854,0.1732277965674073
983864,50,0.42254186634,0.48875169035282273,0.1785726152613298
986816,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
924156,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
978531,50,0.42097936634,0.48929305909813114,0.1788504072639156
979330,50,0.422237095842,0.48362644833728347,0.1654282163948528
908145,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
975305,50,0.430982131994,0.4901477880071232,0.1767522806751452
925464,61,0.4699208150131148,0.46657489576895345,0.1326822336018687
925091,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
973145,50,0.439732780494,0.48969399773930544,0.17568695669904696
911586,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
900606,50,0.423496875782,0.4807115551417219,0.1608399648268424
973085,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
903010,50,0.420042152702,0.47978738163553175,0.16769429642805214
973068,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
938051,50,0.432073230818,0.4899414740844432,0.17418031879846166
997440,49,0.4241683434571429,0.4884482751854847,0.16091331689686605
973031,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
925245,52,0.45031072550384615,0.484475289661854,0.1732277965674073
969005,50,0.39754186634,0.47415534845662577,0.1739640016128759
972989,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
910321,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
964706,50,0.42066686634,0.4891793571900781,0.17886904851680843
962293,50,0.422237095842,0.48362644833728347,0.1654282163948528
932572,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
961473,50,0.430982131994,0.4901477880071232,0.1767522806751452
907398,61,0.4679997084557377,0.4658857872770523,0.1325120601814928
911259,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
959317,50,0.437232780494,0.4887992312805167,0.17579806668423464
945584,50,0.417542152702,0.47853261476823966,0.16739646157443727
915450,50,0.429746875782,0.48643275495941846,0.15978013172565117
959256,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
934920,50,0.407542133482,0.47547770674866036,0.16927145099238367
959237,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
924213,50,0.432073230818,0.4899414740844432,0.17418031879846166
965818,50,0.411915702894,0.4784911890065387,0.17202085959448699
960231,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
911407,52,0.45031072550384615,0.484475289661854,0.1732277965674073
955167,50,0.39754186634,0.47415534845662577,0.1739640016128759
959160,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
936887,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
950878,50,0.41066686634,0.48297315628686033,0.17659669175038512
948464,50,0.422237095842,0.48362644833728347,0.1654282163948528
918741,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
947642,50,0.430982131994,0.4901477880071232,0.1767522806751452
941366,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
930373,50,0.432871875782,0.48418917744523926,0.16079498028675848
945484,50,0.437232780494,0.4887992312805167,0.17579806668423464
931759,50,0.420354652702,0.4799051340294702,0.16768719349478434
901618,50,0.429746875782,0.48643275495941846,0.15978013172565117
945427,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
921089,50,0.407542133482,0.47547770674866036,0.16927145099238367
945406,52,0.4393505316596154,0.479254967651145,0.17402276150326565
910382,50,0.432073230818,0.4899414740844432,0.17418031879846166
950948,51,0.42375314009215687,0.4806734668986526,0.16803145800139388
946400,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
940093,54,0.46416197896666667,0.4834543535481617,0.16765728672077004
994470,50,0.42097936634,0.48929305909813114,0.1788504072639156
945332,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
923053,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
990206,50,0.430982131994,0.4901477880071232,0.1767522806751452
934634,50,0.421612095842,0.48340981938306543,0.1654574389178406
904909,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
989077,50,0.440670280494,0.48995295547069256,0.17559521025820637
927528,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
916541,50,0.432871875782,0.48418917744523926,0.16079498028675848
987991,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
917925,50,0.420354652702,0.4799051340294702,0.16768719349478434
988998,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
907255,50,0.407542133482,0.47547770674866036,0.16927145099238367
988961,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
940149,52,0.45031072550384615,0.484475289661854,0.1732277965674073
984940,50,0.41254186634,0.48256332996209955,0.17628409795220334
987892,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
925232,54,0.4630045715592593,0.4831241080351964,0.16773522234170402
980635,50,0.42097936634,0.48929305909813114,0.1788504072639156
981468,50,0.422237095842,0.48362644833728347,0.1654282163948528
909222,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
977407,50,0.433482131994,0.49104767919572895,0.17662711517309235
930781,61,0.470433110095082,0.4668096989197658,0.1328042732981646
926167,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
975249,50,0.439732780494,0.48969399773930544,0.17568695669904696
913690,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
902708,50,0.432871875782,0.48418917744523926,0.16079498028675848
974161,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
904087,50,0.420354652702,0.4799051340294702,0.16768719349478434
975170,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
939128,50,0.432073230818,0.4899414740844432,0.17418031879846166
998516,49,0.4241683434571429,0.4884482751854847,0.16091331689686605
975135,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
926322,52,0.44790687935,0.48360743242260684,0.17329250815294187
971109,50,0.40254186634,0.4770276330332654,0.1748089122624611
975091,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
911398,54,0.4630045715592593,0.4831241080351964,0.16773522234170402
966808,50,0.42097936634,0.48929305909813114,0.1788504072639156
963370,50,0.422237095842,0.48362644833728347,0.1654282163948528
933648,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
963577,50,0.430982131994,0.4901477880071232,0.1767522806751452
909500,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
912336,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
961419,50,0.439732780494,0.48969399773930544,0.17568695669904696
946660,50,0.420354652702,0.4799051340294702,0.16768719349478434
916527,50,0.429121875782,0.48618623993657106,0.15976507104249008
960333,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
937024,50,0.432854633482,0.4897703907900776,0.174064166458628
961339,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
925290,50,0.432073230818,0.4899414740844432,0.17418031879846166
966902,50,0.412228202894,0.4785452494349028,0.1719633568647961
961307,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
912484,52,0.44790687935,0.48360743242260684,0.17329250815294187
957271,50,0.40254186634,0.4770276330332654,0.1748089122624611
961263,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
937963,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
952982,50,0.42097936634,0.48929305909813114,0.1788504072639156
949540,50,0.422237095842,0.48362644833728347,0.1654282163948528
919818,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
949744,50,0.430982131994,0.4901477880071232,0.1767522806751452
942443,53,0.42545250240943394,0.47459251593475327,0.16591315202281492
931449,50,0.433496875782,0.48439905596293636,0.1607718157210209
947588,50,0.439732780494,0.48969399773930544,0.17568695669904696
933861,50,0.417542152702,0.47853261476823966,0.16739646157443727
902695,50,0.429121875782,0.48618623993657106,0.15976507104249008
946503,51,0.4504120397,0.47921288706905807,0.17871447274896157
923191,50,0.422542133482,0.4836397543523385,0.17171214665504508
947510,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
925427,59,0.512820502459322,0.4593329747720633,0.1459226835646952
925447,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
926494,59,0.512820502459322,0.4593329747720633,0.1459226835646952
926514,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
927561,59,0.512820502459322,0.4593329747720633,0.1459226835646952
927581,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
936070,59,0.512820502459322,0.4593329747720633,0.1459226835646952
922231,59,0.512820502459322,0.4593329747720633,0.1459226835646952
907366,59,0.5112315194084746,0.45830816062152546,0.14516482157833385
937150,59,0.512820502459322,0.4593329747720633,0.1459226835646952
923308,59,0.512820502459322,0.4593329747720633,0.1459226835646952
909470,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
939265,59,0.512820502459322,0.4593329747720633,0.1459226835646952
924385,59,0.5138798244932203,0.4595576321235019,0.14585096463202948
907547,97,0.5447598517546391,0.4383734809228577,0.15046233461105518
909675,97,0.5447598517546391,0.4383734809228577,0.15046233461105518
905286,51,0.5655182483137254,0.47319434026853935,0.13177417545927184
906355,51,0.5655182483137254,0.47319434026853935,0.13177417545927184
908479,51,0.5606162875294117,0.4734392532679357,0.13263212307882588
900039,36,0.6293674045138888,0.47013662389420124,0.14247243639462429
901108,36,0.6293674045138888,0.47013662389420124,0.14247243639462429
902177,36,0.6293674045138888,0.47013662389420124,0.14247243639462429
903245,36,0.6293674045138888,0.47013662389420124,0.14247243639462429
905378,36,0.6293674045138888,0.47013662389420124,0.14247243639462429
909638,36,0.6293674045138888,0.47013662389420124,0.14247243639462429
943476,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
925047,50,0.432871875782,0.48418917744523926,0.16079498028675848
996492,50,0.440670280494,0.4693430467530431,0.17575547260883073
918995,50,0.420667152702,0.4799570595845611,0.1676324077149241
982632,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
940184,50,0.432073230818,0.4899414740844432,0.17418031879846166
999573,49,0.4241683434571429,0.4884482751854847,0.16091331689686605
968756,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
912501,52,0.44790687935,0.48360743242260684,0.17329250815294187
957288,50,0.39754186634,0.47415534845662577,0.1739640016128759
953847,51,0.41824715746078434,0.4833974332115672,0.16144659249898013
925161,52,0.40989631874615384,0.481245561438205,0.1570599103238419
992312,50,0.430982131994,0.4901477880071232,0.1767522806751452
944186,55,0.45515872782727274,0.4776628391284579,0.15236378575256526
927235,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
976317,50,0.439732780494,0.48969399773930544,0.17568695669904696
907319,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
917583,50,0.429121875782,0.48618623993657106,0.15976507104249008
961388,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
930640,50,0.432542133482,0.4896601553805929,0.17407941253732223
947525,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
905063,50,0.432073230818,0.4899414740844432,0.17418031879846166
995579,50,0.42254186634,0.48875169035282273,0.1785726152613298
989996,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
919903,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
974279,50,0.42066686634,0.4891793571900781,0.17886904851680843
964436,50,0.422237095842,0.48362644833728347,0.1654282163948528
927281,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
957204,50,0.430982131994,0.4901477880071232,0.1767522806751452
943496,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
925067,50,0.433496875782,0.48439905596293636,0.1607718157210209
996512,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
920042,50,0.420042152702,0.47978738163553175,0.16769429642805214
983678,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
941230,50,0.432073230818,0.4899414740844432,0.17418031879846166
999593,49,0.4241683434571429,0.4884482751854847,0.16091331689686605
968776,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
913548,52,0.44790687935,0.48360743242260684,0.17329250815294187
958335,50,0.40254186634,0.4770276330332654,0.1748089122624611
954893,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
925181,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
992332,50,0.430982131994,0.4901477880071232,0.1767522806751452
945255,55,0.45459054600909093,0.47744032882893694,0.15232742767821283
928282,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
976337,50,0.439732780494,0.48969399773930544,0.17568695669904696
908366,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
918631,50,0.429746875782,0.48643275495941846,0.15978013172565117
962435,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
930660,50,0.407542133482,0.47547770674866036,0.16927145099238367
948572,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
905083,50,0.432073230818,0.4899414740844432,0.17418031879846166
996642,50,0.42254186634,0.48875169035282273,0.1785726152613298
990016,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
920950,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
975325,50,0.42097936634,0.48929305909813114,0.1788504072639156
965484,50,0.422237095842,0.48362644833728347,0.1654282163948528
928327,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
957224,50,0.430982131994,0.4901477880071232,0.1767522806751452
944543,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
926114,50,0.432871875782,0.48418917744523926,0.16079498028675848
997558,50,0.440670280494,0.4693430467530431,0.17575547260883073
920062,50,0.420667152702,0.4799570595845611,0.1676324077149241
983698,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
941250,50,0.432073230818,0.4899414740844432,0.17418031879846166
997479,49,0.4098007873653061,0.4919036228447752,0.1624692047254358
969822,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
914595,52,0.45031072550384615,0.484475289661854,0.1732277965674073
958355,50,0.39754186634,0.47415534845662577,0.1739640016128759
955939,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
926228,52,0.40989631874615384,0.481245561438205,0.1570599103238419
993379,50,0.430982131994,0.4901477880071232,0.1767522806751452
947375,55,0.45515872782727274,0.4776628391284579,0.15236378575256526
928302,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
977384,50,0.439732780494,0.48969399773930544,0.17568695669904696
908386,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
918651,50,0.429121875782,0.48618623993657106,0.15976507104249008
962455,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
931707,50,0.422542133482,0.4836397543523385,0.17171214665504508
948592,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
906130,50,0.432073230818,0.4899414740844432,0.17418031879846166
997706,50,0.42254186634,0.48875169035282273,0.1785726152613298
991062,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
920970,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
975345,50,0.42066686634,0.4891793571900781,0.17886904851680843
965504,50,0.422237095842,0.48362644833728347,0.1654282163948528
928347,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
958271,50,0.430982131994,0.4901477880071232,0.1767522806751452
944563,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
926134,50,0.433496875782,0.48439905596293636,0.1607718157210209
997578,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
921109,50,0.420042152702,0.47978738163553175,0.16769429642805214
984744,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
942296,50,0.432073230818,0.4899414740844432,0.17418031879846166
998540,49,0.4098007873653061,0.4919036228447752,0.1624692047254358
969842,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
914615,52,0.44790687935,0.48360743242260684,0.17329250815294187
959402,50,0.40254186634,0.4770276330332654,0.1748089122624611
955959,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
926248,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
993399,50,0.430982131994,0.4901477880071232,0.1767522806751452
948446,55,0.45515872782727274,0.4776628391284579,0.15236378575256526
929349,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
977404,50,0.439732780494,0.48969399773930544,0.17568695669904696
909433,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
919700,50,0.429746875782,0.48643275495941846,0.15978013172565117
963502,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
931727,50,0.407542133482,0.47547770674866036,0.16927145099238367
949639,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
906150,50,0.422073230818,0.483921049849216,0.17182468396689002
998772,50,0.42254186634,0.48875169035282273,0.1785726152613298
991082,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
922016,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
976391,50,0.42097936634,0.48929305909813114,0.1788504072639156
966554,50,0.422237095842,0.48362644833728347,0.1654282163948528
929393,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
959318,50,0.430982131994,0.4901477880071232,0.1767522806751452
945610,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
927181,50,0.432871875782,0.48418917744523926,0.16079498028675848
998624,50,0.440670280494,0.4693430467530431,0.17575547260883073
922156,50,0.417542152702,0.47853261476823966,0.16739646157443727
984764,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
942316,50,0.432073230818,0.4899414740844432,0.17418031879846166
998560,49,0.39959670573265305,0.4881074499782718,0.1627779934328783
970888,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
915662,52,0.45031072550384615,0.484475289661854,0.1732277965674073
959422,50,0.39754186634,0.47415534845662577,0.1739640016128759
957005,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
927295,52,0.40989631874615384,0.481245561438205,0.1570599103238419
994446,50,0.430982131994,0.4901477880071232,0.1767522806751452
950571,55,0.45515872782727274,0.4776628391284579,0.15236378575256526
929369,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
978451,50,0.439732780494,0.48969399773930544,0.17568695669904696
909453,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
919720,50,0.429121875782,0.48618623993657106,0.15976507104249008
963522,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
932774,50,0.422542133482,0.4836397543523385,0.17171214665504508
949659,52,0.4393505316596154,0.479254967651145,0.17402276150326565
907197,50,0.432073230818,0.4899414740844432,0.17418031879846166
999839,50,0.42254186634,0.48875169035282273,0.1785726152613298
992128,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
922036,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
976411,50,0.42066686634,0.4891793571900781,0.17886904851680843
966574,50,0.422237095842,0.48362644833728347,0.1654282163948528
929413,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
959338,50,0.430982131994,0.4901477880071232,0.1767522806751452
945630,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
927201,50,0.433496875782,0.48439905596293636,0.1607718157210209
998644,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
922176,50,0.420354652702,0.4799051340294702,0.16768719349478434
985810,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
943362,50,0.432073230818,0.4899414740844432,0.17418031879846166
999606,49,0.4098007873653061,0.4919036228447752,0.1624692047254358
970908,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
915682,52,0.44790687935,0.48360743242260684,0.17329250815294187
960469,50,0.40254186634,0.4770276330332654,0.1748089122624611
957025,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
927315,53,0.42103035046792453,0.4912906735939961,0.1605058729408994
995493,50,0.433482131994,0.49104767919572895,0.17662711517309235
952700,55,0.45515872782727274,0.4776628391284579,0.15236378575256526
930416,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
979497,50,0.440045280494,0.4897390419615448,0.1756296010900068
910500,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
920770,50,0.429746875782,0.48643275495941846,0.15978013172565117
964568,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
933821,50,0.432854633482,0.4897703907900776,0.174064166458628
950706,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
907217,50,0.412073230818,0.47854634358655057,0.17028000232235285
948810,51,0.42375314009215687,0.4806734668986526,0.16803145800139388
992148,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
923082,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
977457,50,0.42097936634,0.48929305909813114,0.1788504072639156
967625,50,0.422237095842,0.48362644833728347,0.1654282163948528
930459,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
960385,50,0.430982131994,0.4901477880071232,0.1767522806751452
946677,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
928247,50,0.432871875782,0.48418917744523926,0.16079498028675848
999690,50,0.440670280494,0.4693430467530431,0.17575547260883073
923223,50,0.417542152702,0.47853261476823966,0.16739646157443727
985830,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
943382,50,0.432073230818,0.4899414740844432,0.17418031879846166
999626,49,0.39959670573265305,0.4881074499782718,0.1627779934328783
979390,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
930578,52,0.44790687935,0.48360743242260684,0.17329250815294187
975367,50,0.40254186634,0.4770276330332654,0.1748089122624611
979347,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
915656,54,0.4630045715592593,0.4831241080351964,0.16773522234170402
971062,50,0.42097936634,0.48929305909813114,0.1788504072639156
967636,50,0.422237095842,0.48362644833728347,0.1654282163948528
937917,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
967835,50,0.430982131994,0.4901477880071232,0.1767522806751452
913754,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
916594,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
965673,50,0.439732780494,0.48969399773930544,0.17568695669904696
904110,53,0.4278109929754717,0.47579383416983495,0.1662493524578495
921822,50,0.429746875782,0.48643275495941846,0.15978013172565117
964590,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
941282,50,0.432854633482,0.4897703907900776,0.174064166458628
965594,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
929548,50,0.432073230818,0.4899414740844432,0.17418031879846166
974333,50,0.411603202894,0.4783699488740409,0.17203030291417773
965561,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
916742,52,0.44790687935,0.48360743242260684,0.17329250815294187
961529,50,0.40254186634,0.4770276330332654,0.1748089122624611
965520,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
901821,54,0.4630045715592593,0.4831241080351964,0.16773522234170402
957237,50,0.42097936634,0.48929305909813114,0.1788504072639156
953798,50,0.422237095842,0.48362644833728347,0.1654282163948528
924076,56,0.4580473729696429,0.47422891669838635,0.1463100615092754
953998,50,0.430982131994,0.4901477880071232,0.1767522806751452
947728,53,0.427516181654717,0.4757427974685023,0.16629810892212285
902762,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
951846,50,0.439732780494,0.48969399773930544,0.17568695669904696
938115,50,0.417542152702,0.47853261476823966,0.16739646157443727
906953,50,0.429121875782,0.48618623993657106,0.15976507104249008
950757,51,0.4504120397,0.47921288706905807,0.17871447274896157
927445,50,0.432854633482,0.4897703907900776,0.174064166458628
951768,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
915712,50,0.432073230818,0.4899414740844432,0.17418031879846166
957304,51,0.42344676754313726,0.4806234495659967,0.16808510731828907
951730,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
902910,52,0.44790687935,0.48360743242260684,0.17329250815294187
999800,50,0.42097936634,0.48929305909813114,0.1788504072639156
951691,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
929415,52,0.40989631874615384,0.481245561438205,0.1570599103238419
996566,50,0.433482131994,0.49104767919572895,0.17662711517309235
939969,50,0.422237095842,0.48362644833728347,0.1654282163948528
910243,56,0.4535830872553571,0.4721249225527147,0.1454570266086895
994407,50,0.439732780494,0.48969399773930544,0.17568695669904696
932863,53,0.42545250240943394,0.47459251593475327,0.16591315202281492
921873,50,0.433496875782,0.48439905596293636,0.1607718157210209
993321,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
924287,50,0.417542152702,0.47853261476823966,0.16739646157443727
994329,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
913617,50,0.407542133482,0.47547770674866036,0.16927145099238367
994292,54,0.43001812918148147,0.4802354670395771,0.1573179870839767
901880,50,0.432073230818,0.4899414740844432,0.17418031879846166
991322,50,0.42254186634,0.48875169035282273,0.1785726152613298
994262,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
931590,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
985970,50,0.42097936634,0.48929305909813114,0.1788504072639156
937861,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
915583,52,0.40989631874615384,0.481245561438205,0.1570599103238419
982737,50,0.430982131994,0.4901477880071232,0.1767522806751452
938865,55,0.45515872782727274,0.4776628391284579,0.15236378575256526
931502,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
980582,50,0.439732780494,0.48969399773930544,0.17568695669904696
919025,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
908041,50,0.432871875782,0.48418917744523926,0.16079498028675848
979491,51,0.4510247847980392,0.47937269510112424,0.1786495756500047
909422,50,0.420667152702,0.4799570595845611,0.1676324077149241
980500,51,0.43325936561372547,0.4713822651162483,0.17141331915930647
944458,50,0.432073230818,0.4899414740844432,0.17418031879846166
980466,54,0.4207588699222222,0.47670727186768524,0.15720660924006846
931654,52,0.44790687935,0.48360743242260684,0.17329250815294187
976444,50,0.40254186634,0.4770276330332654,0.1748089122624611
980423,51,0.42805107902941175,0.48699710739042246,0.16130308988850958
917760,54,0.4627152197074074,0.48302565569106165,0.1677416929980131
972138,50,0.42097936634,0.48929305909813114,0.1788504072639156
969751,50,0.422237095842,0.48362644833728347,0.1654282163948528
900719,53,0.41985110518490565,0.4909328066751579,0.1605801417335715
968912,50,0.430982131994,0.4901477880071232,0.1767522806751452
914832,61,0.4688962248491803,0.46623307938205494,0.13262640079738977
917671,49,0.40151734256530613,0.49121412133181336,0.15797768291917647
966749,50,0.439732780494,0.48969399773930544,0.17568695669904696
905187,53,0.4242732571264151,0.47408000334130157,0.16585661284852438
922903,50,0.429746875782,0.48643275495941846,0.15978013172565117
966692,51,0.4516375298960784,0.4795913857723726,0.17862588249680292
942359,50,0.422542133482,0.4836397543523385,0.17171214665504508
966671,51,0.42835740482941176,0.4689033708768706,0.17079553353025717
930625,50,0.432073230818,0.4899414740844432,0.17418031879846166
977528,50,0.411915702894,0.4784911890065387,0.17202085959448699
