cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
864829,48,0.5519612630208334,0.32931243154059364,0.1591631944485143
842475,48,0.5519612630208334,0.32931243154059364,0.1591631944485143
824361,49,0.5431281887755102,0.34538662110241863,0.13934027787697206
887221,44,0.551513671875,0.341269324689142,0.15244788457093814
863799,44,0.551513671875,0.341269324689142,0.15244788457093814
873326,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
852043,48,0.552001953125,0.32932591235141623,0.15916514492046357
813917,40,0.641455078125,0.3080310168070706,0.19442493767860014
887254,43,0.6144849200581395,0.36198287178357946,0.1648777440796925
874429,44,0.5571954900568182,0.3419676782500785,0.15173546040692892
881855,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
859513,48,0.55194091796875,0.3293056225263633,0.1591621370070024
818182,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
881899,44,0.551513671875,0.341269324689142,0.15244788457093814
852078,44,0.551513671875,0.341269324689142,0.15244788457093814
868010,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
845682,48,0.5516357421875,0.3291944069497294,0.15913488433276263
829665,49,0.5432477678571429,0.3454229955586059,0.1393467448618149
875527,43,0.5955895712209303,0.35284988006262663,0.15887143674148876
868063,44,0.551513671875,0.341269324689142,0.15244788457093814
876531,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
854197,48,0.5516153971354166,0.3291875895642816,0.15913381971595342
806474,35,0.6482700892857143,0.34037027319877156,0.17839079057045515
891513,43,0.5879587572674418,0.34295736657413484,0.16016522307257716
876583,44,0.551513671875,0.341269324689142,0.15244788457093814
885036,48,0.55224609375,0.32940482120524656,0.15917452971417756
862694,48,0.5572102864583334,0.3300776897614414,0.15853209019280867
830958,33,0.6402107007575758,0.3306779050349277,0.16823290412804776
884167,33,0.6402107007575758,0.3306779050349277,0.16823290412804776
802577,58,0.482323091637931,0.20354143063089067,0.21341185183974734
815334,58,0.48663343646551727,0.2030102764039748,0.21182285913744045
806818,58,0.48663343646551727,0.2030102764039748,0.21182285913744045
820670,58,0.482323091637931,0.20354143063089067,0.21341185183974734
860108,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
892169,57,0.46316934888245614,0.23222136314456202,0.21156403710125832
817729,52,0.4584307395846154,0.2812941821591017,0.2063898561679983
855104,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
868775,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
821847,49,0.40072978276734694,0.2607841210329554,0.209068453145681
889146,50,0.407542133482,0.26271891584612783,0.21321310210816308
817828,50,0.436611976772,0.2683623163694932,0.20652575197245313
868975,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
883734,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
837844,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
838776,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
890976,50,0.429746875782,0.27152874848718567,0.20461339048017665
811196,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
841219,52,0.4507640326538462,0.2711708199776896,0.20190183202685355
852809,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
861145,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
893205,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
818767,52,0.46083458573846153,0.2826034286659598,0.20665436717646102
855114,51,0.43447999407843135,0.2690993283662714,0.2046456276844425
868785,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
821857,49,0.40072978276734694,0.2607841210329554,0.209068453145681
889156,50,0.410042133482,0.26433349976814163,0.2135770701179192
817838,50,0.436611976772,0.2683623163694932,0.20652575197245313
868985,55,0.47025125704,0.2578173216662704,0.21518101281606508
826291,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
837854,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
838786,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
890986,50,0.429121875782,0.27114537687303314,0.20451063323641516
811206,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
841229,52,0.4483601865,0.26977717903370213,0.20152462352490028
853846,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
861155,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
893215,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
818777,52,0.46083458573846153,0.2826034286659598,0.20665436717646102
856151,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
868795,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
829306,49,0.40072978276734694,0.2607841210329554,0.209068453145681
896605,50,0.407542133482,0.26271891584612783,0.21321310210816308
805109,57,0.48551489203508774,0.24292630210820035,0.2124074125873351
883875,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
848641,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
866593,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
824998,49,0.42674053935510203,0.26618453850245904,0.20760892230959765
878279,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
810234,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
884851,52,0.46067989803846154,0.27673248999182437,0.20326371237996552
847511,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
863329,50,0.417715187092,0.26183927821887304,0.2032740474138108
888037,50,0.432073230818,0.2787077533470239,0.21626756985030435
811437,50,0.436611976772,0.2683623163694932,0.20652575197245313
862590,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
827357,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
845311,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
856857,53,0.47358690121320757,0.24865574320837067,0.20416229792429955
880364,50,0.432871875782,0.271758539453259,0.20372596092192266
806988,53,0.4306183401301887,0.2327319965683526,0.2059307663465277
863569,52,0.4510645134230769,0.27134818121694937,0.2019536456643714
826225,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
842047,50,0.417715187092,0.26183927821887304,0.2032740474138108
894363,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
815661,50,0.421299324184,0.2698533411687551,0.21107305284219033
841307,55,0.47025125704,0.2578173216662704,0.21518101281606508
863489,52,0.43168321940384613,0.2755158524906311,0.20156406557421405
824025,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
832399,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
884600,50,0.429121875782,0.27114537687303314,0.20451063323641516
800568,52,0.42734037914615386,0.2458336596187728,0.20454240651078995
841253,52,0.4483601865,0.26977717903370213,0.20152462352490028
861309,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
820764,50,0.417715187092,0.26183927821887304,0.2032740474138108
890052,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
818813,52,0.450167591825,0.2755043319818532,0.20516719053252544
877465,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
841177,52,0.41996446940384613,0.26842166724194433,0.199682961047031
859086,49,0.40072978276734694,0.2607841210329554,0.209068453145681
893550,61,0.4683839297672131,0.2811126690063353,0.17564125889111457
811115,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
888817,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
804749,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
878424,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
840024,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
854777,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
886835,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
819836,52,0.46083458573846153,0.2826034286659598,0.20665436717646102
856182,51,0.4320290136862745,0.2676230479690289,0.20426457079113433
877291,54,0.43248188055555553,0.24606126218931243,0.21184673410696742
837805,49,0.40072978276734694,0.2607841210329554,0.209068453145681
893436,50,0.420354652702,0.2663882935541754,0.21129265507222716
813606,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
876026,62,0.4962995667919355,0.23614656037951332,0.19705969754596123
857141,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
875089,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
833495,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
885749,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
818731,53,0.4565617363566038,0.26690005273843387,0.2137146452828501
834893,51,0.4320290136862745,0.2676230479690289,0.20426457079113433
856008,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
815475,49,0.40072978276734694,0.2607841210329554,0.209068453145681
895507,50,0.412073230818,0.26654431993773886,0.2140052327467238
819941,50,0.436611976772,0.2683623163694932,0.20652575197245313
871087,55,0.4730921661309091,0.2594313879633273,0.2155502342144662
834828,52,0.43889479455384617,0.27057444518448576,0.20397772836935865
853808,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
812211,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
887832,50,0.423496875782,0.2659018144371047,0.20200568615642994
814462,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
871039,52,0.44595634034615383,0.26838776702568956,0.20115838196977395
833695,54,0.42958836203703704,0.2441918569614632,0.21129121365682368
850544,50,0.427715187092,0.2682585927300065,0.2052135913297555
888004,52,0.44790687935,0.28335870021786913,0.2084134669266235
824162,50,0.418799324184,0.2683151071374158,0.21074253991717276
849804,55,0.47081943885818184,0.25812858832480073,0.2152386863024695
870959,52,0.42927937325,0.27407800961806617,0.20119040213214068
832524,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
840895,53,0.47358690121320757,0.24865574320837067,0.20416229792429955
893095,50,0.429746875782,0.27152874848718567,0.20461339048017665
808041,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
849756,52,0.4483601865,0.26977717903370213,0.20152462352490028
869806,51,0.4183999417039216,0.26404078269841585,0.19927106262975272
829261,50,0.417715187092,0.26183927821887304,0.2032740474138108
897520,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
801847,50,0.415986824184,0.2665336075732171,0.2103125585131814
885962,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
849674,52,0.42927937325,0.27407800961806617,0.20119040213214068
866555,49,0.4013675378693878,0.2612239437749825,0.20919966804968
819613,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
870759,50,0.429121875782,0.27114537687303314,0.20451063323641516
807957,50,0.432559862154,0.2647073539694321,0.20536732419580567
828467,52,0.4483601865,0.26977717903370213,0.20152462352490028
848523,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
863271,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
894303,57,0.46316934888245614,0.23222136314456202,0.21156403710125832
804992,52,0.44085268797884614,0.27014634091473977,0.20389436596508537
864679,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
828386,52,0.4196639886346154,0.26822979166548466,0.19962284022683227
845274,49,0.40072978276734694,0.2607841210329554,0.209068453145681
890303,53,0.42486287976792453,0.2532000330994047,0.2090734761305678
822103,57,0.4904491025614035,0.24585461072727405,0.21334594872496832
874987,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
864611,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
826211,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
841992,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
894242,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
806018,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
843396,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
863479,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
823990,49,0.40072978276734694,0.2607841210329554,0.209068453145681
891289,50,0.410042133482,0.26433349976814163,0.2135770701179192
827417,50,0.436611976772,0.2683623163694932,0.20652575197245313
878559,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
843325,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
861277,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
819681,49,0.41653645772244896,0.2595648722038617,0.2056325582436916
896327,50,0.432871875782,0.271758539453259,0.20372596092192266
804915,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
879535,52,0.4510645134230769,0.27134818121694937,0.2019536456643714
842195,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
858014,50,0.417715187092,0.26183927821887304,0.2032740474138108
895474,52,0.44790687935,0.28335870021786913,0.2084134669266235
806116,50,0.436611976772,0.2683623163694932,0.20652575197245313
857274,55,0.47025125704,0.2578173216662704,0.21518101281606508
879454,52,0.43168321940384613,0.2755158524906311,0.20156406557421405
839994,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
849419,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
875042,50,0.422871875782,0.2655002710595665,0.20187850237206065
801672,53,0.4306183401301887,0.2327319965683526,0.2059307663465277
858253,52,0.4507640326538462,0.2711708199776896,0.20190183202685355
877274,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
836731,50,0.417715187092,0.26183927821887304,0.2032740474138108
889047,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
810345,50,0.415986824184,0.2665336075732171,0.2103125585131814
835991,55,0.4679785297672727,0.25649875650778076,0.21485471327363995
858173,52,0.43168321940384613,0.2755158524906311,0.20156406557421405
818700,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
827083,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
879286,50,0.429121875782,0.27114537687303314,0.20451063323641516
806934,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
836964,52,0.4483601865,0.26977717903370213,0.20152462352490028
855993,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
815447,50,0.417715187092,0.26183927821887304,0.2032740474138108
884736,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
813497,52,0.450167591825,0.2755043319818532,0.20516719053252544
873176,51,0.4317226411372549,0.2674433834996607,0.2042238906160856
836888,52,0.42927937325,0.27407800961806617,0.20119040213214068
853771,49,0.40072978276734694,0.2607841210329554,0.209068453145681
898800,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
805784,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
883481,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
801513,48,0.42420516419166665,0.2583488285568496,0.21180437623001103
873108,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
834708,52,0.4286831159019231,0.2754353072050864,0.20240800975499085
849461,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
881519,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
814515,52,0.46083458573846153,0.2826034286659598,0.20665436717646102
850866,51,0.4320290136862745,0.2676230479690289,0.20426457079113433
871976,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
832489,49,0.40072978276734694,0.2607841210329554,0.209068453145681
899786,50,0.407542133482,0.26271891584612783,0.21321310210816308
808290,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
887056,55,0.4730921661309091,0.2594313879633273,0.2155502342144662
851824,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
869774,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
828179,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
880433,49,0.3964153017489796,0.25770196075954804,0.20812953621883687
813415,53,0.4565617363566038,0.26690005273843387,0.2137146452828501
829572,51,0.4320290136862745,0.2676230479690289,0.20426457079113433
850692,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
866510,50,0.427715187092,0.2682585927300065,0.2052135913297555
890191,50,0.411760730818,0.2663387461895462,0.21395373917614807
814621,50,0.436611976772,0.2683623163694932,0.20652575197245313
865771,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
829512,52,0.4364909484,0.2691396234336365,0.203601100840565
848492,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
861127,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
882518,50,0.423496875782,0.2659018144371047,0.20200568615642994
809142,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
865723,52,0.4483601865,0.26977717903370213,0.20152462352490028
829406,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
845228,50,0.427715187092,0.2682585927300065,0.2052135913297555
897544,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
818842,50,0.418799324184,0.2683151071374158,0.21074253991717276
844488,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
865643,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
827207,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
835579,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
887779,50,0.429746875782,0.27152874848718567,0.20461339048017665
802724,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
844436,52,0.4483601865,0.26977717903370213,0.20152462352490028
864490,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
823945,50,0.417715187092,0.26183927821887304,0.2032740474138108
892206,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
821994,52,0.4597829764403846,0.2808124272340227,0.2062802843408041
880646,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
844358,52,0.42927937325,0.27407800961806617,0.20119040213214068
861239,49,0.4013675378693878,0.2612239437749825,0.20919966804968
896731,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
814297,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
892022,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
802632,50,0.432559862154,0.2647073539694321,0.20536732419580567
880577,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
843207,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
857956,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
890016,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
823045,52,0.4584307395846154,0.2812941821591017,0.2063898561679983
859363,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
879444,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
839959,49,0.40072978276734694,0.2607841210329554,0.209068453145681
895590,50,0.420667152702,0.2665168842249706,0.21126491048610072
816787,57,0.48825612010526315,0.2445814371221303,0.21296130064766453
869672,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
859295,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
820878,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
836676,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
888930,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
800701,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
838077,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
858163,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
818674,49,0.40072978276734694,0.2607841210329554,0.209068453145681
898688,50,0.432073230818,0.2787077533470239,0.21626756985030435
822095,50,0.436611976772,0.2683623163694932,0.20652575197245313
873241,55,0.47025125704,0.2578173216662704,0.21518101281606508
838009,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
855962,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
815392,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
891011,50,0.432871875782,0.271758539453259,0.20372596092192266
817656,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
874220,52,0.4507640326538462,0.2711708199776896,0.20190183202685355
836877,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
852698,50,0.417715187092,0.26183927821887304,0.2032740474138108
890158,52,0.44790687935,0.28335870021786913,0.2084134669266235
800798,50,0.436611976772,0.2683623163694932,0.20652575197245313
851958,55,0.47025125704,0.2578173216662704,0.21518101281606508
874140,52,0.43168321940384613,0.2755158524906311,0.20156406557421405
834678,55,0.4497605974181818,0.24129816323636183,0.21257039229923338
843050,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
895249,50,0.429121875782,0.27114537687303314,0.20451063323641516
811222,52,0.42734037914615386,0.2458336596187728,0.20454240651078995
852937,52,0.44595634034615383,0.26838776702568956,0.20115838196977395
871960,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
831415,50,0.417715187092,0.26183927821887304,0.2032740474138108
883712,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
805029,50,0.415986824184,0.2665336075732171,0.2103125585131814
830675,55,0.4679785297672727,0.2565323323425522,0.21490018775584632
852855,52,0.42927937325,0.27407800961806617,0.20119040213214068
869736,49,0.40072978276734694,0.2607841210329554,0.209068453145681
821767,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
873970,50,0.429121875782,0.27114537687303314,0.20451063323641516
801616,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
831648,52,0.4483601865,0.26977717903370213,0.20152462352490028
850677,52,0.4286831159019231,0.2754353072050864,0.20240800975499085
865425,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
897482,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
808176,52,0.450167591825,0.2755043319818532,0.20516719053252544
867860,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
831569,52,0.42927937325,0.27407800961806617,0.20119040213214068
848455,49,0.40072978276734694,0.2607841210329554,0.209068453145681
893484,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
824257,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
878168,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
867792,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
829392,52,0.4283826351326923,0.27525225635433687,0.20235868963313164
844146,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
897423,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
809199,52,0.4584307395846154,0.2812941821591017,0.2063898561679983
846577,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
866660,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
827171,49,0.40072978276734694,0.2607841210329554,0.209068453145681
894470,50,0.407542133482,0.26271891584612783,0.21321310210816308
802974,57,0.48551489203508774,0.24292630210820035,0.2124074125873351
881740,55,0.4736603479490909,0.2597714123969036,0.21564798886190809
846506,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
864458,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
822863,49,0.42674053935510203,0.26618453850245904,0.20760892230959765
898481,50,0.423496875782,0.2659018144371047,0.20200568615642994
808099,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
882716,52,0.46067989803846154,0.27673248999182437,0.20326371237996552
845376,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
861194,50,0.427715187092,0.2682585927300065,0.2052135913297555
898655,52,0.44790687935,0.28335870021786913,0.2084134669266235
809300,50,0.436611976772,0.2683623163694932,0.20652575197245313
860455,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
881608,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
843175,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
852624,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
877202,50,0.423496875782,0.2659018144371047,0.20200568615642994
803826,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
861434,52,0.4510645134230769,0.27134818121694937,0.2019536456643714
824090,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
839912,50,0.417715187092,0.26183927821887304,0.2032740474138108
892228,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
813526,50,0.421299324184,0.2698533411687551,0.21107305284219033
839172,55,0.47138762067636364,0.2584718224520655,0.2153396148719682
860327,52,0.42957985401923077,0.2742614997116842,0.20124187567947768
821890,54,0.43957097885185187,0.2291640406584771,0.2082574454486045
830264,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
882467,50,0.429121875782,0.27114537687303314,0.20451063323641516
810115,49,0.41396541988367347,0.25550502815550535,0.20626430911415636
839118,52,0.4483601865,0.26977717903370213,0.20152462352490028
859174,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
818628,50,0.417715187092,0.26183927821887304,0.2032740474138108
886890,53,0.41985110518490565,0.2577583538686859,0.20990386049085094
816678,52,0.450167591825,0.2755043319818532,0.20516719053252544
875330,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
839042,52,0.41996446940384613,0.26842166724194433,0.199682961047031
855925,49,0.4013675378693878,0.2612239437749825,0.20919966804968
891415,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
808980,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
885640,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
802597,48,0.42586804433541664,0.2594362107511543,0.21059606556450883
875262,52,0.44881065993846153,0.27629637511269983,0.20533042967994025
837889,52,0.4295845582096154,0.2759164342829152,0.20248073857962887
852642,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
884700,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
816671,52,0.44881535496923075,0.2759804152134156,0.20528941417902394
854047,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
875157,54,0.43306058425925925,0.24644924924737638,0.21197620429665542
834643,49,0.4013675378693878,0.2612239437749825,0.20919966804968
891301,50,0.420042152702,0.26618841394140447,0.21124164752848212
811471,57,0.4885302429122807,0.24474442601779986,0.21301455163620064
867515,62,0.49226730872741936,0.2369048348693443,0.19838307394775892
853979,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
872955,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
831360,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
883614,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
815569,53,0.4553824910735849,0.2662636943425574,0.2136103741502812
832756,51,0.43417362152941175,0.2689116591032421,0.20459343597909896
852846,54,0.43190317685185187,0.2457359181506152,0.21179294962776815
869694,50,0.427715187092,0.2682585927300065,0.2052135913297555
893372,50,0.412073230818,0.26654431993773886,0.2140052327467238
816777,50,0.436611976772,0.2683623163694932,0.20652575197245313
867925,55,0.47025125704,0.2578173216662704,0.21518101281606508
832693,52,0.43919527532307695,0.2707570076225367,0.20402954159421757
851673,54,0.44420060848148146,0.2323418871798778,0.2095232573852255
810071,49,0.42737829445714287,0.26658530488844284,0.20771803387151627
885699,50,0.422871875782,0.2655002710595665,0.20187850237206065
812326,54,0.4411624449425926,0.24518192497478825,0.21033759983996322
868904,52,0.44595634034615383,0.26838776702568956,0.20115838196977395
831560,54,0.42958836203703704,0.2441918569614632,0.21129121365682368
848409,50,0.427715187092,0.2682585927300065,0.2052135913297555
899698,54,0.4630045715592593,0.27207054740482267,0.21084332104975656
820997,50,0.415986824184,0.2665336075732171,0.2103125585131814
846642,55,0.47025125704,0.2578173216662704,0.21518101281606508
868824,52,0.42927937325,0.27407800961806617,0.20119040213214068
829362,55,0.4497605974181818,0.24129816323636183,0.21257039229923338
838760,53,0.47358690121320757,0.24865574320837067,0.20416229792429955
889933,50,0.429121875782,0.27114537687303314,0.20451063323641516
805906,52,0.4225326868384615,0.24255402856838215,0.20330940832976424
847620,52,0.4483601865,0.26977717903370213,0.20152462352490028
867671,51,0.4183999417039216,0.26404078269841585,0.19927106262975272
826099,50,0.417715187092,0.26183927821887304,0.2032740474138108
895387,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
824154,52,0.4504680725942308,0.27567836221830905,0.2052112160870179
883827,51,0.4317226411372549,0.2674433834996607,0.2042238906160856
847539,52,0.42927937325,0.27407800961806617,0.20119040213214068
864420,49,0.40072978276734694,0.2607841210329554,0.209068453145681
898885,61,0.46790365312786886,0.2808825114748396,0.17558228071119691
816451,53,0.4688699200811321,0.2497128923402215,0.20575108928719674
896276,51,0.43914750979803924,0.2749964556633538,0.20073479831953364
804786,50,0.421934862154,0.2578680659033673,0.20320324901944375
883758,52,0.45842604455384617,0.28160356929121627,0.20642146459122274
885010,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
828550,60,0.5374234517416666,0.31913720382789684,0.14300384348281875
871146,56,0.5235885892589286,0.3298697937480319,0.14648331779554652
885020,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
829594,60,0.537944285075,0.31920084497764106,0.14288845283031112
872184,56,0.5224725178303572,0.32941419637735597,0.14630104739828292
886057,62,0.4598450506870968,0.28658397465353375,0.1723049491784203
828578,60,0.457954152425,0.30534664170409737,0.15110855530977851
864774,62,0.45833295391290324,0.28587563100284663,0.17213727949792307
807295,60,0.45964686075833333,0.3058542467397209,0.1510434923968955
