cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
962451,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
931703,50,0.432542133482,0.2781278805952204,0.21624806169125527
948588,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
906126,50,0.432073230818,0.2787077533470239,0.21626756985030435
997702,50,0.42254186634,0.28471030717935997,0.21437766498220281
991058,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
920966,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
975341,50,0.42097936634,0.28571610289164323,0.21454216156874784
965500,50,0.422237095842,0.27843175571632883,0.20208337604877183
928343,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
958267,50,0.430982131994,0.28705555588592824,0.21210222229008088
944559,53,0.4278109929754717,0.255258404726405,0.20979570777974796
926130,50,0.433496875782,0.27214179699769375,0.20383371321919572
997574,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
921105,50,0.420042152702,0.26618841394140447,0.21124164752848212
984740,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
941266,50,0.432073230818,0.2787077533470239,0.21626756985030435
998536,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
969838,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
914611,52,0.44790687935,0.28335870021786913,0.2084134669266235
959398,50,0.40254186634,0.272557101177118,0.21231325111842383
955955,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
926244,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
993395,50,0.430982131994,0.28705555588592824,0.21210222229008088
948442,55,0.45515872782727274,0.2457931250899,0.20783982114734084
929345,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
977400,50,0.439732780494,0.28856770864178716,0.21105041004734199
909429,53,0.4278109929754717,0.255258404726405,0.20979570777974796
919696,50,0.429746875782,0.27152874848718567,0.20461339048017665
962471,51,0.4504120397,0.2897411852224025,0.20626383064529447
931723,50,0.407542133482,0.26271891584612783,0.21321310210816308
949635,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
906146,50,0.432073230818,0.2787077533470239,0.21626756985030435
998768,50,0.42254186634,0.28471030717935997,0.21437766498220281
991078,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
922012,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
976387,50,0.42097936634,0.28571610289164323,0.21454216156874784
966550,50,0.422237095842,0.27843175571632883,0.20208337604877183
929389,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
958287,50,0.430982131994,0.28705555588592824,0.21210222229008088
945606,53,0.4278109929754717,0.255258404726405,0.20979570777974796
927177,50,0.432871875782,0.271758539453259,0.20372596092192266
998620,50,0.440670280494,0.27949989983052625,0.20433961240567478
921125,50,0.420667152702,0.2665168842249706,0.21126491048610072
984760,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
942312,50,0.432073230818,0.2787077533470239,0.21626756985030435
998556,49,0.39959670573265305,0.2729830224575892,0.20529363375400056
970884,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
915658,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
959418,50,0.39754186634,0.269327671482921,0.21163595430547952
955975,51,0.41824715746078434,0.27708175582399125,0.1966854465158616
927291,52,0.40989631874615384,0.2457649171227161,0.20619553363466966
994442,50,0.430982131994,0.28705555588592824,0.21210222229008088
949514,55,0.45459054600909093,0.24543196509579202,0.2077132371062817
929365,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
978447,50,0.439732780494,0.28856770864178716,0.21105041004734199
909449,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
919716,50,0.429121875782,0.27114537687303314,0.20451063323641516
963518,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
932770,50,0.432542133482,0.2781278805952204,0.21624806169125527
949655,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
907193,50,0.432073230818,0.2787077533470239,0.21626756985030435
999835,50,0.42254186634,0.28471030717935997,0.21437766498220281
992124,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
922032,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
976407,50,0.42066686634,0.28552912354785986,0.21451058715137258
966570,50,0.422237095842,0.27843175571632883,0.20208337604877183
929409,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
959334,50,0.430982131994,0.28705555588592824,0.21210222229008088
945626,53,0.4278109929754717,0.255258404726405,0.20979570777974796
927197,50,0.433496875782,0.27214179699769375,0.20383371321919572
998640,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
922172,50,0.420042152702,0.26618841394140447,0.21124164752848212
985806,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
943358,50,0.432073230818,0.2787077533470239,0.21626756985030435
999602,49,0.4098007873653061,0.27954220962593856,0.20691579955017203
970904,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
915678,52,0.44790687935,0.28335870021786913,0.2084134669266235
960465,50,0.40254186634,0.272557101177118,0.21231325111842383
957021,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
927311,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
994462,50,0.430982131994,0.28705555588592824,0.21210222229008088
951641,55,0.45459054600909093,0.24543196509579202,0.2077132371062817
930412,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
978467,50,0.439732780494,0.28856770864178716,0.21105041004734199
910496,53,0.4278109929754717,0.255258404726405,0.20979570777974796
920766,50,0.429746875782,0.27152874848718567,0.20461339048017665
964564,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
932790,50,0.407542133482,0.26271891584612783,0.21321310210816308
950702,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
907213,50,0.432073230818,0.2787077533470239,0.21626756985030435
948806,51,0.42375314009215687,0.2757319251289017,0.20478585968592466
992144,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
923078,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
977453,50,0.42097936634,0.28571610289164323,0.21454216156874784
967621,50,0.422237095842,0.27843175571632883,0.20208337604877183
930455,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
959354,50,0.430982131994,0.28705555588592824,0.21210222229008088
946673,53,0.4278109929754717,0.255258404726405,0.20979570777974796
928243,50,0.432871875782,0.271758539453259,0.20372596092192266
999686,50,0.440670280494,0.27949989983052625,0.20433961240567478
923219,50,0.417542152702,0.2646236050074993,0.21088286676262596
985826,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
943378,50,0.432073230818,0.2787077533470239,0.21626756985030435
999622,49,0.39959670573265305,0.2729830224575892,0.20529363375400056
971950,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
916725,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
960485,50,0.39754186634,0.269327671482921,0.21163595430547952
958067,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
928358,52,0.40989631874615384,0.2457649171227161,0.20619553363466966
995509,50,0.430982131994,0.28705555588592824,0.21210222229008088
938912,50,0.422237095842,0.27843175571632883,0.20208337604877183
909187,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
993351,50,0.439732780494,0.28856770864178716,0.21105041004734199
932833,53,0.4278109929754717,0.255258404726405,0.20979570777974796
920816,50,0.433496875782,0.27214179699769375,0.20383371321919572
993291,50,0.440670280494,0.27949989983052625,0.20433961240567478
923230,50,0.420042152702,0.26618841394140447,0.21124164752848212
993273,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
912560,50,0.407542133482,0.26271891584612783,0.21321310210816308
993236,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
900823,50,0.432073230818,0.2787077533470239,0.21626756985030435
990257,50,0.42254186634,0.28471030717935997,0.21437766498220281
993192,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
930533,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
984913,50,0.42097936634,0.28571610289164323,0.21454216156874784
936800,51,0.41824715746078434,0.27708175582399125,0.1966854465158616
914527,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
981681,50,0.430982131994,0.28705555588592824,0.21210222229008088
937792,55,0.45515872782727274,0.2457931250899,0.20783982114734084
931472,49,0.4117214241979592,0.2680340195189313,0.2110272634023615
979526,50,0.439732780494,0.28856770864178716,0.21105041004734199
917968,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
906984,50,0.423496875782,0.2659018144371047,0.20200568615642994
979461,50,0.440670280494,0.27949989983052625,0.20433961240567478
909392,50,0.420042152702,0.26618841394140447,0.21124164752848212
979444,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
944428,50,0.432073230818,0.2787077533470239,0.21626756985030435
999644,51,0.4265119702254902,0.2781328006476156,0.19509146210783687
979410,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
931624,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
975387,50,0.40254186634,0.272557101177118,0.21231325111842383
979367,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
916703,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
971082,50,0.42097936634,0.28571610289164323,0.21454216156874784
968688,50,0.422237095842,0.27843175571632883,0.20208337604877183
900689,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
967855,50,0.430982131994,0.28705555588592824,0.21210222229008088
913774,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
917641,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
965693,50,0.439732780494,0.28856770864178716,0.21105041004734199
904130,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
921842,50,0.429121875782,0.27114537687303314,0.20451063323641516
965636,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
941302,50,0.412542133482,0.2659501601877631,0.21395131979443793
965614,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
930595,50,0.432073230818,0.2787077533470239,0.21626756985030435
975400,50,0.411915702894,0.27235845093408606,0.20940196769450212
965581,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
917789,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
961549,50,0.39754186634,0.269327671482921,0.21163595430547952
965540,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
902867,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
957257,50,0.42066686634,0.28552912354785986,0.21451058715137258
954844,50,0.421612095842,0.27804758697552345,0.20198162514895676
925123,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
954018,50,0.430982131994,0.28705555588592824,0.21210222229008088
947748,53,0.4278109929754717,0.255258404726405,0.20979570777974796
903809,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
951866,50,0.437232780494,0.2871741806963594,0.21083459705422156
938135,50,0.417542152702,0.2646236050074993,0.21088286676262596
908000,50,0.429746875782,0.27152874848718567,0.20461339048017665
951803,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
927465,50,0.407542133482,0.26271891584612783,0.21321310210816308
951788,52,0.4393505316596154,0.2810808414462824,0.2000118992398517
915732,50,0.432073230818,0.2787077533470239,0.21626756985030435
957324,51,0.42375314009215687,0.2757319251289017,0.20478585968592466
951750,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
903957,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
999820,50,0.42097936634,0.28571610289164323,0.21454216156874784
951711,51,0.41824715746078434,0.27708175582399125,0.1966854465158616
929435,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
996586,50,0.430982131994,0.28705555588592824,0.21210222229008088
941015,50,0.421612095842,0.27804758697552345,0.20198162514895676
910263,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
994427,50,0.439732780494,0.28856770864178716,0.21105041004734199
933910,53,0.4278109929754717,0.255258404726405,0.20979570777974796
922920,50,0.432871875782,0.271758539453259,0.20372596092192266
994367,50,0.440670280494,0.27949989983052625,0.20433961240567478
924307,50,0.420354652702,0.2663882935541754,0.21129265507222716
994349,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
913637,50,0.407542133482,0.26271891584612783,0.21321310210816308
994312,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
901900,50,0.411760730818,0.2663387461895462,0.21395373917614807
992378,50,0.42254186634,0.28471030717935997,0.21437766498220281
995337,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
931610,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
985990,50,0.42066686634,0.28552912354785986,0.21451058715137258
937881,51,0.41824715746078434,0.27708175582399125,0.1966854465158616
915603,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
982757,50,0.430982131994,0.28705555588592824,0.21210222229008088
939929,55,0.45515872782727274,0.2457931250899,0.20783982114734084
932549,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
981628,50,0.440670280494,0.2890275547814554,0.21107149064175185
920072,53,0.4278109929754717,0.255258404726405,0.20979570777974796
909088,50,0.432871875782,0.271758539453259,0.20372596092192266
980538,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
910469,50,0.420354652702,0.2663882935541754,0.21129265507222716
980520,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
945513,50,0.432073230818,0.2787077533470239,0.21626756985030435
981512,54,0.43001812918148147,0.2554216676409356,0.20879205856840932
932700,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
977491,50,0.41254186634,0.27878111678666007,0.21346525399378888
980443,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
917780,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
972158,50,0.42066686634,0.28552912354785986,0.21451058715137258
970805,50,0.422237095842,0.27843175571632883,0.20208337604877183
901766,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
969958,50,0.430982131994,0.28705555588592824,0.21210222229008088
915882,61,0.4699208150131148,0.28179711597361373,0.17576414888651634
918718,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
967795,50,0.439732780494,0.28856770864178716,0.21105041004734199
906234,53,0.4278109929754717,0.255258404726405,0.20979570777974796
923955,50,0.429746875782,0.27152874848718567,0.20461339048017665
966712,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
943406,50,0.432854633482,0.27831507354135,0.21628378973849707
967718,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
931672,50,0.432073230818,0.2787077533470239,0.21626756985030435
979654,50,0.409103202894,0.2705984041246182,0.20901942053651876
967683,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
918866,52,0.44790687935,0.28335870021786913,0.2084134669266235
963653,50,0.41254186634,0.27878111678666007,0.21346525399378888
967642,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
903943,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
959359,50,0.42097936634,0.28571610289164323,0.21454216156874784
955920,50,0.422237095842,0.27843175571632883,0.20208337604877183
926199,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
955094,50,0.430982131994,0.28705555588592824,0.21210222229008088
901019,61,0.4678876439065574,0.28087453396851586,0.17557990487195654
904885,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
953970,50,0.439732780494,0.28856770864178716,0.21105041004734199
939211,50,0.420354652702,0.2663882935541754,0.21129265507222716
909076,50,0.429121875782,0.27114537687303314,0.20451063323641516
952879,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
929568,50,0.432854633482,0.27831507354135,0.21628378973849707
953890,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
917834,50,0.432073230818,0.2787077533470239,0.21626756985030435
958400,51,0.42375314009215687,0.2757319251289017,0.20478585968592466
953853,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
905033,52,0.44790687935,0.28335870021786913,0.2084134669266235
948790,50,0.40035436634,0.27114747142881285,0.21201720436730892
953813,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
930512,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
998690,50,0.433482131994,0.2884698621166025,0.2123131077106536
942091,50,0.422237095842,0.27843175571632883,0.20208337604877183
912365,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
996529,50,0.440670280494,0.2890275547814554,0.21107149064175185
934987,53,0.42545250240943394,0.2537391472866437,0.20935961055871058
923997,50,0.432871875782,0.271758539453259,0.20372596092192266
995443,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
926411,50,0.417542152702,0.2646236050074993,0.21088286676262596
996451,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
915741,50,0.412542133482,0.2659501601877631,0.21395131979443793
996420,54,0.43001812918148147,0.2554216676409356,0.20879205856840932
904004,50,0.432073230818,0.2787077533470239,0.21626756985030435
994506,50,0.42254186634,0.28471030717935997,0.21437766498220281
940025,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
933714,54,0.46358327526296295,0.2724114020250066,0.21093582012816164
988094,50,0.42097936634,0.28571610289164323,0.21454216156874784
939983,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
916679,53,0.4204407278264151,0.2580824697577008,0.2099437215376454
984859,50,0.433482131994,0.2884698621166025,0.2123131077106536
943117,55,0.45515872782727274,0.2457931250899,0.20783982114734084
933626,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
982704,50,0.439732780494,0.28856770864178716,0.21105041004734199
921149,53,0.42545250240943394,0.2537391472866437,0.20935961055871058
910165,50,0.432871875782,0.271758539453259,0.20372596092192266
981615,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
911546,50,0.420667152702,0.2665168842249706,0.21126491048610072
982622,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
901903,50,0.412542133482,0.2659501601877631,0.21395131979443793
982588,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
933776,52,0.44790687935,0.28335870021786913,0.2084134669266235
978567,50,0.40254186634,0.272557101177118,0.21231325111842383
982545,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
919884,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
974260,50,0.42097936634,0.28571610289164323,0.21454216156874784
971890,50,0.422237095842,0.27843175571632883,0.20208337604877183
931835,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
932882,59,0.512820502459322,0.31781186929325167,0.15481128113699924
932902,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
933949,59,0.512820502459322,0.31781186929325167,0.15481128113699924
934996,59,0.512820502459322,0.31781186929325167,0.15481128113699924
935016,59,0.512820502459322,0.31781186929325167,0.15481128113699924
913748,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
946710,59,0.512820502459322,0.31781186929325167,0.15481128113699924
929690,59,0.512820502459322,0.31781186929325167,0.15481128113699924
915852,59,0.512820502459322,0.31781186929325167,0.15481128113699924
902014,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
930767,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
916929,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
903091,59,0.5138798244932203,0.31827638791691665,0.15499504419934784
906491,97,0.5670444559804124,0.30111304713021125,0.13641226521424657
901133,107,0.5230211275981308,0.3173220778929541,0.13101710549105505
902089,51,0.5655182483137254,0.2912884701350248,0.18149171307044995
904229,51,0.5606162875294117,0.2922926615443787,0.18236824640419894
910726,32,0.617218017578125,0.33271136832365966,0.17463122237791906
911792,32,0.617218017578125,0.33271136832365966,0.17463122237791906
912858,32,0.617218017578125,0.33271136832365966,0.17463122237791906
914977,32,0.617218017578125,0.33271136832365966,0.17463122237791906
915002,32,0.634796142578125,0.33108277160650323,0.17157299782311924
916063,32,0.634796142578125,0.33108277160650323,0.17157299782311924
917120,32,0.617218017578125,0.33271136832365966,0.17463122237791906
904368,32,0.63873291015625,0.33100099131076127,0.17102517203203166
906507,32,0.63873291015625,0.33100099131076127,0.17102517203203166
901909,50,0.407542133482,0.26271891584612783,0.21321310210816308
975161,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
919936,52,0.44790687935,0.28335870021786913,0.2084134669266235
964723,50,0.40254186634,0.272557101177118,0.21231325111842383
961276,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
931569,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
998720,50,0.430982131994,0.28705555588592824,0.21210222229008088
935711,50,0.422237095842,0.27843175571632883,0.20208337604877183
934672,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
982721,50,0.439732780494,0.28856770864178716,0.21105041004734199
914754,53,0.4278109929754717,0.255258404726405,0.20979570777974796
925041,50,0.429121875782,0.27114537687303314,0.20451063323641516
968818,50,0.440670280494,0.27949989983052625,0.20433961240567478
937048,50,0.407542133482,0.26271891584612783,0.21321310210816308
954957,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
911469,50,0.432073230818,0.2787077533470239,0.21626756985030435
953061,51,0.42375314009215687,0.2757319251289017,0.20478585968592466
940053,54,0.4161292402925926,0.2460694810947471,0.20562779821475455
927332,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
981710,50,0.42097936634,0.28571610289164323,0.21454216156874784
972941,50,0.422237095842,0.27843175571632883,0.20208337604877183
934710,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
964639,50,0.430982131994,0.28705555588592824,0.21210222229008088
903125,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
932510,50,0.433496875782,0.27214179699769375,0.20383371321919572
947610,50,0.437232780494,0.2871741806963594,0.21083459705422156
927477,50,0.417542152702,0.2646236050074993,0.21088286676262596
990084,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
901929,50,0.407542133482,0.26271891584612783,0.21321310210816308
976208,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
920983,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
964743,50,0.39754186634,0.269327671482921,0.21163595430547952
962323,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
932616,52,0.40989631874615384,0.2457649171227161,0.20619553363466966
999767,50,0.430982131994,0.28705555588592824,0.21210222229008088
936758,50,0.421612095842,0.27804758697552345,0.20198162514895676
934692,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
983767,50,0.439732780494,0.28856770864178716,0.21105041004734199
914774,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
926094,50,0.429746875782,0.27152874848718567,0.20461339048017665
968838,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
938095,50,0.432542133482,0.2781278805952204,0.21624806169125527
954977,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
912515,50,0.432073230818,0.2787077533470239,0.21626756985030435
953081,51,0.42375314009215687,0.2757319251289017,0.20478585968592466
941100,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
927352,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
981730,50,0.42066686634,0.28552912354785986,0.21451058715137258
973998,50,0.422237095842,0.27843175571632883,0.20208337604877183
934730,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
964659,50,0.430982131994,0.28705555588592824,0.21210222229008088
903145,61,0.46790365312786886,0.2808825114748396,0.17558228071119691
932530,50,0.433496875782,0.27214179699769375,0.20383371321919572
948657,50,0.439732780494,0.28856770864178716,0.21105041004734199
927497,50,0.420354652702,0.2663882935541754,0.21129265507222716
991130,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
902976,50,0.407542133482,0.26271891584612783,0.21321310210816308
977254,54,0.43001812918148147,0.2554216676409356,0.20879205856840932
921003,52,0.44790687935,0.28335870021786913,0.2084134669266235
965790,50,0.40254186634,0.272557101177118,0.21231325111842383
962343,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
932636,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
946589,50,0.42097936634,0.28571610289164323,0.21454216156874784
936778,50,0.422237095842,0.27843175571632883,0.20208337604877183
935756,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
983787,50,0.439732780494,0.28856770864178716,0.21105041004734199
915821,53,0.4278109929754717,0.255258404726405,0.20979570777974796
927148,50,0.429746875782,0.27152874848718567,0.20461339048017665
969884,50,0.440670280494,0.27949989983052625,0.20433961240567478
939142,50,0.432854633482,0.27831507354135,0.21628378973849707
956023,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
912535,50,0.432073230818,0.2787077533470239,0.21626756985030435
954127,51,0.42375314009215687,0.2757319251289017,0.20478585968592466
942147,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
928398,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
982777,50,0.42097936634,0.28571610289164323,0.21454216156874784
974018,50,0.422237095842,0.27843175571632883,0.20208337604877183
935777,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
965706,50,0.430982131994,0.28705555588592824,0.21210222229008088
904192,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
900620,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
948677,50,0.437232780494,0.2871741806963594,0.21083459705422156
928543,50,0.417542152702,0.2646236050074993,0.21088286676262596
991150,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
902996,50,0.407542133482,0.26271891584612783,0.21321310210816308
977274,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
922050,52,0.45031072550384615,0.2846875233036458,0.20865676835081742
965810,50,0.39754186634,0.269327671482921,0.21163595430547952
963390,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
933682,52,0.40989631874615384,0.2457649171227161,0.20619553363466966
947670,50,0.42066686634,0.28552912354785986,0.21451058715137258
937825,50,0.421612095842,0.27804758697552345,0.20198162514895676
900661,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
984833,50,0.439732780494,0.28856770864178716,0.21105041004734199
915841,53,0.4242732571264151,0.2529731901366543,0.2091349423840769
927168,50,0.429121875782,0.27114537687303314,0.20451063323641516
969904,51,0.4510247847980392,0.29001172063962155,0.20626098444462532
939162,50,0.422542133482,0.2721832342811789,0.2152218018147491
956043,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
913581,50,0.432073230818,0.2787077533470239,0.21626756985030435
954147,51,0.4213021597,0.27425664287596163,0.20444675225783082
942167,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
928418,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
982797,50,0.42066686634,0.28552912354785986,0.21451058715137258
975076,50,0.422237095842,0.27843175571632883,0.20208337604877183
935797,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
965726,50,0.430982131994,0.28705555588592824,0.21210222229008088
904212,61,0.46790365312786886,0.2808825114748396,0.17558228071119691
900640,49,0.40151734256530613,0.26121374102596207,0.2091589750597654
949724,50,0.439732780494,0.28856770864178716,0.21105041004734199
928563,50,0.420354652702,0.2663882935541754,0.21129265507222716
992196,51,0.43325936561372547,0.2727085667258721,0.1979668810083375
904043,50,0.407542133482,0.26271891584612783,0.21321310210816308
978320,54,0.43001812918148147,0.2554216676409356,0.20879205856840932
922070,52,0.44790687935,0.28335870021786913,0.2084134669266235
966857,50,0.40254186634,0.272557101177118,0.21231325111842383
963410,51,0.42805107902941175,0.2830211549552971,0.19832746225378187
933702,53,0.42103035046792453,0.2584722377406365,0.2100598853197025
948717,50,0.42097936634,0.28571610289164323,0.21454216156874784
937845,50,0.422237095842,0.27843175571632883,0.20208337604877183
900681,56,0.4535830872553571,0.2205247173563044,0.20696316861259198
985879,50,0.440045280494,0.28867620520858744,0.21101251244453711
916888,53,0.4278109929754717,0.255258404726405,0.20979570777974796
928223,50,0.429746875782,0.27152874848718567,0.20461339048017665
970950,51,0.4516375298960784,0.29034600445215153,0.20632314550347014
940209,50,0.432854633482,0.27831507354135,0.21628378973849707
957089,51,0.42835740482941176,0.2697176456891487,0.19705921622131709
913601,50,0.432073230818,0.2787077533470239,0.21626756985030435
955193,51,0.42375314009215687,0.2757319251289017,0.20478585968592466
943213,54,0.4207588699222222,0.24923836362066443,0.20673715785943006
929464,54,0.4627152197074074,0.2719052510996114,0.21080398702678493
983844,50,0.42097936634,0.28571610289164323,0.21454216156874784
976135,50,0.422237095842,0.27843175571632883,0.20208337604877183
936844,56,0.4580473729696429,0.2235806358364389,0.2082945935093377
966773,50,0.430982131994,0.28705555588592824,0.21210222229008088
905259,61,0.4688962248491803,0.2813481224276276,0.1756912031851032
