cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
424765,50,0.470823135972,0.09765246699572065,0.1361594988654926
463079,50,0.477232704758,0.10850733161914235,0.14479575266528177
493943,50,0.482232704758,0.10738228005639532,0.14444742774006628
432518,60,0.5495971679683334,0.11353036102546901,0.14913266743186293
431492,52,0.5906747671269231,0.1367039179963707,0.1675543426582672
428333,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
436886,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
487921,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
443132,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
438969,52,0.5930786132807693,0.13614983430471056,0.16743601898253194
435810,55,0.5881258877836364,0.13015086403012385,0.16711563393240428
450719,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
495394,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
401691,54,0.6056360315388889,0.13022570878692327,0.1631001855880254
453779,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
447473,52,0.5930786132807693,0.13614983430471056,0.16743601898253194
444317,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
461357,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
475209,52,0.5825383112980769,0.1221562306066632,0.16363693749279715
410173,60,0.5495971679683334,0.11353036102546901,0.14913266743186293
409152,52,0.5918766902038461,0.13642631356209392,0.16749530390526804
455979,52,0.5906747671269231,0.1367039179963707,0.1675543426582672
452819,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
469883,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
484781,52,0.5825383112980769,0.1221562306066632,0.16363693749279715
418680,60,0.5495971679683334,0.11353036102546901,0.14913266743186293
417670,52,0.5918766902038461,0.13642631356209392,0.16749530390526804
464485,52,0.5919142503,0.13641818149180632,0.1674930262598181
461326,55,0.5779163707381818,0.13241261114786404,0.16772643513202545
474101,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
435704,60,0.549564615885,0.1135365957407242,0.14913495334208063
449579,52,0.5907123272230769,0.13669575172843515,0.16755207111606638
461339,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
490060,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
455917,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
457052,52,0.5930786132807693,0.13614983430471056,0.16743601898253194
469858,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
477335,52,0.5825383112980769,0.1221562306066632,0.16363693749279715
403824,54,0.6056360315388889,0.13022570878692327,0.1631001855880254
411279,52,0.5918766902038461,0.13642631356209392,0.16749530390526804
423024,55,0.5881258877836364,0.13015086403012385,0.16711563393240428
453920,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
494364,52,0.5825570913461539,0.12215253064029831,0.16363555157206713
412302,60,0.5495971679683334,0.11353036102546901,0.14913266743186293
427240,52,0.5906747671269231,0.1367039179963707,0.1675543426582672
439001,55,0.5881258877836364,0.13015086403012385,0.16711563393240428
476209,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
429298,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
443203,52,0.5906747671269231,0.1367039179963707,0.1675543426582672
454959,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
492169,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
447404,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
459162,52,0.5919142503,0.13641818149180632,0.1674930262598181
427308,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
479452,52,0.5729229266826923,0.124206382705218,0.16425154407270318
405938,54,0.6056722005203704,0.1302184260663681,0.1630979702633096
412359,52,0.5918579101557693,0.1364304081842084,0.1674964202599064
425147,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
456046,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
496474,52,0.5729229266826923,0.124206382705218,0.16425154407270318
414412,60,0.549564615885,0.1135365957407242,0.14913495334208063
428320,52,0.5918766902038461,0.13642631356209392,0.16749530390526804
441111,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
477288,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
430381,60,0.549564615885,0.1135365957407242,0.14913495334208063
452769,52,0.5919142503,0.13641818149180632,0.1674930262598181
464529,55,0.5790349786927272,0.13219424606495775,0.16763482901673696
493248,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
460166,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
413436,55,0.5881258877836364,0.13015086403012385,0.16711563393240428
447533,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
481570,52,0.5729229266826923,0.124206382705218,0.16425154407270318
408019,60,0.549564615885,0.1135365957407242,0.14913495334208063
421929,52,0.5918766902038461,0.13642631356209392,0.16749530390526804
434718,55,0.5778986150563636,0.1324164526194839,0.16772761721895066
466691,55,0.5734286221581818,0.12275320806519811,0.1602966950632756
497554,52,0.5825570913461539,0.12215253064029831,0.16363555157206713
423981,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
437890,52,0.5918766902038461,0.13642631356209392,0.16749530390526804
450678,55,0.5779163707381818,0.13241261114786404,0.16772643513202545
478367,56,0.5902622767857143,0.1240152395147888,0.15938215753336896
441028,60,0.549564615885,0.1135365957407242,0.14913495334208063
453849,52,0.5906747671269231,0.1367039179963707,0.1675543426582672
466639,55,0.5779163707381818,0.13241261114786404,0.16772643513202545
494327,56,0.5902797154017857,0.12401179386010046,0.15938102971507673
462290,60,0.5490437825516666,0.11364429870630581,0.1491655800307759
426343,59,0.7298728813559322,0.18418020303901136,0.20243043509772035
448691,53,0.7402712264150944,0.202150792343893,0.2033546926093365
431663,53,0.7414504716981132,0.20182928014931026,0.2033524728648837
435935,59,0.7341101694915254,0.183117113843981,0.20232458068629952
439124,55,0.7508522727272727,0.19205472552989605,0.20303616475167877
444438,59,0.7341101694915254,0.183117113843981,0.20232458068629952
402711,49,0.5675223214285714,0.11504916810841886,0.16039326574718576
404846,49,0.5675223214285714,0.11504916810841886,0.16039326574718576
437015,11,0.5809659090909091,0,0
457241,11,0.5809659090909091,0,0
471080,5,0.5125,0,0
428512,5,0.4625,0,0
476885,50,0.478638954758,0.10837200389693465,0.14491309575592515
401230,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
492729,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
410866,49,0.4944658869387755,0.11773251064771038,0.15022728405492988
492844,50,0.457388954758,0.09690399238042016,0.13640107928342998
421424,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
416119,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
461888,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
454480,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
447062,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
439631,50,0.478638954758,0.10837200389693465,0.14491309575592515
485384,50,0.488638954758,0.10615416999643021,0.14421228494897567
409731,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
479998,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
418338,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
429923,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
424639,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
470386,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
462979,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
455562,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
447102,50,0.473638954758,0.10951603990588481,0.14525994181945368
474615,47,0.45704301938085107,0.08902619064332654,0.12278408482708777
401287,49,0.4944708694,0.11648160388046691,0.15043565268039533
488516,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
405422,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
438422,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
433138,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
425727,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
471477,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
464061,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
455602,50,0.478638954758,0.10837200389693465,0.14491309575592515
491634,47,0.45704301938085107,0.08902619064332654,0.12278408482708777
409788,49,0.4944708694,0.11648160388046691,0.15043565268039533
497013,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
418195,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
445890,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
440608,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
433198,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
481072,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
471531,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
464103,50,0.478638954758,0.10837200389693465,0.14491309575592515
402233,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
479950,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
418290,49,0.4944708694,0.11648160388046691,0.15043565268039533
489620,49,0.4680039158877551,0.09314937287862043,0.1316413651438174
438419,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
454392,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
449107,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
441698,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
434278,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
441756,50,0.478638954758,0.10837200389693465,0.14491309575592515
493770,47,0.45704301938085107,0.08902619064332654,0.12278408482708777
418305,49,0.4944708694,0.11648160388046691,0.15043565268039533
498115,48,0.45692066413541665,0.09739652580317305,0.1331311921923126
424592,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
434214,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
441711,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
450229,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
456677,50,0.478638954758,0.10837200389693465,0.14491309575592515
403305,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
488457,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
413020,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
439510,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
450162,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
457659,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
465148,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
472626,50,0.478638954758,0.10837200389693465,0.14491309575592515
404426,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
483196,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
408621,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
455462,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
465080,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
473605,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
481095,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
488584,50,0.488638954758,0.10615416999643021,0.14421228494897567
404460,49,0.4944708694,0.11648160388046691,0.15043565268039533
499140,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
408636,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
420373,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
427869,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
435358,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
442835,50,0.478638954758,0.10837200389693465,0.14491309575592515
471434,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
420436,49,0.4944708694,0.11648160388046691,0.15043565268039533
499194,49,0.4680039158877551,0.09314937287862043,0.1316413651438174
425671,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
435293,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
443819,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
451308,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
458785,50,0.478638954758,0.10837200389693465,0.14491309575592515
400140,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
489536,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
415128,49,0.4944658869387755,0.11773251064771038,0.15022728405492988
441618,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
451241,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
459767,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
467256,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
474734,50,0.488638954758,0.10615416999643021,0.14421228494897567
405505,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
485304,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
410752,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
457576,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
467187,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
474684,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
482174,49,0.48872597424285713,0.09941281422567824,0.13770553824420684
469281,47,0.45704301938085107,0.08902619064332654,0.12278408482708777
405539,49,0.4944708694,0.11648160388046691,0.15043565268039533
485338,48,0.45692066413541665,0.09739652580317305,0.1331311921923126
411826,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
421452,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
428948,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
437466,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
444943,49,0.4679989334265306,0.11309781284851474,0.14628210833376026
475693,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
400253,49,0.4791597644897959,0.12149331937529298,0.1511422523630556
490705,50,0.457388954758,0.09690399238042016,0.13640107928342998
426750,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
437401,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
444898,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
452387,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
459864,50,0.478638954758,0.10837200389693465,0.14491309575592515
401219,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
490615,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
416207,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
442697,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
453349,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
460846,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
468335,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
475813,50,0.478638954758,0.10837200389693465,0.14491309575592515
407613,49,0.4944808343244898,0.11647938102941355,0.15043492156639554
486383,49,0.47852687507142855,0.11837450482198018,0.1526289942122235
412884,48,0.47877128981041667,0.10312031154601761,0.1379379628464608
458659,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
468266,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
476792,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
484304,49,0.48872597424285713,0.09941281422567824,0.13770553824420684
471427,47,0.45704301938085107,0.08902619064332654,0.12278408482708777
407648,49,0.4944708694,0.11648160388046691,0.15043565268039533
487465,48,0.45692066413541665,0.09739652580317305,0.1331311921923126
412910,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
422531,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
431057,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
438545,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
446022,50,0.478638954758,0.10837200389693465,0.14491309575592515
476779,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
402361,49,0.48426180530612245,0.12021330127852836,0.15084216622260282
492825,50,0.457388954758,0.09690399238042016,0.13640107928342998
428858,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
438480,47,0.4570014635297872,0.08902852009774648,0.12278968487183665
447006,48,0.46831393303958335,0.10450231533873383,0.1405621006677601
454495,48,0.47807443203958333,0.10374498544749505,0.13912908181454905
461972,50,0.488638954758,0.10615416999643021,0.14421228494897567
403327,47,0.4676813984170213,0.08842306020948049,0.12137967832158816
492723,47,0.4570014229468085,0.08902851892085017,0.12278969052616666
418315,49,0.4944658869387755,0.11773251064771038,0.15022728405492988
444805,49,0.47920452879387754,0.11819841431658605,0.1525916543823602
484614,70,0.47798750826285713,0.08009499014828189,0.09713692674123092
411201,61,0.4911358942754098,0.10782306056820953,0.14865315536663423
495265,69,0.4804352487333333,0.07620127762421372,0.09530029547720667
416582,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
475132,61,0.5242739818114754,0.10006650522322566,0.1349788868191327
463392,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
431192,55,0.4739015408527273,0.08218323354485702,0.117470744913426
487625,49,0.45579832457755104,0.07836546754782742,0.11717878143270632
437612,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
482326,49,0.449219548277551,0.07862217750470729,0.11804047976945825
439777,50,0.470997009352,0.09255406883596767,0.13542342295424056
480233,49,0.45493943365918366,0.07772233348361982,0.11756689897216163
438735,49,0.4353288924530612,0.08169749735944286,0.11885489710041523
481335,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
433460,52,0.4232845307115385,0.09428088068672111,0.12693425998966212
485631,51,0.4599627332372549,0.10013852182862312,0.13585029492992176
428177,64,0.480683334171875,0.09148214840066216,0.12187995702434751
493117,70,0.4780433118342857,0.08008673768925458,0.09713417656475914
422891,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
468725,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
425088,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
401715,58,0.4611145545672414,0.10848959518395546,0.14523121757506754
483637,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
450365,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
439716,56,0.4830171383375,0.07919239318435145,0.11629208876711548
496124,48,0.4444607896729167,0.08203871374902294,0.1187011417812702
401478,50,0.453497009352,0.09612563859547682,0.13682360426543597
489796,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
400431,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
487703,49,0.4243271887612245,0.08332945734854912,0.11991109478694435
446210,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
489838,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
441965,52,0.4235850114807692,0.09417251129828613,0.1269405468068126
494134,51,0.46333283127647057,0.09941015419895427,0.13561246653070358
436680,64,0.47979832440625,0.09154645627836433,0.1220009010897776
465473,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
435670,152,0.4340360050375,0.2100224300232347,0.19732653155390628
477229,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
433594,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
401397,56,0.4830171383375,0.07919239318435145,0.11629208876711548
492136,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
457838,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
407815,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
452538,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
409982,50,0.455997009352,0.09559863054156394,0.13662374179712003
498297,49,0.449219548277551,0.07862217750470729,0.11804047976945825
407906,49,0.417152872044898,0.0853018963695742,0.12019926045571307
496204,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
403660,52,0.4226835691730769,0.0944149270212305,0.12697656143569386
497310,49,0.41747143819183674,0.08481657074996157,0.12038137125229698
450469,52,0.4307965499423077,0.09259606253763983,0.12642920960963142
463317,70,0.47795960647714286,0.08009918294954485,0.09713825178337669
445186,64,0.48016453534375,0.09147940106133427,0.12197784769805799
472945,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
447376,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
485731,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
442100,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
408872,56,0.4830171383375,0.07919239318435145,0.11629208876711548
499613,61,0.5252985719754099,0.09987132640024608,0.13491752759200173
466340,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
415289,56,0.4898863520607143,0.07936806148649399,0.11643672058505737
461039,49,0.449219548277551,0.07862217750470729,0.11804047976945825
418485,50,0.470997009352,0.09255406883596767,0.13542342295424056
458945,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
416412,49,0.4174717495959184,0.08519206647179768,0.12020310297911221
460047,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
411135,52,0.41825147782692307,0.09541541501274384,0.1272873516176165
464341,51,0.4611882234333333,0.09992232243628746,0.1357289695255165
404759,64,0.480683334171875,0.09148214840066216,0.12187995702434751
471827,70,0.47798750826285713,0.08009499014828189,0.09713692674123092
452659,64,0.480683334171875,0.09148214840066216,0.12187995702434751
481450,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
456944,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
494235,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
449574,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
417376,56,0.4830171383375,0.07919239318435145,0.11629208876711548
474840,48,0.4444607896729167,0.08203871374902294,0.1187011417812702
423792,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
468510,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
425959,50,0.455997009352,0.09559863054156394,0.13662374179712003
466417,49,0.4217761683530612,0.08383345724766,0.12010686236204446
424917,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
467520,49,0.41492041778367345,0.08533804135892636,0.12057602664735975
428129,52,0.4229840499423077,0.09434785624184278,0.12695541526807275
487755,51,0.4608818508843137,0.09993881970890096,0.1357855198609959
437759,64,0.480683334171875,0.09148214840066216,0.12187995702434751
474006,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
457990,61,0.4911358942754098,0.10782306056820953,0.14865315536663423
469813,61,0.5242739818114754,0.10006650522322566,0.1349788868191327
442918,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
401434,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
453614,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
418515,50,0.438497009352,0.09941388127029673,0.1380187554967365
467460,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
433416,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
483473,49,0.41747143819183674,0.08481657074996157,0.12038137125229698
444085,52,0.42598885763461536,0.09364109779996269,0.12677061092931483
464395,162,0.4308970906296296,0.196264663519218,0.19030104572729784
453717,64,0.48175144940625,0.09128103368790803,0.12181753441115441
489961,69,0.48037863641449274,0.07620915011239635,0.09530324148748939
419766,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
403852,58,0.4718904166362069,0.106056002568865,0.1444159498746671
485772,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
459956,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
417392,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
469565,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
434472,50,0.455997009352,0.09559863054156394,0.13662374179712003
482383,49,0.4217761683530612,0.08383345724766,0.12010686236204446
449373,49,0.442981953677551,0.08028607203164154,0.11827695467823686
499427,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
405836,156,0.4251904891076923,0.19811782550982482,0.19191929210288103
480354,70,0.47798750826285713,0.08009499014828189,0.09713692674123092
415461,61,0.4911358942754098,0.10782306056820953,0.14865315536663423
471905,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
435727,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
410986,56,0.4830171383375,0.07919239318435145,0.11629208876711548
496054,50,0.457545185686,0.09784644472339038,0.13573329425847871
475909,49,0.45579832457755104,0.07836546754782742,0.11717878143270632
433347,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
485518,49,0.449219548277551,0.07862217750470729,0.11804047976945825
402579,49,0.417152872044898,0.0853018963695742,0.12019926045571307
498333,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
413249,52,0.4202797230192308,0.09495494583906737,0.12714539223776142
473911,51,0.4608818508843137,0.09993881970890096,0.1357855198609959
423910,64,0.480683334171875,0.09148214840066216,0.12187995702434751
496307,70,0.47893616897714286,0.07993743592332887,0.09710417041995767
440968,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
487860,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
451686,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
426943,56,0.4830171383375,0.07919239318435145,0.11629208876711548
491859,48,0.4444607896729167,0.08203871374902294,0.1187011417812702
404667,50,0.455997009352,0.09559863054156394,0.13662374179712003
452576,49,0.4217761683530612,0.08383345724766,0.12010686236204446
418537,49,0.4174717495959184,0.08519206647179768,0.12020310297911221
469628,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
429209,52,0.4226835691730769,0.0944149270212305,0.12697656143569386
488834,51,0.4602691057862745,0.10012185868308683,0.13579363408151365
439869,64,0.47979832440625,0.09154645627836433,0.1220009010897776
476115,69,0.48035033025507246,0.07621315352332615,0.09530466581805877
459071,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
471923,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
446112,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
402513,56,0.4898863520607143,0.07936806148649399,0.11643672058505737
455722,49,0.449219548277551,0.07862217750470729,0.11804047976945825
420625,50,0.460997009352,0.09456176231246259,0.13622373855521439
468540,49,0.4243271887612245,0.08332945734854912,0.11991109478694435
434496,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
485583,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
445164,52,0.4235850114807692,0.09417251129828613,0.1269405468068126
466507,70,0.47798750826285713,0.08009499014828189,0.09713692674123092
455827,64,0.48211766034375,0.09110880541654805,0.12186548589113637
492069,69,0.4804352487333333,0.07620127762421372,0.09530029547720667
420846,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
405962,58,0.46113139185172414,0.10848590349017057,0.14522979796757532
487880,61,0.5243060002540983,0.10006089949479102,0.13497659958365674
461035,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
418472,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
470645,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
436580,50,0.470997009352,0.09255406883596767,0.13542342295424056
484491,49,0.45493943365918366,0.07772233348361982,0.11756689897216163
450458,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
459029,51,0.45781812539411765,0.10065787221956989,0.13596573196535258
407960,64,0.480683334171875,0.09148214840066216,0.12187995702434751
482462,70,0.47893616897714286,0.07993743592332887,0.09710417041995767
417585,61,0.4911358942754098,0.10782306056820953,0.14865315536663423
474015,63,0.48030066868412696,0.0992381187582445,0.13379471000747326
436807,60,0.5418741861966667,0.10892363203667937,0.14450544446016633
413096,55,0.47361744994363636,0.08223252967939042,0.11748943818222846
497137,50,0.457545185686,0.09784644472339038,0.13573329425847871
476988,49,0.4554794470265306,0.07842033059058237,0.11720250173862133
434427,56,0.4854220663464286,0.08009798648914486,0.1167315633322319
486597,49,0.45432158909387754,0.07773924882967442,0.11765027751569679
404689,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
454725,49,0.4225734790081633,0.08379251782812927,0.11999162194108996
414329,52,0.41825147782692307,0.09541541501274384,0.1272873516176165
474990,51,0.4605754783352941,0.10005525811379862,0.13577208675680824
424990,64,0.480683334171875,0.09148214840066216,0.12187995702434751
498415,70,0.4792709904057143,0.07979296351305666,0.09715614649563865
443101,152,0.4286906103006579,0.21228923229685503,0.19746162780771273
488940,63,0.48129273217619045,0.0990335644235136,0.13373038622731728
452766,60,0.5429158528633333,0.1087146454762272,0.14444351523485233
428022,56,0.4830171383375,0.07919239318435145,0.11629208876711548
492938,48,0.4444607896729167,0.08203871374902294,0.1187011417812702
405746,50,0.438497009352,0.09941388127029673,0.1380187554967365
454693,49,0.44473535202653064,0.07950560758569711,0.1183459455508535
420647,49,0.42512481082040815,0.08365844602915337,0.11962580839564925
470707,49,0.41492041778367345,0.08533804135892636,0.12057602664735975
430288,52,0.4196787614807692,0.09509091714753824,0.12718750262640127
