cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
884165,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
802119,115,0.5204957796191304,0.7281093720868386,0.06844720613077326
845841,98,0.5226870562346939,0.7359286322474224,0.07033024180938668
820115,134,0.45197555322686567,0.7226454211526353,0.06400433520069138
885137,107,0.5250548426560747,0.7351580870551617,0.07024229618782674
845703,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
835032,132,0.4485938703689394,0.7249333409890238,0.06369665568158435
893742,97,0.5670545236350516,0.7416084736580026,0.07047373961130594
809652,110,0.52966711318,0.7258668296406325,0.06936634477728097
855439,101,0.5195766114950495,0.7389797314717697,0.07079679617624404
808435,123,0.4770441021373984,0.724380567872477,0.0657683315367723
843705,93,0.5353591775387097,0.7377053943451573,0.0737622191804901
804126,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
860614,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
874409,132,0.4505987827742424,0.7248885585095913,0.0635439752620665
825619,110,0.52966711318,0.7258668296406325,0.06936634477728097
871380,97,0.5187327990824743,0.7351353525633727,0.07071776388452312
823322,126,0.46929764038015875,0.7269229855204827,0.06591186751073749
837332,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
812650,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
878718,123,0.474623089898374,0.7278581376488086,0.06578615689394943
840382,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
824585,103,0.5313246834805825,0.7380021123137274,0.06905913699283138
894732,107,0.5212687911495327,0.7368883489486846,0.07059877138244613
800066,110,0.52966711318,0.7258668296406325,0.06936634477728097
849037,98,0.5226870562346939,0.7359286322474224,0.07033024180938668
826504,134,0.45197555322686567,0.7226454211526353,0.06400433520069138
830927,93,0.5353591775387097,0.7377053943451573,0.0737622191804901
848905,126,0.4443994916619048,0.7265484558286781,0.06510710245864186
838223,132,0.4485938703689394,0.7249333409890238,0.06369665568158435
897997,97,0.5670545236350516,0.7416084736580026,0.07047373961130594
816026,110,0.52966711318,0.7258668296406325,0.06936634477728097
859690,101,0.5207948973861386,0.7391286622978374,0.07077976378993837
813750,124,0.4857977787330645,0.7255482121847102,0.06574800345629714
860737,92,0.5330261251206522,0.7358207913242335,0.07377553337830245
806282,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
869136,126,0.4445234995984127,0.7265641261981138,0.0651047368677243
827622,58,0.6612338362068966,0.761084431490591,0.07341377440515554
897832,51,0.5655182483137254,0.6979016493775091,0.055647397873379016
891469,51,0.5603099149803922,0.6978858446122421,0.05595633939211022
885076,44,0.551513671875,0.7254555469398696,0.0686668918658471
823514,35,0.6482700892857143,0.7349639806799013,0.06604929660132797
885086,44,0.551513671875,0.7254555469398696,0.0686668918658471
824570,35,0.6482700892857143,0.7349639806799013,0.06604929660132797
885096,44,0.551513671875,0.7254555469398696,0.0686668918658471
860592,44,0.551513671875,0.7254555469398696,0.0686668918658471
871201,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
849916,48,0.5519612630208334,0.7223784910572216,0.06689975234941449
804338,40,0.641455078125,0.7174012384710327,0.06622229858861366
884055,43,0.596304960027907,0.7217184261813591,0.06736510657566339
872304,44,0.551513671875,0.7254555469398696,0.0686668918658471
879730,48,0.5571492513020834,0.7222689151321124,0.06653707037109546
857388,48,0.5516153971354166,0.722340907662371,0.06690402712632457
813924,35,0.6482700892857143,0.7349639806799013,0.06604929660132797
879774,44,0.551513671875,0.7254555469398696,0.0686668918658471
888227,48,0.55224609375,0.722404750834532,0.06689219724226661
865885,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
843542,48,0.5516357421875,0.7223428801059486,0.06690356402204352
826476,49,0.5431680484693877,0.7182194388458117,0.06702466605347977
888277,44,0.551513671875,0.7254555469398696,0.0686668918658471
865913,44,0.551513671875,0.7254555469398696,0.0686668918658471
874391,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
852072,48,0.5516153971354166,0.722340907662371,0.06690402712632457
822431,40,0.641455078125,0.7174012384710327,0.06622229858861366
888318,43,0.6028570130813954,0.7226402428680361,0.06758175718991036
874458,44,0.551513671875,0.7254555469398696,0.0686668918658471
882911,48,0.552001953125,0.7223823691170665,0.06689877388841117
860569,48,0.5519612630208334,0.7223784910572216,0.06689975234941449
819257,35,0.6482700892857143,0.7349639806799013,0.06604929660132797
814768,49,0.5431680484693877,0.7182194388458117,0.06702466605347977
882955,44,0.551513671875,0.7254555469398696,0.0686668918658471
855270,44,0.551513671875,0.7254555469398696,0.0686668918658471
869066,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
846743,48,0.5516357421875,0.7223428801059486,0.06690356402204352
830749,49,0.5431281887755102,0.7182152726332719,0.06702538869962785
878715,43,0.595226199127907,0.721607745789251,0.06737633492650096
870166,44,0.551513671875,0.7254555469398696,0.0686668918658471
877593,48,0.5572102864583334,0.7222747202839765,0.06653568550980292
855253,48,0.5519612630208334,0.7223784910572216,0.06689975234941449
834158,33,0.6402107007575758,0.73920497539174,0.06653913371089187
894714,36,0.6293674045138888,0.7279029789454632,0.06793698978306063
831307,58,0.48663343646551727,0.7081956150345688,0.07395478481536073
803644,58,0.482323091637931,0.7082658505687548,0.07437921160227663
816409,58,0.48663343646551727,0.7081956150345688,0.07395478481536073
807885,58,0.48663343646551727,0.7081956150345688,0.07395478481536073
822798,58,0.482323091637931,0.7082658505687548,0.07437921160227663
875185,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
828257,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
896583,50,0.407542133482,0.7169111774872856,0.08076172000174084
825266,50,0.436611976772,0.7134967392741712,0.07951378480817901
876413,55,0.4730921661309091,0.7147476778730771,0.07799384630831019
833741,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
844255,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
846222,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
897384,50,0.429121875782,0.7163815410679791,0.07857911850246665
805920,52,0.4231336483769231,0.7104839123223485,0.07716606939478243
847634,52,0.4483601865,0.7105616246569433,0.07768170364434962
860246,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
812238,50,0.417715187092,0.7146148315483551,0.07853549253701902
899612,56,0.4535830872553571,0.710088759831958,0.07530762220597971
802863,52,0.44085268797884614,0.7122897388249481,0.07814751508783027
862551,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
876222,54,0.43306058425925925,0.7127464905705614,0.07653691115271848
829294,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
896593,50,0.407542133482,0.7169111774872856,0.08076172000174084
825276,50,0.436611976772,0.7134967392741712,0.07951378480817901
876423,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
833751,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
845292,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
846232,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
898420,50,0.429746875782,0.7164954077666261,0.07857859287987512
806957,52,0.42734037914615386,0.7112870952226948,0.07720703663571121
848672,52,0.4507640326538462,0.710967469670338,0.07767188658919844
860256,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
812248,50,0.417715187092,0.7146148315483551,0.07853549253701902
899622,57,0.46316934888245614,0.7128404180886705,0.07515226151670165
802873,52,0.44085268797884614,0.7122897388249481,0.07814751508783027
862561,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
876232,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
829304,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
896603,50,0.407542133482,0.7169111774872856,0.08076172000174084
825286,50,0.436611976772,0.7134967392741712,0.07951378480817901
876433,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
841200,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
859153,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
818583,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
894202,50,0.432871875782,0.7158906704890016,0.0784060216929775
802788,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
877411,52,0.4510645134230769,0.7110271405619046,0.07768073442844435
840070,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
855889,50,0.417715187092,0.7146148315483551,0.07853549253701902
893349,52,0.44790687935,0.7168685551466824,0.0781882796269408
803989,50,0.436611976772,0.7134967392741712,0.07951378480817901
855149,55,0.47025125704,0.7143212631033555,0.07803806453888752
877331,52,0.43168321940384613,0.7146343976174951,0.07730024355094958
837869,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
847281,53,0.47358690121320757,0.7086675413377626,0.0750543677592723
898437,50,0.429121875782,0.7163815410679791,0.07857911850246665
814421,52,0.42734037914615386,0.7112870952226948,0.07720703663571121
856128,52,0.44595634034615383,0.7101937773333268,0.07773183624980053
875151,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
834606,50,0.417715187092,0.7146148315483551,0.07853549253701902
886922,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
808220,50,0.415986824184,0.7163234925956002,0.08046375014443077
833866,55,0.4679785297672727,0.7139890165516533,0.07808294968881886
856048,52,0.42927937325,0.7142165477436002,0.07731463052496626
872930,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
824958,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
877161,50,0.429121875782,0.7163815410679791,0.07857911850246665
804807,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
834839,52,0.4483601865,0.7105616246569433,0.07768170364434962
853868,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
813317,50,0.417715187092,0.7146148315483551,0.07853549253701902
882608,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
811370,52,0.450167591825,0.7137365377130583,0.07796371582771632
871051,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
834763,52,0.42927937325,0.7142165477436002,0.07731463052496626
851646,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
896675,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
827448,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
881357,51,0.43914750979803924,0.714190771211737,0.07775365265654699
870983,52,0.45842604455384617,0.715434490606018,0.07783954278271282
832583,52,0.4283826351326923,0.7150585963019237,0.07745357905868316
847336,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
878308,56,0.4535830872553571,0.710088759831958,0.07530762220597971
812390,52,0.46083458573846153,0.7157296089261846,0.07780108248287339
849768,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
869851,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
830363,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
897661,50,0.407542133482,0.7169111774872856,0.08076172000174084
806165,57,0.48880436571929825,0.7148292135223269,0.07693756002622848
884931,55,0.4736603479490909,0.7148135855484258,0.07796875876535862
849697,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
867649,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
826054,49,0.42674053935510203,0.7174149468060397,0.07939841367808405
879335,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
811290,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
885907,52,0.4702952826538462,0.713958880176937,0.07737716279934853
848567,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
864385,50,0.427715187092,0.7165717286386081,0.07864066610036022
888066,50,0.406760730818,0.717023970361291,0.08080013099139581
812494,50,0.436611976772,0.7134967392741712,0.07951378480817901
863646,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
828414,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
846367,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
857927,53,0.47358690121320757,0.7086675413377626,0.0750543677592723
880393,50,0.423496875782,0.7140698847145979,0.07829217675473503
807017,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
864625,52,0.4510645134230769,0.7110271405619046,0.07768073442844435
827281,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
843103,50,0.417715187092,0.7146148315483551,0.07853549253701902
895419,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
816717,50,0.418799324184,0.7168062334887119,0.08040570103200838
842363,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
863518,52,0.42957985401923077,0.7142753720917747,0.07731979179100355
825081,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
833455,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
885655,50,0.429121875782,0.7163815410679791,0.07857911850246665
800597,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
842309,52,0.4483601865,0.7105616246569433,0.07768170364434962
862365,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
821820,50,0.417715187092,0.7146148315483551,0.07853549253701902
890081,53,0.41985110518490565,0.7152178095158652,0.0773912653097165
819869,52,0.450167591825,0.7137365377130583,0.07796371582771632
878521,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
842233,52,0.42957985401923077,0.7142753720917747,0.07731979179100355
859115,49,0.4013675378693878,0.7177666682515079,0.08013001231183012
894606,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
812172,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
889880,51,0.43914750979803924,0.714190771211737,0.07775365265654699
800507,50,0.432559862154,0.7160568726045744,0.07850711656722545
878453,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
841081,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
855833,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
887891,56,0.4535830872553571,0.710088759831958,0.07530762220597971
820892,52,0.46083458573846153,0.7157296089261846,0.07780108248287339
857238,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
878346,54,0.43306058425925925,0.7127464905705614,0.07653691115271848
837834,49,0.4013675378693878,0.7177666682515079,0.08013001231183012
894492,50,0.420042152702,0.7158411642300642,0.0802022313021084
814662,57,0.48825612010526315,0.7147651620306744,0.07695399662900666
866462,51,0.43914750979803924,0.714190771211737,0.07775365265654699
857170,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
876152,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
834551,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
886805,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
818760,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
835950,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
856037,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
816547,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
896563,50,0.422073230818,0.7194205819816002,0.0802522577175679
819970,50,0.436611976772,0.7134967392741712,0.07951378480817901
871116,55,0.47025125704,0.7143212631033555,0.07803806453888752
835884,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
853837,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
813267,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
888887,50,0.422871875782,0.7139415311329103,0.07827820842053493
815518,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
872095,52,0.4507640326538462,0.710967469670338,0.07767188658919844
834751,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
851600,50,0.427715187092,0.7165717286386081,0.07864066610036022
889060,52,0.44790687935,0.7168685551466824,0.0781882796269408
824191,50,0.415986824184,0.7163234925956002,0.08046375014443077
849833,55,0.47025125704,0.7143212631033555,0.07803806453888752
872015,52,0.43168321940384613,0.7146343976174951,0.07730024355094958
832553,55,0.4497605974181818,0.7098450154303759,0.07534127884883851
841951,53,0.47358690121320757,0.7086675413377626,0.0750543677592723
893124,50,0.429121875782,0.7163815410679791,0.07857911850246665
809097,52,0.42734037914615386,0.7112870952226948,0.07720703663571121
850812,52,0.4483601865,0.7105616246569433,0.07768170364434962
870862,51,0.4183999417039216,0.7120973834240862,0.077834427340968
829290,50,0.417715187092,0.7146148315483551,0.07853549253701902
898575,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
802904,50,0.415986824184,0.7163234925956002,0.08046375014443077
887018,51,0.4317226411372549,0.7128320561386603,0.07896127374101351
850730,52,0.42927937325,0.7142165477436002,0.07731463052496626
867611,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
819642,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
871836,50,0.429121875782,0.7163815410679791,0.07857911850246665
809034,50,0.421934862154,0.7139908879029221,0.07838277796081608
829523,52,0.4483601865,0.7105616246569433,0.07768170364434962
848552,52,0.4283826351326923,0.7150585963019237,0.07745357905868316
863300,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
895358,56,0.4535830872553571,0.710088759831958,0.07530762220597971
806049,52,0.450167591825,0.7137365377130583,0.07796371582771632
865735,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
829442,52,0.42927937325,0.7142165477436002,0.07731463052496626
846330,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
891359,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
822132,57,0.48880436571929825,0.7148292135223269,0.07693756002622848
876043,51,0.43914750979803924,0.714190771211737,0.07775365265654699
865667,52,0.45842604455384617,0.715434490606018,0.07783954278271282
827267,52,0.4283826351326923,0.7150585963019237,0.07745357905868316
842021,49,0.42674053935510203,0.7174149468060397,0.07939841367808405
895298,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
807074,52,0.4584307395846154,0.7153440727977689,0.07782296533619451
844452,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
864535,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
825046,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
892345,50,0.407542133482,0.7169111774872856,0.08076172000174084
800847,57,0.48551489203508774,0.7143691692552633,0.07699590103278112
879615,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
844381,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
862333,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
820737,49,0.42674053935510203,0.7174149468060397,0.07939841367808405
896356,50,0.423496875782,0.7140698847145979,0.07829217675473503
805972,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
880591,52,0.46067989803846154,0.7125233878826412,0.07754003923074554
843251,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
859069,50,0.427715187092,0.7165717286386081,0.07864066610036022
896530,52,0.44790687935,0.7168685551466824,0.0781882796269408
807173,50,0.436611976772,0.7134967392741712,0.07951378480817901
858330,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
880510,52,0.43168321940384613,0.7146343976174951,0.07730024355094958
841050,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
850482,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
875071,50,0.423496875782,0.7140698847145979,0.07829217675473503
801701,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
859309,52,0.4510645134230769,0.7110271405619046,0.07768073442844435
878331,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
837787,50,0.417715187092,0.7146148315483551,0.07853549253701902
890103,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
811401,50,0.421299324184,0.7171741288759564,0.0803020085342555
837047,55,0.47025125704,0.7143212631033555,0.07803806453888752
858202,52,0.42957985401923077,0.7142753720917747,0.07731979179100355
819765,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
828139,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
880342,50,0.429121875782,0.7163815410679791,0.07857911850246665
807990,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
836993,52,0.4483601865,0.7105616246569433,0.07768170364434962
857049,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
816503,50,0.417715187092,0.7146148315483551,0.07853549253701902
884765,53,0.41985110518490565,0.7152178095158652,0.0773912653097165
814553,52,0.450167591825,0.7137365377130583,0.07796371582771632
873205,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
836917,52,0.41996446940384613,0.7127079555595695,0.07750335241995676
853800,49,0.4013675378693878,0.7177666682515079,0.08013001231183012
899856,53,0.42545250240943394,0.7117795332550076,0.07835528827976844
806853,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
883510,51,0.43914750979803924,0.714190771211737,0.07775365265654699
800471,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
874164,52,0.45842604455384617,0.715434490606018,0.07783954278271282
835764,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
850517,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
882575,56,0.4535830872553571,0.710088759831958,0.07530762220597971
814544,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
851922,51,0.4320290136862745,0.7128683172243713,0.07894274690691842
873032,54,0.43306058425925925,0.7127464905705614,0.07653691115271848
832518,49,0.4013675378693878,0.7177666682515079,0.08013001231183012
889175,50,0.420042152702,0.7158411642300642,0.0802022313021084
809346,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
888112,55,0.4730921661309091,0.7147476778730771,0.07799384630831019
851853,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
870830,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
829235,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
881489,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
813444,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
830629,51,0.4317226411372549,0.712809788228775,0.07894004020043703
851748,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
867566,50,0.427715187092,0.7165717286386081,0.07864066610036022
891247,50,0.412073230818,0.7178846212732811,0.08062280621247901
814650,50,0.436611976772,0.7134967392741712,0.07951378480817901
866827,55,0.4730921661309091,0.7147476778730771,0.07799384630831019
830568,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
849548,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
862200,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
883574,50,0.422871875782,0.7139415311329103,0.07827820842053493
810199,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
866779,52,0.44595634034615383,0.7101937773333268,0.07773183624980053
829435,54,0.42958836203703704,0.7121345282456415,0.0765344065888676
846284,50,0.427715187092,0.7165717286386081,0.07864066610036022
898600,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
818871,50,0.415986824184,0.7163234925956002,0.08046375014443077
844517,55,0.4691148934036364,0.7140955487156301,0.07801317305759056
866699,52,0.42927937325,0.7142165477436002,0.07731463052496626
827236,55,0.4497605974181818,0.7098450154303759,0.07534127884883851
836635,53,0.47358690121320757,0.7086675413377626,0.0750543677592723
887808,50,0.429121875782,0.7163815410679791,0.07857911850246665
803781,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
845493,52,0.4483601865,0.7105616246569433,0.07768170364434962
865546,51,0.4183999417039216,0.7120973834240862,0.077834427340968
825001,50,0.417715187092,0.7146148315483551,0.07853549253701902
893262,53,0.41985110518490565,0.7152178095158652,0.0773912653097165
822023,52,0.4504680725942308,0.7137929545608462,0.07796849842178606
881702,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
845414,52,0.42927937325,0.7142165477436002,0.07731463052496626
862295,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
896760,61,0.4678876439065574,0.6926803102268604,0.05421427122716199
815353,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
893088,51,0.43914750979803924,0.714190771211737,0.07775365265654699
803688,50,0.432559862154,0.7160568726045744,0.07850711656722545
881633,52,0.45842604455384617,0.715434490606018,0.07783954278271282
844263,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
859011,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
890045,57,0.46316934888245614,0.7128404180886705,0.07515226151670165
800731,52,0.4405522072096154,0.7122310653612709,0.07814159090571039
860419,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
880500,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
841015,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
896646,50,0.420667152702,0.7159244114196204,0.08017492442885217
816816,57,0.48770787449122804,0.7146765737805123,0.0769572547388307
870727,51,0.43914750979803924,0.714190771211737,0.07775365265654699
860351,52,0.44881065993846153,0.7139926490017169,0.07804526021270397
821948,52,0.4283826351326923,0.7150585963019237,0.07745357905868316
837732,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
889985,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
801758,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
839134,51,0.43417362152941175,0.7132044776796972,0.07888869012907085
859219,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
819730,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
899744,50,0.432073230818,0.7208859297011911,0.07986964241986104
823151,50,0.436611976772,0.7134967392741712,0.07951378480817901
874297,55,0.47138762067636364,0.7144861547067116,0.0780152070796002
839065,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
857018,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
815421,49,0.41653645772244896,0.7154331190268498,0.07933335026313648
892067,50,0.432871875782,0.7158906704890016,0.0784060216929775
800653,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
875276,52,0.4510645134230769,0.7110271405619046,0.07768073442844435
837934,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
853754,50,0.417715187092,0.7146148315483551,0.07853549253701902
891214,52,0.44790687935,0.7168685551466824,0.0781882796269408
801854,50,0.436611976772,0.7134967392741712,0.07951378480817901
853014,55,0.47025125704,0.7143212631033555,0.07803806453888752
875196,52,0.43168321940384613,0.7146343976174951,0.07730024355094958
835734,54,0.43957097885185187,0.7067742890476773,0.07538202397130127
844108,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
896304,50,0.429121875782,0.7163815410679791,0.07857911850246665
812278,52,0.42734037914615386,0.7112870952226948,0.07720703663571121
853993,52,0.4507640326538462,0.710967469670338,0.07767188658919844
873016,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
832471,50,0.417715187092,0.7146148315483551,0.07853549253701902
884787,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
806085,50,0.415986824184,0.7163234925956002,0.08046375014443077
831731,55,0.4679785297672727,0.7139890165516533,0.07808294968881886
852884,52,0.42957985401923077,0.7142753720917747,0.07731979179100355
870792,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
822823,53,0.4688699200811321,0.7087513559643501,0.0755380629972967
875026,50,0.429121875782,0.7163815410679791,0.07857911850246665
802672,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
831677,52,0.4483601865,0.7105616246569433,0.07768170364434962
851733,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
866487,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
898538,56,0.4535830872553571,0.710088759831958,0.07530762220597971
809233,52,0.450167591825,0.7137365377130583,0.07796371582771632
867889,51,0.43447999407843135,0.7132623981882804,0.07889111667215655
831598,52,0.41996446940384613,0.7127079555595695,0.07750335241995676
849511,49,0.40072978276734694,0.7176343417414914,0.0801248846823828
894540,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
825313,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
879224,51,0.43914750979803924,0.714190771211737,0.07775365265654699
868848,52,0.45842604455384617,0.715434490606018,0.07783954278271282
830448,52,0.4295845582096154,0.7152595150139223,0.07744450120956323
845202,49,0.42737829445714287,0.7175302391571476,0.07939501559776016
897452,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
810255,52,0.46083458573846153,0.7157296089261846,0.07780108248287339
846606,51,0.4320290136862745,0.7128683172243713,0.07894274690691842
867716,54,0.43190317685185187,0.7125478560061816,0.07653640542865985
827200,49,0.39626549705306124,0.7167956990599877,0.08018709060267507
895526,50,0.407542133482,0.7169111774872856,0.08076172000174084
804030,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
882796,55,0.4730921661309091,0.7147476778730771,0.07799384630831019
846535,52,0.43919527532307695,0.7124881324550801,0.07823061193822399
865514,54,0.44420060848148146,0.7076748419803875,0.07550398243774938
