cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
372516,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
311945,49,0.4782031318367347,0.03752234580391412,0.07550027365573407
366162,49,0.4944708694,0.04231815012421194,0.07880485662811208
343845,49,0.4791597644897959,0.037812967447005685,0.07571329618871804
397018,49,0.4944708694,0.04231815012421194,0.07880485662811208
357523,48,0.4865840282291667,0.04389998575948775,0.07987599900545159
321687,58,0.5283718931275863,0.03385552156781508,0.07427396206667844
335567,156,0.422057556275,0.033027022693361885,0.07725448588089859
362042,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
321691,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
336632,156,0.422057556275,0.033027022693361885,0.07725448588089859
362046,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
321695,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
336636,156,0.422057556275,0.033027022693361885,0.07725448588089859
362050,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
321699,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
336640,153,0.4402264748620915,0.029271442434409715,0.0742834897550926
362054,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
322734,58,0.5321434448517242,0.03489930050853408,0.07505966254122633
363231,64,0.4669440090640625,0.026916151253551176,0.06558784566509769
331218,51,0.4770994748117647,0.0487242247716933,0.08199093622153221
327029,61,0.4819440998016393,0.02777371032532625,0.06644628760307557
396233,64,0.4669134914859375,0.02690751890895264,0.06558107419463309
362094,51,0.4740357493215686,0.04794968390886424,0.0816435612146479
338561,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
393064,146,0.4392119143828767,0.0305467566558494,0.07616269210011245
338714,49,0.42374941782857145,0.04578228459644936,0.08063795821218478
369430,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
307724,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
377239,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
370621,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
347110,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
307793,54,0.48998232268703706,0.044809187454498585,0.07964389631430623
389702,56,0.4830171383375,0.04705377749912387,0.08095973512298835
346202,48,0.4853534723333333,0.051965822725475896,0.08707353345068838
323740,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
317400,51,0.47575931930392157,0.046058694658029455,0.08051038075791707
395100,50,0.438497009352,0.03919689473691898,0.07249163241289676
378108,48,0.48746935775,0.052772853328252003,0.08762587005693533
355649,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
322759,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
363259,156,0.422057556275,0.033027022693361885,0.07725448588089859
331243,51,0.45994261206666665,0.04377975694294534,0.07921061269620212
327054,150,0.44292760320133334,0.03190675956020883,0.07739894219691286
341989,149,0.42702612499932885,0.03474927106299897,0.07966806041993797
363149,51,0.47648672971372547,0.04864011492119531,0.0820125878011489
338586,49,0.4569942714,0.040563836723773776,0.07712933864798983
394126,149,0.4269212592275168,0.03471272797412794,0.07964332410463945
339769,49,0.42502492803265307,0.046188458168054856,0.08086751490855407
370490,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
308779,53,0.4707048526924528,0.03639614509530944,0.07397501394542656
378294,58,0.4611145545672414,0.03145258788802801,0.06975765315620967
371676,49,0.4470274790530612,0.05292419952469991,0.08434475620471016
348165,47,0.4538344531617021,0.042568155107471625,0.07855110384204092
308849,53,0.4803593476433962,0.03938081152766631,0.07609766355398717
390756,56,0.4830171383375,0.04705377749912387,0.08095973512298835
347257,48,0.4829120660833333,0.0515599587031625,0.08711811223283927
324799,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
318455,51,0.4806612800882353,0.04743614282868562,0.08127105882378445
396155,50,0.453497009352,0.0438913917164285,0.07581010677862092
379163,48,0.4881203994166667,0.05294404892839724,0.08769559955826872
355674,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
323814,58,0.5305270655413793,0.03445378159272618,0.07472719678553892
364314,156,0.422057556275,0.033027022693361885,0.07725448588089859
332298,51,0.4697465336352941,0.0466462903162474,0.08086998185487765
328110,152,0.42633172190921054,0.03382418506006846,0.07816418194056987
344138,149,0.42723585654295304,0.03482207409994167,0.07971698865735004
364204,51,0.48138869049803923,0.05000627132256777,0.08272716156743055
339641,49,0.4569942714,0.040563836723773776,0.07712933864798983
395187,149,0.4269212592275168,0.03471272797412794,0.07964332410463945
340824,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
371557,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
309834,53,0.4707048526924528,0.03639614509530944,0.07397501394542656
378319,58,0.4718904166362069,0.03543676999906095,0.07398853200896711
371701,49,0.423430540277551,0.04567882707491539,0.08057717623145735
348190,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
309905,53,0.48979330990754716,0.042086736949104205,0.07786234796242837
390781,56,0.4830171383375,0.04705377749912387,0.08095973512298835
348312,48,0.48453967025,0.051995179253012,0.08730206966378776
324824,49,0.48640870135714287,0.049744357419476345,0.08255977189634764
319510,51,0.48311226048039213,0.048119710440793564,0.08164293899237836
397210,50,0.455997009352,0.044649516858689856,0.07631028644548431
380218,48,0.4877948785833333,0.05285715088992558,0.08765871848942826
356729,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
324869,58,0.5321434448517242,0.03489930050853408,0.07505966254122633
365372,156,0.422057556275,0.033027022693361885,0.07725448588089859
333353,51,0.4746484944196078,0.048035119392583654,0.08162294144538307
329167,61,0.480855472752459,0.027429881892558766,0.06611500437440368
346265,149,0.42723585654295304,0.03482207409994167,0.07971698865735004
365259,51,0.49119261206666665,0.05259822251220662,0.08393468258646772
340696,49,0.4569942714,0.040563836723773776,0.07712933864798983
396246,59,0.4936171709474576,0.028196674181228804,0.06666161594548585
340849,49,0.4205606423183674,0.04475607976176517,0.080045093458256
373692,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
309859,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
379374,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
372756,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
349245,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
309930,54,0.48998232268703706,0.044809187454498585,0.07964389631430623
391835,56,0.4830171383375,0.04705377749912387,0.08095973512298835
349367,48,0.4848651910833333,0.052083480639336294,0.08734089399612069
325879,49,0.48640870135714287,0.049770787550254846,0.08260386723165158
319535,51,0.4659553977352941,0.043216788339364313,0.07883621914515053
397235,50,0.438497009352,0.03919689473691898,0.07249163241289676
380243,48,0.4848651910833333,0.052083480639336294,0.08734089399612069
357784,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
325924,58,0.5340292207137931,0.03541463784130027,0.07543761427993272
366429,64,0.4688971340640625,0.027367613580789433,0.06582373599199613
334409,51,0.4770994748117647,0.0487242247716933,0.08199093622153221
330223,61,0.4819440998016393,0.02777371032532625,0.06644628760307557
348373,146,0.4392119143828767,0.0305467566558494,0.07616269210011245
365284,51,0.4740357493215686,0.04794968390886424,0.0816435612146479
341751,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
397310,59,0.4936171709474576,0.028196674181228804,0.06666161594548585
341905,49,0.42374941782857145,0.04578228459644936,0.08063795821218478
318378,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
310914,53,0.4707048526924528,0.03639614509530944,0.07397501394542656
380429,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
373811,49,0.4317213566040816,0.0483789615727671,0.08213078537139208
350300,47,0.4538344531617021,0.042568155107471625,0.07855110384204092
310985,54,0.48998232268703706,0.044809187454498585,0.07964389631430623
392890,56,0.4830171383375,0.04705377749912387,0.08095973512298835
349392,48,0.4827493056666667,0.05151627468918811,0.08709949736501296
326934,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
320590,51,0.47575931930392157,0.046058694658029455,0.08051038075791707
398290,50,0.448497009352,0.042361472405079155,0.07477987418030124
381298,48,0.4881203994166667,0.05294404892839724,0.08769559955826872
358839,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
325949,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
367484,64,0.4670050442203125,0.026933018018131787,0.06560056322364345
334434,51,0.45994261206666665,0.04377975694294534,0.07921061269620212
331278,61,0.48207217357213117,0.0278067186048245,0.06646904113883989
349463,149,0.42723585654295304,0.03482207409994167,0.07971698865735004
366339,51,0.48138869049803923,0.05000627132256777,0.08272716156743055
341776,49,0.4569942714,0.040563836723773776,0.07712933864798983
398386,149,0.4269212592275168,0.03471272797412794,0.07964332410463945
342961,49,0.42502492803265307,0.046188458168054856,0.08086751490855407
319446,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
311976,53,0.4707048526924528,0.03639614509530944,0.07397501394542656
381484,58,0.46113139185172414,0.03145733148483806,0.06976091720500929
374866,49,0.4470274790530612,0.05292419952469991,0.08434475620471016
350325,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
312040,54,0.48998232268703706,0.04483299543485933,0.07968642624455821
393945,56,0.4830171383375,0.04705377749912387,0.08095973512298835
350448,48,0.4829120660833333,0.0515599587031625,0.08711811223283927
327990,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
321645,51,0.48311226048039213,0.048119710440793564,0.08164293899237836
399345,50,0.453497009352,0.0438913917164285,0.07581010677862092
382353,48,0.4881203994166667,0.05294404892839724,0.08769559955826872
358864,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
327004,58,0.5310658586448276,0.03460258923227181,0.07483872028314059
367509,155,0.4235708308316129,0.031299265073316464,0.07567515491252125
335490,51,0.4697465336352941,0.0466462903162474,0.08086998185487765
331303,61,0.4829046530803279,0.02788762777867738,0.0663475632414884
351566,149,0.42702612499932885,0.03474927106299897,0.07966806041993797
367394,51,0.49119261206666665,0.05259822251220662,0.08393468258646772
342831,49,0.4569942714,0.040563836723773776,0.07712933864798983
349576,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
344016,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
320506,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
313046,54,0.48050661467962963,0.041974019965954235,0.0778475479056254
381509,58,0.4718904166362069,0.03543676999906095,0.07398853200896711
374891,49,0.4272570708897959,0.046891908373757306,0.08125652228345694
351380,49,0.4761269244612245,0.05455395498960295,0.08496195908371154
313095,53,0.48979330990754716,0.042086736949104205,0.07786234796242837
393970,56,0.4830171383375,0.04705377749912387,0.08095973512298835
351503,48,0.48453967025,0.051995179253012,0.08730206966378776
328015,49,0.4915107421734694,0.051125530283345204,0.08325886680922469
322700,51,0.48311226048039213,0.048119710440793564,0.08164293899237836
391923,49,0.42066052510612245,0.03966894547916525,0.07261287779892676
382378,48,0.4832375869166667,0.0516472384512029,0.08715522221897654
359919,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
328059,58,0.5321434448517242,0.03489930050853408,0.07505966254122633
368566,156,0.422057556275,0.033027022693361885,0.07725448588089859
336545,51,0.4770994748117647,0.0487242247716933,0.08199093622153221
332364,61,0.4829046530803279,0.02788762777867738,0.0663475632414884
352635,145,0.43534441034413796,0.028121508604111004,0.07423533544557447
368449,51,0.48629065128235294,0.05131113616487668,0.08334311897339584
343886,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
350648,147,0.42540374226394556,0.03644850852043118,0.08044012729529391
344041,49,0.4231116627265306,0.04557827947410419,0.08052157545300324
320531,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
300291,53,0.4892039751679245,0.041999880317719535,0.07787098159490739
382564,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
375946,49,0.43235911170612246,0.04847594860285391,0.08210592634117395
352435,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
313120,54,0.48998232268703706,0.044809187454498585,0.07964389631430623
395025,56,0.4830171383375,0.04705377749912387,0.08095973512298835
352558,48,0.48746935775,0.052772853328252003,0.08762587005693533
329070,49,0.48577094625510203,0.049686291796909615,0.08262779094589373
322725,51,0.4659553977352941,0.043216788339364313,0.07883621914515053
393002,49,0.417152872044898,0.038481040251227686,0.07170295545413106
383432,48,0.48746935775,0.052772853328252003,0.08762587005693533
360974,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
328084,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
369626,64,0.4688666164859375,0.027359046580115603,0.06581709462409628
337600,51,0.4770994748117647,0.0487242247716933,0.08199093622153221
333435,152,0.42633172190921054,0.03382418506006846,0.07816418194056987
353701,149,0.42702612499932885,0.03474927106299897,0.07966806041993797
368474,51,0.4740357493215686,0.04794968390886424,0.0816435612146479
344941,49,0.45731314895102043,0.040663267759642685,0.07719730285023317
351707,58,0.4708128304293103,0.03509929191469923,0.07372610206701602
345096,49,0.42374941782857145,0.04578228459644936,0.08063795821218478
321586,48,0.46521290205416665,0.048773159177509164,0.08210214245344717
300316,53,0.489793597809434,0.04208671221041626,0.0778623311155747
383619,58,0.4611145545672414,0.03145258788802801,0.06975765315620967
377001,49,0.4419254382367347,0.051444126696295285,0.08365953242321784
353490,47,0.4538344531617021,0.042568155107471625,0.07855110384204092
314175,54,0.49461195231666666,0.04610080966009552,0.08040458803240617
396080,56,0.4830171383375,0.04705377749912387,0.08095973512298835
352583,48,0.4827493056666667,0.05151627468918811,0.08709949736501296
330125,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
323780,51,0.47575931930392157,0.046058694658029455,0.08051038075791707
394069,49,0.417152872044898,0.038481040251227686,0.07170295545413106
384487,48,0.4881203994166667,0.05294404892839724,0.08769559955826872
362029,49,0.4959750278877551,0.052364607221279856,0.08388646319233276
329148,58,0.5281024965758621,0.03377917415494704,0.07421396398739637
370688,64,0.4688666164859375,0.027359046580115603,0.06581709462409628
337625,51,0.45994261206666665,0.04377975694294534,0.07921061269620212
313029,49,0.4569942714,0.040563836723773776,0.07712933864798983
354767,149,0.42702612499932885,0.03474927106299897,0.07966806041993797
369529,51,0.48138869049803923,0.05000627132256777,0.08272716156743055
344966,49,0.4569942714,0.040563836723773776,0.07712933864798983
378223,145,0.46166509005793105,0.03308534657620952,0.0774979497824618
317489,146,0.46013506205958904,0.027741942521695772,0.07350339338769533
379260,145,0.46143610298896554,0.033011627544961286,0.07744558829096902
317501,145,0.451239441797931,0.02568337622348936,0.0713791071186018
379264,145,0.46165162023034484,0.033081673011756074,0.07749606964863723
317505,148,0.4442173796331081,0.031617883563396246,0.07625578563614459
379268,145,0.46165162023034484,0.033081673011756074,0.07749606964863723
317509,149,0.4424944441993289,0.03334235843352192,0.07781240578092684
379278,145,0.46165162023034484,0.033081673011756074,0.07749606964863723
302635,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
374087,142,0.4648940578147887,0.029919446212457863,0.07398160468942441
306929,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
397521,130,0.4786702725176923,0.03855594400517728,0.08197613686302986
339920,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
304891,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
308109,142,0.4862155735119718,0.027852614626873207,0.072540604465418
347368,145,0.46209612454068966,0.033225077567213775,0.07759815825484725
380350,145,0.46165162023034484,0.033081673011756074,0.07749606964863723
303692,145,0.45292307333586207,0.029873967053625734,0.07358938766304778
375153,143,0.46645074272517484,0.033136479975023704,0.07720220256195999
307989,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
398589,130,0.47963181097923074,0.03884175904899927,0.08214453738247514
340975,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
308080,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
309183,144,0.47319630339375,0.032259128146593694,0.07667497619185584
348423,145,0.46209612454068966,0.033225077567213775,0.07759815825484725
382458,145,0.46165162023034484,0.033081673011756074,0.07749606964863723
304749,145,0.45292307333586207,0.029873967053625734,0.07358938766304778
376218,143,0.46645074272517484,0.033136479975023704,0.07720220256195999
309048,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
399659,128,0.49297017423671874,0.034826022586334396,0.078575030174882
342039,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
309165,143,0.4739819815881119,0.027874783422268474,0.0726207170836511
310251,144,0.4732234301298611,0.03226621970370657,0.07667854676756802
349479,145,0.46208265471310345,0.033221411502685455,0.07759629199632215
384586,145,0.46165162023034484,0.033081673011756074,0.07749606964863723
304774,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
377283,143,0.46645074272517484,0.033136479975023704,0.07720220256195999
310107,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
363501,131,0.4954266439519084,0.02768442004284546,0.07302009367279048
300586,137,0.48724441371678834,0.03520705003975896,0.0789633867085668
311278,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
311320,141,0.4814635563028369,0.025152223865790635,0.07010726155463348
350535,145,0.46208265471310345,0.033221411502685455,0.07759629199632215
386713,145,0.46143610298896554,0.033011627544961286,0.07744558829096902
305830,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
378349,143,0.46645074272517484,0.033136479975023704,0.07720220256195999
311166,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
366721,134,0.49045673774402987,0.032487373574471984,0.07727996724988427
305909,137,0.48770061809635035,0.03534354571325501,0.07905375605549222
312351,143,0.473544918651049,0.027783489500290148,0.0725926205970128
312392,141,0.47880398183475176,0.02536730612761335,0.07025263780906131
350560,145,0.46209612454068966,0.033225077567213775,0.07759815825484725
388839,145,0.46143610298896554,0.033011627544961286,0.07744558829096902
306886,145,0.45292307333586207,0.029873967053625734,0.07358938766304778
379414,143,0.46645074272517484,0.033136479975023704,0.07720220256195999
311191,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
370969,135,0.4914533545014815,0.03555291843422029,0.08015398251707709
335668,137,0.484072367640146,0.03396902381930984,0.07771256245631501
313419,144,0.45768317008402776,0.030649544919954832,0.07448642023424652
313455,144,0.4732234301298611,0.03226621970370657,0.07667854676756802
351616,145,0.46209612454068966,0.033225077567213775,0.07759815825484725
390964,145,0.46143610298896554,0.033011627544961286,0.07744558829096902
307941,145,0.45292307333586207,0.029873967053625734,0.07358938766304778
380479,143,0.46645074272517484,0.033136479975023704,0.07720220256195999
312250,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
374157,135,0.4914533545014815,0.03555291843422029,0.08015398251707709
300591,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
315541,143,0.4674260375321678,0.026997816507845496,0.07207682882312148
314516,142,0.48247437632887324,0.02818780402848011,0.07353468606686087
352672,145,0.46208265471310345,0.033221411502685455,0.07759629199632215
393087,145,0.46143610298896554,0.033011627544961286,0.07744558829096902
307966,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
381544,143,0.46645074272517484,0.033136479975023704,0.07720220256195999
313308,124,0.5120368467717742,0.0362068642609399,0.07980991571854737
376274,131,0.4954266439519084,0.02768442004284546,0.07302009367279048
301667,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
317665,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
315575,144,0.4732234301298611,0.03226621970370657,0.07667854676756802
353727,145,0.46208265471310345,0.033221411502685455,0.07759629199632215
395215,145,0.46143610298896554,0.033011627544961286,0.07744558829096902
309021,145,0.4533541078186207,0.030019445750289805,0.07370720418130071
383647,143,0.4664439136167832,0.03313460256516771,0.07720119390391698
314366,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
378396,135,0.4914533545014815,0.03555291843422029,0.08015398251707709
303784,137,0.46349743663868614,0.03418581594478303,0.07788759062208649
319791,145,0.4575439758075862,0.03330557997376256,0.07725966585859442
316631,144,0.47319630339375,0.032259128146593694,0.07667497619185584
353752,145,0.46209612454068966,0.033225077567213775,0.07759815825484725
396289,145,0.46143610298896554,0.033011627544961286,0.07744558829096902
310076,145,0.45292307333586207,0.029873967053625734,0.07358938766304778
384716,143,0.4664439136167832,0.03313460256516771,0.07720119390391698
315424,124,0.5120210957637097,0.0362030871705014,0.07980821250940576
379462,135,0.4914533545014815,0.03555291843422029,0.08015398251707709
340602,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
340606,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
340610,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
340614,49,0.4946303081755102,0.039784129505900476,0.0764273558562837
350213,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
381135,49,0.4774059379591837,0.037638077392274795,0.07566058404709833
397082,49,0.4780436930612245,0.0378320751537805,0.07580221178610946
301150,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
310797,49,0.4997323489918367,0.0412612929858549,0.07745645784621952
320295,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
334211,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
350160,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
382190,49,0.4774059379591837,0.037638077392274795,0.07566058404709833
398137,49,0.4780436930612245,0.0378320751537805,0.07580221178610946
302207,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
311768,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
321359,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
335266,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
350185,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
383245,49,0.4774059379591837,0.037638077392274795,0.07566058404709833
398162,50,0.4878578192,0.04362352274359575,0.07971010437263334
303264,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
312829,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
322424,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
335291,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
351239,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
383270,50,0.4878578192,0.04362352274359575,0.07971010437263334
399217,49,0.4774059379591837,0.037638077392274795,0.07566058404709833
304322,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
313890,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
323489,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
336346,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
352293,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
384325,49,0.4774059379591837,0.037638077392274795,0.07566058404709833
305494,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
315089,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
328908,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
338505,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
354455,49,0.4895282673591837,0.0401987741058459,0.07672857540998967
385420,50,0.470510635972,0.04640186186304353,0.08082844246144333
306549,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
315114,49,0.4837884714408163,0.03850645296555385,0.07553269575104356
329963,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
339560,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
355510,49,0.4997323489918367,0.043127721958930026,0.07868303628349789
386475,50,0.470823135972,0.04649263334726571,0.08088055630552095
307604,49,0.4997323489918367,0.0412612929858549,0.07745645784621952
316169,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
331017,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
341573,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
355535,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
387530,50,0.470823135972,0.04649263334726571,0.08088055630552095
307524,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
317102,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
328793,47,0.4811456564893617,0.04669986604801429,0.08095055562050142
339534,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
355494,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
387513,49,0.4774059379591837,0.037638077392274795,0.07566058404709833
396046,50,0.470823135972,0.04649263334726571,0.08088055630552095
301224,49,0.4895282673591837,0.038293439935925766,0.07536489237308627
317176,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
325743,49,0.48442622654285716,0.03869675148853296,0.07567050857356027
340589,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
356564,49,0.5048343898081633,0.04269185744139338,0.07839137290880736
381151,50,0.470823135972,0.04649263334726571,0.08088055630552095
394245,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
394249,54,0.6067934389462963,0.028299827134207655,0.06580890091292697
395283,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
395287,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
322902,50,0.584765625,0.030031641438660883,0.0678731577711443
348474,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
380390,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
322927,50,0.5834765625,0.029695543824888624,0.0675588953425534
348499,54,0.6183494285296296,0.03172160508608185,0.06989409138602246
380415,54,0.6067934389462963,0.028299827134207655,0.06580890091292697
323982,50,0.5834765625,0.029695543824888624,0.0675588953425534
349556,54,0.6160346137148148,0.031156264323558922,0.06939803553998318
381470,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
325037,50,0.584765625,0.030031641438660883,0.0678731577711443
359107,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
389986,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
300563,50,0.5847265625,0.030023026445042227,0.06786703445580711
333563,50,0.5834765625,0.029695543824888624,0.0675588953425534
359132,54,0.6067753544555555,0.028295861138111802,0.06580577762366514
391042,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
310148,50,0.5834765625,0.029695543824888624,0.0675588953425534
343135,50,0.583515625,0.029704199196229596,0.0675651250166537
360187,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
392097,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
311206,50,0.5847265625,0.030023026445042227,0.06786703445580711
344195,50,0.583515625,0.029704199196229596,0.0675651250166537
361242,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
392122,54,0.6067934389462963,0.028299827134207655,0.06580890091292697
312264,50,0.584765625,0.030031641438660883,0.0678731577711443
345268,50,0.583515625,0.029704199196229596,0.0675651250166537
361267,54,0.6160346137148148,0.031156264323558922,0.06939803553998318
393177,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
329286,50,0.584765625,0.030031641438660883,0.0678731577711443
354860,54,0.6056360315388889,0.028007766322114803,0.06552265613150757
386770,54,0.6056722005203704,0.028015588168990885,0.06552869807622975
336773,49,0.5672632334183674,0.031160307589244613,0.06892605553942634
369736,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
337839,49,0.5685387436224489,0.03149675470258463,0.06922400406906129
370798,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
338903,49,0.5685387436224489,0.03149675470258463,0.06922400406906129
371859,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
339967,49,0.5685387436224489,0.03149675470258463,0.06922400406906129
372920,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
341029,49,0.5672831632653061,0.031164882055660155,0.068929279966498
373981,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
342090,49,0.5672831632653061,0.031164882055660155,0.068929279966498
375041,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
343148,49,0.5672831632653061,0.031164882055660155,0.068929279966498
376102,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
343173,49,0.5800183354591837,0.03499967805206202,0.07307509197735311
376127,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
344231,49,0.578742825255102,0.03479571925731392,0.07302687547082218
377187,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
345286,49,0.5672831632653061,0.031164882055660155,0.068929279966498
378246,49,0.5675223214285714,0.03376159835336534,0.0725617780505375
395926,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
327907,49,0.4785220093877551,0.03761939668638464,0.07557167291175498
395930,49,0.4944808343244898,0.04231748998999023,0.07880417135304413
