cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
348129,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
369400,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
378806,48,0.4865840282291667,0.13184523478701146,0.11778278934728037
375641,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
312863,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
359700,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
343734,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
390553,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
329910,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
378884,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
318316,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
371500,49,0.4791647469510204,0.13582159037139965,0.12072594185838187
349184,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
370457,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
343710,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
376696,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
313918,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
359725,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
345853,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
390578,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
329935,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
378909,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
318341,49,0.4782031318367347,0.13612255820463984,0.12085333717210425
372555,49,0.48426678776734694,0.1360987126686911,0.12009150525527067
350239,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
371512,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
345841,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
377750,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
313943,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
360780,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
300123,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
391632,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
330989,49,0.4970619052040816,0.13803792296004988,0.11921767616726146
379963,49,0.4944808343244898,0.13665225867894706,0.11885456766770092
319396,49,0.4785220093877551,0.13614010905562268,0.12081326584482095
373609,49,0.4944708694,0.1366522083296604,0.11885581765767142
351294,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
372567,49,0.4791597644897959,0.13617500294150978,0.12073321128725698
346909,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
377775,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
314997,49,0.4868578235714286,0.14093106787031046,0.11873585120300136
361834,47,0.4676813984170213,0.13617611238786612,0.11731736527037992
300148,49,0.4919598643877551,0.13778811944091293,0.1198344437613248
391998,149,0.4269212592275168,0.3188073391959341,0.15525013566172702
329123,49,0.42502492803265307,0.151047797821162,0.1064792482538002
353459,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
392013,147,0.44047577891088435,0.3172362478987485,0.15438079340736827
330182,49,0.4272570708897959,0.15109576205535574,0.10618890176772769
353463,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
392017,147,0.44047577891088435,0.3173120227856816,0.15430190490305928
330186,49,0.42502492803265307,0.151047797821162,0.1064792482538002
353467,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
392021,149,0.42702612499932885,0.3187690293738238,0.15525031882528634
330190,49,0.42502492803265307,0.151047797821162,0.1064792482538002
353471,49,0.4569942714,0.13980624700676672,0.11918148591812838
352779,147,0.42540374226394556,0.3138255133311608,0.15158690522896356
346167,49,0.42374941782857145,0.15101932320643072,0.10664614743416617
322657,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
301387,53,0.489793597809434,0.1423753670381171,0.12123958610441961
384690,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
378072,49,0.4317213566040816,0.15120897781088605,0.10561650452941847
354561,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
315246,54,0.48998232268703706,0.14372187536031875,0.12079098851421308
397151,56,0.4830171383375,0.1376285914523271,0.1159321127013841
354684,48,0.4881203994166667,0.20173837262821814,0.09677125019758605
331196,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
324857,51,0.4659553977352941,0.16778347112904507,0.1244132612993245
395142,49,0.41651511694285714,0.15370087892154075,0.11187984312628134
385558,48,0.4881203994166667,0.20173837262821814,0.09677125019758605
363100,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
300444,151,0.4279133889417219,0.31491361998441475,0.15194838911526296
371764,156,0.422057556275,0.308104353567179,0.15660649942933036
339726,51,0.47648672971372547,0.1601510619075958,0.12272807861255851
315159,49,0.4569942714,0.13980624700676672,0.11918148591812838
355846,149,0.42723585654295304,0.318692246011989,0.15525088123504477
370600,51,0.47648672971372547,0.1601510619075958,0.12272807861255851
347066,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
353835,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
347222,49,0.42502492803265307,0.151047797821162,0.1064792482538002
323712,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
302442,53,0.489793597809434,0.1423753670381171,0.12123958610441961
385746,58,0.4611145545672414,0.21450086998279613,0.09670648700324837
379127,49,0.4470274790530612,0.1515273282909957,0.10371900047751874
355615,47,0.4538344531617021,0.1516660301577915,0.11586449478936464
316301,54,0.48998232268703706,0.1437447296705739,0.12079440526494074
398206,56,0.4830171383375,0.1376285914523271,0.1159321127013841
354709,48,0.4829120660833333,0.2021815205081448,0.0972162091997773
332251,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
326981,51,0.4659553977352941,0.16778347112904507,0.1244132612993245
396197,49,0.417152872044898,0.15371128526173555,0.11179021783228765
386613,48,0.4881203994166667,0.20173837262821814,0.09677125019758605
363125,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
301507,152,0.42962119559342105,0.31285018880250554,0.15233528840031355
372823,64,0.4688666164859375,0.2139614255387839,0.10004645881634283
339751,51,0.4697465336352941,0.1601267012959681,0.12364381107132162
316217,49,0.4569942714,0.13980624700676672,0.11918148591812838
356910,145,0.43879268620620687,0.32048723828168557,0.15388984329595537
371655,51,0.48138869049803923,0.16017105535332615,0.12207509238725534
347091,49,0.4569942714,0.13980624700676672,0.11918148591812838
354890,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
348277,49,0.4272570708897959,0.15109576205535574,0.10618890176772769
324767,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
303498,53,0.4892039751679245,0.14236647805604352,0.12131550261402069
385771,147,0.4258289123319728,0.3136741181154905,0.15158687185024497
379152,49,0.423430540277551,0.15101070733159447,0.10668784343334865
355640,49,0.4761269244612245,0.1525273871186555,0.11059208697813558
317356,54,0.4992415819462963,0.14403319322309033,0.11964430954434037
398231,56,0.4830171383375,0.1376285914523271,0.1159321127013841
355764,48,0.48453967025,0.2020415295860532,0.09707674428489979
333306,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
300408,58,0.5281024965758621,0.21532181480352997,0.11949816247359908
397252,49,0.41683399449387754,0.15370459238565998,0.11183489432215789
387668,48,0.4877948785833333,0.20176458421546575,0.09679941543351267
364179,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
302580,149,0.4400277884577181,0.3141413195311233,0.1508299390325341
373882,64,0.4688666164859375,0.2139614255387839,0.10004645881634283
340806,51,0.4746484944196078,0.16013060538566615,0.12297603267313603
316242,50,0.467854385972,0.1406911964673116,0.11656853272829433
357972,149,0.42723585654295304,0.318692246011989,0.15525088123504477
372710,51,0.49119261206666665,0.16015363234004443,0.12079931288168612
348146,49,0.4569942714,0.13980624700676672,0.11918148591812838
354915,146,0.44436385993356164,0.31025308782010513,0.15002447489133305
349332,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
324792,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
304554,53,0.4892039751679245,0.14236647805604352,0.12131550261402069
386827,58,0.4718904166362069,0.21321328495681263,0.09594789674463845
380207,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
356695,49,0.4761269244612245,0.1525273871186555,0.11059208697813558
318412,53,0.48920368726603775,0.1432978604646899,0.1220331797222263
399285,56,0.4830171383375,0.1376285914523271,0.1159321127013841
356819,48,0.4848651910833333,0.20201518767811955,0.09704824827459307
333331,49,0.49087298707142857,0.16113333343530425,0.12499823890796631
301464,58,0.5281024965758621,0.21532181480352997,0.11949816247359908
398307,49,0.42512481082040815,0.15385340302313885,0.11068818030210677
387693,48,0.4848651910833333,0.20201518767811955,0.09704824827459307
365234,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
303636,150,0.43813593653466665,0.31335511819021367,0.15118769827526576
374940,64,0.4669440090640625,0.214016625308347,0.1002564019285162
341861,51,0.4770994748117647,0.16013770428626128,0.12264621212044091
317297,49,0.4569942714,0.13980624700676672,0.11918148591812838
359038,149,0.42723585654295304,0.318692246011989,0.15525088123504477
372735,51,0.4740357493215686,0.1601440228958413,0.12305856460421861
349201,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
355970,147,0.42540374226394556,0.3138255133311608,0.15158690522896356
349357,49,0.42374941782857145,0.15101932320643072,0.10664614743416617
325847,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
305609,53,0.4892039751679245,0.14236647805604352,0.12131550261402069
387883,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
381262,49,0.4317213566040816,0.15120897781088605,0.10561650452941847
357750,47,0.4538344531617021,0.1516660301577915,0.11586449478936464
318437,54,0.48998232268703706,0.14372187536031875,0.12079098851421308
384413,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
356844,48,0.4827493056666667,0.20219557099172833,0.09723018730172112
334386,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
302520,58,0.5321434448517242,0.21490672913915213,0.11912605268580696
398332,49,0.417152872044898,0.15371128526173555,0.11179021783228765
388748,48,0.4881203994166667,0.20173837262821814,0.09677125019758605
366289,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
304694,152,0.42633172190921054,0.3140734117942127,0.15228071154189882
375996,64,0.4671271145328125,0.21399867144774345,0.10024031042551476
342916,51,0.48138869049803923,0.16017105535332615,0.12207509238725534
318352,49,0.4569942714,0.13980624700676672,0.11918148591812838
361158,149,0.42702612499932885,0.3187690293738238,0.15525031882528634
373789,51,0.48138869049803923,0.16017105535332615,0.12207509238725534
349226,49,0.4569942714,0.13980624700676672,0.11918148591812838
300204,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
357025,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
350412,49,0.42502492803265307,0.151047797821162,0.1064792482538002
326902,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
305634,53,0.4892039751679245,0.14236647805604352,0.12131550261402069
388938,58,0.4611145545672414,0.21450086998279613,0.09670648700324837
382317,49,0.4470274790530612,0.1515273282909957,0.10371900047751874
358805,47,0.4538344531617021,0.1516660301577915,0.11586449478936464
319493,54,0.48998232268703706,0.1437447296705739,0.12079440526494074
386535,56,0.4854220663464286,0.13960907916009704,0.11489905591445944
357899,48,0.4832375869166667,0.2021534479352412,0.0971882701383266
335441,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
302545,58,0.527833100024138,0.21534979098521775,0.11952304804316392
399387,49,0.417152872044898,0.15371128526173555,0.11179021783228765
389803,48,0.4881203994166667,0.20173837262821814,0.09677125019758605
366314,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
305754,61,0.4829046530803279,0.21618218211469717,0.10102054216124351
376021,156,0.422057556275,0.308104353567179,0.15660649942933036
342941,51,0.4697465336352941,0.1601267012959681,0.12364381107132162
319407,49,0.4569942714,0.13980624700676672,0.11918148591812838
362222,149,0.42702612499932885,0.3187690293738238,0.15525031882528634
374844,51,0.49119261206666665,0.16015363234004443,0.12079931288168612
350281,49,0.4569942714,0.13980624700676672,0.11918148591812838
301261,55,0.4977683676909091,0.13242593090319488,0.12236553229595944
358080,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
351467,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
327957,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
306689,53,0.4892039751679245,0.14236647805604352,0.12131550261402069
388963,147,0.4258289123319728,0.3136741181154905,0.15158687185024497
382342,49,0.43235911170612246,0.1512068264203255,0.10553441125331309
358830,49,0.4761269244612245,0.1525273871186555,0.11059208697813558
320553,54,0.48998232268703706,0.1437447296705739,0.12079440526494074
386560,56,0.48095778063214284,0.1394300138710024,0.11543605967573986
358954,48,0.48453967025,0.2020415295860532,0.09707674428489979
336496,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
303600,58,0.5281024965758621,0.21532181480352997,0.11949816247359908
396211,52,0.4202797230192308,0.15692013706982336,0.12368230399614598
390858,48,0.4917011285833333,0.20143682411507147,0.09646969540845844
367369,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
306816,61,0.4829046530803279,0.21618218211469717,0.10102054216124351
377077,64,0.4688666164859375,0.2139614255387839,0.10004645881634283
343996,51,0.4746484944196078,0.16013060538566615,0.12297603267313603
319432,50,0.467854385972,0.1406911964673116,0.11656853272829433
363285,149,0.42702612499932885,0.3187690293738238,0.15525031882528634
375899,51,0.48629065128235294,0.1601582487307475,0.12143213137935731
351336,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
302326,55,0.4977683676909091,0.13242593090319488,0.12236553229595944
358105,147,0.4258289123319728,0.3136741181154905,0.15158687185024497
352523,49,0.44256319333877553,0.151421272790794,0.1042609483017337
327982,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
307744,53,0.4892039751679245,0.14236647805604352,0.12131550261402069
390018,58,0.4718904166362069,0.21321328495681263,0.09594789674463845
383396,49,0.4317213566040816,0.15120897781088605,0.10561650452941847
359885,49,0.4761269244612245,0.1525273871186555,0.11059208697813558
321621,54,0.48998232268703706,0.1437447296705739,0.12079440526494074
387620,56,0.4898863520607143,0.13979212627996707,0.1143709047792679
360009,48,0.48746935775,0.20179343852439371,0.09682647024550912
336521,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
304655,58,0.5281024965758621,0.21532181480352997,0.11949816247359908
397280,52,0.41997924225,0.15691592657805856,0.12372855922387747
390883,48,0.48746935775,0.20179343852439371,0.09682647024550912
368424,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
307877,61,0.480855472752459,0.21625103550596245,0.10123796264514243
378132,64,0.4669440090640625,0.214016625308347,0.1002564019285162
345051,51,0.47648672971372547,0.1601510619075958,0.12272807861255851
320487,49,0.4569942714,0.13980624700676672,0.11918148591812838
364353,149,0.42702612499932885,0.3187690293738238,0.15525031882528634
375924,51,0.4740357493215686,0.1601440228958413,0.12305856460421861
352391,49,0.45731314895102043,0.13982204323486863,0.11913955618052735
303398,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
359160,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
352548,49,0.42374941782857145,0.15101932320643072,0.10664614743416617
329037,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
307769,53,0.489793597809434,0.1423753670381171,0.12123958610441961
391073,58,0.4697352442224138,0.21339631700766115,0.0961338529068473
384451,49,0.4419254382367347,0.15142368397925718,0.10434009080713481
360940,47,0.4538344531617021,0.1516660301577915,0.11586449478936464
322697,54,0.48998232268703706,0.14372187536031875,0.12079098851421308
388675,56,0.4898863520607143,0.13979212627996707,0.1143709047792679
360034,48,0.4827493056666667,0.20219557099172833,0.09723018730172112
337576,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
305710,58,0.5321434448517242,0.21490672913915213,0.11912605268580696
398337,52,0.4226835691730769,0.15694053227234192,0.12331360146913728
391948,48,0.48746935775,0.20179343852439371,0.09682647024550912
369479,49,0.4959750278877551,0.16111036551202518,0.12432592357619153
308936,61,0.4819440998016393,0.21612604362086385,0.10115487557659951
379187,64,0.4671271145328125,0.21399867144774345,0.10024031042551476
346106,51,0.48138869049803923,0.16017105535332615,0.12207509238725534
321542,49,0.4569942714,0.13980624700676672,0.11918148591812838
365419,149,0.42702612499932885,0.3187690293738238,0.15525031882528634
376979,51,0.48138869049803923,0.16017105535332615,0.12207509238725534
352416,49,0.4569942714,0.13980624700676672,0.11918148591812838
304477,55,0.4972001858727273,0.13239172717034015,0.12243373767173736
360215,58,0.4708128304293103,0.21333005291066603,0.09602954009185705
353603,49,0.4272570708897959,0.15109576205535574,0.10618890176772769
330092,48,0.46521290205416665,0.15206197750854158,0.11313139637877592
308824,53,0.4892039751679245,0.14236647805604352,0.12131550261402069
392128,58,0.46113139185172414,0.21449909857992822,0.09670511438225048
385506,49,0.4470274790530612,0.1515273282909957,0.10371900047751874
361995,47,0.4538344531617021,0.1516660301577915,0.11586449478936464
300376,51,0.4659553977352941,0.16778347112904507,0.1244132612993245
304853,137,0.46349743663868614,0.31562356459832747,0.1377044544663511
396511,131,0.4954266439519084,0.30738790646294556,0.13092639363881933
304857,137,0.46349743663868614,0.31562356459832747,0.1377044544663511
397547,135,0.4914533545014815,0.30312717306895687,0.1320946256670973
304861,137,0.46349743663868614,0.31562356459832747,0.1377044544663511
397559,131,0.49590374318854963,0.30724659457704545,0.13094285525139815
304865,136,0.48597001659558825,0.31188762049036695,0.13631053691797543
397565,135,0.4914533545014815,0.30312717306895687,0.1320946256670973
305912,137,0.4630412322591241,0.3157528067064241,0.1377108857404281
322987,145,0.4575439758075862,0.3103042116418198,0.15340776360438085
318748,144,0.46972408117152775,0.3164157880676033,0.14700710962253635
355853,145,0.46208265471310345,0.3171553107233692,0.13798267913165155
399475,145,0.46143610298896554,0.31737236073919534,0.13795695510509054
311147,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
386840,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
316497,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
381586,135,0.4914533545014815,0.30312717306895687,0.1320946256670973
306978,137,0.46349743663868614,0.31562356459832747,0.1377044544663511
325095,145,0.4575372408937931,0.3103063359870059,0.15340789543804723
319813,144,0.46972408117152775,0.3164157880676033,0.14700710962253635
355878,145,0.46209612454068966,0.31715092346770574,0.13798306649378636
348434,131,0.5102010464923664,0.3168181765804247,0.14015765051431073
312210,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
387905,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
317554,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
382675,135,0.4914533545014815,0.30312717306895687,0.1320946256670973
308041,137,0.4630412322591241,0.3157528067064241,0.1377108857404281
326178,145,0.4575439758075862,0.3103042116418198,0.15340776360438085
320878,144,0.46972408117152775,0.3164157880676033,0.14700710962253635
356933,145,0.46209612454068966,0.31715092346770574,0.13798306649378636
351631,131,0.5102010464923664,0.3168181765804247,0.14015765051431073
313274,145,0.45292307333586207,0.31719444890886095,0.14550074105496474
388969,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
318611,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
384777,131,0.49590374318854963,0.30724659457704545,0.13094285525139815
309105,137,0.4630412322591241,0.3157528067064241,0.1377108857404281
327240,145,0.4575439758075862,0.3103042116418198,0.15340776360438085
321944,144,0.46972408117152775,0.3164157880676033,0.14700710962253635
357988,145,0.46208265471310345,0.3171553107233692,0.13798267913165155
355883,131,0.5102010464923664,0.3168181765804247,0.14015765051431073
314342,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
390032,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
318636,124,0.5120368467717742,0.3057887650429558,0.13431459908351362
385863,135,0.49099039153851853,0.3032596043310066,0.13208630834620164
310169,137,0.4630412322591241,0.3157528067064241,0.1377108857404281
328296,145,0.4575372408937931,0.3103063359870059,0.15340789543804723
323009,142,0.4862155735119718,0.3154505653441679,0.14536444409161817
359043,145,0.46165162023034484,0.31729999328209757,0.13796551984588484
359079,131,0.5097239472557252,0.31696290250149306,0.14014311988424963
315411,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
391094,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
319693,124,0.5120368467717742,0.3057887650429558,0.13431459908351362
387990,134,0.48719181237089554,0.3055411084946191,0.13178696711828014
311231,137,0.4630412322591241,0.3157528067064241,0.1377108857404281
329353,144,0.45637430506666665,0.31220461837091706,0.15304014789742765
324076,144,0.47319630339375,0.31545065759813945,0.14689210952824444
359068,145,0.46209612454068966,0.31715092346770574,0.13798306649378636
363331,131,0.5097239472557252,0.31696290250149306,0.14014311988424963
316481,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
392160,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
320750,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
390110,131,0.49590374318854963,0.30724659457704545,0.13094285525139815
311256,136,0.4776979577720588,0.3140845464554572,0.13639861666193678
329378,145,0.4579750102903448,0.3101648156567275,0.15340272281909642
325151,144,0.47319630339375,0.31545065759813945,0.14689210952824444
360123,145,0.46208265471310345,0.3171553107233692,0.13798267913165155
366524,131,0.5097239472557252,0.31696290250149306,0.14014311988424963
318596,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
393228,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
321807,124,0.5120210957637097,0.3057930454097225,0.1343144454730263
392227,135,0.4914533545014815,0.30312717306895687,0.1320946256670973
312318,137,0.46349743663868614,0.31562356459832747,0.1377044544663511
330436,145,0.4575439758075862,0.3103042116418198,0.15340776360438085
326220,144,0.4732234301298611,0.31544217560736837,0.1468921718821579
361178,145,0.46208265471310345,0.3171553107233692,0.13798267913165155
369718,131,0.5097239472557252,0.31696290250149306,0.14014311988424963
319664,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
394297,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
321832,124,0.5120368467717742,0.3057887650429558,0.13431459908351362
393308,135,0.4914533545014815,0.30312717306895687,0.1320946256670973
313379,137,0.46349743663868614,0.31562356459832747,0.1377044544663511
331494,145,0.4575372408937931,0.3103063359870059,0.15340789543804723
327287,142,0.48511522139929575,0.31584747107882544,0.14529325282478875
362233,145,0.46165162023034484,0.31729999328209757,0.13796551984588484
373973,131,0.5097239472557252,0.31696290250149306,0.14014311988424963
320732,145,0.4533541078186207,0.3170470810866413,0.14551013406908767
395365,143,0.4664439136167832,0.3150726651729043,0.13703803197914186
322889,124,0.5120368467717742,0.3057887650429558,0.13431459908351362
396481,135,0.4914533545014815,0.30312717306895687,0.1320946256670973
314440,137,0.46349743663868614,0.31562356459832747,0.1377044544663511
332552,145,0.4575372408937931,0.3103063359870059,0.15340789543804723
328352,142,0.48511522139929575,0.31584747107882544,0.14529325282478875
388613,50,0.470510635972,0.13322638973577972,0.11112462685901126
388617,50,0.470510635972,0.13322638973577972,0.11112462685901126
388621,51,0.4808927803647059,0.13433875018606437,0.10887664435922301
388625,51,0.4808927803647059,0.13433875018606437,0.10887664435922301
397116,50,0.470823135972,0.13324579309780196,0.1110887702601102
302295,49,0.4895282673591837,0.13688189436816972,0.11978753243123715
310860,49,0.4837884714408163,0.1358339823101121,0.12009536092085797
325709,49,0.4895282673591837,0.13688189436816972,0.11978753243123715
335307,49,0.48442622654285716,0.1358688998664103,0.12001682451007623
351259,49,0.4895282673591837,0.13614255055971172,0.11939346326708783
382221,50,0.470510635972,0.13322638973577972,0.11112462685901126
398170,50,0.470823135972,0.13324579309780196,0.1110887702601102
303350,49,0.4997323489918367,0.1374135706369363,0.11856526495828965
311915,49,0.4837884714408163,0.1358339823101121,0.12009536092085797
326764,49,0.5048343898081633,0.13766331348128255,0.11796621263758715
336362,49,0.48442622654285716,0.1358688998664103,0.12001682451007623
351284,49,0.48442622654285716,0.1358688998664103,0.12001682451007623
383276,50,0.470823135972,0.13324579309780196,0.1110887702601102
398195,50,0.470510635972,0.13322638973577972,0.11112462685901126
303375,49,0.4895282673591837,0.13688189436816972,0.11978753243123715
312970,49,0.48442622654285716,0.1358688998664103,0.12001682451007623
327819,49,0.5048343898081633,0.13766331348128255,0.11796621263758715
336387,49,0.48442622654285716,0.1358688998664103,0.12001682451007623
352338,49,0.48442622654285716,0.1358688998664103,0.12001682451007623
383301,51,0.4808927803647059,0.13433875018606437,0.10887664435922301
399249,50,0.470823135972,0.13324579309780196,0.1110887702601102
304430,49,0.4895282673591837,0.13688189436816972,0.11978753243123715
314025,49,0.48442622654285716,0.1358688998664103,0.12001682451007623
327844,49,0.4895282673591837,0.13688189436816972,0.11978753243123715
337442,49,0.48442622654285716,0.1358688998664103,0.12001682451007623
353392,49,0.4895282673591837,0.13614255055971172,0.11939346326708783
384356,50,0.470510635972,0.13322638973577972,0.11112462685901126
305485,49,0.4895282673591837,0.13688189436816972,0.11978753243123715
321437,49,0.5048343898081633,0.13766331348128255,0.11796621263758715
330004,49,0.48442622654285716,0.1358688998664103,0.12001682451007623
344848,49,0.5048343898081633,0.13766331348128255,0.11796621263758715
362983,49,0.48442622654285716,0.1358688998664103,0.12001682451007623
385411,50,0.470823135972,0.13324579309780196,0.1110887702601102
307641,49,0.48442622654285716,0.1358688998664103,0.12001682451007623
321462,49,0.4895282673591837,0.13688189436816972,0.11978753243123715
331058,49,0.48442622654285716,0.1358688998664103,0.12001682451007623
345902,49,0.5048343898081633,0.13766331348128255,0.11796621263758715
377934,49,0.4774059379591837,0.1361998215119306,0.12095249514721215
393882,49,0.4780436930612245,0.13623471720130434,0.12087212566516899
307666,49,0.4837884714408163,0.1358339823101121,0.12009536092085797
322517,49,0.4895282673591837,0.13688189436816972,0.11978753243123715
332113,49,0.48442622654285716,0.1358688998664103,0.12001682451007623
345927,49,0.5048343898081633,0.13766331348128255,0.11796621263758715
378988,49,0.4774059379591837,0.1361998215119306,0.12095249514721215
393907,50,0.4878578192,0.1372952334624067,0.11846262371347621
307620,49,0.4895282673591837,0.13688189436816972,0.11978753243123715
317215,49,0.48442622654285716,0.1358688998664103,0.12001682451007623
331033,49,0.4895282673591837,0.13688189436816972,0.11978753243123715
346982,49,0.5048343898081633,0.13766331348128255,0.11796621263758715
379013,49,0.4774059379591837,0.1361998215119306,0.12095249514721215
394961,49,0.4774059379591837,0.1361998215119306,0.12095249514721215
308574,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
317240,49,0.4837884714408163,0.1358339823101121,0.12009536092085797
328809,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
341686,49,0.48442622654285716,0.1358688998664103,0.12001682451007623
356606,49,0.48442622654285716,0.1358688998664103,0.12001682451007623
388558,49,0.4780436930612245,0.13623471720130434,0.12087212566516899
309633,47,0.4811456564893617,0.12282164002959668,0.1115431293209792
318295,49,0.48442622654285716,0.1358688998664103,0.12001682451007623
330358,50,0.584765625,0.23980086872131276,0.09805873161096719
355932,54,0.6056360315388889,0.2415967730231767,0.11475859076862088
387841,54,0.6056722005203704,0.24159229718387298,0.11475656361917039
331415,50,0.584765625,0.23980086872131276,0.09805873161096719
356988,54,0.6056360315388889,0.2415967730231767,0.11475859076862088
387866,54,0.6067934389462963,0.24144210063623217,0.11470194488064607
331440,50,0.5834765625,0.2399720222574818,0.09810071717224222
358043,54,0.6056722005203704,0.24159229718387298,0.11475656361917039
388921,54,0.6056360315388889,0.2415967730231767,0.11475859076862088
332497,50,0.5834765625,0.2399720222574818,0.09810071717224222
358068,54,0.6067753544555555,0.2414443495332324,0.11470294502847184
389977,54,0.6056722005203704,0.24159229718387298,0.11475656361917039
309081,50,0.5834765625,0.2399720222574818,0.09810071717224222
342066,50,0.583515625,0.23996711356985462,0.09809921630155546
366583,54,0.6067753544555555,0.2414443495332324,0.11470294502847184
398493,54,0.6056722005203704,0.24159229718387298,0.11475656361917039
310139,50,0.5847265625,0.2398057558094441,0.09806023556620928
