cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
965527,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
902854,54,0.4627152197074074,0.08291565947223518,0.119200738949312
957244,50,0.42097936634,0.07526488841927961,0.11584355976189539
953805,50,0.422237095842,0.09277251168851447,0.1351602347083893
924083,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
954005,50,0.430982131994,0.07497390497725621,0.11444152978146807
947735,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
902769,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
951853,50,0.439732780494,0.07437367966014835,0.11339822596725647
938122,50,0.417542152702,0.07917551429078033,0.11475004463388228
907987,50,0.429746875782,0.09085708350146997,0.13286615372392402
950764,51,0.4504120397,0.08992379105556232,0.1334012520941281
927452,50,0.422542133482,0.07675921127287458,0.11499819665309649
951775,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
915719,50,0.432073230818,0.07495360399872389,0.1142905708224407
957311,51,0.42375314009215687,0.07818087818460609,0.11291617186287568
951737,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
902917,52,0.44790687935,0.08756949852440202,0.13006992498820782
999807,50,0.42097936634,0.07526488841927961,0.11584355976189539
951698,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
929422,52,0.40989631874615384,0.09267839504561028,0.1285976793953077
996573,50,0.430982131994,0.07497390497725621,0.11444152978146807
939976,50,0.422237095842,0.09277251168851447,0.1351602347083893
910250,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
994414,50,0.439732780494,0.07437367966014835,0.11339822596725647
933897,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
921880,50,0.433496875782,0.0920111792874067,0.133393530284449
994354,50,0.440670280494,0.09376687093901101,0.13494597904259217
924294,50,0.417542152702,0.07917551429078033,0.11475004463388228
994336,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
913624,50,0.407542133482,0.07958441160064382,0.11618951595780865
994299,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
901887,50,0.432073230818,0.07495360399872389,0.1142905708224407
991329,50,0.41254186634,0.07709903355033457,0.11643177475070456
994269,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
931597,54,0.4627152197074074,0.08291565947223518,0.119200738949312
985977,50,0.42097936634,0.07526488841927961,0.11584355976189539
937868,51,0.41824715746078434,0.09245218229761869,0.132670342230516
915590,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
982744,50,0.430982131994,0.07497390497725621,0.11444152978146807
938872,55,0.45459054600909093,0.08480082559981743,0.11677660365386468
932536,49,0.4117214241979592,0.07596481585250231,0.11366835098898616
980589,50,0.439732780494,0.07437367966014835,0.11339822596725647
919032,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
908048,50,0.423496875782,0.0941838323705612,0.13423879090168672
980525,50,0.440670280494,0.09376687093901101,0.13494597904259217
910456,50,0.420042152702,0.07870427876250377,0.11456101673411008
980507,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
945500,50,0.432073230818,0.07495360399872389,0.1142905708224407
980473,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
932687,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
976451,50,0.40254186634,0.07901433826761368,0.11726672710566936
980430,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
917767,54,0.4627152197074074,0.08291565947223518,0.119200738949312
972145,50,0.42097936634,0.07526488841927961,0.11584355976189539
969758,50,0.422237095842,0.09277251168851447,0.1351602347083893
901753,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
968919,50,0.430982131994,0.07497390497725621,0.11444152978146807
914839,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
918705,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
966756,50,0.439732780494,0.07437367966014835,0.11339822596725647
905194,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
922910,50,0.429121875782,0.09098941345338617,0.13292010391924236
966699,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
942366,50,0.412542133482,0.07861985058806403,0.11579181694573337
966678,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
931659,50,0.432073230818,0.07495360399872389,0.1142905708224407
978587,50,0.409103202894,0.0795221532565633,0.11596074071928356
966644,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
918853,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
962613,50,0.39754186634,0.0800081246453236,0.11768551714879054
966603,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
903930,54,0.4627152197074074,0.08291565947223518,0.119200738949312
958320,50,0.42066686634,0.07532080030470016,0.11586964878256992
955907,50,0.421612095842,0.09291003815034314,0.13521577114417277
926186,56,0.4580473729696429,0.08314973180381778,0.116218714917511
955081,50,0.430982131994,0.07497390497725621,0.11444152978146807
901006,61,0.4683839297672131,0.09943399242170406,0.12946773796430028
904872,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
952930,50,0.437232780494,0.07479893185404904,0.11359082168194969
939198,50,0.417542152702,0.07917551429078033,0.11475004463388228
909063,50,0.429746875782,0.09085708350146997,0.13286615372392402
952866,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
928528,50,0.407542133482,0.07958441160064382,0.11618951595780865
952851,52,0.4393505316596154,0.08842144641228109,0.12918078818814915
916795,50,0.432073230818,0.07495360399872389,0.1142905708224407
958387,51,0.42375314009215687,0.07818087818460609,0.11291617186287568
952813,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
905020,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
948777,50,0.39754186634,0.0800081246453236,0.11768551714879054
952774,51,0.41824715746078434,0.09245218229761869,0.132670342230516
930499,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
997650,50,0.430982131994,0.07497390497725621,0.11444152978146807
942078,50,0.421612095842,0.09291003815034314,0.13521577114417277
911326,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
995490,50,0.439732780494,0.07437367966014835,0.11339822596725647
934974,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
923984,50,0.432871875782,0.09214402919120498,0.133446377557473
995430,50,0.440670280494,0.09376687093901101,0.13494597904259217
925371,50,0.420354652702,0.07864576843805467,0.11453739040632555
995412,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
914701,50,0.407542133482,0.07958441160064382,0.11618951595780865
995375,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
902964,50,0.411760730818,0.07865112774801271,0.11590490016751938
993453,50,0.41254186634,0.07709903355033457,0.11643177475070456
938975,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
932674,54,0.4627152197074074,0.08291565947223518,0.119200738949312
987054,50,0.42066686634,0.07532080030470016,0.11586964878256992
938944,51,0.41824715746078434,0.09245218229761869,0.132670342230516
916666,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
983820,50,0.430982131994,0.07497390497725621,0.11444152978146807
942057,55,0.45515872782727274,0.084694967391841,0.11674066371838283
933613,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
982691,50,0.440670280494,0.07423238282319534,0.11331627674735446
921136,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
910152,50,0.432871875782,0.09214402919120498,0.133446377557473
981602,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
911533,50,0.420354652702,0.07864576843805467,0.11453739040632555
981583,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
900863,50,0.407542133482,0.07958441160064382,0.11618951595780865
982575,54,0.43001812918148147,0.08613427446552523,0.12128411331852273
933763,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
978554,50,0.41254186634,0.07709903355033457,0.11643177475070456
981506,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
918844,54,0.4627152197074074,0.08291565947223518,0.119200738949312
973221,50,0.42066686634,0.07532080030470016,0.11586964878256992
971877,50,0.422237095842,0.09277251168851447,0.1351602347083893
902830,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
971021,50,0.433482131994,0.07454151169363701,0.11424301995419339
916951,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
919781,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
968858,50,0.439732780494,0.07437367966014835,0.11339822596725647
907298,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
925024,50,0.429746875782,0.09085708350146997,0.13286615372392402
967775,51,0.4510247847980392,0.0898178398295243,0.13333954708810003
944470,50,0.432854633482,0.07493046946206423,0.11418371676555812
968782,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
932736,50,0.432073230818,0.07495360399872389,0.1142905708224407
949894,53,0.4661765909716981,0.08164288853214463,0.12398087909829032
968746,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
919930,52,0.44790687935,0.08756949852440202,0.13006992498820782
964717,50,0.41254186634,0.07709903355033457,0.11643177475070456
968705,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
905006,54,0.4627152197074074,0.08291565947223518,0.119200738949312
960422,50,0.42097936634,0.07526488841927961,0.11584355976189539
956983,50,0.422237095842,0.09277251168851447,0.1351602347083893
917984,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
918004,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
919051,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
919071,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
920118,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
921165,59,0.512820502459322,0.11184148187874651,0.14748572619863837
945653,59,0.512820502459322,0.11184148187874651,0.14748572619863837
929677,59,0.512820502459322,0.11184148187874651,0.14748572619863837
914812,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
900974,59,0.5112315194084746,0.11222800804656488,0.14755782866438683
930754,59,0.512820502459322,0.11184148187874651,0.14748572619863837
916916,59,0.512820502459322,0.11184148187874651,0.14748572619863837
903078,59,0.5138798244932203,0.1116496354578887,0.14739081834939158
912860,97,0.5389608826824742,0.19050061466933899,0.191182678896039
913930,97,0.5389608826824742,0.19050061466933899,0.191182678896039
900113,97,0.5670545236350516,0.1910279628994515,0.19148699358087426
901172,97,0.5670545236350516,0.1910279628994515,0.19148699358087426
902235,97,0.5670444559804124,0.19103122343975834,0.19148713249967977
903299,97,0.5670444559804124,0.19103122343975834,0.19148713249967977
903314,97,0.5670545236350516,0.1910279628994515,0.19148699358087426
900067,107,0.5230211275981308,0.1923927290756762,0.18852711049793888
901143,93,0.5369298823408603,0.19988801796008532,0.1906182108265395
901034,51,0.5655182483137254,0.12576436622912138,0.15917964952395824
904216,51,0.5606162875294117,0.12646637736759528,0.15972217091720728
902256,32,0.63873291015625,0.12002851942826395,0.17391889722001225
906494,32,0.638702392578125,0.12003390168472435,0.17392143326658394
932742,50,0.432073230818,0.07495360399872389,0.1142905708224407
949900,53,0.4661765909716981,0.08164288853214463,0.12398087909829032
961320,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
906089,52,0.44790687935,0.08756949852440202,0.13006992498820782
949846,50,0.39754186634,0.0800081246453236,0.11768551714879054
947436,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
917722,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
984876,50,0.430982131994,0.07497390497725621,0.11444152978146807
931417,55,0.45515872782727274,0.084694967391841,0.11674066371838283
919798,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
968875,50,0.439732780494,0.07437367966014835,0.11339822596725647
947719,50,0.420042152702,0.07870427876250377,0.11456101673411008
910143,50,0.429121875782,0.09098941345338617,0.13292010391924236
953946,51,0.4504120397,0.08992379105556232,0.1334012520941281
923202,50,0.407542133482,0.07958441160064382,0.11618951595780865
997497,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
941224,52,0.44790687935,0.08756949852440202,0.13006992498820782
986014,50,0.40254186634,0.07901433826761368,0.11726672710566936
982560,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
912460,54,0.4627152197074074,0.08291565947223518,0.119200738949312
967869,50,0.42097936634,0.07526488841927961,0.11584355976189539
956998,50,0.422237095842,0.09277251168851447,0.1351602347083893
920867,56,0.4580473729696429,0.08314973180381778,0.116218714917511
949766,50,0.430982131994,0.07497390497725621,0.11444152978146807
936053,53,0.42545250240943394,0.08872398777973338,0.12381913269223739
917626,50,0.433496875782,0.0920111792874067,0.133393530284449
990102,50,0.440670280494,0.09376687093901101,0.13494597904259217
912599,50,0.420354652702,0.07864576843805467,0.11453739040632555
976242,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
933789,50,0.432073230818,0.07495360399872389,0.1142905708224407
952021,53,0.4661765909716981,0.08164288853214463,0.12398087909829032
962366,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
906109,52,0.44790687935,0.08756949852440202,0.13006992498820782
950892,50,0.40254186634,0.07901433826761368,0.11726672710566936
947456,51,0.41824715746078434,0.09245218229761869,0.132670342230516
917742,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
985922,50,0.433482131994,0.07454151169363701,0.11424301995419339
932475,55,0.45515872782727274,0.084694967391841,0.11674066371838283
920844,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
969921,50,0.439420280494,0.0744265715632432,0.11342228363614919
900923,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
911189,50,0.429746875782,0.09085708350146997,0.13286615372392402
954992,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
924248,50,0.432854633482,0.07493046946206423,0.11418371676555812
941120,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
942271,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
987062,50,0.42254186634,0.0752743851618055,0.11560174157914149
983606,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
913507,54,0.4627152197074074,0.08291565947223518,0.119200738949312
967889,50,0.42097936634,0.07526488841927961,0.11584355976189539
958044,50,0.422237095842,0.09277251168851447,0.1351602347083893
920887,56,0.4580473729696429,0.08314973180381778,0.116218714917511
950812,50,0.430982131994,0.07497390497725621,0.11444152978146807
937100,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
918672,50,0.432871875782,0.09214402919120498,0.133446377557473
990122,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
913646,50,0.417542152702,0.07917551429078033,0.11475004463388228
976262,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
933809,50,0.432073230818,0.07495360399872389,0.1142905708224407
954148,53,0.4661765909716981,0.08164288853214463,0.12398087909829032
962386,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
907155,52,0.44790687935,0.08756949852440202,0.13006992498820782
950912,50,0.40004186634,0.0795081261990527,0.11747603742122557
948503,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
918788,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
985942,50,0.430982131994,0.07497390497725621,0.11444152978146807
933534,55,0.45515872782727274,0.084694967391841,0.11674066371838283
920864,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
969941,50,0.439732780494,0.07437367966014835,0.11339822596725647
900943,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
911209,50,0.429121875782,0.09098941345338617,0.13292010391924236
955012,51,0.4504120397,0.08992379105556232,0.1334012520941281
924268,50,0.407542133482,0.07958441160064382,0.11618951595780865
941140,52,0.4393505316596154,0.08842144641228109,0.12918078818814915
942291,52,0.44790687935,0.08756949852440202,0.13006992498820782
987082,50,0.40254186634,0.07901433826761368,0.11726672710566936
983626,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
913527,54,0.4630045715592593,0.08286384184215215,0.11918069978176103
968935,50,0.42097936634,0.07526488841927961,0.11584355976189539
958064,50,0.422237095842,0.09277251168851447,0.1351602347083893
921934,56,0.4580473729696429,0.08314973180381778,0.116218714917511
950832,50,0.430982131994,0.07497390497725621,0.11444152978146807
937120,53,0.42545250240943394,0.08872398777973338,0.12381913269223739
918692,50,0.433496875782,0.0920111792874067,0.133393530284449
991168,50,0.440670280494,0.09376687093901101,0.13494597904259217
913666,50,0.420354652702,0.07864576843805467,0.11453739040632555
977308,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
934856,50,0.432073230818,0.07495360399872389,0.1142905708224407
957340,53,0.4685350815377359,0.08123191827618179,0.12379588556091192
963432,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
907175,52,0.44790687935,0.08756949852440202,0.13006992498820782
951959,50,0.39754186634,0.0800081246453236,0.11768551714879054
948523,51,0.41824715746078434,0.09245218229761869,0.132670342230516
918808,53,0.4204407278264151,0.08864928090201935,0.127116465076282
986988,50,0.433482131994,0.07454151169363701,0.11424301995419339
933554,55,0.45459054600909093,0.08480082559981743,0.11677660365386468
921910,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
970988,50,0.439732780494,0.07437367966014835,0.11339822596725647
901990,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
912255,50,0.429746875782,0.09085708350146997,0.13286615372392402
956059,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
925314,50,0.432854633482,0.07493046946206423,0.11418371676555812
942197,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
943338,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
988131,50,0.41254186634,0.07709903355033457,0.11643177475070456
984672,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
914574,54,0.4627152197074074,0.08291565947223518,0.119200738949312
968955,50,0.42097936634,0.07526488841927961,0.11584355976189539
959110,50,0.422237095842,0.09277251168851447,0.1351602347083893
921954,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
951878,50,0.430982131994,0.07497390497725621,0.11444152978146807
938167,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
919738,50,0.432871875782,0.09214402919120498,0.133446377557473
991188,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
914713,50,0.420042152702,0.07870427876250377,0.11456101673411008
977328,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
934876,50,0.432073230818,0.07495360399872389,0.1142905708224407
995301,53,0.45170752058490565,0.08719103711173652,0.12203313226572927
963452,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
908221,52,0.44790687935,0.08756949852440202,0.13006992498820782
951979,50,0.40004186634,0.0795081261990527,0.11747603742122557
949569,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
919854,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
987008,50,0.430982131994,0.07497390497725621,0.11444152978146807
934614,55,0.45459054600909093,0.08480082559981743,0.11677660365386468
922956,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
971008,50,0.439732780494,0.07437367966014835,0.11339822596725647
902010,53,0.42486287976792453,0.08888770211313654,0.12383714162619121
912275,50,0.429121875782,0.09098941345338617,0.13292010391924236
956079,51,0.4504120397,0.08992379105556232,0.1334012520941281
925334,50,0.407542133482,0.07958441160064382,0.11618951595780865
942217,52,0.4393505316596154,0.08842144641228109,0.12918078818814915
944403,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
988151,50,0.40254186634,0.07901433826761368,0.11726672710566936
984692,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
915621,54,0.4627152197074074,0.08291565947223518,0.119200738949312
970001,50,0.42097936634,0.07526488841927961,0.11584355976189539
960156,50,0.421612095842,0.09291003815034314,0.13521577114417277
923001,56,0.4580473729696429,0.08314973180381778,0.116218714917511
951898,50,0.430982131994,0.07497390497725621,0.11444152978146807
938187,53,0.42545250240943394,0.08872398777973338,0.12381913269223739
919758,50,0.433496875782,0.0920111792874067,0.133393530284449
992234,50,0.440670280494,0.09376687093901101,0.13494597904259217
914733,50,0.420354652702,0.07864576843805467,0.11453739040632555
978374,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
935923,50,0.432073230818,0.07495360399872389,0.1142905708224407
995305,49,0.4241683434571429,0.07549167577343352,0.11193407154385103
964498,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
908241,52,0.44790687935,0.08756949852440202,0.13006992498820782
953026,50,0.39754186634,0.0800081246453236,0.11768551714879054
949589,51,0.41824715746078434,0.09245218229761869,0.132670342230516
919874,53,0.4204407278264151,0.08864928090201935,0.127116465076282
988054,50,0.430982131994,0.07497390497725621,0.11444152978146807
935675,55,0.45515872782727274,0.084694967391841,0.11674066371838283
922976,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
972055,50,0.439732780494,0.07437367966014835,0.11339822596725647
903057,53,0.4242732571264151,0.08897059145395153,0.12390646242759495
913321,50,0.429746875782,0.09085708350146997,0.13286615372392402
957126,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
926380,50,0.432854633482,0.07493046946206423,0.11418371676555812
943263,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
900801,50,0.432073230818,0.07495360399872389,0.1142905708224407
989202,50,0.41254186634,0.07709903355033457,0.11643177475070456
985738,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
915641,54,0.4627152197074074,0.08291565947223518,0.119200738949312
970021,50,0.42066686634,0.07532080030470016,0.11586964878256992
960176,50,0.422237095842,0.09277251168851447,0.1351602347083893
923021,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
952944,50,0.430982131994,0.07497390497725621,0.11444152978146807
939234,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
920805,50,0.432871875782,0.09214402919120498,0.133446377557473
992254,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
915780,50,0.420042152702,0.07870427876250377,0.11456101673411008
979420,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
935943,50,0.432073230818,0.07495360399872389,0.1142905708224407
995325,49,0.4241683434571429,0.07549167577343352,0.11193407154385103
964518,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
909287,52,0.44790687935,0.08756949852440202,0.13006992498820782
954073,50,0.40254186634,0.07901433826761368,0.11726672710566936
950635,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
920920,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
988074,50,0.430982131994,0.07497390497725621,0.11444152978146807
953772,55,0.45459054600909093,0.08480082559981743,0.11677660365386468
901748,56,0.4535830872553571,0.08396811364006444,0.11650596988403891
986945,50,0.440045280494,0.07433781569867673,0.11336434046491482
925394,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
914409,50,0.432871875782,0.09214402919120498,0.133446377557473
985859,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
915791,50,0.420354652702,0.07864576843805467,0.11453739040632555
985837,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
905121,50,0.407542133482,0.07958441160064382,0.11618951595780865
985803,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
938017,52,0.45031072550384615,0.0871020355254104,0.12987061758384036
982808,50,0.42254186634,0.0752743851618055,0.11560174157914149
985760,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
923100,54,0.4627152197074074,0.08291565947223518,0.119200738949312
977475,50,0.42066686634,0.07532080030470016,0.11586964878256992
978258,50,0.422237095842,0.09277251168851447,0.1351602347083893
907088,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
974249,50,0.430982131994,0.07497390497725621,0.11444152978146807
923340,61,0.4688962248491803,0.09934260891777982,0.1294249537228927
924035,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
973115,50,0.439732780494,0.07437367966014835,0.11339822596725647
911556,53,0.4278109929754717,0.08823485895509903,0.1236442794173079
900576,50,0.432871875782,0.09214402919120498,0.133446377557473
972029,51,0.4516375298960784,0.08969598228353012,0.13328782597566738
901953,50,0.420354652702,0.07864576843805467,0.11453739040632555
973038,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
936994,50,0.432073230818,0.07495360399872389,0.1142905708224407
996384,49,0.4241683434571429,0.07549167577343352,0.11193407154385103
973001,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
924188,52,0.44790687935,0.08756949852440202,0.13006992498820782
968975,50,0.41254186634,0.07709903355033457,0.11643177475070456
971933,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
909264,54,0.4627152197074074,0.08291565947223518,0.119200738949312
964676,50,0.42097936634,0.07526488841927961,0.11584355976189539
961237,50,0.422237095842,0.09277251168851447,0.1351602347083893
931516,56,0.4580473729696429,0.08314973180381778,0.116218714917511
960416,50,0.430982131994,0.07497390497725621,0.11444152978146807
906341,61,0.46790365312786886,0.09952416875350845,0.12950485777676976
910202,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
959287,50,0.439732780494,0.07437367966014835,0.11339822596725647
944528,50,0.420042152702,0.07870427876250377,0.11456101673411008
914393,50,0.429121875782,0.09098941345338617,0.13292010391924236
958199,51,0.4510247847980392,0.0898178398295243,0.13333954708810003
934890,50,0.432854633482,0.07493046946206423,0.11418371676555812
959207,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
923156,50,0.432073230818,0.07495360399872389,0.1142905708224407
964755,50,0.411915702894,0.07897918765835293,0.11573878332993685
959175,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
910350,52,0.44790687935,0.08756949852440202,0.13006992498820782
955137,50,0.40254186634,0.07901433826761368,0.11726672710566936
959130,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
935831,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
950848,50,0.42097936634,0.07526488841927961,0.11584355976189539
947408,50,0.422237095842,0.09277251168851447,0.1351602347083893
917684,56,0.4580473729696429,0.08314973180381778,0.116218714917511
946586,50,0.430982131994,0.07497390497725621,0.11444152978146807
940309,53,0.42545250240943394,0.08872398777973338,0.12381913269223739
929317,50,0.433496875782,0.0920111792874067,0.133393530284449
945454,50,0.439732780494,0.07437367966014835,0.11339822596725647
931729,50,0.417542152702,0.07917551429078033,0.11475004463388228
900561,50,0.429121875782,0.09098941345338617,0.13292010391924236
944371,51,0.4504120397,0.08992379105556232,0.1334012520941281
921059,50,0.422854633482,0.07670248432317735,0.11497344844850733
945376,51,0.42835740482941176,0.09246889331450435,0.1307515681846963
909326,50,0.432073230818,0.07495360399872389,0.1142905708224407
950918,51,0.42344676754313726,0.07822017176992975,0.1129491434068846
945344,54,0.4207588699222222,0.08802975340939614,0.1219586186004009
939036,54,0.46358327526296295,0.08277863094115503,0.1191285430568249
993414,50,0.42097936634,0.07526488841927961,0.11584355976189539
945302,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
921996,53,0.42103035046792453,0.08852513397742051,0.12706852804492855
990176,50,0.433482131994,0.07454151169363701,0.11424301995419339
933566,50,0.421612095842,0.09291003815034314,0.13521577114417277
903852,56,0.4580473729696429,0.08314973180381778,0.116218714917511
988021,50,0.439732780494,0.07437367966014835,0.11339822596725647
926471,53,0.42545250240943394,0.08872398777973338,0.12381913269223739
915485,50,0.432871875782,0.09214402919120498,0.133446377557473
986935,51,0.4510247847980392,0.0898178398295243,0.13333954708810003
916868,50,0.420667152702,0.07860507879870784,0.11450286520444262
987941,51,0.43325936561372547,0.09142268652759622,0.13035934306970978
907225,50,0.412542133482,0.07861985058806403,0.11579181694573337
987905,54,0.43001812918148147,0.08613427446552523,0.12128411331852273
939093,52,0.44790687935,0.08756949852440202,0.13006992498820782
983884,50,0.40254186634,0.07901433826761368,0.11726672710566936
987862,51,0.42805107902941175,0.09033469214632761,0.13183093682779953
925202,54,0.4627152197074074,0.08291565947223518,0.119200738949312
979578,50,0.42097936634,0.07526488841927961,0.11584355976189539
980393,50,0.422237095842,0.09277251168851447,0.1351602347083893
908165,53,0.41985110518490565,0.08875701404671033,0.12717505251449127
976351,50,0.430982131994,0.07497390497725621,0.11444152978146807
927586,61,0.470433110095082,0.09906228233166273,0.12930281480145756
925111,49,0.40151734256530613,0.07789537052597154,0.1144901838269154
974192,50,0.439732780494,0.07437367966014835,0.11339822596725647
912633,53,0.42545250240943394,0.08872398777973338,0.12381913269223739
901652,50,0.432871875782,0.09214402919120498,0.133446377557473
973105,51,0.4510247847980392,0.0898178398295243,0.13333954708810003
903030,50,0.420667152702,0.07860507879870784,0.11450286520444262
