cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1002880,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1000848,50,0.430982131994,0.18606195648625198,0.159942600465978
1049780,50,0.426607170142,0.18674354519123423,0.16033458663758351
1037993,49,0.4318032946,0.18914781834179084,0.16000564546513538
1011303,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1065615,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1015696,50,0.43816783906,0.18569417288227208,0.15822760606335232
1003911,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1080560,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1050808,50,0.43816783906,0.18569417288227208,0.15822760606335232
1039022,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1078455,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1028500,50,0.426607170142,0.18674354519123423,0.16033458663758351
1017768,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1003851,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1013638,50,0.439732170142,0.1891327969998546,0.15979645773393014
1052876,49,0.4318032946,0.18914781834179084,0.16000564546513538
1025163,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1060321,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1038013,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1040065,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1088037,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1051886,50,0.427544670142,0.18655670342425068,0.16020394647288314
1052888,49,0.4318032946,0.18914781834179084,0.16000564546513538
1046446,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1081615,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1008280,50,0.424107170142,0.18731904603633576,0.1606452690108256
1011386,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1016616,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1059240,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1024195,50,0.43816783906,0.18569417288227208,0.15822760606335232
1026248,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1072078,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1036993,50,0.427544670142,0.18655670342425068,0.16020394647288314
1039072,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1026220,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1004987,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1082662,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1052910,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1040098,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1079536,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1029576,50,0.424107170142,0.18731904603633576,0.1606452690108256
1018844,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1005969,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1015747,50,0.439732170142,0.1891327969998546,0.15979645773393014
1053951,49,0.4318032946,0.18914781834179084,0.16000564546513538
1027264,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1061418,49,0.41089750796938773,0.19095384054818998,0.1597364894033547
1031657,50,0.43816783906,0.18569417288227208,0.15822760606335232
1019873,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1096520,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1009349,50,0.424107170142,0.18731904603633576,0.1606452690108256
1054980,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1000769,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
1044462,50,0.426607170142,0.18674354519123423,0.16033458663758351
1033728,49,0.4318032946,0.18914781834179084,0.16000564546513538
1006012,49,0.39959670573265305,0.19011579267590542,0.1613661748010238
1061344,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1011431,50,0.43816783906,0.18569417288227208,0.15822760606335232
1052826,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1076299,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1046543,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1034757,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1073157,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1024235,50,0.426607170142,0.18674354519123423,0.16033458663758351
1012477,50,0.438167228708,0.1856942601462621,0.1582277049328131
1003024,50,0.42254186634,0.1821223613040424,0.15979066436915781
1009372,50,0.439732170142,0.1891327969998546,0.15979645773393014
1047588,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1020898,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1079463,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1026317,50,0.43816783906,0.18569417288227208,0.15822760606335232
1014532,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1091181,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1061425,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1049640,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1093349,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1039120,50,0.427544670142,0.18655670342425068,0.16020394647288314
1027363,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1000671,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1028528,50,0.439732170142,0.1891327969998546,0.15979645773393014
1005064,50,0.43723033906,0.18587462562776022,0.15835308558438407
1037926,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1070963,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1040176,50,0.43816783906,0.18569417288227208,0.15822760606335232
1028391,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1067816,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1017868,50,0.424107170142,0.18731904603633576,0.1606452690108256
1007136,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1000874,50,0.42097936634,0.18239433177399075,0.1600350308547917
1057205,50,0.427544670142,0.18655670342425068,0.16020394647288314
1042247,49,0.4318032946,0.18914781834179084,0.16000564546513538
1015557,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1070929,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1019950,50,0.43816783906,0.18569417288227208,0.15822760606335232
1008165,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1084814,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1055061,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1043276,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1083768,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1032753,50,0.426607170142,0.18674354519123423,0.16033458663758351
1022022,49,0.4318032946,0.18914781834179084,0.16000564546513538
1010220,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1018946,50,0.439732170142,0.1891327969998546,0.15979645773393014
1057128,49,0.4318032946,0.18914781834179084,0.16000564546513538
1029421,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1064596,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1034835,50,0.43941783906,0.18542162036484072,0.15807795909588257
1023051,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1099705,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1012527,50,0.426607170142,0.18674354519123423,0.16033458663758351
1058173,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1002917,50,0.440670280494,0.1868456916074375,0.1592693152159264
1047652,50,0.426607170142,0.18674354519123423,0.16033458663758351
1035880,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1009190,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1063497,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1014609,50,0.43816783906,0.18569417288227208,0.15822760606335232
1001798,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1079474,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1049721,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1036909,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1076336,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1027413,50,0.427544670142,0.18655670342425068,0.16020394647288314
1015655,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1002758,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1011524,50,0.439732170142,0.1891327969998546,0.15979645773393014
1050765,49,0.4318032946,0.18914781834179084,0.16000564546513538
1024076,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1086905,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1028469,50,0.43816783906,0.18569417288227208,0.15822760606335232
1016684,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1093333,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1006160,50,0.424107170142,0.18731904603633576,0.1606452690108256
1051791,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1064655,50,0.416109733598,0.18747374656924576,0.1592379887475529
1041272,50,0.426607170142,0.18674354519123423,0.16033458663758351
1030539,49,0.4318032946,0.18914781834179084,0.16000564546513538
1002823,49,0.39959670573265305,0.19011579267590542,0.1613661748010238
1040219,50,0.439732170142,0.1891327969998546,0.15979645773393014
1008242,50,0.43816783906,0.18569417288227208,0.15822760606335232
1043251,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1073113,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1043354,50,0.43816783906,0.18569417288227208,0.15822760606335232
1031568,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1069968,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1021046,50,0.426607170142,0.18674354519123423,0.16033458663758351
1010314,49,0.4318032946,0.18914781834179084,0.16000564546513538
1004052,50,0.42097936634,0.18239433177399075,0.1600350308547917
1006173,50,0.439732170142,0.1891327969998546,0.15979645773393014
1045425,49,0.4318032946,0.18914781834179084,0.16000564546513538
1017709,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1074142,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1023128,50,0.43816783906,0.18569417288227208,0.15822760606335232
1011343,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1087992,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1058236,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1046454,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1088020,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1035931,50,0.427544670142,0.18655670342425068,0.16020394647288314
1024174,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1015543,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1023197,50,0.439732170142,0.1891327969998546,0.15979645773393014
1059280,49,0.4318032946,0.18914781834179084,0.16000564546513538
1033655,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1067774,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1044419,50,0.43816783906,0.18569417288227208,0.15822760606335232
1046471,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1001908,50,0.430982131994,0.18606195648625198,0.159942600465978
1007243,50,0.439732170142,0.1891327969998546,0.15979645773393014
1060335,49,0.4318032946,0.18914781834179084,0.16000564546513538
1004966,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1089047,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1015712,50,0.426607170142,0.18674354519123423,0.16033458663758351
1017792,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1004938,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1066686,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1030600,50,0.43816783906,0.18569417288227208,0.15822760606335232
1032652,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1079522,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1043399,50,0.426607170142,0.18674354519123423,0.16033458663758351
1046504,49,0.4318032946,0.18914781834179084,0.16000564546513538
1034724,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1012419,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1089068,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1059311,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1047529,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1090153,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1037007,50,0.426607170142,0.18674354519123423,0.16033458663758351
1026276,49,0.4318032946,0.18914781834179084,0.16000564546513538
1018744,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1025331,50,0.439732170142,0.1891327969998546,0.15979645773393014
1003975,50,0.43816783906,0.18569417288227208,0.15822760606335232
1034743,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1068850,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1039089,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1027305,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1065703,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1016781,50,0.426607170142,0.18674354519123423,0.16033458663758351
1005021,50,0.438167228708,0.1856942601462621,0.1582277049328131
1004015,50,0.433482131994,0.18550283294878808,0.15963540788074124
1054018,50,0.427544670142,0.18655670342425068,0.16020394647288314
1040134,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1013444,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1068799,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1018863,50,0.43816783906,0.18569417288227208,0.15822760606335232
1006052,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1083727,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1053975,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1041163,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1081638,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1030640,50,0.424107170142,0.18731904603633576,0.1606452690108256
1019909,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1007044,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1016818,50,0.439732170142,0.1891327969998546,0.15979645773393014
1055015,49,0.4318032946,0.18914781834179084,0.16000564546513538
1028330,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1062483,49,0.41089750796938773,0.19095384054818998,0.1597364894033547
1032722,50,0.43816783906,0.18569417288227208,0.15822760606335232
1020938,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1097586,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1010414,50,0.424107170142,0.18731904603633576,0.1606452690108256
1056045,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1000793,50,0.440670280494,0.1868456916074375,0.1592693152159264
1045530,50,0.426607170142,0.18674354519123423,0.16033458663758351
1034793,49,0.4318032946,0.18914781834179084,0.16000564546513538
1007077,49,0.39959670573265305,0.19011579267590542,0.1613661748010238
1062409,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1012496,50,0.43816783906,0.18569417288227208,0.15822760606335232
1000711,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1077363,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1047608,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1035822,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1074222,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1025300,50,0.426607170142,0.18674354519123423,0.16033458663758351
1014568,49,0.4318032946,0.18914781834179084,0.16000564546513538
1000636,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1010437,50,0.439732170142,0.1891327969998546,0.15979645773393014
1049679,49,0.4318032946,0.18914781834179084,0.16000564546513538
1021963,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1081594,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1027382,50,0.43816783906,0.18569417288227208,0.15822760606335232
1015597,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1092246,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1062517,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1050704,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1096533,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1040185,50,0.427544670142,0.18655670342425068,0.16020394647288314
1028428,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1001736,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1031713,50,0.439732170142,0.1891327969998546,0.15979645773393014
1006129,50,0.43723033906,0.18587462562776022,0.15835308558438407
1040052,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1072027,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1041241,50,0.43816783906,0.18569417288227208,0.15822760606335232
1029455,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1068881,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1018933,50,0.424107170142,0.18731904603633576,0.1606452690108256
1008201,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1001939,50,0.42097936634,0.18239433177399075,0.1600350308547917
1059335,50,0.427544670142,0.18655670342425068,0.16020394647288314
1043312,49,0.4318032946,0.18914781834179084,0.16000564546513538
1016622,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1072004,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1021015,50,0.43816783906,0.18569417288227208,0.15822760606335232
1009230,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1085879,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1056125,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1044341,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1084843,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1033818,50,0.426607170142,0.18674354519123423,0.16033458663758351
1023087,49,0.4318032946,0.18914781834179084,0.16000564546513538
1012344,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1020021,50,0.439732170142,0.1891327969998546,0.15979645773393014
1058193,49,0.4318032946,0.18914781834179084,0.16000564546513538
1031524,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1065661,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1035900,50,0.43941783906,0.18542162036484072,0.15807795909588257
1024116,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1062503,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1013592,50,0.426607170142,0.18674354519123423,0.16033458663758351
1001817,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1000826,50,0.433482131994,0.18550283294878808,0.15963540788074124
1049758,50,0.427544670142,0.18655670342425068,0.16020394647288314
1036945,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1010255,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1064564,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1015674,50,0.43816783906,0.18569417288227208,0.15822760606335232
1002863,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1080538,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1050786,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1037974,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1077403,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1028478,50,0.426607170142,0.18674354519123423,0.16033458663758351
1016720,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1003829,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1012589,50,0.439732170142,0.1891327969998546,0.15979645773393014
1051829,49,0.4318032946,0.18914781834179084,0.16000564546513538
1025141,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1091166,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1029534,50,0.43816783906,0.18569417288227208,0.15822760606335232
1017749,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1094397,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1007225,50,0.424107170142,0.18731904603633576,0.1606452690108256
1052856,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1069970,49,0.4041936057122449,0.19246796546425943,0.16173613141220147
1042337,50,0.426607170142,0.18674354519123423,0.16033458663758351
1031604,49,0.4318032946,0.18914781834179084,0.16000564546513538
1003888,49,0.39959670573265305,0.19011579267590542,0.1613661748010238
1059216,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1009307,50,0.43816783906,0.18569417288227208,0.15822760606335232
1046434,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1074177,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1051851,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1053899,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1005112,50,0.42097936634,0.18239433177399075,0.1600350308547917
1013650,50,0.439732170142,0.1891327969998546,0.15979645773393014
1009319,50,0.43723033906,0.18587462562776022,0.15835308558438407
1011372,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1095451,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1022118,50,0.424107170142,0.18731904603633576,0.1606452690108256
1025224,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1012370,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1076264,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1038032,50,0.43816783906,0.18569417288227208,0.15822760606335232
1040084,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1089097,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1051905,50,0.426607170142,0.18674354519123423,0.16033458663758351
1052907,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1048567,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1019851,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1096498,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1009327,50,0.426607170142,0.18674354519123423,0.16033458663758351
1053932,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1000747,50,0.440670280494,0.2022615478581213,0.16561578490535378
1044440,50,0.427544670142,0.18655670342425068,0.16020394647288314
1032680,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1005990,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1060296,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1010383,50,0.43723033906,0.18587462562776022,0.15835308558438407
1049639,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1076277,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1045495,50,0.43816783906,0.18569417288227208,0.15822760606335232
1033709,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1073135,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1023187,50,0.424107170142,0.18731904603633576,0.1606452690108256
1012455,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1000901,50,0.42254186634,0.1821223613040424,0.15979066436915781
1008324,50,0.439732170142,0.1891327969998546,0.15979645773393014
1047566,49,0.4318032946,0.18914781834179084,0.16000564546513538
1020876,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1078397,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1025269,50,0.43816783906,0.18569417288227208,0.15822760606335232
1013484,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1090133,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1060375,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1048593,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1092281,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1038072,50,0.426607170142,0.18674354519123423,0.16033458663758351
1027341,49,0.4318032946,0.18914781834179084,0.16000564546513538
1023003,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1027459,50,0.439732170142,0.1891327969998546,0.15979645773393014
1005042,50,0.43816783906,0.18569417288227208,0.15822760606335232
1036862,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1069915,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1040154,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1028369,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1066768,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1017846,50,0.426607170142,0.18674354519123423,0.16033458663758351
1006087,50,0.438167228708,0.1856942601462621,0.1582277049328131
1000852,50,0.42097936634,0.18239433177399075,0.1600350308547917
1056140,50,0.427544670142,0.18655670342425068,0.16020394647288314
1041199,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1014509,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1069872,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1019928,50,0.43816783906,0.18569417288227208,0.15822760606335232
1007117,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1084792,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1055039,49,0.4267018765918367,0.19033983680195898,0.16061429799261143
1042228,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1082711,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1032731,50,0.427544670142,0.18655670342425068,0.16020394647288314
1020974,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1009158,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1017890,50,0.439732170142,0.1891327969998546,0.15979645773393014
1056080,49,0.4318032946,0.18914781834179084,0.16000564546513538
1029399,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1064574,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1033787,50,0.43816783906,0.18569417288227208,0.15822760606335232
1022003,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1098653,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1011479,50,0.424107170142,0.18731904603633576,0.1606452690108256
1057110,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1001859,50,0.439732780494,0.18702757243926696,0.1593941794485819
1047630,50,0.427544670142,0.18655670342425068,0.16020394647288314
1035858,49,0.4318032946,0.18914781834179084,0.16000564546513538
1008142,49,0.39959670573265305,0.19011579267590542,0.1613661748010238
1063475,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1013561,50,0.43816783906,0.18569417288227208,0.15822760606335232
1001776,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1078427,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1048673,49,0.42797738679591835,0.1900404420064942,0.16046092357708489
1036887,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1075287,49,0.3962216669367347,0.18983454066506378,0.16185137671916422
1026365,50,0.426607170142,0.18674354519123423,0.16033458663758351
1015633,49,0.4318032946,0.18914781834179084,0.16000564546513538
1001705,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
1011502,50,0.439732170142,0.1891327969998546,0.15979645773393014
1050743,49,0.4318032946,0.18914781834179084,0.16000564546513538
1023028,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1084780,53,0.44946415020377356,0.17235154285935522,0.16474994610318022
1028447,50,0.43941783906,0.18542162036484072,0.15807795909588257
1016662,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1093311,49,0.42620363041836734,0.1873188854899623,0.1578792759328857
1006138,50,0.426607170142,0.18674354519123423,0.16033458663758351
1051769,51,0.43631589179411767,0.2057246121756063,0.16280008515162597
1099728,49,0.4013237077530612,0.18855831063722273,0.16117773128763235
1041250,50,0.427544670142,0.18655670342425068,0.16020394647288314
1029492,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1002801,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1035964,50,0.439732170142,0.1891327969998546,0.15979645773393014
1007194,50,0.43723033906,0.18587462562776022,0.15835308558438407
1042182,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
1073091,49,0.41599954878571427,0.1897089063122753,0.15911606026568986
1042306,50,0.43816783906,0.18569417288227208,0.15822760606335232
1030520,51,0.4265119702254902,0.20838738804703016,0.16374276411008826
1069946,49,0.39749717714081634,0.18951380960296754,0.16168161423779193
1019998,50,0.424107170142,0.18731904603633576,0.1606452690108256
1009266,49,0.42670125378367346,0.19033993502034657,0.16061440103609337
1003004,50,0.42097936634,0.18239433177399075,0.1600350308547917
1061468,50,0.427544670142,0.18655670342425068,0.16020394647288314
1044377,49,0.4318032946,0.18914781834179084,0.16000564546513538
1017687,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
