cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
571896,56,0.5262129732535714,0.6520892020470254,0.1886949199319629
555775,49,0.44953842567755103,0.5138635724937122,0.3234590448999198
502559,49,0.449219548277551,0.5137329974904651,0.32345863463454516
555866,51,0.4452172822019608,0.49855078034365435,0.32166174873965325
526919,50,0.457545185686,0.48028724916407267,0.34353477531867654
552790,64,0.476632239296875,0.5411812639775715,0.2886201643700976
537743,50,0.433965616376,0.5028339668487425,0.3206131573100518
509051,51,0.4608818508843137,0.5237277422539904,0.31819836842123955
536778,52,0.4562245885346154,0.4989107361102925,0.33516495262542423
512050,50,0.457544575334,0.4763380095937677,0.3403480188703314
533680,66,0.49963043675151514,0.5731835580696317,0.27513470590732897
520730,50,0.429121933058,0.4994281135446458,0.3210922014423996
510185,69,0.4813410458347826,0.5596900477292346,0.29819401662182765
575075,52,0.4610322808423077,0.5019534384305114,0.33470562735344317
550339,50,0.457544575334,0.4763380095937677,0.3403480188703314
571981,66,0.4997192151606061,0.5732192848982613,0.275122963884376
559027,50,0.451621933058,0.513520411744141,0.31888663042197773
501724,61,0.5243060002540983,0.596075764940526,0.23890700000609413
557008,56,0.5257944464678571,0.6519223145727457,0.18869333091878493
540889,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
599685,151,0.4196022759344371,0.7022471606624139,0.12479317699000639
540978,51,0.4452172822019608,0.49855078034365435,0.32166174873965325
512035,50,0.457545185686,0.48028724916407267,0.34353477531867654
537902,64,0.476632239296875,0.5411812639775715,0.2886201643700976
523885,50,0.466465616376,0.5223137947686382,0.31718115782679807
508993,49,0.43022654023265305,0.4997538676423216,0.32569202555514687
579297,51,0.44491090965294117,0.4984639033415404,0.32176163733156593
550322,50,0.467545185686,0.48708930921363547,0.3429150778207379
576202,64,0.476998450234375,0.5413579286943415,0.2885783667111107
562180,50,0.466465616376,0.5223137947686382,0.31718115782679807
516502,70,0.4786013475485714,0.5366919822245438,0.31151681632758854
560189,52,0.4590791558423077,0.50073606173933,0.3349035007405957
535455,50,0.457544575334,0.4763380095937677,0.3403480188703314
557093,66,0.49966002955454547,0.5731955101293776,0.2751308235133136
544142,50,0.434121933058,0.5026910933575853,0.3206451358096429
512316,63,0.4808587043984127,0.5728168756447698,0.2715024017497615
542120,56,0.524120339325,0.6515044843146646,0.18885482833306197
526001,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
595390,64,0.466103151440625,0.6576279695437027,0.18275674528388686
526089,51,0.4430726743588235,0.49718755815472915,0.3218491478242065
525141,61,0.5222568199262295,0.5954885888731862,0.239201978183572
580416,56,0.5262129732535714,0.6520892020470254,0.1886949199319629
564297,49,0.44953842567755103,0.5138635724937122,0.3234590448999198
504712,49,0.45493943365918366,0.516400247419268,0.32266549625931296
564388,51,0.4452172822019608,0.49855078034365435,0.32166174873965325
535440,50,0.457545185686,0.48028724916407267,0.34353477531867654
561314,64,0.476632239296875,0.5411812639775715,0.2886201643700976
547294,50,0.466465616376,0.5223137947686382,0.31718115782679807
501611,70,0.47904777612,0.5369073304055337,0.3114497446753887
546331,52,0.4610322808423077,0.5019534384305114,0.33470562735344317
520572,50,0.451919575334,0.47239223956454,0.3406177491647771
542203,66,0.49966002955454547,0.5731955101293776,0.2751308235133136
529253,50,0.429121933058,0.4994281135446458,0.3210922014423996
519740,69,0.4804352487333333,0.5592695377543381,0.2983213749199521
527230,56,0.5237018125392857,0.6513996093533769,0.18889519780479003
512140,49,0.4492195481265306,0.5136637641873785,0.32348817020099835
580502,66,0.4997192151606061,0.5732192848982613,0.275122963884376
567550,50,0.451621933058,0.513520411744141,0.31888663042197773
510247,61,0.5253305904180328,0.5964610811592463,0.2388306259528884
565531,56,0.5257944464678571,0.6519223145727457,0.18869333091878493
549411,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
500378,48,0.4444607896729167,0.4996895106627274,0.3231808643039275
549501,51,0.4455236547509804,0.4987584501645782,0.3216479503258072
521584,50,0.467545185686,0.48708930921363547,0.3429150778207379
546425,64,0.477364661171875,0.5415705429860408,0.2885678710041108
532408,50,0.441465616376,0.5075668229376991,0.3198766712631624
503712,51,0.46333283127647057,0.5250978590162036,0.317898602909628
531442,52,0.46193372315,0.5022341167164787,0.3343819340318907
505685,50,0.451919575334,0.47239223956454,0.3406177491647771
584724,64,0.476998450234375,0.5413579286943415,0.2885783667111107
570700,50,0.466465616376,0.5223137947686382,0.31718115782679807
504848,69,0.4804352487333333,0.5592695377543381,0.2983213749199521
569741,52,0.4610322808423077,0.5019534384305114,0.33470562735344317
543976,50,0.457544575334,0.4763380095937677,0.3403480188703314
566645,66,0.4997192151606061,0.5732192848982613,0.275122963884376
552664,50,0.434121933058,0.5026910933575853,0.3206451358096429
520839,63,0.4807967004301587,0.5727909396645168,0.2715105710320604
550643,56,0.524120339325,0.6515044843146646,0.18885482833306197
535553,49,0.4492195481265306,0.5136637641873785,0.32348817020099835
594349,151,0.41878739596754966,0.7021176623031118,0.12487999129502364
534613,51,0.4455236547509804,0.4987584501645782,0.3216479503258072
506699,50,0.457545185686,0.48028724916407267,0.34353477531867654
531534,64,0.477303626015625,0.5415408297908403,0.2885745766831175
517520,50,0.433965616376,0.5028339668487425,0.3206131573100518
502627,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
572910,51,0.4447577233784314,0.4983599556008198,0.3217685933709901
544989,50,0.467545185686,0.48708930921363547,0.3429150778207379
570866,64,0.476998450234375,0.5413579286943415,0.2885783667111107
555817,50,0.466465616376,0.5223137947686382,0.31718115782679807
510135,70,0.47938259754857143,0.5369489382410123,0.31130969337229264
554854,52,0.4584781943038462,0.5003835223285685,0.3349847819688765
530122,50,0.457544575334,0.4763380095937677,0.3403480188703314
551755,66,0.4997192151606061,0.5732192848982613,0.275122963884376
537777,50,0.429121933058,0.4994281135446458,0.3210922014423996
505949,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
535753,56,0.5238413214678571,0.6514345862939402,0.18888174155299323
520665,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
590054,64,0.466347292065625,0.6576871450236351,0.1827261639028597
519692,51,0.4427663018098039,0.49697765177505093,0.3218620928001688
519805,61,0.5243060002540983,0.596075764940526,0.23890700000609413
574054,56,0.5257944464678571,0.6519223145727457,0.18869333091878493
558961,49,0.44953842567755103,0.5138635724937122,0.3234590448999198
505752,49,0.449219548277551,0.5137329974904651,0.32345863463454516
558024,51,0.44491090965294117,0.4984639033415404,0.32176163733156593
530105,50,0.457545185686,0.48028724916407267,0.34353477531867654
555977,64,0.476754309609375,0.5412405043436089,0.28860650385377773
540930,50,0.441465616376,0.5075668229376991,0.3198766712631624
512238,51,0.4608818508843137,0.5237277422539904,0.31819836842123955
539965,52,0.4592293962269231,0.5007677761776032,0.33483560493378545
515236,50,0.457544575334,0.4763380095937677,0.3403480188703314
536867,66,0.49963043675151514,0.5731835580696317,0.27513470590732897
523917,50,0.434121933058,0.5026910933575853,0.3206451358096429
513375,69,0.4813410458347826,0.5596900477292346,0.29819401662182765
578262,52,0.4610322808423077,0.5019534384305114,0.33470562735344317
552496,50,0.457544575334,0.4763380095937677,0.3403480188703314
575168,66,0.4997192151606061,0.5732192848982613,0.275122963884376
562214,50,0.451621933058,0.513520411744141,0.31888663042197773
504911,61,0.5243060002540983,0.596075764940526,0.23890700000609413
560195,56,0.5269105178964286,0.6522518029605335,0.18862052352978778
544076,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
544165,51,0.4452172822019608,0.49855078034365435,0.32166174873965325
515220,50,0.457545185686,0.48028724916407267,0.34353477531867654
541089,64,0.476632239296875,0.5411812639775715,0.2886201643700976
527072,50,0.466465616376,0.5223137947686382,0.31718115782679807
512181,49,0.4404306218653061,0.5063100779491555,0.324651567055139
525074,52,0.45862843468846154,0.5002126411159574,0.3347480686181835
500344,50,0.452544575334,0.47283733863857075,0.34059166385535566
579388,64,0.476998450234375,0.5413579286943415,0.2885783667111107
564338,50,0.461465616376,0.519492328424011,0.31775304180131486
518660,70,0.47904777612,0.5367578370470965,0.3113357011076578
563376,52,0.4584781943038462,0.5003835223285685,0.3349847819688765
538642,50,0.457544575334,0.4763380095937677,0.3403480188703314
560280,66,0.4997192151606061,0.5732192848982613,0.275122963884376
547328,50,0.434121933058,0.5026910933575853,0.3206451358096429
514474,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
545307,56,0.524120339325,0.6515044843146646,0.18885482833306197
529188,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
598577,64,0.466103151440625,0.6576279695437027,0.18275674528388686
529276,51,0.4427663018098039,0.49697765177505093,0.3218620928001688
501364,50,0.457545185686,0.48028724916407267,0.34353477531867654
583610,56,0.5262129732535714,0.6520892020470254,0.1886949199319629
567482,49,0.44953842567755103,0.5138635724937122,0.3234590448999198
507899,49,0.45493943365918366,0.516400247419268,0.32266549625931296
567575,51,0.4452172822019608,0.49855078034365435,0.32166174873965325
538626,50,0.457545185686,0.48028724916407267,0.34353477531867654
564501,64,0.476754309609375,0.5412405043436089,0.28860650385377773
550481,50,0.466465616376,0.5223137947686382,0.31718115782679807
504799,70,0.47882456183428573,0.5368125583924933,0.3114935446523157
549518,52,0.4610322808423077,0.5019534384305114,0.33470562735344317
523757,50,0.457544575334,0.4763380095937677,0.3403480188703314
545390,66,0.49966002955454547,0.5731955101293776,0.2751308235133136
532441,50,0.429121933058,0.4994281135446458,0.3210922014423996
522952,69,0.4813410458347826,0.5596900477292346,0.29819401662182765
530417,56,0.524120339325,0.6515044843146646,0.18885482833306197
514300,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
583689,66,0.4997192151606061,0.5732192848982613,0.275122963884376
570736,50,0.451621933058,0.513520411744141,0.31888663042197773
513434,61,0.5243060002540983,0.596075764940526,0.23890700000609413
568718,56,0.5246783750392857,0.6516967396726148,0.18883618059235888
552598,49,0.4543215889428571,0.5166265450907408,0.32283549201896294
500409,49,0.44953842582857145,0.5139327566864779,0.3234294838562528
552688,51,0.4452172822019608,0.49855078034365435,0.32166174873965325
524770,50,0.467545185686,0.48708930921363547,0.3429150778207379
549612,64,0.476876379921875,0.5413113846078479,0.28860298366305914
535594,50,0.466465616376,0.5223137947686382,0.31718115782679807
506902,51,0.46333283127647057,0.5250978590162036,0.317898602909628
534629,52,0.4631356462269231,0.5029620669128784,0.33424694349121387
508872,50,0.451919575334,0.47239223956454,0.3406177491647771
530499,66,0.49963043675151514,0.5731835580696317,0.27513470590732897
517536,50,0.429121933058,0.4994281135446458,0.3210922014423996
508035,69,0.4804352487333333,0.5592695377543381,0.2983213749199521
572928,52,0.4610322808423077,0.5019534384305114,0.33470562735344317
547163,50,0.457544575334,0.4763380095937677,0.3403480188703314
568803,66,0.49871305985757575,0.5727976428000632,0.2752436508615806
555851,50,0.434121933058,0.5026910933575853,0.3206451358096429
524029,63,0.47862656154126987,0.5719847855373008,0.2718724422404201
553830,56,0.524120339325,0.6515044843146646,0.18885482833306197
538740,49,0.44953842567755103,0.5138635724937122,0.3234590448999198
597536,151,0.41881326517284767,0.7021220981200765,0.12487736798370438
537800,51,0.4455236547509804,0.4987584501645782,0.3216479503258072
509886,50,0.457545185686,0.48028724916407267,0.34353477531867654
534721,64,0.477303626015625,0.5415408297908403,0.2885745766831175
520707,50,0.436465616376,0.5044743044938458,0.32041414132282214
505814,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
576096,51,0.4447577233784314,0.4983599556008198,0.3217685933709901
525272,141,0.49297210632269506,0.7034448446411242,0.11384827241195718
588042,135,0.47497659800074077,0.7251138051508327,0.06935241963107787
512473,140,0.47281858540428573,0.7223899777025654,0.06712909390632833
555057,135,0.47590252392666665,0.7252258902442867,0.06933107971531802
598698,130,0.47063771853076924,0.7132670173573147,0.11846379684640737
533796,135,0.4805466211488889,0.7246685743850807,0.06900763902719036
560401,109,0.521901735506422,0.727749259473835,0.06670333117967274
514646,141,0.49297210632269506,0.7039603848078183,0.113979745361626
574210,135,0.47590252392666665,0.7252258902442867,0.06933107971531802
545488,135,0.47960622763037036,0.7246492098210472,0.06907925237231563
599728,146,0.45887412252054793,0.7095239014845273,0.11543344639579826
530584,144,0.4840175008090278,0.7078928276289826,0.114661458473438
592314,135,0.4768429174451852,0.7252442679300265,0.06925849947923317
523114,140,0.47147929969,0.7222783281053005,0.0671848163558576
558259,135,0.4805321535562963,0.7246670593884794,0.0690081333059821
598747,113,0.5174263979646018,0.7306161210087768,0.06604789290535108
538044,135,0.47960622763037036,0.7246492098210472,0.06907925237231563
585969,113,0.5266919948690265,0.7313549779386918,0.0673155167433034
519954,144,0.4840175008090278,0.7078928276289826,0.114661458473438
582732,135,0.4768284498525926,0.7252427586331716,0.0692590163884037
505025,140,0.47281858540428573,0.7223899777025654,0.06712909390632833
551860,135,0.47590252392666665,0.7252258902442867,0.06933107971531802
596544,130,0.46773807910769233,0.7128580329499962,0.11872113956514807
534830,138,0.5090061287949276,0.7218737993749992,0.06866794776584748
551916,112,0.5246981733946429,0.7297012936222531,0.0670864671484568
505045,144,0.4840175008090278,0.7078928276289826,0.114661458473438
562513,132,0.48623020912954545,0.7212300906986554,0.06841647207616273
542283,133,0.48586381657969924,0.7226398726273601,0.0688753478905083
590111,134,0.5207857767574627,0.7199542010211316,0.06898784881594683
585858,134,0.5207857767574627,0.7199542010211316,0.06898784881594683
514658,68,0.67041015625,0.7612086897690357,0.06950289839193258
534472,49,0.4395355303979592,0.5027081787962535,0.32688990521376415
551468,50,0.456607094108,0.4504640208729036,0.34365092457062846
506764,50,0.456607094108,0.4504640208729036,0.34365092457062846
528068,48,0.42785918728125,0.4890731362082029,0.32881207740583374
545063,50,0.456607094108,0.4504640208729036,0.34365092457062846
566398,49,0.4395355303979592,0.5027081787962535,0.32688990521376415
520633,49,0.4395355303979592,0.5027081787962535,0.32688990521376415
537631,50,0.456607094108,0.4504640208729036,0.34365092457062846
558930,48,0.42785918728125,0.4890731362082029,0.32881207740583374
513198,49,0.4392166528469388,0.5024957210009919,0.3269145465033861
531226,50,0.456607094108,0.4504640208729036,0.34365092457062846
551498,49,0.4395355303979592,0.5027081787962535,0.32688990521376415
523791,50,0.456607094108,0.4504640208729036,0.34365092457062846
545092,48,0.42785918728125,0.4890731362082029,0.32881207740583374
563171,50,0.456607094108,0.4504640208729036,0.34365092457062846
515297,49,0.4395355303979592,0.5027081787962535,0.32688990521376415
532296,50,0.456607094108,0.4504640208729036,0.34365092457062846
552568,49,0.4395355303979592,0.5027081787962535,0.32688990521376415
507853,49,0.4395355303979592,0.5027081787962535,0.32688990521376415
524861,50,0.456607094108,0.4504640208729036,0.34365092457062846
546162,48,0.42785918728125,0.4890731362082029,0.32881207740583374
518456,50,0.456607094108,0.4504640208729036,0.34365092457062846
538729,49,0.4395355303979592,0.5027081787962535,0.32688990521376415
554665,48,0.42785918728125,0.4890731362082029,0.32881207740583374
508932,49,0.4392166528469388,0.5024957210009919,0.3269145465033861
525931,50,0.456607094108,0.4504640208729036,0.34365092457062846
547232,48,0.42785918728125,0.4890731362082029,0.32881207740583374
519526,50,0.456607094108,0.4504640208729036,0.34365092457062846
539799,49,0.4395355303979592,0.5027081787962535,0.32688990521376415
557822,50,0.462232094108,0.4546366257766176,0.3436144551873035
512091,50,0.456607094108,0.4504640208729036,0.34365092457062846
533394,48,0.42785918728125,0.4890731362082029,0.32881207740583374
550390,50,0.456607094108,0.4504640208729036,0.34365092457062846
511049,49,0.4395355303979592,0.5027081787962535,0.32688990521376415
528048,50,0.456607094108,0.4504640208729036,0.34365092457062846
549349,48,0.42785918728125,0.4890731362082029,0.32881207740583374
520614,50,0.456607094108,0.4504640208729036,0.34365092457062846
541916,49,0.4395355303979592,0.5027081787962535,0.32688990521376415
536916,56,0.5758972167964286,0.701375585496097,0.06023187865215457
575218,56,0.5758972167964286,0.701375585496097,0.06023187865215457
564592,53,0.5603810436320755,0.7061089636659272,0.060883655884513783
509217,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
518820,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
560330,56,0.5758972167964286,0.701375585496097,0.06023187865215457
549704,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
588002,53,0.5603810436320755,0.7061089636659272,0.060883655884513783
511385,52,0.5825570913461539,0.7091933296255832,0.0622441290622877
546468,56,0.5736999511714286,0.701038262750231,0.06009546997383188
586895,56,0.5725838797428572,0.7008790329371001,0.060043976139464786
573115,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
526225,56,0.5869315011160714,0.7005608896384428,0.05958595899532125
531580,56,0.5736476353232143,0.7010314933173089,0.06009398350647715
569882,56,0.5736999511714286,0.701038262750231,0.06009546997383188
558227,53,0.5704046285377359,0.70788803494563,0.061827468845261316
511336,56,0.5925118582589286,0.7012159099932952,0.05971331042004106
597583,56,0.5533970424107143,0.6825061976566246,0.150003110139765
520939,52,0.5705190805288461,0.7071862889896322,0.06128566592092419
554994,56,0.5736650739392857,0.7010337667977644,0.06009450071811745
543332,53,0.5704046285377359,0.70788803494563,0.061827468845261316
581637,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
506049,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
540103,56,0.5736650739392857,0.7010337667977644,0.06009450071811745
578404,56,0.5758972167964286,0.701375585496097,0.06023187865215457
567779,53,0.5603810436320755,0.7061089636659272,0.060883655884513783
519860,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
529468,52,0.5693359375,0.7071897119649008,0.06141430487200875
563517,56,0.5758972167964286,0.701375585496097,0.06023187865215457
552891,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
504965,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
591204,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
514572,52,0.5729417067307693,0.70753273639666,0.061390050635767635
548626,56,0.5758972167964286,0.701375585496097,0.06023187865215457
535869,53,0.5704046285377359,0.70788803494563,0.061827468845261316
576302,53,0.5603810436320755,0.7061089636659272,0.060883655884513783
521959,56,0.5903145926339286,0.7009120337102086,0.059612851044801934
534767,56,0.5736650739392857,0.7010337667977644,0.06009450071811745
573069,56,0.5725838797428572,0.7008790329371001,0.060043976139464786
561414,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
507066,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
515642,52,0.5825570913461539,0.7091933296255832,0.0622441290622877
558181,56,0.5736650739392857,0.7010337667977644,0.06009450071811745
546525,53,0.5739423643867925,0.708219696037537,0.06179740756941334
584824,53,0.5698150058962265,0.7077982303950892,0.06179529332827975
501783,52,0.5705378605769231,0.7071885481794202,0.06128593102472967
543290,56,0.5736476353232143,0.7010314933173089,0.06009398350647715
581591,56,0.5758972167964286,0.701375585496097,0.06023187865215457
569937,53,0.5704046285377359,0.70788803494563,0.061827468845261316
515594,56,0.5925118582589286,0.7012159099932952,0.05971331042004106
525200,52,0.5669133112980769,0.706839595161979,0.06130734274944101
566704,56,0.5758972167964286,0.701375585496097,0.06023187865215457
556078,53,0.5603810436320755,0.7061089636659272,0.060883655884513783
500697,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
594384,56,0.5533970424107143,0.6825061976566246,0.150003110139765
510306,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
551816,56,0.5758972167964286,0.701375585496097,0.06023187865215457
540132,53,0.5704046285377359,0.70788803494563,0.061827468845261316
591391,51,0.7460171568627451,0.7669953299674116,0.07285569106771367
584923,49,0.7337372448979592,0.7578461664071542,0.0749092883019177
515653,52,0.5909705528846154,0.714486688091636,0.06557151786022025
531611,52,0.5873647836538461,0.7141968821718322,0.06565350215402307
505007,52,0.5909705528846154,0.714486688091636,0.06557151786022025
520982,52,0.5909705528846154,0.714486688091636,0.06557151786022025
510331,52,0.5909705528846154,0.714486688091636,0.06557151786022025
578459,50,0.6126953125,0.7184405882799011,0.06716953336926706
585902,50,0.6126953125,0.7184405882799011,0.06716953336926706
567819,50,0.6126953125,0.7184405882799011,0.06716953336926706
594413,45,0.5494357638888889,0.6917257101035966,0.17033809301010325
544973,50,0.457388954758,0.48717407036054916,0.34774719009043586
598152,51,0.4704793674098039,0.460603746190465,0.35884734636670296
533160,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
564053,50,0.45989383757,0.4459726689892571,0.35942974014008144
588633,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
537449,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
559822,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
536416,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
597065,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
531119,50,0.457388954758,0.48717407036054916,0.34774719009043586
583275,51,0.4704793674098039,0.460603746190465,0.35884734636670296
514009,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
550202,50,0.45989383757,0.4459726689892571,0.35942974014008144
574781,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
522548,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
544937,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
521535,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
583216,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
516236,50,0.457388954758,0.48717407036054916,0.34774719009043586
569424,51,0.4704793674098039,0.460603746190465,0.35884734636670296
508667,47,0.45704301938085107,0.45955952635745845,0.353547477230232
545934,50,0.471451454758,0.4483938129745969,0.3586394932647116
559902,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
507665,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
574678,50,0.45989383757,0.4459726689892571,0.35942974014008144
598179,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
507681,48,0.45692066413541665,0.46790514022252483,0.35395922504180033
568340,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
501352,50,0.457388954758,0.48717407036054916,0.34774719009043586
554544,51,0.4704793674098039,0.460603746190465,0.35884734636670296
539639,50,0.457388954758,0.48717407036054916,0.34774719009043586
592820,51,0.4704793674098039,0.460603746190465,0.35884734636670296
524639,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
558720,50,0.45989383757,0.4459726689892571,0.35942974014008144
583299,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
531067,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
554491,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
531084,48,0.45692066413541665,0.46790514022252483,0.35395922504180033
591733,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
524757,50,0.457388954758,0.48717407036054916,0.34774719009043586
577942,51,0.4704793674098039,0.460603746190465,0.35884734636670296
508673,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
543841,50,0.45989383757,0.4459726689892571,0.35942974014008144
568420,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
516185,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
588519,50,0.45989383757,0.4459726689892571,0.35942974014008144
516202,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
576857,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
510902,50,0.457388954758,0.48717407036054916,0.34774719009043586
563062,51,0.4704793674098039,0.460603746190465,0.35884734636670296
549235,50,0.457388954758,0.48717407036054916,0.34774719009043586
554562,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
502330,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
567245,50,0.45989383757,0.4459726689892571,0.35942974014008144
591817,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
501318,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
563008,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
539603,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
548147,51,0.4704793674098039,0.460603746190465,0.35884734636670296
533277,50,0.457388954758,0.48717407036054916,0.34774719009043586
586459,51,0.4704793674098039,0.460603746190465,0.35884734636670296
517203,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
553387,50,0.45989383757,0.4459726689892571,0.35942974014008144
577967,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
525732,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
548130,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
524722,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
586402,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
519423,50,0.457388954758,0.48717407036054916,0.34774719009043586
572609,51,0.4704793674098039,0.460603746190465,0.35884734636670296
502310,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
537432,50,0.45989383757,0.4459726689892571,0.35942974014008144
563088,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
510850,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
578932,50,0.45989383757,0.4459726689892571,0.35942974014008144
510867,48,0.45692066413541665,0.46790514022252483,0.35395922504180033
571525,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
504538,50,0.457388954758,0.48717407036054916,0.34774719009043586
557730,51,0.4704793674098039,0.460603746190465,0.35884734636670296
542826,50,0.457388954758,0.48717407036054916,0.34774719009043586
594976,51,0.4704793674098039,0.460603746190465,0.35884734636670296
528895,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
561904,50,0.45989383757,0.4459726689892571,0.35942974014008144
586485,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
534252,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
556647,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
533241,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
594918,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
527943,50,0.457388954758,0.48717407036054916,0.34774719009043586
581127,51,0.4704793674098039,0.460603746190465,0.35884734636670296
510830,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
547025,50,0.45989383757,0.4459726689892571,0.35942974014008144
571606,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
519370,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
595974,51,0.47048415448039216,0.4606568176689299,0.35881099916180076
519387,48,0.45692066413541665,0.46790514022252483,0.35395922504180033
580041,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
513058,50,0.457388954758,0.48717407036054916,0.34774719009043586
566249,51,0.4704793674098039,0.460603746190465,0.35884734636670296
539542,50,0.471451454758,0.4483938129745969,0.3586394932647116
557753,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
505516,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
571478,50,0.45989383757,0.4459726689892571,0.35942974014008144
595003,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
504503,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
566192,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
542808,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
552397,51,0.4704793674098039,0.460603746190465,0.35884734636670296
536463,50,0.457388954758,0.48717407036054916,0.34774719009043586
589644,51,0.4704793674098039,0.460603746190465,0.35884734636670296
520404,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
555543,50,0.45989383757,0.4459726689892571,0.35942974014008144
581152,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
528919,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
551314,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
527906,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
588558,51,0.48028807604901963,0.45120388703652325,0.3611828201510654
522608,50,0.457388954758,0.48717407036054916,0.34774719009043586
574767,51,0.4704793674098039,0.460603746190465,0.35884734636670296
505497,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
541692,50,0.45989383757,0.4459726689892571,0.35942974014008144
566272,51,0.4557776547529412,0.45982958506647376,0.3547425400681677
514037,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
