cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
293978,51,0.47575931930392157,0.5230552382947382,0.3175415091002903
203551,60,0.51968258222,0.492411099835925,0.31726097646677326
234212,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
228972,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
205618,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
231188,49,0.47493012127959183,0.49028368317612897,0.32676090647402
256746,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
260853,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
290654,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
283293,53,0.489793597809434,0.45326319630855516,0.3412423414054914
293988,51,0.4659553977352941,0.5175914675070036,0.3186456581239004
203561,60,0.51812008222000006,0.49153556910576696,0.3173400914182911
234222,53,0.49621035046226414,0.42764656155499026,0.3438857213615724
230013,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
205628,48,0.4826264387625,0.49837076922449813,0.32868966653816295
231198,49,0.4596239988306122,0.48054312164748797,0.32773890479310364
256756,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
261893,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
290664,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
284333,53,0.489793597809434,0.45326319630855516,0.3412423414054914
293998,51,0.45890882910784314,0.51352860354347,0.3194113291309303
203571,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
235262,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
230023,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
206669,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
232238,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
256766,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
261903,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
290674,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
284343,53,0.489793597809434,0.45326319630855516,0.3412423414054914
295039,51,0.48311226048039213,0.5270402730646395,0.3167082903078401
204612,60,0.51968258222,0.492411099835925,0.31726097646677326
235272,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
230033,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
206679,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
232248,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
257807,55,0.5351950992236364,0.6271762330127252,0.22423447678905842
261913,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
291714,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
284353,53,0.489793597809434,0.45326319630855516,0.3412423414054914
295049,51,0.4659553977352941,0.5175914675070036,0.3186456581239004
204622,60,0.5186409155533334,0.49182799883702333,0.31731394484473296
235282,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
231074,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
206689,48,0.4826264387625,0.49837076922449813,0.32868966653816295
232258,49,0.45994287638163267,0.48076291699568613,0.327731176707255
257817,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
261923,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
291724,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
284363,53,0.480359635545283,0.44694599081633446,0.3415737764164584
295059,51,0.45890882910784314,0.51352860354347,0.3194113291309303
204632,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
235292,53,0.49621035046226414,0.42764656155499026,0.3438857213615724
231084,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
206699,48,0.4774181054291667,0.49526874324052916,0.32914576848396326
232268,49,0.457072978422449,0.4788565743564244,0.3278778107733056
257827,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
262963,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
291734,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
285404,53,0.489793597809434,0.45326319630855516,0.3412423414054914
295069,51,0.45890882910784314,0.51352860354347,0.3194113291309303
205673,60,0.51968258222,0.492411099835925,0.31726097646677326
236332,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
231094,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
207740,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
233308,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
258868,55,0.5351950992236364,0.6271762330127252,0.22423447678905842
262973,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
291744,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
285414,53,0.489793597809434,0.45326319630855516,0.3412423414054914
296110,51,0.47575931930392157,0.5230552382947382,0.3175415091002903
205683,60,0.51968258222,0.492411099835925,0.31726097646677326
236342,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
231104,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
207750,48,0.4826264387625,0.49837076922449813,0.32868966653816295
233318,49,0.4650449171979592,0.4840758668627275,0.3274295573219393
267400,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
278937,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
270501,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
281183,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
285536,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
204436,53,0.4967999731037736,0.4278314372241663,0.3437132434272056
207688,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
246015,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
225862,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
258887,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
271484,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
263047,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
273730,53,0.47564236651132075,0.4478700328495121,0.34179486311657875
299344,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
230995,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
200232,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
238559,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
218406,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
251431,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
264031,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
255585,54,0.48108531838333335,0.4428535330371084,0.34544198987738883
265245,53,0.47328387594528304,0.4461169071335654,0.34173893832996766
291891,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
223541,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
237439,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
230073,48,0.46732807221666667,0.4840372811527175,0.3318978295129254
209918,49,0.457072978422449,0.4788565743564244,0.3278778107733056
243974,55,0.5326382810418182,0.6264216299900339,0.22451611345483785
256578,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
293842,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
294974,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
284436,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
216086,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
229984,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
222617,48,0.47253640555,0.48744392335389053,0.33162507841015126
256700,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
235488,55,0.5283769174054546,0.6251609669061067,0.2249950745483655
249124,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
285360,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
286491,53,0.480359635545283,0.44694599081633446,0.3415737764164584
275950,58,0.5289106862310344,0.6329482521740293,0.21702382024691094
208631,48,0.46558268927083335,0.44395156642620065,0.33249205566711715
222529,56,0.5123150010732143,0.42330129399445454,0.34854799377223883
215162,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
249244,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
228031,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
267417,61,0.4887645283688525,0.669252341951818,0.1710748240897125
277908,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
279038,53,0.480359635545283,0.44694599081633446,0.3415737764164584
297196,51,0.45890882910784314,0.51352860354347,0.3194113291309303
207853,151,0.43608609369801327,0.667384338148463,0.19376623877908183
214043,56,0.5128730367875,0.42347551003222106,0.348389500989724
207706,48,0.48295307221666667,0.49364448069603156,0.33063001741989606
241789,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
220574,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
259963,60,0.48037414550833335,0.6648025136873197,0.17231969493931876
270455,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
271584,53,0.480359635545283,0.44694599081633446,0.3415737764164584
289742,51,0.45890882910784314,0.51352860354347,0.3194113291309303
207826,60,0.5168179988866667,0.49080194144051137,0.31740448529574755
206588,56,0.5128730367875,0.42347551003222106,0.348389500989724
251315,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
234334,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
212085,55,0.527240553769091,0.6248213754659158,0.2251227469458022
251476,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
263002,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
264129,53,0.489793597809434,0.45326319630855516,0.3412423414054914
282287,51,0.45890882910784314,0.51352860354347,0.3194113291309303
205670,47,0.4919407824276596,0.6567735173313323,0.20138923357294444
239537,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
241733,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
225848,48,0.4826264387625,0.49837076922449813,0.32868966653816295
259909,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
244018,61,0.4897891185327869,0.6693219396456621,0.17087152114133486
255548,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
297081,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
274832,50,0.45558700569,0.5054584199266405,0.320011290424558
231022,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
234278,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
218391,48,0.4826264387625,0.49837076922449813,0.32868966653816295
252453,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
235497,61,0.4887645283688525,0.669252341951818,0.1710748240897125
298062,55,0.4977683676909091,0.4231827440969194,0.35021383869769107
289629,54,0.48050661467962963,0.44268424287916697,0.34562625435459543
299282,53,0.4803593476433962,0.45110680557669275,0.3416558450240881
223568,53,0.49650516178301884,0.4278648903518057,0.3439008548651997
226823,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
210934,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
243967,49,0.45994287638163267,0.48076291699568613,0.327731176707255
224875,152,0.4265375148401316,0.7025416068808608,0.12835777030068712
206888,133,0.46603145215037595,0.6986799810962522,0.11572822196333676
238807,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
270738,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
281495,112,0.512009024775,0.7263454181273968,0.06633091192180472
206898,135,0.45612525702592593,0.702869644724113,0.11706179489255032
239858,126,0.47506113096111113,0.7189377531290705,0.06331730756436615
270748,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
282559,115,0.5147188436939131,0.7294174233457088,0.06689934084874867
207939,135,0.4524287871185185,0.7020090287663678,0.11715114477617722
239868,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
270758,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
283624,115,0.5155340610852174,0.7295208906945014,0.06689691545797165
207949,134,0.454405867619403,0.7009695309406907,0.1169295038620703
239878,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
271798,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
284671,112,0.5214956319178572,0.7267472508275357,0.0660843336319462
207961,135,0.45612525702592593,0.702869644724113,0.11706179489255032
240929,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
271808,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
285731,116,0.5137669301706896,0.7307928910976674,0.06724188550324749
209002,135,0.4524287871185185,0.7020090287663678,0.11715114477617722
240939,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
271818,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
286795,115,0.5138866426069565,0.7293390500038648,0.06692665270007321
209012,134,0.454405867619403,0.7009695309406907,0.1169295038620703
241989,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
271828,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
287863,112,0.522751212275,0.7269574666908828,0.06612561763406302
209023,135,0.45612525702592593,0.702869644724113,0.11706179489255032
241999,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
272868,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
288922,115,0.5138866426069565,0.7293390500038648,0.06692665270007321
210064,135,0.4524287871185185,0.7020090287663678,0.11715114477617722
243048,126,0.47506113096111113,0.7189377531290705,0.06331730756436615
272878,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
288933,112,0.5214956319178572,0.7267472508275357,0.0660843336319462
210074,135,0.45613249082222224,0.7028708016499068,0.11706121771476038
243058,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
272888,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
245363,122,0.4716662752344262,0.7091288384579892,0.11990441028448073
210086,135,0.45612525702592593,0.702869644724113,0.11706179489255032
243068,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
273929,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
262386,125,0.4609087846288,0.7143953547181321,0.12065531335686931
211127,135,0.4524287871185185,0.7020090287663678,0.11715114477617722
244117,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
273939,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
264514,125,0.4609087846288,0.7143953547181321,0.12065531335686931
211137,135,0.45613249082222224,0.7028708016499068,0.11706121771476038
244127,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
273949,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
266636,123,0.4708803705577236,0.7106974246287286,0.12010534188373138
211151,135,0.45612525702592593,0.702869644724113,0.11706179489255032
245176,129,0.4623326017527132,0.7216092668227866,0.06404248288796369
274990,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
267702,125,0.4609087846288,0.7143953547181321,0.12065531335686931
212192,135,0.4524287871185185,0.7020090287663678,0.11715114477617722
245186,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
275000,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
268770,122,0.47320316048032784,0.7094700237067045,0.11984005586136713
212207,135,0.45566952785925924,0.702775414843593,0.11708279202773283
245196,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
275010,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
270889,122,0.4706416850704918,0.7090260872332641,0.12001707607755263
253645,140,0.46126279172285717,0.7226966773951671,0.06798446484447676
251590,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
280394,130,0.46142416923076923,0.726657925676914,0.06546624346138102
298550,144,0.4732234301298611,0.70660307677757,0.11608406907310181
218692,118,0.500535900318644,0.7328088718032619,0.06555822953572761
243101,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
262294,130,0.46142416923076923,0.726657925676914,0.06546624346138102
294215,136,0.4841317813014706,0.7214697889225354,0.06926990781320008
208034,118,0.4994765782847458,0.7327030113260217,0.06558786098199565
235643,124,0.4785907350241935,0.7240512902603086,0.06436775911049936
247406,130,0.46143168125,0.7266587260337797,0.0654660070617856
298424,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
220734,128,0.4681292204171875,0.7270793733456432,0.06723052917961948
228184,123,0.4743516353089431,0.7227784702734039,0.06416882873009533
231452,130,0.46144670528846155,0.7266602995733289,0.06546551365370457
289903,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
212242,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
276045,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
269729,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
298377,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
204784,128,0.4686175016671875,0.7271085321527091,0.06720073317490621
267528,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
252710,129,0.47517163534496126,0.7204050031852057,0.06428183342760983
289862,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
215381,135,0.4524287871185185,0.7020090287663678,0.11715114477617722
257965,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
239934,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
298333,146,0.45842273329246574,0.7008262835871811,0.12059228445920185
205829,135,0.45612525702592593,0.702869644724113,0.11706179489255032
248384,130,0.4669492740469231,0.7229502398135935,0.06427339183811359
229291,131,0.45575853070229005,0.7246888382082329,0.06503704279047534
268783,127,0.4710131609062992,0.711361444560212,0.11817026062566836
213249,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
237747,129,0.4628170978767442,0.7216879323882102,0.06405518750577827
278185,124,0.47456635246370965,0.7233376597073979,0.06416664071376398
251771,127,0.4710131609062992,0.711361444560212,0.11817026062566836
202603,142,0.4671837527190141,0.6837183475149651,0.16825128569595027
222855,129,0.46669306686899226,0.7224059432772109,0.06427296078974372
269698,124,0.47859861052822583,0.7240521421399677,0.0643675687874345
281527,122,0.471153980152459,0.7091062225744422,0.11997567831732198
202680,118,0.5121271933855932,0.729446820377469,0.06571313476627626
202690,115,0.5224894109304348,0.7265120207464223,0.06459880268317726
202700,119,0.5162351712773109,0.7305685936364961,0.06575656983438467
203741,118,0.5121271933855932,0.729446820377469,0.06571313476627626
203751,118,0.5121271933855932,0.729446820377469,0.06571313476627626
203763,119,0.5162351712773109,0.7305685936364961,0.06575656983438467
204804,118,0.511597532368644,0.7293916571646099,0.06572495921426656
204814,118,0.5121271933855932,0.729446820377469,0.06571313476627626
204828,119,0.5162351712773109,0.7305685936364961,0.06575656983438467
205869,118,0.5121271933855932,0.729446820377469,0.06571313476627626
205879,118,0.5121271933855932,0.729446820377469,0.06571313476627626
205894,119,0.5162351712773109,0.7305685936364961,0.06575656983438467
206935,118,0.5121271933855932,0.729446820377469,0.06571313476627626
206945,115,0.5224894109304348,0.7265120207464223,0.06459880268317726
206960,119,0.5162351712773109,0.7305685936364961,0.06575656983438467
208001,118,0.5121271933855932,0.729446820377469,0.06571313476627626
219710,119,0.516226964869748,0.7305678742719438,0.06575684960351798
296458,66,0.6742424242424242,0.7648124435823085,0.07001441607264826
276783,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
236292,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
257544,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
277823,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
236302,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
257554,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
277833,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
236312,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
257564,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
277843,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
237355,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
258605,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
278883,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
237365,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
258615,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
278893,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
237375,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
256447,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
276742,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
237385,49,0.48669838479591837,0.4483410573039153,0.3495533819306883
256457,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
277782,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
238425,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
256538,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
277792,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
238435,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
257507,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
275636,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
236280,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
256558,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
275646,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
236290,47,0.4708398054255319,0.41265627564422414,0.33892787771829425
256568,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
276686,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
237330,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
257608,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
276696,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
237340,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
257618,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
276706,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
237350,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
257628,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
276716,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
238390,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
258597,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
277755,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
240565,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
261815,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
286278,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
238409,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
259646,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
283133,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
236242,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
258696,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
280980,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
230964,47,0.4708398054255319,0.41265627564422414,0.33892787771829425
257576,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
278822,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
228799,47,0.4814784279531915,0.42117722933637836,0.33996888373854456
255420,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
276652,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
227774,48,0.4818642940375,0.42765362553790953,0.338944831316312
252292,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
273547,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
219266,48,0.4818642940375,0.42765362553790953,0.338944831316312
250142,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
271390,47,0.4867972522340426,0.4252422277433118,0.3403263608384561
296874,47,0.4811456564893617,0.42511760827737505,0.34281755484152027
218154,47,0.49344716237021274,0.41314547388794876,0.34206018045186326
247986,47,0.48147810329787233,0.42117742089951965,0.33996892169890575
269220,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
292708,49,0.4898473006122449,0.4490074554969929,0.34825439117349066
211822,48,0.48121325237083334,0.4271570750565756,0.3389030999884716
245818,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
269229,47,0.4867975768893617,0.4252420355624428,0.3403263254854638
290560,49,0.5026422623469388,0.4593855209713552,0.3493263453599086
244866,49,0.48920954551020407,0.44855682713658573,0.3482575930735693
267152,49,0.4975402215306122,0.45596261629913704,0.34947143024836214
289442,47,0.4811456564893617,0.42511760827737505,0.34281755484152027
243747,49,0.4873361398979592,0.4487942900444272,0.3495486981032691
290989,50,0.5947265625,0.7125070024631948,0.06648469402561644
290999,50,0.59345703125,0.7123340362956473,0.0664491402289653
292053,50,0.5947265625,0.7125070024631948,0.06648469402561644
292063,50,0.59345703125,0.7123340362956473,0.0664491402289653
293116,50,0.5847265625,0.7108714630906537,0.06583132549860403
293126,50,0.59345703125,0.7123340362956473,0.0664491402289653
294179,50,0.5847265625,0.7108714630906537,0.06583132549860403
294189,50,0.5934765625,0.7123361256275256,0.06644904137159457
295241,50,0.5847265625,0.7108714630906537,0.06583132549860403
295251,50,0.5934765625,0.7123361256275256,0.06644904137159457
296302,50,0.5847265625,0.7108714630906537,0.06583132549860403
288854,50,0.5847265625,0.7108714630906537,0.06583132549860403
232620,47,0.7666223404255319,0.7497491214033905,0.0755699809279298
254973,55,0.7428977272727273,0.7567166578886703,0.07314426553092261
281406,43,0.615234375,0.722444314832906,0.06887877186458155
237794,46,0.5780613111413043,0.7248568743732128,0.06955305779915354
239918,46,0.5767026154891305,0.7247205297993892,0.0695791111098575
276097,46,0.5753439198369565,0.7246488727868328,0.06964893179364642
262267,46,0.5753439198369565,0.724557783119225,0.06958055542518615
245239,46,0.5767026154891305,0.7247205297993892,0.0695791111098575
279836,46,0.4642619263869565,0.44381016437528975,0.3403158437492556
247917,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
229828,47,0.4773234921574468,0.4250010531353242,0.34525428945249964
296955,49,0.4919598643877551,0.455269265833729,0.3519568779918437
294935,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
288606,53,0.489793597809434,0.45326319630855516,0.3412423414054914
299301,51,0.47575931930392157,0.5230552382947382,0.3175415091002903
200404,151,0.43608609369801327,0.667384338148463,0.19376623877908183
200190,56,0.5128730367875,0.42347551003222106,0.348389500989724
234296,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
210943,48,0.4826264387625,0.49837076922449813,0.32868966653816295
236511,49,0.4650449171979592,0.4840758668627275,0.3274295573219393
262069,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
266175,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
295975,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
288616,53,0.489793597809434,0.45326319630855516,0.3412423414054914
299311,51,0.4659553977352941,0.5175914675070036,0.3186456581239004
201449,59,0.4871929621288136,0.6077461222842993,0.2364494061576193
200200,56,0.5128730367875,0.42347551003222106,0.348389500989724
235336,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
210953,48,0.4826264387625,0.49837076922449813,0.32868966653816295
236521,49,0.457072978422449,0.4788565743564244,0.3278778107733056
262079,55,0.5303655537690909,0.6257517973742077,0.2247716062470543
267215,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
295985,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
289656,53,0.489793597809434,0.45326319630855516,0.3412423414054914
299321,51,0.45890882910784314,0.51352860354347,0.3194113291309303
201459,60,0.4957397460933333,0.614152984328129,0.23491327864605646
200210,56,0.5128730367875,0.42347551003222106,0.348389500989724
235346,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
211994,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
237562,49,0.4825831825040816,0.4949556285090159,0.3262194757952716
262089,55,0.5286610083145454,0.6252456434010547,0.22496315618754015
267225,55,0.4972001858727273,0.4227582157942298,0.35018756477625657
295995,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
289666,53,0.489793597809434,0.45326319630855516,0.3412423414054914
270602,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
201469,151,0.43608609369801327,0.667384338148463,0.19376623877908183
201251,56,0.5128730367875,0.42347551003222106,0.348389500989724
235356,55,0.5004642836072727,0.46298728118773785,0.3394606045108028
212004,48,0.4774181054291667,0.49532574611805946,0.32919828667346845
237572,49,0.47748114168775513,0.4918808184585425,0.3266081000376134
263129,55,0.5329223719509091,0.626512832191211,0.224490106427865
267235,55,0.49691609496363637,0.4225452055052053,0.3501737808390581
297035,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
289676,53,0.489793597809434,0.45326319630855516,0.3412423414054914
270612,58,0.527833100024138,0.6328062145452455,0.21724837539263675
202514,59,0.4871929621288136,0.6077461222842993,0.2364494061576193
201261,56,0.5128730367875,0.42347551003222106,0.348389500989724
236396,54,0.49121362219259257,0.4509329702783403,0.33998766704347594
212014,48,0.4826264387625,0.49837076922449813,0.32868966653816295
237582,49,0.4596239988306122,0.48054312164748797,0.32773890479310364
