cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
656833,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
634715,63,0.49098066323333334,0.7025159932791701,0.07195795885030774
698357,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
606863,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
688946,57,0.46331071018421055,0.7073869455359506,0.07395095727307545
642019,51,0.44920036843333333,0.7134885155743348,0.077054024317318
648248,50,0.4625494577,0.7121531541532539,0.07741457532223908
636737,54,0.4518685870851852,0.7078608094069145,0.07492055866445882
678387,53,0.46470649315471696,0.7089561714317736,0.077023745757308415
682495,51,0.43847725441960783,0.7146125548499169,0.077517664049558
634499,48,0.41296959924375,0.7152554830568719,0.07986352490919148
612372,63,0.4914766949793651,0.7025837909690837,0.07195260513881759
689777,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
613212,48,0.4284695387645833,0.7131201371107526,0.07911267241444214
666611,57,0.45892474527192983,0.7066668470734387,0.0739333025897088
676021,51,0.4231593001509804,0.711107604777253,0.0776806870733019
625916,50,0.4525494577,0.7102492487029916,0.0771760807686131
614398,54,0.44260932782592594,0.7062949146053049,0.07490496135819268
656050,53,0.4596947007018868,0.7081632098497371,0.07706907955032756
660161,51,0.4286733328509804,0.7129948336152481,0.07765426698300183
667450,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
632570,54,0.4698448183907407,0.7138481236239174,0.07742741951841126
683381,50,0.440049448162,0.7149597355029423,0.07838135428601005
615323,49,0.445517423277551,0.7116356961043381,0.07805955352190412
644270,57,0.4545387803596491,0.7059830532112624,0.07396382953082628
653687,51,0.4231593001509804,0.711107604777253,0.0776806870733019
657816,50,0.4525494577,0.713327734855757,0.07787687983175087
627134,49,0.44220424192653063,0.7174825286645652,0.07841275301331689
686860,53,0.4680968232037736,0.7094515253044429,0.077228071175534
637790,51,0.43893681324313727,0.7146090088108721,0.07744142315791447
645117,49,0.42798413077755104,0.7139261302779257,0.0789191363733281
610229,54,0.4652151887611111,0.713130306935769,0.07747636396408099
681652,65,0.4594503622769231,0.7005830408962128,0.06263968061890875
614216,50,0.4425494577,0.7124246506231828,0.07758406434362533
679323,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
686651,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
636513,50,0.4525494577,0.713327734855757,0.07787687983175087
604795,49,0.426898119477551,0.7151431947763055,0.07882917289266361
664523,53,0.4680968232037736,0.7094515253044429,0.077228071175534
672861,51,0.44920036843333333,0.7134885155743348,0.077054024317318
678058,50,0.4625494577,0.7121531541532539,0.07741457532223908
629324,57,0.49072302436666665,0.7135365953817077,0.07632095075179705
659313,158,0.4200711358,0.7159355857807803,0.06532843358600166
608856,50,0.46754947692,0.7124522774741249,0.0771795678633024
656986,53,0.4251643846962264,0.7088331401752838,0.07650848942416356
664310,48,0.41296959924375,0.7152554830568719,0.07986352490919148
643221,63,0.4949489172015873,0.7031851580799137,0.07205809954359436
698372,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
614345,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
697452,57,0.46331071018421055,0.7073869455359506,0.07395095727307545
650526,51,0.44920036843333333,0.7134885155743348,0.077054024317318
655725,50,0.4525494577,0.7102492487029916,0.0771760807686131
606981,57,0.4819510945421053,0.7123244823379922,0.07648526716721506
686898,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
691000,51,0.4392431857921569,0.7147236340668388,0.07749951337449544
643006,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
620878,63,0.49098066323333334,0.7025159932791701,0.07195795885030774
697252,55,0.4655234684309091,0.7049715129265943,0.07378263881374666
620693,49,0.44013342572857145,0.7163480171565919,0.07860789347370592
675120,57,0.45892474527192983,0.7066668470734387,0.0739333025897088
683497,51,0.4231593001509804,0.711107604777253,0.0776806870733019
634422,50,0.4625494577,0.7121531541532539,0.07741457532223908
622906,54,0.4518685870851852,0.7078608094069145,0.07492055866445882
664561,53,0.4596947007018868,0.7081632098497371,0.07706907955032756
668668,51,0.4286733328509804,0.7129948336152481,0.07765426698300183
675954,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
641082,54,0.4698448183907407,0.7138481236239174,0.07742741951841126
691885,50,0.440049448162,0.7149597355029423,0.07838135428601005
623840,49,0.445517423277551,0.7116356961043381,0.07805955352190412
652780,57,0.4545387803596491,0.7059830532112624,0.07396382953082628
662194,51,0.4231593001509804,0.711107604777253,0.0776806870733019
666320,50,0.4525494577,0.713327734855757,0.07787687983175087
600564,54,0.4379796981962963,0.7055419116526715,0.0749444710608089
695367,53,0.46824422886415096,0.7094801133846627,0.07723289708968924
646331,51,0.4288265191254902,0.7130260079152068,0.07765806386795043
653623,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
618738,54,0.46753000357592595,0.7134749274575507,0.07743703310746661
690157,65,0.4594804103538462,0.7005879066824873,0.0626405507145679
601493,49,0.44041538246122447,0.7106910377749341,0.07801133379237767
687828,53,0.4416738186584906,0.7116160524050184,0.07637671618270579
639858,52,0.4342523905326923,0.7142795783502194,0.0773425992293812
643990,50,0.4525494577,0.713327734855757,0.07787687983175087
613302,49,0.4371022011102041,0.7167210992203679,0.07855655315066604
673033,53,0.4680968232037736,0.7094515253044429,0.077228071175534
680338,51,0.44920036843333333,0.7134885155743348,0.077054024317318
631288,49,0.42798413077755104,0.7139261302779257,0.0789191363733281
637833,57,0.49072302436666665,0.7135365953817077,0.07632095075179705
667826,158,0.4200711358,0.7159355857807803,0.06532843358600166
600386,50,0.4425494577,0.7124246506231828,0.07758406434362533
665495,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
672815,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
622685,50,0.4525494577,0.713327734855757,0.07787687983175087
698436,50,0.433184299544,0.7162664827718621,0.07838895686856848
622852,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
650696,53,0.46102135150566037,0.7083468589011354,0.07730166192551496
659033,51,0.44920036843333333,0.7134885155743348,0.077054024317318
664229,50,0.4625494577,0.7121531541532539,0.07741457532223908
615492,57,0.4819510945421053,0.7123244823379922,0.07648526716721506
695403,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
643155,53,0.4251643846962264,0.7088331401752838,0.07650848942416356
651512,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
629391,63,0.49098066323333334,0.7025159932791701,0.07195795885030774
693037,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
600513,49,0.44427694600816325,0.7172151280832014,0.0783229280240794
683625,57,0.46331071018421055,0.7073869455359506,0.07395095727307545
636695,51,0.44920036843333333,0.7134885155743348,0.077054024317318
641899,50,0.4525494577,0.7102492487029916,0.0771760807686131
631414,54,0.4518685870851852,0.7078608094069145,0.07492055866445882
673066,53,0.46470649315471696,0.7089561714317736,0.077023745757308415
677173,51,0.43847725441960783,0.7146125548499169,0.077517664049558
628114,48,0.41296959924375,0.7152554830568719,0.07986352490919148
607046,63,0.4914766949793651,0.7025837909690837,0.07195260513881759
683396,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
606862,49,0.44013342572857145,0.7163480171565919,0.07860789347370592
661290,57,0.45892474527192983,0.7066668470734387,0.0739333025897088
670699,51,0.4231593001509804,0.711107604777253,0.0776806870733019
674843,50,0.4525494577,0.713327734855757,0.07787687983175087
609074,54,0.44260932782592594,0.7062949146053049,0.07490496135819268
650727,53,0.4596947007018868,0.7081632098497371,0.07706907955032756
654840,51,0.4286733328509804,0.7129948336152481,0.07765426698300183
662128,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
627249,54,0.4698448183907407,0.7138481236239174,0.07742741951841126
698669,65,0.4606222372769231,0.7006307267119514,0.06257005491230375
610000,49,0.445517423277551,0.7116356961043381,0.07805955352190412
695306,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
648366,51,0.4231593001509804,0.711107604777253,0.0776806870733019
652495,50,0.4525494577,0.713327734855757,0.07787687983175087
621813,49,0.44220424192653063,0.7174825286645652,0.07841275301331689
681538,53,0.4680968232037736,0.7094515253044429,0.077228071175534
688844,51,0.44920036843333333,0.7134885155743348,0.077054024317318
639794,49,0.42798413077755104,0.7139261302779257,0.0789191363733281
604905,54,0.4652151887611111,0.713130306935769,0.07747636396408099
676331,65,0.4594503622769231,0.7005830408962128,0.06263968061890875
608894,50,0.4425494577,0.7124246506231828,0.07758406434362533
674000,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
681320,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
694372,55,0.5316592151472728,0.716497792635634,0.07616173178640573
619891,151,0.41920130325231786,0.7209423241499389,0.06533853390112261
694382,55,0.530522851510909,0.7163559159998497,0.0761821717134442
619901,151,0.41918836864966885,0.7209406564925328,0.0653388575631363
695420,55,0.5410342151472727,0.7176525113192097,0.07599110404946481
619911,151,0.41918836864966885,0.7209406564925328,0.0653388575631363
695525,142,0.43529769855704226,0.7183716327742711,0.06731613347281958
645386,64,0.465614870190625,0.7129414249668505,0.07600056798247971
695437,55,0.5316592151472728,0.716497792635634,0.07616173178640573
623043,64,0.465859010815625,0.7129846093243455,0.07600417195224417
673102,55,0.5282501242381819,0.7160338696914847,0.07619658562032569
600697,64,0.466347292065625,0.7130212602287429,0.07596815852495122
650765,55,0.53002569242,0.7162851399390202,0.07619161919721126
628423,60,0.4700734456383333,0.7097556834690563,0.06497205205074555
606070,151,0.41918836864966885,0.7209406564925328,0.0653388575631363
657189,144,0.42449115500069445,0.7216322395531912,0.06809179604845929
631551,64,0.465614870190625,0.7129414249668505,0.07600056798247971
681611,55,0.5288183060563636,0.7161055351214394,0.07618664221828106
609207,64,0.465859010815625,0.7129846093243455,0.07600417195224417
659272,55,0.530522851510909,0.7163474102464736,0.07618274301050344
636928,60,0.4700734456383333,0.7097556834690563,0.06497205205074555
614585,149,0.4296257754436242,0.7196318050477117,0.06469099818189533
684856,144,0.42427414111180556,0.721600989973079,0.06809524027580016
640064,64,0.465614870190625,0.7129414249668505,0.07600056798247971
690116,55,0.5327955787836364,0.7166390521730864,0.07614109402919496
617720,64,0.465859010815625,0.7129846093243455,0.07600417195224417
667777,55,0.5282501242381819,0.7160338696914847,0.07619658562032569
645439,60,0.46978047688833335,0.7097056003725141,0.06496155204169
623098,60,0.4700734456383333,0.7097556834690563,0.06497205205074555
699764,144,0.4216699744451389,0.7209137224686959,0.06784186432945329
600747,151,0.41918836864966885,0.7209406564925328,0.0653388575631363
698621,55,0.534216033329091,0.7168219631478064,0.07612016884322702
626227,64,0.465859010815625,0.7129846093243455,0.07600417195224417
676289,55,0.5282501242381819,0.7160338696914847,0.07619658562032569
602853,157,0.4340109815713376,0.7228543734669395,0.07070319058423305
653951,55,0.530522851510909,0.7163474102464736,0.07618274301050344
631607,60,0.4700734456383333,0.7097556834690563,0.06497205205074555
609254,151,0.41920130325231786,0.7209423241499389,0.06533853390112261
673149,144,0.42427414111180556,0.721600989973079,0.06809524027580016
634738,64,0.465614870190625,0.7129414249668505,0.07600056798247971
684795,55,0.5327955787836364,0.7166390521730864,0.07614109402919496
611365,64,0.465126588940625,0.7128446496041426,0.07598975374901543
662456,55,0.5288183060563636,0.7161055271283181,0.07618663497941149
640113,60,0.47030131022166666,0.7097864675175606,0.06497132683583544
617772,151,0.41918836864966885,0.7209406564925328,0.0653388575631363
691237,144,0.42514219666736114,0.7216261279966467,0.06802177619990929
643249,64,0.467079713940625,0.7131738944326992,0.07599306745548057
693300,55,0.5319433060563636,0.7165403526041857,0.07616174663167678
620906,64,0.465859010815625,0.7129846093243455,0.07600417195224417
670963,55,0.530522851510909,0.7163195904618186,0.07615650276424615
648632,60,0.46978047688833335,0.7097056003725141,0.06496155204169
626285,60,0.4700734456383333,0.7097556834690563,0.06497205205074555
603933,151,0.41920130325231786,0.7209423241499389,0.06533853390112261
652952,144,0.42493874614652777,0.7216963387795633,0.06808444132763782
628383,64,0.466103151440625,0.7129910682590662,0.07597690241374307
679474,55,0.530522851510909,0.7163726397404019,0.07619769703914736
613618,120,0.47835402091333334,0.734336195859073,0.0673025168852462
642424,117,0.4748324023376068,0.730426186980062,0.0664435453577165
613628,120,0.47835402091333334,0.734336195859073,0.0673025168852462
643469,114,0.48235951599561405,0.7277978043826049,0.06554383388163904
614669,120,0.47835402091333334,0.734336195859073,0.0673025168852462
643482,117,0.4748324023376068,0.730426186980062,0.0664435453577165
637064,117,0.5115221300854701,0.7347167741422789,0.06691506178678489
610447,113,0.5174263979646018,0.7306161210087768,0.06604789290535108
615751,120,0.47835402091333334,0.734336195859073,0.0673025168852462
605087,130,0.47063771853076924,0.7271030173827421,0.06438848556196881
645611,118,0.4771643311313559,0.7321645165974578,0.06667664085162986
605041,146,0.45887412252054793,0.7219792749090238,0.06691358165712792
646642,117,0.5115221300854701,0.7347167741422789,0.06691506178678489
621087,117,0.5115221300854701,0.7347167741422789,0.06691506178678489
627466,120,0.47835402091333334,0.734336195859073,0.0673025168852462
639124,128,0.4850409934296875,0.7222251608870411,0.06385554862474908
654126,114,0.5050640859754386,0.7291603906683528,0.06747811428433025
617787,146,0.45544946498630134,0.7213313972245858,0.06674209759982419
614751,118,0.4771643311313559,0.7321645165974578,0.06667664085162986
630666,117,0.5115221300854701,0.7347167741422789,0.06691506178678489
600881,117,0.5115221300854701,0.7347167741422789,0.06691506178678489
607248,116,0.4829618643068965,0.7300471690568723,0.06638014658289094
662666,106,0.5466229285915094,0.7301806725513936,0.06789524751841655
647610,146,0.4583390197808219,0.7219048851789953,0.06691693648529332
636031,118,0.4771643311313559,0.7321645165974578,0.06667664085162986
640253,117,0.5115221300854701,0.7347167741422789,0.06691506178678489
613648,117,0.5115221300854701,0.7347167741422789,0.06691506178678489
620015,120,0.47835402091333334,0.734336195859073,0.0673025168852462
610381,128,0.4850409934296875,0.7222251608870411,0.06385554862474908
653042,118,0.4771643311313559,0.7321645165974578,0.06667664085162986
608228,146,0.45544946498630134,0.7213313972245858,0.06674209759982419
653027,113,0.5132781678761061,0.7302030490978798,0.0661546295147922
624284,117,0.5115221300854701,0.7347167741422789,0.06691506178678489
631714,120,0.47835402091333334,0.734336195859073,0.0673025168852462
649767,130,0.4660704108384615,0.7266382858468912,0.06451926349737856
659451,118,0.5038662038237288,0.7337721893522927,0.06825178476350771
628432,146,0.45544946498630134,0.7213313972245858,0.06674209759982419
621145,118,0.4771643311313559,0.7321645165974578,0.06667664085162986
633867,117,0.5115221300854701,0.7347167741422789,0.06691506178678489
606200,117,0.5115221300854701,0.7347167741422789,0.06691506178678489
611495,120,0.47835402091333334,0.734336195859073,0.0673025168852462
666929,106,0.5489814191575472,0.72983525062387,0.0678531365972813
602936,130,0.46773807910769233,0.7267798062167382,0.06445895322680226
641350,114,0.48181127038157895,0.7277353024756884,0.06555510961893116
602902,146,0.45544946498630134,0.7213313972245858,0.06674209759982419
643445,113,0.51908569,0.7307953893748458,0.06601782067673553
617915,113,0.5179794953097345,0.7306717637835494,0.06603432362886774
624263,120,0.47835402091333334,0.734336195859073,0.0673025168852462
696745,98,0.5659043113785714,0.736157296344341,0.06940003050622191
653125,94,0.5706618751606383,0.7328710909580174,0.0691363467917
675500,97,0.5622282181804124,0.7371990165818796,0.0705767912103458
670161,98,0.565944171072449,0.7361599568307955,0.06939827817096104
692535,97,0.5597314398298969,0.7376066413569856,0.07058744725018841
683992,98,0.565944171072449,0.7361599568307955,0.06939827817096104
660626,97,0.5597314398298969,0.7376066413569856,0.07058744725018841
659505,98,0.565944171072449,0.7361599568307955,0.06939827817096104
680829,97,0.5597314398298969,0.7376066413569856,0.07058744725018841
675459,98,0.5659043113785714,0.736157296344341,0.06940003050622191
698912,97,0.5596508985927835,0.7376016127227634,0.07059135618678981
691444,98,0.565944171072449,0.7361599568307955,0.06939827817096104
669127,93,0.5621325232634409,0.7340914230658465,0.07048211101297412
640128,56,0.5517229352678571,0.7089342489445246,0.06474641522548526
648645,56,0.5517229352678571,0.7089342489445246,0.06474641522548526
614793,47,0.7516622340425532,0.7596678534968765,0.07667104762938953
615861,42,0.7738095238095238,0.7551237916435798,0.07845558877717321
617989,47,0.7516622340425532,0.7596678534968765,0.07667104762938953
624427,45,0.7791666666666667,0.7562662563950753,0.07774339261789487
696854,49,0.7579719387755102,0.7565524335614331,0.07458273372865533
627556,42,0.7708333333333334,0.755034356232842,0.07859888245300095
645670,44,0.7755681818181818,0.7581066767852264,0.07812181590520126
643574,50,0.761875,0.7605367378973171,0.0758828958077116
632890,42,0.7708333333333334,0.755034356232842,0.07859888245300095
612715,45,0.7805555555555556,0.756313345173179,0.07768040822334789
685137,44,0.7684659090909091,0.7509346366902357,0.07638781168771393
611600,47,0.7516622340425532,0.7596678534968765,0.07667104762938953
618935,41,0.620141006097561,0.7332428693536146,0.07056366914100391
683306,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
628989,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
622645,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
683316,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
630045,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
622655,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
684354,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
631102,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
622665,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
699250,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
646038,51,0.45577288638039215,0.710617806325013,0.07768976542289763
676927,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
624737,51,0.45577288638039215,0.710617806325013,0.07768976542289763
667354,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
632174,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
646055,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
603423,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
623724,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
682289,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
602388,51,0.48028807604901963,0.7126438045626707,0.07797203312839403
654542,51,0.45577288638039215,0.710617806325013,0.07768976542289763
685430,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
632214,51,0.45577288638039215,0.710617806325013,0.07768976542289763
674754,50,0.442388325036,0.7136737528393879,0.07850305508837736
610910,51,0.45577288638039215,0.710617806325013,0.07768976542289763
654559,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
611947,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
632229,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
690792,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
600318,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
664112,51,0.46067484716470586,0.7105084029480474,0.07716461772288646
693932,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
640718,51,0.45577288638039215,0.710617806325013,0.07768976542289763
671593,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
619416,51,0.45577288638039215,0.710617806325013,0.07768976542289763
662035,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
622591,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
640734,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
699295,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
608824,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
618402,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
676966,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
649221,51,0.45577288638039215,0.710617806325013,0.07768976542289763
680110,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
626893,51,0.45577288638039215,0.710617806325013,0.07768976542289763
671614,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
640685,51,0.4655768079490196,0.7147789823407946,0.07832590864272723
648211,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
606617,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
626908,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
685472,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
602406,51,0.4704793674098039,0.7137374736447833,0.07842644386313911
657732,51,0.46067484716470586,0.7105084029480474,0.07716461772288646
688613,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
635398,51,0.45577288638039215,0.710617806325013,0.07768976542289763
680085,50,0.442388325036,0.7136737528393879,0.07850305508837736
613066,51,0.45577288638039215,0.710617806325013,0.07768976542289763
656714,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
615146,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
635413,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
693975,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
603503,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
613071,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
697115,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
643902,51,0.45577288638039215,0.710617806325013,0.07768976542289763
674790,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
621572,51,0.45577288638039215,0.710617806325013,0.07768976542289763
665217,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
626862,51,0.46067484716470586,0.7149326640667338,0.07884282998855559
642890,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
612039,51,0.4557776547529412,0.7116818730867011,0.07755138655490704
621587,51,0.4557776734509804,0.7106183675273094,0.07768953256144302
680154,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
652405,51,0.46067484716470586,0.7105084029480474,0.07716461772288646
683293,51,0.43861599544117646,0.7133735323061673,0.07802078415633144
630077,51,0.45577288638039215,0.710617806325013,0.07768976542289763
670502,50,0.442388325036,0.7136737528393879,0.07850305508837736
607725,51,0.45577288638039215,0.710617806325013,0.07768976542289763
623986,54,0.44260932782592594,0.7062949146053049,0.07490496135819268
666668,53,0.4670649837207547,0.7093286628240724,0.07700602753101884
663327,51,0.4392431857921569,0.7147236340668388,0.07749951337449544
662141,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
620840,54,0.46998949431666665,0.7138747247057218,0.07743044639137613
691229,65,0.46041190073846155,0.7005975316210306,0.06256489579755638
616349,50,0.4425494577,0.7124246506231828,0.07758406434362533
681454,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
681326,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
623750,50,0.4525494577,0.713327734855757,0.07787687983175087
699504,50,0.433184299544,0.7162664827718621,0.07838895686856848
616469,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
699576,57,0.46331071018421055,0.7073869455359506,0.07395095727307545
645204,51,0.44920036843333333,0.7134885155743348,0.077054024317318
642957,50,0.4525494577,0.7102492487029916,0.0771760807686131
625025,54,0.45230261486296297,0.7079175210725227,0.07490886346790952
666678,53,0.46470649315471696,0.7089561714317736,0.077023745757308415
663337,51,0.436026274027451,0.7141929814828173,0.07753321690480915
663180,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
620850,54,0.46998949431666665,0.7138747247057218,0.07743044639137613
692268,65,0.45990108343076924,0.7006464037486198,0.06264519421557667
616359,50,0.4425494577,0.7124246506231828,0.07758406434362533
681464,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
681336,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
623760,50,0.4525494577,0.713327734855757,0.07787687983175087
699514,50,0.433184299544,0.7162664827718621,0.07838895686856848
617507,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
699586,57,0.46331071018421055,0.7073869455359506,0.07395095727307545
645214,51,0.44920036843333333,0.7134885155743348,0.077054024317318
643995,50,0.4625494577,0.7121531541532539,0.07741457532223908
625035,54,0.4518685870851852,0.7078608094069145,0.07492055866445882
666688,53,0.46057913466415096,0.7082983348501996,0.07705520359858496
663347,51,0.4286733328509804,0.7129948336152481,0.07765426698300183
663190,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
620860,54,0.4698448183907407,0.7138481236239174,0.07742741951841126
692278,65,0.4606222372769231,0.7006307267119514,0.06257005491230375
617397,50,0.4525494577,0.7143225568071704,0.07776186575423254
681474,53,0.4251643846962264,0.7088331401752838,0.07650848942416356
682374,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
623770,50,0.4525494577,0.713327734855757,0.07787687983175087
699524,50,0.432403049544,0.7161543779341176,0.07841156530430018
617517,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
699596,57,0.46331071018421055,0.7073869455359506,0.07395095727307545
645224,51,0.44920036843333333,0.7134885155743348,0.077054024317318
644005,50,0.4625494577,0.7121531541532539,0.07741457532223908
632492,54,0.4518685870851852,0.7078608094069145,0.07492055866445882
675172,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
678251,51,0.42637553873333334,0.7126478899826323,0.07772437237209509
630255,48,0.41296959924375,0.7152554830568719,0.07986352490919148
608125,63,0.489616575931746,0.7022826466821052,0.07192210204415753
685533,55,0.4655234684309091,0.7049715129265943,0.07378263881374666
608969,48,0.4284695387645833,0.7131201371107526,0.07911267241444214
663396,57,0.46331071018421055,0.7073869455359506,0.07395095727307545
671778,51,0.4231593001509804,0.711107604777253,0.0776806870733019
621659,50,0.4525494577,0.7102492487029916,0.0771760807686131
610153,54,0.4379796981962963,0.7055419116526715,0.0749444710608089
652833,53,0.46234800258867925,0.7085798205008756,0.07703968235175444
656946,51,0.43893681324313727,0.7146673620165883,0.07749716714966118
663207,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
629355,54,0.46998949431666665,0.7138747247057218,0.07743044639137613
678038,50,0.440049448162,0.7149597355029423,0.07838135428601005
611079,49,0.44041538246122447,0.7106910377749341,0.07801133379237767
697412,53,0.43223985639433965,0.7100638420337669,0.07647603546587826
649444,52,0.4342523905326923,0.7142795783502194,0.0773425992293812
654601,50,0.4525494577,0.713327734855757,0.07787687983175087
622891,49,0.4371022011102041,0.7167210992203679,0.07855655315066604
683644,53,0.46824422886415096,0.7094801133846627,0.07723289708968924
690950,50,0.438184375802,0.7103279364857686,0.0773400862496692
641901,49,0.4286218858795918,0.7140462792031624,0.07892192782798416
607013,54,0.4676746795018519,0.7135017756536084,0.0774402064710091
678437,65,0.4596606988153846,0.7006163120569079,0.06264481728404815
609972,50,0.4425494577,0.7124246506231828,0.07758406434362533
675078,53,0.43459834696037736,0.7104368823273863,0.07643226360868323
682398,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
632269,50,0.4525494577,0.713327734855757,0.07787687983175087
600548,49,0.426898119477551,0.7151431947763055,0.07882917289266361
661307,53,0.4680968232037736,0.7094515253044429,0.077228071175534
668617,51,0.44920036843333333,0.7134885155743348,0.077054024317318
673811,50,0.4625494577,0.7121531541532539,0.07741457532223908
625078,57,0.4819510945421053,0.7123244823379922,0.07648526716721506
656095,65,0.4594503622769231,0.7005830408962128,0.06263968061890875
604612,50,0.46754947692,0.7124522774741249,0.0771795678633024
652743,53,0.4251643846962264,0.7088331401752838,0.07650848942416356
661095,48,0.41817793257708336,0.7162260185961314,0.0798310812368366
638977,63,0.49098066323333334,0.7025159932791701,0.07195795885030774
694131,54,0.45059572329259256,0.7053869670804501,0.07476727245714032
611128,49,0.43949378274285716,0.7165720827866665,0.07851841824162366
693209,57,0.46331071018421055,0.7073869455359506,0.07395095727307545
646283,51,0.44920036843333333,0.7134885155743348,0.077054024317318
652510,50,0.4625494577,0.7121531541532539,0.07741457532223908
602738,57,0.4819510945421053,0.7123244823379922,0.07648526716721506
683682,53,0.47163455919245284,0.7100357434782664,0.07696268187543409
686757,51,0.43847725441960783,0.7146125548499169,0.077517664049558
638762,48,0.41296959924375,0.7152554830568719,0.07986352490919148
616635,63,0.4894925679952381,0.7022589529576845,0.07191559206473376
694038,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
617477,48,0.4284695387645833,0.7131201371107526,0.07911267241444214
