cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1026246,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1072076,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1036991,50,0.427544670142,0.06985966479013413,0.09407618462884268
1039070,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1026218,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1067803,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1096496,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1009325,50,0.426607170142,0.06998897142774727,0.09413926109425286
1053930,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1000745,50,0.440670280494,0.07665309386964801,0.09482840033985303
1044438,50,0.427544670142,0.06985966479013413,0.09407618462884268
1032678,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1005988,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1060294,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1010381,50,0.43723033906,0.06856872978291506,0.09366620128086815
1049637,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1075250,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1045493,50,0.43816783906,0.06844559685901266,0.09360350567335783
1033707,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1073133,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1023185,50,0.424107170142,0.07040153796962108,0.09426846482399755
1012453,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1000899,50,0.42254186634,0.06552031017513352,0.09309134239995792
1008322,50,0.439732170142,0.07015748168056969,0.09393012718317983
1047564,49,0.4318032946,0.07087190088142056,0.09437754500103869
1019848,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1078395,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1025267,50,0.43816783906,0.06844559685901266,0.09360350567335783
1013482,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1090131,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1060373,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1048591,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1092279,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1038070,50,0.426607170142,0.06998897142774727,0.09413926109425286
1027339,49,0.4318032946,0.07087190088142056,0.09437754500103869
1023001,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1027457,50,0.439732170142,0.07015748168056969,0.09393012718317983
1005040,50,0.43816783906,0.06844559685901266,0.09360350567335783
1036860,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1069913,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1040152,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1028367,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1066766,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1017844,50,0.426607170142,0.06998897142774727,0.09413926109425286
1006085,50,0.438167228708,0.06844570731063264,0.09360352679938842
1000850,50,0.42097936634,0.06550285482394137,0.09328584443558077
1055096,50,0.427544670142,0.06985966479013413,0.09407618462884268
1041197,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1014507,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1069870,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1019926,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1007115,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1084790,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1055037,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1042226,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1082709,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1031703,50,0.424107170142,0.07040153796962108,0.09426846482399755
1020972,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1009156,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1017888,50,0.439732170142,0.07015748168056969,0.09393012718317983
1056078,49,0.4318032946,0.07087190088142056,0.09437754500103869
1029397,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1063546,49,0.41089750796938773,0.07125501980071904,0.09493069471574653
1033785,50,0.43816783906,0.06844559685901266,0.09360350567335783
1022001,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1098651,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1011477,50,0.424107170142,0.07040153796962108,0.09426846482399755
1057108,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1001857,50,0.440670280494,0.06866959230127045,0.09347014017507771
1047628,50,0.427544670142,0.06985966479013413,0.09407618462884268
1035856,49,0.4318032946,0.07087190088142056,0.09437754500103869
1008140,49,0.39959670573265305,0.07129586728305064,0.09517263844344467
1063473,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1013559,50,0.43816783906,0.06844559685901266,0.09360350567335783
1001774,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1078425,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1048671,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1036885,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1075285,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1026363,50,0.426607170142,0.06998897142774727,0.09413926109425286
1014605,50,0.438167228708,0.06844570731063264,0.09360352679938842
1001703,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1011500,50,0.439732170142,0.07015748168056969,0.09393012718317983
1049716,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1023026,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1084778,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1028445,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1016660,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1093309,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1006136,50,0.426607170142,0.06998897142774727,0.09413926109425286
1050741,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1099726,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1041248,50,0.427544670142,0.06985966479013413,0.09407618462884268
1029490,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1002799,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1035962,50,0.439732170142,0.07015748168056969,0.09393012718317983
1007192,50,0.43723033906,0.06856872978291506,0.09366620128086815
1042180,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1073089,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1042304,50,0.43816783906,0.06844559685901266,0.09360350567335783
1030518,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1069944,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1019996,50,0.424107170142,0.07040153796962108,0.09426846482399755
1009264,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1003002,50,0.42097936634,0.06550285482394137,0.09328584443558077
1061466,50,0.427544670142,0.06985966479013413,0.09407618462884268
1044375,49,0.4318032946,0.07087190088142056,0.09437754500103869
1017685,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1073079,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1022078,50,0.43816783906,0.06844559685901266,0.09360350567335783
1010293,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1086942,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1057187,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1045404,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1086956,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1034881,50,0.426607170142,0.06998897142774727,0.09413926109425286
1024150,49,0.4318032946,0.07087190088142056,0.09437754500103869
1013426,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1022133,50,0.439732170142,0.07015748168056969,0.09393012718317983
1059256,49,0.4318032946,0.07087190088142056,0.09437754500103869
1032595,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1066724,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1036963,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1025179,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1063577,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1014655,50,0.426607170142,0.06998897142774727,0.09413926109425286
1002895,50,0.438167228708,0.06844570731063264,0.09360352679938842
1001889,50,0.433482131994,0.06762726605290925,0.0935140874137663
1050830,50,0.427544670142,0.06985966479013413,0.09407618462884268
1038008,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1011318,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1065630,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1016737,50,0.43816783906,0.06844559685901266,0.09360350567335783
1003926,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1081601,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1051849,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1046469,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1001906,50,0.430982131994,0.0680195518406055,0.09364880126327618
1007241,50,0.439732170142,0.07015748168056969,0.09393012718317983
1059290,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1004964,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1089045,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1015710,50,0.426607170142,0.06998897142774727,0.09413926109425286
1017790,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1004936,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1066684,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1030598,50,0.43816783906,0.06844559685901266,0.09360350567335783
1032650,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1079520,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1043397,50,0.426607170142,0.06998897142774727,0.09413926109425286
1046502,49,0.4318032946,0.07087190088142056,0.09437754500103869
1034722,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1075231,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1065679,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1015731,50,0.424107170142,0.07040153796962108,0.09426846482399755
1004997,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1002965,50,0.430982131994,0.0680195518406055,0.09364880126327618
1052955,50,0.427544670142,0.06985966479013413,0.09407618462884268
1040110,49,0.4318032946,0.07087190088142056,0.09437754500103869
1012394,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1067742,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1017813,50,0.43816783906,0.06844559685901266,0.09360350567335783
1006028,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1082677,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1052925,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1041139,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1080582,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1030616,50,0.426607170142,0.06998897142774727,0.09413926109425286
1018859,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1007020,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1015762,50,0.439732170142,0.07015748168056969,0.09393012718317983
1053966,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1027279,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1062459,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1032698,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1020914,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1097562,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1010390,50,0.426607170142,0.06998897142774727,0.09413926109425286
1054995,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1001833,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
1045506,50,0.427544670142,0.06985966479013413,0.09407618462884268
1033743,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1007053,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1061359,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1011446,50,0.43723033906,0.06856872978291506,0.09366620128086815
1054956,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1076314,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1046558,50,0.43816783906,0.06844559685901266,0.09360350567335783
1034772,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1074198,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1024250,50,0.424107170142,0.07040153796962108,0.09426846482399755
1013518,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1005146,50,0.42254186634,0.06552031017513352,0.09309134239995792
1009387,50,0.439732170142,0.07015748168056969,0.09393012718317983
1048629,49,0.4318032946,0.07087190088142056,0.09437754500103869
1020913,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1080523,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1026332,50,0.43816783906,0.06844559685901266,0.09360350567335783
1014547,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1091196,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1061440,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1049655,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1094411,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1039135,50,0.426607170142,0.06998897142774727,0.09413926109425286
1028404,49,0.4318032946,0.07087190088142056,0.09437754500103869
1000686,49,0.39959670573265305,0.07129586728305064,0.09517263844344467
1029591,50,0.439732170142,0.07015748168056969,0.09393012718317983
1006105,50,0.43816783906,0.06844559685901266,0.09360350567335783
1038984,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1070978,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1041217,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1029431,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1067831,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1018909,50,0.426607170142,0.06998897142774727,0.09413926109425286
1007151,50,0.438167228708,0.06844570731063264,0.09360352679938842
1001915,50,0.42097936634,0.06550285482394137,0.09328584443558077
1057220,50,0.427544670142,0.06985966479013413,0.09407618462884268
1042262,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1015572,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1070944,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1020991,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1008180,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1085855,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1056101,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1043291,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1083783,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1032768,50,0.424107170142,0.07040153796962108,0.09426846482399755
1022037,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1010235,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1018961,50,0.439732170142,0.07015748168056969,0.09393012718317983
1057143,49,0.4318032946,0.07087190088142056,0.09437754500103869
1030467,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1064611,49,0.41089750796938773,0.07125501980071904,0.09493069471574653
1034850,50,0.43816783906,0.06844559685901266,0.09360350567335783
1023066,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1099720,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1012542,50,0.424107170142,0.07040153796962108,0.09426846482399755
1058188,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1002932,50,0.439732780494,0.06879250205053612,0.09353194513250782
1048700,50,0.427544670142,0.06985966479013413,0.09407618462884268
1036921,49,0.4318032946,0.07087190088142056,0.09437754500103869
1009205,49,0.39959670573265305,0.07129586728305064,0.09517263844344467
1064540,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1014624,50,0.43816783906,0.06844559685901266,0.09360350567335783
1002839,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1079489,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1049736,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1037950,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1076351,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1027428,50,0.426607170142,0.06998897142774727,0.09413926109425286
1016696,49,0.4318032946,0.07087190088142056,0.09437754500103869
1002773,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1012565,50,0.439732170142,0.07015748168056969,0.09393012718317983
1050780,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1024091,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1087974,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1029510,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1017725,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1094373,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1007201,50,0.426607170142,0.06998897142774727,0.09413926109425286
1052832,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1065723,50,0.416109733598,0.07003979375079226,0.09446281876129808
1042313,50,0.427544670142,0.06985966479013413,0.09407618462884268
1030554,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1003864,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1010464,50,0.429729690568,0.06774175143496901,0.09364339374903938
1008257,50,0.43723033906,0.06856872978291506,0.09366620128086815
1044313,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1074153,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1043369,50,0.43816783906,0.06844559685901266,0.09360350567335783
1031583,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1071009,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1021061,50,0.424107170142,0.07040153796962108,0.09426846482399755
1010329,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1004067,50,0.42097936634,0.06550285482394137,0.09328584443558077
1006188,50,0.439732170142,0.07015748168056969,0.09393012718317983
1045440,49,0.4318032946,0.07087190088142056,0.09437754500103869
1018750,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1075197,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1023143,50,0.43816783906,0.06844559685901266,0.09360350567335783
1011358,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1088007,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1058251,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1053897,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1005110,50,0.42097936634,0.06550285482394137,0.09328584443558077
1013648,50,0.439732170142,0.07015748168056969,0.09393012718317983
1009317,50,0.43723033906,0.06856872978291506,0.09366620128086815
1011370,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1095449,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1022116,50,0.426607170142,0.06998897142774727,0.09413926109425286
1025222,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1012368,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1076262,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1038030,50,0.43816783906,0.06844559685901266,0.09360350567335783
1040082,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1089095,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1051903,50,0.426607170142,0.06998897142774727,0.09413926109425286
1052905,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1048565,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1081632,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1072085,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1023163,50,0.426607170142,0.06998897142774727,0.09413926109425286
1011405,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1005143,50,0.42097936634,0.06550285482394137,0.09328584443558077
1008300,50,0.439732170142,0.07015748168056969,0.09393012718317983
1046516,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1019826,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1077330,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1024219,50,0.43723033906,0.06856872978291506,0.09366620128086815
1012434,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1090109,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1059326,50,0.43816783906,0.06844559685901266,0.09360350567335783
1047544,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1091212,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1037022,50,0.424107170142,0.07040153796962108,0.09426846482399755
1026291,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1020866,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1026390,50,0.439732170142,0.07015748168056969,0.09393012718317983
1003990,50,0.43723033906,0.06856872978291506,0.09366620128086815
1035797,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1068865,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1039104,50,0.43816783906,0.06844559685901266,0.09360350567335783
1027320,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1066744,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1016796,50,0.424107170142,0.07040153796962108,0.09426846482399755
1006063,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1004030,50,0.430982131994,0.0680195518406055,0.09364880126327618
1054033,50,0.426607170142,0.06998897142774727,0.09413926109425286
1041175,49,0.4318032946,0.07087190088142056,0.09437754500103869
1013459,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1068814,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1018878,50,0.43816783906,0.06844559685901266,0.09360350567335783
1007093,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1083742,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1053990,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1042204,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1081653,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1031681,50,0.426607170142,0.06998897142774727,0.09413926109425286
1019924,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1008096,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1016833,50,0.439732170142,0.07015748168056969,0.09393012718317983
1055030,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1028345,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1063524,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1033763,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1021979,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1098629,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1011455,50,0.426607170142,0.06998897142774727,0.09413926109425286
1056060,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1000808,50,0.439732780494,0.06879250205053612,0.09353194513250782
1046575,50,0.427544670142,0.06985966479013413,0.09407618462884268
1034808,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1008118,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1062424,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1012511,50,0.43723033906,0.06856872978291506,0.09366620128086815
1000726,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1077378,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1047623,50,0.43816783906,0.06844559685901266,0.09360350567335783
1035837,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1075263,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1025315,50,0.424107170142,0.07040153796962108,0.09426846482399755
1014583,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1000651,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1010452,50,0.439732170142,0.07015748168056969,0.09393012718317983
1049694,49,0.4318032946,0.07087190088142056,0.09437754500103869
1023004,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1082657,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1027397,50,0.43816783906,0.06844559685901266,0.09360350567335783
1015612,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1092261,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1005078,50,0.426607170142,0.06998897142774727,0.09413926109425286
1050719,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1097599,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1040200,50,0.426607170142,0.06998897142774727,0.09413926109425286
1029468,49,0.4318032946,0.07087190088142056,0.09437754500103869
1001751,49,0.39959670573265305,0.07129586728305064,0.09517263844344467
1032779,50,0.439732170142,0.07015748168056969,0.09393012718317983
1007170,50,0.43816783906,0.06844559685901266,0.09360350567335783
1041112,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1072042,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1042282,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1030496,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1068896,49,0.39749717714081634,0.07127363633131072,0.09511017253630613
1019974,50,0.426607170142,0.06998897142774727,0.09413926109425286
1008216,50,0.438167228708,0.06844570731063264,0.09360352679938842
1002980,50,0.42097936634,0.06550285482394137,0.09328584443558077
1060396,50,0.427544670142,0.06985966479013413,0.09407618462884268
1043327,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1016637,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1072019,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1022056,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1009245,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1086920,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1057165,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1044356,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1085895,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1034859,50,0.427544670142,0.06985966479013413,0.09407618462884268
1023102,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1012359,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1021073,50,0.439732170142,0.07015748168056969,0.09393012718317983
1058208,49,0.4318032946,0.07087190088142056,0.09437754500103869
1031539,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1066702,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1035915,50,0.43816783906,0.06844559685901266,0.09360350567335783
1024131,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1063555,49,0.3962216669367347,0.07150307923665569,0.09518061808357141
1013607,50,0.424107170142,0.07040153796962108,0.09426846482399755
1002873,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1000841,50,0.430982131994,0.0680195518406055,0.09364880126327618
1049773,50,0.427544670142,0.06985966479013413,0.09407618462884268
1037986,49,0.4318032946,0.07087190088142056,0.09437754500103869
1010270,49,0.39959670573265305,0.07129586728305064,0.09517263844344467
1065608,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1015689,50,0.43816783906,0.06844559685901266,0.09360350567335783
1003904,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1080553,49,0.41599954878571427,0.07038111015237303,0.09465880145574156
1050801,49,0.42797738679591835,0.0715054451095848,0.09456830386860995
1039015,51,0.43631589179411767,0.07941550435723659,0.09488950166920643
1078448,49,0.4013237077530612,0.07059405835971581,0.09489793099484779
1028493,50,0.426607170142,0.06998897142774727,0.09413926109425286
1017761,49,0.4318032946,0.07087190088142056,0.09437754500103869
1003844,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
1013631,50,0.439732170142,0.07015748168056969,0.09393012718317983
1051844,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1025156,49,0.4098007873653061,0.06952059287593114,0.09460632131777622
1093300,53,0.44946415020377356,0.06463528666500074,0.09148307231489747
1030574,49,0.4267018765918367,0.07171919135699566,0.09463160340667173
1018790,51,0.4265119702254902,0.0812409710039047,0.09521297530435581
1095437,49,0.42620363041836734,0.0686960597629932,0.09410925732234918
1008266,50,0.426607170142,0.06998897142774727,0.09413926109425286
1003938,49,0.42670125378367346,0.07171931186936899,0.09463162262872737
1004894,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
