cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
272394,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
294853,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
233042,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
253336,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
272404,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
294863,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
233052,47,0.4814784279531915,0.1438496410012303,0.14734986627399627
254376,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
272414,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
295906,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
233062,47,0.4814784279531915,0.1438496410012303,0.14734986627399627
254386,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
272500,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
295916,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
226687,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
252232,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
272510,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
295926,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
227753,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
252242,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
272520,49,0.48920954551020407,0.1685675457032314,0.167131398189481
296976,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
228813,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
253282,47,0.4867972522340426,0.14325524506704973,0.14661976361420215
273484,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
296986,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
228823,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
253292,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
273570,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
296996,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
229877,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
253302,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
273580,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
298053,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
229887,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
254342,47,0.4867972522340426,0.14325524506704973,0.14661976361420215
273590,49,0.48920954551020407,0.1685675457032314,0.167131398189481
299116,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
229897,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
254352,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
274630,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
226692,48,0.49228096070416666,0.16062372205288292,0.16553293128055602
252184,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
274639,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
218198,48,0.4818642940375,0.1621529626813731,0.1670471428650068
251233,49,0.48920954551020407,0.1685675457032314,0.167131398189481
272488,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
217085,47,0.49344716237021274,0.14082641103288637,0.1470396656713449
249082,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
270331,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
295815,47,0.4811456564893617,0.1422925563914486,0.147488244558564
210754,48,0.4818642940375,0.1621529626813731,0.1670471428650068
246927,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
268161,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
291649,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
243798,49,0.48920954551020407,0.1685675457032314,0.167131398189481
266084,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
289496,49,0.5026422623469388,0.16581946726166022,0.16554146535034822
242678,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
263928,47,0.4867972522340426,0.14325524506704973,0.14661976361420215
284207,49,0.4898473006122449,0.16846470021156493,0.1670431751965154
240523,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
261759,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
282054,49,0.4975402215306122,0.1666026310444977,0.16623478083779808
238355,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
260810,49,0.48920954551020407,0.1685675457032314,0.167131398189481
280911,47,0.4811456564893617,0.1422925563914486,0.147488244558564
235232,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
258659,49,0.4873361398979592,0.1682090319823601,0.16765018105924195
279905,47,0.4867972522340426,0.14325524506704973,0.14661976361420215
233088,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
256503,47,0.48147810329787233,0.14384969392340705,0.1473499046399774
277735,47,0.4867975768893617,0.14325519311959423,0.14661972578711668
298447,50,0.5934765625,0.31001283113240313,0.12009232454351891
286734,50,0.5947265625,0.30954932587853023,0.12040078536165086
240981,46,0.5767026154891305,0.2990257273497966,0.12929029990718294
279289,46,0.5753439198369565,0.29933863187831955,0.1292851352794167
296962,49,0.4919598643877551,0.16770332433218005,0.16685778696218279
298002,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
298012,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
298022,49,0.4919598643877551,0.16770332433218005,0.16685778696218279
299062,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
299072,49,0.4970619052040816,0.1669000702636356,0.1661577147538112
299082,49,0.4919598643877551,0.16770332433218005,0.16685778696218279
295888,49,0.4919598643877551,0.16770332433218005,0.16685778696218279
295837,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
287333,49,0.4868578235714286,0.17039813860928232,0.1661029967253463
253242,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
234085,47,0.4773234921574468,0.14334035881589163,0.14786642741876793
283342,50,0.45527450569,0.2046885024213611,0.169073523137631
223575,53,0.49621035046226414,0.16420920584016813,0.1626500750574171
218335,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
249196,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
220548,49,0.45994287638163267,0.1936495953627106,0.16763944890610127
246107,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
250217,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
280021,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
272658,53,0.4756426544132075,0.1675265426638562,0.16240482994024627
283352,51,0.45890882910784314,0.20156704105831583,0.16772032825883837
223585,53,0.49621035046226414,0.16420920584016813,0.1626500750574171
219375,54,0.49121362219259257,0.1805877049128829,0.17059675476147645
249206,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
220558,49,0.457072978422449,0.1943085589541525,0.16797273829860274
246117,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
251258,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
280031,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
273698,53,0.489793597809434,0.16524080741571878,0.16051608497507158
283362,51,0.4561514761666667,0.20224930147559833,0.16800844249565502
224625,53,0.49650516178301884,0.16416492309660127,0.1626104211629207
219385,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
249216,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
221599,49,0.4825831825040816,0.18872155997473863,0.16504990742335932
246127,55,0.5286610083145454,0.2660436601045371,0.1407863029782776
251268,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
280041,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
273708,53,0.489793597809434,0.16524080741571878,0.16051608497507158
284403,50,0.46527450569,0.20219260612286102,0.16804828303590288
224635,53,0.49650516178301884,0.16416492309660127,0.1626104211629207
219395,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
250257,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
221609,49,0.47748114168775513,0.1897918269990458,0.16562719939951698
247168,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
251278,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
281081,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
273718,53,0.480359635545283,0.16675976931342934,0.16176356508850875
284413,51,0.4613598095,0.20096669389124378,0.16746495631722516
224645,53,0.49621035046226414,0.16420920584016813,0.1626500750574171
220435,54,0.49121362219259257,0.1805877049128829,0.17059675476147645
250267,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
221619,49,0.457072978422449,0.1943085589541525,0.16797273829860274
247178,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
252319,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
281091,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
274758,53,0.489793597809434,0.16524080741571878,0.16051608497507158
284423,51,0.45890882910784314,0.20156704105831583,0.16772032825883837
225686,53,0.49650516178301884,0.16416492309660127,0.1626104211629207
220445,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
250277,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
221629,49,0.457072978422449,0.1943085589541525,0.16797273829860274
247188,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
252329,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
281101,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
274768,53,0.489793597809434,0.16524080741571878,0.16051608497507158
285464,50,0.46527450569,0.20219260612286102,0.16804828303590288
225696,53,0.49650516178301884,0.16416492309660127,0.1626104211629207
220455,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
250287,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
222669,49,0.47748114168775513,0.1897918269990458,0.16562719939951698
248229,55,0.5349110083145454,0.2639699144389029,0.14127136356669429
252339,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
282141,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
274778,53,0.480359635545283,0.16675976931342934,0.16176356508850875
285474,51,0.4662617702843137,0.1997849344888752,0.16695489668384508
200306,48,0.4826264387625,0.1865805100307574,0.16389819807600903
225706,53,0.49621035046226414,0.16420920584016813,0.1626500750574171
220465,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
251328,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
222679,49,0.4596239988306122,0.19372163043405496,0.1676769385191391
248239,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
253379,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
282151,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
274788,53,0.4756426544132075,0.1675265426638562,0.16240482994024627
285484,51,0.45890882910784314,0.20156704105831583,0.16772032825883837
200316,48,0.4774181054291667,0.18764986102469847,0.16449391416859596
225716,53,0.49621035046226414,0.16420920584016813,0.1626500750574171
221506,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
251338,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
222689,49,0.457072978422449,0.1943085589541525,0.16797273829860274
248249,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
253389,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
282161,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
275828,53,0.489793597809434,0.16524080741571878,0.16051608497507158
285494,51,0.4561514761666667,0.20224930147559833,0.16800844249565502
200320,47,0.5158769526404255,0.2542414322808652,0.14091842453482595
226757,53,0.49650516178301884,0.16416492309660127,0.1626104211629207
221516,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
251348,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
223729,49,0.47748114168775513,0.1897918269990458,0.16562719939951698
248259,55,0.5283769174054546,0.2661390868015696,0.1407631708601637
253399,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
283201,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
275838,53,0.489793597809434,0.16524080741571878,0.16051608497507158
286535,51,0.4659553977352941,0.19985736257452885,0.166987232892912
200330,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
226767,53,0.49650516178301884,0.16416492309660127,0.1626104211629207
221526,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
252390,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
223739,49,0.4650449171979592,0.19249665884300138,0.16705042677401052
249300,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
253409,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
283211,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
275848,53,0.480359635545283,0.16675976931342934,0.16176356508850875
286545,51,0.45890882910784314,0.20156704105831583,0.16772032825883837
200340,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
226777,53,0.49621035046226414,0.16420920584016813,0.1626500750574171
222567,54,0.49121362219259257,0.1805877049128829,0.17059675476147645
252400,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
223749,49,0.457072978422449,0.1943085589541525,0.16797273829860274
249310,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
254449,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
283221,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
276889,53,0.489793597809434,0.16524080741571878,0.16051608497507158
286555,51,0.4561514761666667,0.20224930147559833,0.16800844249565502
200350,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
227818,53,0.49650516178301884,0.16416492309660127,0.1626104211629207
222577,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
252410,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
224790,49,0.4825831825040816,0.18872155997473863,0.16504990742335932
249320,55,0.5286610083145454,0.2660436601045371,0.1407863029782776
254459,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
283231,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
276899,53,0.489793597809434,0.16524080741571878,0.16051608497507158
287596,51,0.47575931930392157,0.19756388639760233,0.1659703592038457
201391,47,0.4972599313638298,0.2604413136359349,0.13972100861862924
227828,53,0.49650516178301884,0.16416492309660127,0.1626104211629207
222587,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
253460,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
224800,49,0.47748114168775513,0.1897918269990458,0.16562719939951698
250361,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
254469,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
284271,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
276909,53,0.480359635545283,0.16675976931342934,0.16176356508850875
287606,51,0.4613598095,0.20096669389124378,0.16746495631722516
201401,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
227838,53,0.49621035046226414,0.16420920584016813,0.1626500750574171
223628,54,0.49121362219259257,0.1805877049128829,0.17059675476147645
253470,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
224810,49,0.4596239988306122,0.19372163043405496,0.1676769385191391
250371,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
255509,55,0.4972001858727273,0.16410108610320262,0.16754160103122256
284281,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
277950,53,0.489793597809434,0.16524080741571878,0.16051608497507158
287616,51,0.45890882910784314,0.20156704105831583,0.16772032825883837
201411,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
228878,53,0.49650516178301884,0.16416492309660127,0.1626104211629207
223638,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
254528,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
224820,49,0.457072978422449,0.1943085589541525,0.16797273829860274
250381,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
255519,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
292783,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
293914,53,0.4892039751679245,0.16528052570393498,0.16061269590860686
283377,58,0.5281024965758621,0.2701248972221285,0.13764078404750413
215026,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
228924,56,0.5128730367875,0.17027623655893262,0.17187871016587147
221558,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
256671,48,0.4930431054291667,0.18595747989456132,0.16532558934306887
234428,56,0.5367987581660715,0.26027574077404386,0.14200669017514078
248065,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
285331,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
286462,53,0.489793597809434,0.16524080741571878,0.16051608497507158
275921,58,0.5297188758862069,0.2695708742370954,0.13780018002581468
207572,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
221469,56,0.5128730367875,0.17027623655893262,0.17187871016587147
214102,48,0.47253640555,0.17811429580462076,0.16031116561984277
248185,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
226971,55,0.5292291901327273,0.2658531140615135,0.14083227834960874
266357,61,0.4887645283688525,0.28354616062151156,0.12956030755109366
276848,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
277978,53,0.480359635545283,0.16675976931342934,0.16176356508850875
297167,51,0.48311226048039213,0.19590764283276638,0.16520948238620495
206790,151,0.43608609369801327,0.3512147355173779,0.16646235974605036
212983,56,0.5128730367875,0.17027623655893262,0.17187871016587147
206646,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
240729,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
219514,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
258903,61,0.4887645283688525,0.28354616062151156,0.12956030755109366
269395,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
270524,53,0.480359635545283,0.16675976931342934,0.16176356508850875
288683,51,0.4564578487156863,0.2021738391574337,0.1679758901622507
206753,60,0.51812008222000006,0.20742190565262406,0.1573073619905853
205528,56,0.5128730367875,0.17027623655893262,0.17187871016587147
249177,54,0.49121362219259257,0.1805877049128829,0.17059675476147645
233274,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
212056,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
250416,152,0.4265375148401316,0.3678718878200517,0.1556942970040964
261942,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
263070,53,0.480359635545283,0.16675976931342934,0.16176356508850875
281228,51,0.45890882910784314,0.20156704105831583,0.16772032825883837
203531,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
237420,53,0.49621035046226414,0.16420920584016813,0.1626500750574171
240674,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
225819,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
258850,49,0.4825831825040816,0.18872155997473863,0.16504990742335932
242959,61,0.4897891185327869,0.2836156855495132,0.1291945798433639
254488,60,0.5639737526566667,0.21726788957551507,0.1501221366050165
296022,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
273772,50,0.44808700569,0.20655198448893808,0.16981039616053992
229963,53,0.49621035046226414,0.16420920584016813,0.1626500750574171
233219,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
217331,48,0.4826264387625,0.18805962147120284,0.16652475500769337
251393,49,0.4825831825040816,0.18872155997473863,0.16504990742335932
234433,61,0.4887645283688525,0.28354616062151156,0.12956030755109366
297003,55,0.4977683676909091,0.16401601645577613,0.16746195165343822
288569,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
298222,54,0.48998232268703706,0.16572307673255565,0.16050131953118815
222509,53,0.49621035046226414,0.16420920584016813,0.1626500750574171
225764,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
209874,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
243938,49,0.4825831825040816,0.18872155997473863,0.16504990742335932
223806,152,0.4265632138532895,0.36785747674441577,0.15570077002247137
289551,55,0.4977683676909091,0.16401601645577613,0.16746195165343822
281116,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
290769,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
296197,152,0.42633172190921054,0.3668696528628034,0.15361457073588247
215055,53,0.49650516178301884,0.16416492309660127,0.1626104211629207
218308,54,0.49121362219259257,0.1805877049128829,0.17059675476147645
202417,48,0.4774181054291667,0.18914994465556786,0.16712761115667468
235451,49,0.45994287638163267,0.1936495953627106,0.16763944890610127
214217,61,0.4897891185327869,0.2836156855495132,0.1291945798433639
281069,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
273663,54,0.48050661467962963,0.15900338374909817,0.15975846889350329
283316,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
287671,152,0.42633172190921054,0.3668696528628034,0.15361457073588247
206569,53,0.4967999731037736,0.16417131918587008,0.16255331119808458
209821,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
248147,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
227995,49,0.47748114168775513,0.1897918269990458,0.16562719939951698
261019,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
273617,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
265179,54,0.48108531838333335,0.15897124619985295,0.15966102261765752
275862,53,0.4803593476433962,0.16870199653005705,0.16300151543103067
277039,149,0.4400277884577181,0.3718401604961035,0.14747779196563426
234192,48,0.46558268927083335,0.1692777104657236,0.1662493422741469
202365,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
240692,48,0.48295307221666667,0.1761684508078112,0.15905928489742138
220539,49,0.47748114168775513,0.1897918269990458,0.16562719939951698
253562,55,0.5303655537690909,0.26547324676990935,0.14092308225056568
266164,55,0.49691609496363637,0.16414366146355103,0.16758148050421262
257726,54,0.48108531838333335,0.15897124619985295,0.15966102261765752
214312,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
223913,129,0.46669306686899226,0.37011365505211846,0.1389388803322955
262238,124,0.47456635246370965,0.3572970244884647,0.14000720963474375
285717,129,0.4601561395348837,0.37762798208282194,0.14300641079434936
292143,144,0.45509256678541665,0.36471149976282496,0.1571822001144316
215369,140,0.47585278400785713,0.37205234062604303,0.15367079388927463
224972,129,0.4628170978767442,0.37236797614186706,0.13728111913078883
262248,124,0.47859861052822583,0.3551371175136355,0.14139486396274606
285727,130,0.46143168125,0.37310935657913075,0.1465863299820204
293184,143,0.473544918651049,0.3653390197642051,0.1536862167240174
216428,140,0.48388849829357145,0.36883407682079,0.1553815817144472
224982,129,0.46669306686899226,0.37011365505211846,0.1389388803322955
263289,124,0.47456635246370965,0.3572970244884647,0.14000720963474375
286768,129,0.4601561395348837,0.37762798208282194,0.14300641079434936
294243,144,0.45638108675069444,0.3654896982336099,0.15631242011137741
217493,140,0.48388849829357145,0.36883407682079,0.1553815817144472
226041,129,0.4628170978767442,0.37236797614186706,0.13728111913078883
263299,124,0.47456635246370965,0.3572970244884647,0.14000720963474375
286789,130,0.46143168125,0.37310935657913075,0.1465863299820204
294273,145,0.4622988249455172,0.36062629802744195,0.15835415974325706
200484,135,0.4524287871185185,0.37533539841266234,0.14556563357575011
227099,129,0.4628170978767442,0.37236797614186706,0.13728111913078883
263309,124,0.47859861052822583,0.3551371175136355,0.14139486396274606
287855,130,0.4643162966346154,0.37303981088005345,0.1462033090865087
295313,143,0.473544918651049,0.3653390197642051,0.1536862167240174
200494,135,0.45613249082222224,0.37310730117769925,0.14707448188287492
227109,129,0.46669306686899226,0.37011365505211846,0.1389388803322955
263319,124,0.4785907350241935,0.3551409857645879,0.1413927773837492
243172,112,0.5209375962035714,0.36102858657116144,0.14349370407272885
296371,145,0.4575439758075862,0.3615222355881258,0.15885277683452773
200507,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
228167,129,0.4628170978767442,0.37236797614186706,0.13728111913078883
264360,124,0.47456635246370965,0.3572970244884647,0.14000720963474375
249555,112,0.5209375962035714,0.36102858657116144,0.14349370407272885
296381,143,0.473544918651049,0.3653390197642051,0.1536862167240174
201548,135,0.4524287871185185,0.37533539841266234,0.14556563357575011
228177,129,0.46669306686899226,0.37011365505211846,0.1389388803322955
264370,124,0.47859861052822583,0.3551371175136355,0.14139486396274606
251690,112,0.5209375962035714,0.36102858657116144,0.14349370407272885
297441,145,0.4575439758075862,0.3615222355881258,0.15885277683452773
201558,135,0.45613249082222224,0.37310730117769925,0.14707448188287492
229234,129,0.4628170978767442,0.37236797614186706,0.13728111913078883
264380,124,0.47859861052822583,0.3551371175136355,0.14139486396274606
252756,112,0.5209375962035714,0.36102858657116144,0.14349370407272885
298506,144,0.45638108675069444,0.3654896982336099,0.15631242011137741
201568,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
230290,129,0.4628170978767442,0.37236797614186706,0.13728111913078883
265421,124,0.47456635246370965,0.3572970244884647,0.14000720963474375
255941,115,0.5147188436939131,0.35518040947739693,0.1482205997444737
299571,144,0.45638108675069444,0.3654896982336099,0.15631242011137741
201578,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
230300,129,0.46669306686899226,0.37011365505211846,0.1389388803322955
265431,124,0.47456635246370965,0.3572970244884647,0.14000720963474375
258073,112,0.5209375962035714,0.36102858657116144,0.14349370407272885
293236,142,0.48511522139929575,0.37345791578618864,0.14419719922880042
202619,135,0.45613249082222224,0.37310730117769925,0.14707448188287492
231357,129,0.4628170978767442,0.37236797614186706,0.13728111913078883
265441,124,0.47859861052822583,0.3551371175136355,0.14139486396274606
260203,112,0.5209375962035714,0.36102858657116144,0.14349370407272885
294294,144,0.4732234301298611,0.368897127908102,0.1495232044373755
202629,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
231367,129,0.46669306686899226,0.37011365505211846,0.1389388803322955
266482,124,0.47456635246370965,0.3572970244884647,0.14000720963474375
262332,116,0.514861353662069,0.35152686904988445,0.15040062536650314
295354,141,0.48102029389148937,0.37773858723574755,0.14112934949396
202639,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
232423,129,0.4628170978767442,0.37236797614186706,0.13728111913078883
266492,124,0.47456635246370965,0.3572970244884647,0.14000720963474375
264463,112,0.5209375962035714,0.36102858657116144,0.14349370407272885
296403,144,0.47319630339375,0.368910899273495,0.14951633213807444
203680,135,0.45613249082222224,0.37310730117769925,0.14707448188287492
233478,126,0.47506113096111113,0.3763134750726773,0.13317881019786865
266502,124,0.47859861052822583,0.3551371175136355,0.14139486396274606
266593,112,0.5164733104892857,0.3634306637150899,0.14172871933128017
296429,144,0.4732234301298611,0.368897127908102,0.1495232044373755
203690,135,0.45613249082222224,0.37310730117769925,0.14707448188287492
233488,129,0.4628170978767442,0.37236797614186706,0.13728111913078883
267543,124,0.47456635246370965,0.3572970244884647,0.14000720963474375
268720,116,0.514861353662069,0.35152686904988445,0.15040062536650314
297487,141,0.4814635563028369,0.37747235326411455,0.1413398394378769
219674,128,0.4681292204171875,0.3866399651327101,0.14323660540267166
227124,123,0.4743516353089431,0.35968734315062817,0.13817569373161218
229327,128,0.4798567612304688,0.3768569229987966,0.14040488166949028
288841,124,0.5120210957637097,0.3632247967855804,0.14466290697839165
211182,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
274983,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
267602,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
297315,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
203724,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
266464,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
251635,131,0.45575853070229005,0.36561028654620836,0.14319703552140292
288797,145,0.4533541078186207,0.3721431635515806,0.14812323457399734
213280,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
256899,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
238853,131,0.45575853070229005,0.3656112552640632,0.1431951325064279
290882,146,0.45842273329246574,0.376546087190821,0.14547467935758077
204768,135,0.45612525702592593,0.37311131422955507,0.1470721588388493
247317,130,0.4669492740469231,0.3677144422760476,0.14087227788224393
228223,131,0.4562356299389313,0.3653215348348386,0.14340357866485604
266654,124,0.48436176560564514,0.3737699052664509,0.1476138782527481
212173,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
236675,129,0.4628170978767442,0.37236797614186706,0.13728111913078883
277125,124,0.47456635246370965,0.3572970244884647,0.14000720963474375
250695,125,0.4819868714808,0.37160723229699066,0.14913883066859424
201543,142,0.4671837527190141,0.3670169556646007,0.1585771062482687
264288,127,0.46512893998031496,0.3678613326673658,0.13874638665772432
268638,124,0.47859861052822583,0.3551371175136355,0.14139486396274606
277267,125,0.4609087846288,0.36618559271520196,0.15812113497462216
