cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
394840,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
334280,49,0.4785220093877551,0.1789836553824522,0.22381826486948136
387458,49,0.48426678776734694,0.1840012671528386,0.22487236784042608
365150,49,0.4785220093877551,0.1789836553824522,0.22381826486948136
386417,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
361796,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
392658,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
329877,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
375681,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
315032,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
364009,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
345896,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
394865,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
335335,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
388512,49,0.4944708694,0.19046064857697947,0.2270341288906425
366215,49,0.4785220093877551,0.1789836553824522,0.22381826486948136
387472,49,0.4791597644897959,0.17941552331044902,0.2239891516519387
361821,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
393715,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
329902,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
376735,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
316086,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
365063,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
346951,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
395920,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
335360,49,0.4785220093877551,0.1789836553824522,0.22381826486948136
389566,49,0.4944708694,0.19046064857697947,0.2270341288906425
397187,56,0.4898863520607143,0.19895354451012232,0.22947761925283708
361090,48,0.4832375869166667,0.23375078671879349,0.22582143640324137
330141,49,0.4915107421734694,0.2040974969164551,0.2356959964743177
316336,51,0.4659553977352941,0.1973319809283786,0.22276032990627995
397191,56,0.4898863520607143,0.19895354451012232,0.22947761925283708
361094,48,0.4832375869166667,0.23375078671879349,0.22582143640324137
330145,49,0.48640870135714287,0.20080769284195416,0.23467761385452088
316340,51,0.4659553977352941,0.1973319809283786,0.22276032990627995
397195,56,0.4898863520607143,0.19895354451012232,0.22947761925283708
361098,48,0.4829120660833333,0.23355470555906235,0.22576890061861268
331179,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
316344,51,0.4613598095,0.1940568415659447,0.22136598682191125
397199,56,0.4898863520607143,0.19895354451012232,0.22947761925283708
362132,48,0.4881203994166667,0.23656029311799132,0.2264479512504499
331183,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
316348,51,0.45890882910784314,0.1922912430126565,0.22059763868704843
397203,56,0.4898863520607143,0.19895354451012232,0.22947761925283708
369596,48,0.4848651910833333,0.23465719632450177,0.22598951763932754
347137,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
314244,58,0.5281024965758621,0.17910007789950916,0.20516053123053363
351529,64,0.4688971340640625,0.1750812782915894,0.19174327999741883
378008,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
318525,61,0.4829046530803279,0.18857298624034624,0.18794430341058993
387718,64,0.4669134914859375,0.17409719274901936,0.19155445219287756
354637,51,0.47648672971372547,0.20514517175975833,0.23039840463204359
330074,49,0.4569942714,0.18521719820540278,0.2265119377402364
381367,146,0.4392119143828767,0.12226603328629145,0.14514296046897462
331251,49,0.42502492803265307,0.20662147300809275,0.2271080482669784
361975,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
300266,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
369782,58,0.4697352442224138,0.20803319580557122,0.19905896368752682
363164,49,0.44256319333877553,0.21924022745552912,0.2312581137814857
339653,47,0.4538344531617021,0.1937676500711511,0.2281858844608986
300335,53,0.4803593476433962,0.17973283254159644,0.22193779853965753
381193,56,0.4830171383375,0.19710834581483952,0.22872964088459988
338744,48,0.4827493056666667,0.23345656581514557,0.22574253352816576
370525,49,0.4761269244612245,0.22094758950700497,0.235911072523972
309940,51,0.4806612800882353,0.2071109153369088,0.22627699145805516
398258,56,0.4898863520607143,0.19895354451012232,0.22947761925283708
370651,48,0.4881203994166667,0.23656029311799132,0.2264479512504499
347162,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
315299,58,0.5283718931275863,0.17926535605073926,0.20524135143114852
352599,156,0.422057556275,0.12326860952954871,0.1572303475146697
379064,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
319581,61,0.4819440998016393,0.18835853227354024,0.18820690616157168
388773,64,0.4671271145328125,0.1742320623371742,0.1916164604579413
355692,51,0.48138869049803923,0.2083282568097305,0.23139921574555342
331129,49,0.4569942714,0.18521719820540278,0.2265119377402364
382442,146,0.4392119143828767,0.12226603328629145,0.14514296046897462
332312,49,0.4275759484408163,0.2085188377093721,0.2277822897792592
363029,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
301321,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
369807,58,0.4718904166362069,0.20908496248923042,0.19924705348603206
363189,49,0.42374941782857145,0.20566422389156905,0.22676063790310452
339678,49,0.4761269244612245,0.22094758950700497,0.235911072523972
301391,53,0.4803593476433962,0.17973283254159644,0.22193779853965753
382263,56,0.4830171383375,0.19710834581483952,0.22872964088459988
339800,48,0.48453967025,0.2344767431283006,0.22595671123595856
371579,48,0.46521290205416665,0.20734760000301997,0.23183128548619933
309965,51,0.45890882910784314,0.1922912430126565,0.22059763868704843
399313,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
371706,48,0.4881203994166667,0.23656029311799132,0.2264479512504499
348217,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
316354,58,0.5321434448517242,0.18168983598371236,0.2065582384977381
353667,156,0.422057556275,0.12326860952954871,0.1572303475146697
380128,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
320638,61,0.4819440998016393,0.18835853227354024,0.18820690616157168
389828,64,0.4681036770328125,0.17491981545583893,0.1920198980340708
356747,51,0.49119261206666665,0.21491713759545586,0.23376225029544706
332184,49,0.4569942714,0.18521719820540278,0.2265119377402364
384545,149,0.4269212592275168,0.12934673785473377,0.15616278838284176
332337,49,0.4202417647673469,0.2030530317401015,0.2258449094616718
363054,49,0.4569942714,0.18521719820540278,0.2265119377402364
301346,54,0.48050661467962963,0.18532184479723,0.22629515508036896
370862,58,0.4708128304293103,0.20843072618972405,0.19899533310864248
364244,49,0.4272570708897959,0.20829959899579442,0.2277229788470256
340733,48,0.46521290205416665,0.20858482150570307,0.23351720352311858
301416,54,0.48998232268703706,0.1916584753090308,0.2260153130291139
383325,56,0.4830171383375,0.19710834581483952,0.22872964088459988
340855,48,0.48453967025,0.2344767431283006,0.22595671123595856
372633,47,0.45416689997021276,0.19399347297505073,0.22825829213043752
311020,51,0.4659553977352941,0.1973319809283786,0.22276032990627995
388694,50,0.460997009352,0.19747342434861398,0.2261588827257469
371731,48,0.48453967025,0.2344767431283006,0.22595671123595856
349272,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
316379,58,0.527833100024138,0.17892372136626972,0.20506102407143234
354737,155,0.4235708308316129,0.12004869434105486,0.1523833607531297
381201,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
320663,152,0.42633172190921054,0.131582249532038,0.156780785255946
389853,64,0.4688666164859375,0.1750612979361998,0.1917331887375529
356772,51,0.4746484944196078,0.203746972265007,0.22983402716707899
333239,49,0.4569942714,0.18521719820540278,0.2265119377402364
385609,149,0.4269212592275168,0.12934673785473377,0.15616278838284176
333392,49,0.42374941782857145,0.20566422389156905,0.22676063790310452
364108,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
302401,54,0.48050661467962963,0.18532184479723,0.22629515508036896
371917,58,0.4708128304293103,0.20843072618972405,0.19899533310864248
365299,49,0.43235911170612246,0.21203254485582784,0.2289983499638541
341788,48,0.46521290205416665,0.20858482150570307,0.23351720352311858
302471,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
384380,56,0.4830171383375,0.19710834581483952,0.22872964088459988
340880,48,0.4853534723333333,0.23437988041831992,0.2254659892746149
372658,49,0.4761269244612245,0.22094758950700497,0.235911072523972
312075,51,0.47575931930392157,0.20407674812351242,0.22541229647764588
389769,50,0.453497009352,0.19223405616558747,0.2242062188653561
372786,48,0.48746935775,0.23617554932390225,0.22634990259544813
350327,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
317434,58,0.5281024965758621,0.17910007789950916,0.20516053123053363
355803,155,0.4235708308316129,0.12004869434105486,0.1523833607531297
325891,51,0.4770994748117647,0.20530674076788255,0.230286535316182
321721,61,0.4829046530803279,0.18857298624034624,0.18794430341058993
390908,64,0.4669440090640625,0.17411731968790858,0.19156471329581404
357827,51,0.47648672971372547,0.20514517175975833,0.23039840463204359
333264,49,0.4569942714,0.18521719820540278,0.2265119377402364
386688,146,0.4392119143828767,0.12226603328629145,0.14514296046897462
334447,49,0.42502492803265307,0.20662147300809275,0.2271080482669784
365163,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
303456,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
372972,58,0.4611145545672414,0.20130526333934787,0.19450391180504795
366354,49,0.4470274790530612,0.22230341098121773,0.23204873014186916
341813,49,0.4761269244612245,0.22094758950700497,0.235911072523972
303526,53,0.4803593476433962,0.17973283254159644,0.22193779853965753
385435,56,0.4830171383375,0.19710834581483952,0.22872964088459988
341935,48,0.4829120660833333,0.23355470555906235,0.22576890061861268
373713,48,0.46521290205416665,0.20734760000301997,0.23183128548619933
313130,51,0.48311226048039213,0.2086342047154655,0.2267260618382449
390834,50,0.453497009352,0.19223405616558747,0.2242062188653561
373841,48,0.4881203994166667,0.23656029311799132,0.2264479512504499
350352,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
318489,58,0.5321434448517242,0.18168983598371236,0.2065582384977381
357909,64,0.4669440090640625,0.17411731968790858,0.19156471329581404
326965,51,0.4770994748117647,0.20530674076788255,0.230286535316182
322779,61,0.480855472752459,0.18764837465552003,0.1878127925536983
391963,64,0.4671271145328125,0.1742320623371742,0.1916164604579413
358882,51,0.48138869049803923,0.2083282568097305,0.23139921574555342
334319,49,0.4569942714,0.18521719820540278,0.2265119377402364
387756,149,0.42702612499932885,0.12943573256524973,0.15624814258076833
335502,49,0.43235911170612246,0.21203254485582784,0.2289983499638541
366218,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
303481,54,0.48050661467962963,0.18532184479723,0.22629515508036896
372997,58,0.4718904166362069,0.20908496248923042,0.19924705348603206
366379,49,0.42502492803265307,0.20662147300809275,0.2271080482669784
342868,49,0.4761269244612245,0.22094758950700497,0.235911072523972
304581,53,0.48979330990754716,0.18664196948972162,0.22536641362079257
385460,56,0.4830171383375,0.19710834581483952,0.22872964088459988
342990,48,0.48453967025,0.2344767431283006,0.22595671123595856
374770,48,0.46521290205416665,0.20734760000301997,0.23183128548619933
313155,51,0.45890882910784314,0.1922912430126565,0.22059763868704843
391889,50,0.455997009352,0.19396174275855327,0.22482515061122377
373866,48,0.4832375869166667,0.23375078671879349,0.22582143640324137
351407,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
319544,58,0.5321434448517242,0.18168983598371236,0.2065582384977381
358977,64,0.4688971340640625,0.1750812782915894,0.19174327999741883
328030,51,0.4770994748117647,0.20530674076788255,0.230286535316182
323834,61,0.4819440998016393,0.18835853227354024,0.18820690616157168
393018,64,0.4683478176578125,0.17509097429893802,0.19211939671129116
359937,51,0.49119261206666665,0.21491713759545586,0.23376225029544706
335374,49,0.4569942714,0.18521719820540278,0.2265119377402364
388822,146,0.4392119143828767,0.12226603328629145,0.14514296046897462
335527,49,0.4205606423183674,0.2032806568624955,0.2259137859614172
366243,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
304536,54,0.48050661467962963,0.18532184479723,0.22629515508036896
374052,58,0.4708128304293103,0.20843072618972405,0.19899533310864248
367434,49,0.43235911170612246,0.21203254485582784,0.2289983499638541
343923,48,0.46521290205416665,0.20858482150570307,0.23351720352311858
304606,54,0.48998232268703706,0.1916584753090308,0.2260153130291139
386515,56,0.4830171383375,0.19710834581483952,0.22872964088459988
344045,48,0.4848651910833333,0.23465719632450177,0.22598951763932754
375835,48,0.46521290205416665,0.20734760000301997,0.23183128548619933
314211,51,0.4659553977352941,0.1973319809283786,0.22276032990627995
391914,50,0.438497009352,0.1811260417415964,0.21944944315632017
374921,48,0.48453967025,0.2344767431283006,0.22595671123595856
352462,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
319569,58,0.5281024965758621,0.17910007789950916,0.20516053123053363
360044,64,0.4688971340640625,0.1750812782915894,0.19174327999741883
329086,51,0.4770994748117647,0.20530674076788255,0.230286535316182
323859,149,0.44191537235033557,0.12338809938345305,0.14472001666729623
393043,64,0.4688666164859375,0.1750612979361998,0.1917331887375529
359962,51,0.4740357493215686,0.20358255169352063,0.2299449524911524
336429,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
389882,149,0.43247914513355706,0.13297747117519645,0.1598994875070646
336582,49,0.42374941782857145,0.20566422389156905,0.22676063790310452
367298,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
305591,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
375107,58,0.4708128304293103,0.20843072618972405,0.19899533310864248
368489,49,0.43235911170612246,0.21203254485582784,0.2289983499638541
344978,48,0.46521290205416665,0.20858482150570307,0.23351720352311858
305661,54,0.48998232268703706,0.1916584753090308,0.2260153130291139
387570,56,0.4830171383375,0.19710834581483952,0.22872964088459988
344070,48,0.4827493056666667,0.23345656581514557,0.22574253352816576
376908,48,0.46521290205416665,0.20734760000301997,0.23183128548619933
315267,51,0.47575931930392157,0.20407674812351242,0.22541229647764588
392969,50,0.438497009352,0.1811260417415964,0.21944944315632017
375976,48,0.4881203994166667,0.23656029311799132,0.2264479512504499
352487,49,0.5010770687040816,0.2107447378022557,0.23821455578559456
320625,58,0.5281024965758621,0.17910007789950916,0.20516053123053363
361110,64,0.4688666164859375,0.1750612979361998,0.1917331887375529
329111,51,0.45994261206666665,0.1937326424291278,0.2262821910019073
324914,61,0.4829046530803279,0.18857298624034624,0.18794430341058993
394098,64,0.4671271145328125,0.1742320623371742,0.1916164604579413
361017,51,0.48138869049803923,0.2083282568097305,0.23139921574555342
336454,49,0.4569942714,0.18521719820540278,0.2265119377402364
390937,146,0.4392119143828767,0.12226603328629145,0.14514296046897462
337637,49,0.42502492803265307,0.20662147300809275,0.2271080482669784
368353,49,0.45731314895102043,0.18543827573304558,0.22659110042120317
306647,53,0.4707048526924528,0.17172054466064843,0.2198802638260928
375132,147,0.4258289123319728,0.13833455722212776,0.16536919672947512
369544,49,0.4470274790530612,0.22230341098121773,0.23204873014186916
345003,49,0.4761269244612245,0.22094758950700497,0.235911072523972
306716,53,0.4803593476433962,0.17973283254159644,0.22193779853965753
387595,56,0.4830171383375,0.19710834581483952,0.22872964088459988
345125,48,0.4842141494166667,0.23428167727955543,0.22590510602155262
320540,48,0.48547450763541666,0.19524114803272952,0.2345042916111369
316323,51,0.48311226048039213,0.2086342047154655,0.2267260618382449
394023,50,0.453497009352,0.19223405616558747,0.2242062188653561
377031,48,0.4881203994166667,0.23656029311799132,0.2264479512504499
353542,49,0.4959750278877551,0.20765823806105377,0.23744360032476505
321681,58,0.5321434448517242,0.18168983598371236,0.2065582384977381
362174,64,0.4688666164859375,0.1750612979361998,0.1917331887375529
330166,51,0.4697465336352941,0.20063886365626435,0.2289618038399748
325973,61,0.480855472752459,0.18764837465552003,0.1878127925536983
346304,145,0.46209612454068966,0.1382158496792821,0.1530001658481502
347338,145,0.46208265471310345,0.13820605050885285,0.15299150499709155
347342,145,0.46208265471310345,0.13820605050885285,0.15299150499709155
347346,145,0.46208265471310345,0.13820605050885285,0.15299150499709155
370767,145,0.46208265471310345,0.13820605050885285,0.15299150499709155
318554,149,0.4423895784275168,0.13176203015847848,0.15497437181664256
363439,143,0.46645074272517484,0.14031270126384868,0.158939533579995
337752,145,0.45292307333586207,0.1332275872247972,0.15546094080601486
380503,130,0.4834929888638462,0.15172560881746616,0.1671077079732055
332458,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
326138,137,0.4630412322591241,0.14094062710456942,0.16088087162683415
343207,144,0.47871995393819444,0.132994192782569,0.15456422665337188
345362,143,0.49002700306783215,0.13408153065248482,0.1534137619029957
371822,145,0.46165162023034484,0.1378729846513924,0.15266911685929832
319614,147,0.4578552317054422,0.12556887087762736,0.1466252204511611
364502,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
338821,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
383696,128,0.49589986173671874,0.1464446166190338,0.15827667653869956
333513,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
327206,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
344275,145,0.4579750102903448,0.13569445676210695,0.16120571152184787
347473,144,0.46884246224791665,0.1366354958581456,0.15983037002418696
372877,145,0.46165162023034484,0.1378729846513924,0.15266911685929832
320678,149,0.4423895784275168,0.13176203015847848,0.15497437181664256
365568,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
300526,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
385836,130,0.48352303694076926,0.15174523372400955,0.1671212607770868
333538,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
328274,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
346388,145,0.4575372408937931,0.13535091861117235,0.1608949016138717
348553,144,0.46884246224791665,0.1366354958581456,0.15983037002418696
372902,145,0.46166509005793105,0.1378828026885721,0.152677835513686
323868,149,0.4423895784275168,0.13176203015847848,0.15497437181664256
366634,143,0.46645074272517484,0.14031270126384868,0.158939533579995
300551,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
389015,130,0.4834929888638462,0.15172560881746616,0.1671077079732055
334594,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
329345,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
347457,145,0.4575372408937931,0.13535091861117235,0.1608949016138717
350676,144,0.46884246224791665,0.1366354958581456,0.15983037002418696
373958,145,0.46165162023034484,0.1378729846513924,0.15266911685929832
331324,148,0.4441118053087838,0.1285700211135051,0.15023814773019492
367698,143,0.46645074272517484,0.14031270126384868,0.158939533579995
301610,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
391136,128,0.49492329923671874,0.1460080640523503,0.1581371318043323
335650,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
331464,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
348528,144,0.47855719352152776,0.13288575538150976,0.154477427659174
343089,145,0.46208265471310345,0.13820605050885285,0.15299150499709155
375015,145,0.46165162023034484,0.1378729846513924,0.15266911685929832
333445,149,0.4423895784275168,0.13176203015847848,0.15497437181664256
368760,142,0.48776762735704227,0.13758665972586842,0.15249152178223932
302669,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
392204,128,0.49614400236171874,0.14706409641633167,0.1593180789614041
336706,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
332537,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
300664,142,0.48467508055422537,0.1272845196882661,0.14611922419174994
344156,145,0.46208265471310345,0.13820605050885285,0.15299150499709155
376073,145,0.46165162023034484,0.1378729846513924,0.15266911685929832
334519,146,0.46013506205958904,0.12258483915168568,0.1415561530950112
369823,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
303728,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
393268,128,0.48930806486171874,0.14440282071569274,0.1581617414204871
337762,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
334668,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
301746,144,0.47278940235208333,0.13559111195176568,0.15883211894379895
345211,145,0.46208265471310345,0.13820605050885285,0.15299150499709155
377131,145,0.46143610298896554,0.13770600241916314,0.15250664595265293
300497,145,0.45292307333586207,0.1332275872247972,0.15546094080601486
370890,142,0.48776762735704227,0.13758665972586842,0.15249152178223932
304787,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
394331,130,0.47963181097923074,0.1533746673474823,0.16838921152379602
337787,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
337857,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
303856,144,0.47319630339375,0.135896611538276,0.15910874714286413
345236,145,0.46209612454068966,0.1382158496792821,0.1530001658481502
377156,145,0.46165162023034484,0.1378729846513924,0.15266911685929832
300522,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
371956,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
305847,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
395396,129,0.4785049257930233,0.1468255846845094,0.1604492095325204
338843,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
342114,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
304931,144,0.47278940235208333,0.13559111195176568,0.15883211894379895
346291,145,0.46209612454068966,0.1382158496792821,0.1530001658481502
378217,145,0.46165162023034484,0.1378729846513924,0.15266911685929832
301580,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
373024,143,0.46645074272517484,0.14031270126384868,0.158939533579995
305872,124,0.5120368467717742,0.1501649846769113,0.16827773713667174
334738,64,0.66796875,0.15641305704204778,0.20019404808699054
337960,60,0.6778645833333333,0.13616692199307023,0.1830225850463139
344341,61,0.6841700819672131,0.14562132260917038,0.1900907154003239
350701,64,0.6678466796875,0.15634676724596575,0.20015128310692906
326789,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
326793,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
326797,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
326801,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
333159,49,0.5048343898081633,0.19038913338660896,0.22547630641323102
342757,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
373675,49,0.4774059379591837,0.17821528271805745,0.22364017657491034
389670,50,0.470823135972,0.19708858097134127,0.2303466354944591
310710,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
319366,49,0.4837884714408163,0.18056540235327737,0.22279587720716668
333045,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
343812,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
374735,49,0.4774059379591837,0.17821528271805745,0.22364017657491034
390724,50,0.470823135972,0.19708858097134127,0.2303466354944591
310825,49,0.4895282673591837,0.18058565916270847,0.2217847044372883
320421,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
334113,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
343837,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
374760,49,0.4774059379591837,0.17821528271805745,0.22364017657491034
390749,50,0.470510635972,0.19688588667982823,0.23028619200393788
311880,49,0.4895282673591837,0.18058565916270847,0.2217847044372883
321476,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
335182,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
344892,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
375815,49,0.4774059379591837,0.17821528271805745,0.22364017657491034
391804,50,0.470510635972,0.19688588667982823,0.23028619200393788
312935,49,0.4895282673591837,0.18058565916270847,0.2217847044372883
322531,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
336251,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
352296,49,0.5048343898081633,0.19038913338660896,0.22547630641323102
376870,49,0.4774059379591837,0.17821528271805745,0.22364017657491034
392859,50,0.470823135972,0.19708858097134127,0.2303466354944591
305384,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
314954,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
325597,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
337403,49,0.5048343898081633,0.19038913338660896,0.22547630641323102
353351,49,0.5048343898081633,0.19038913338660896,0.22547630641323102
385383,49,0.4774059379591837,0.17821528271805745,0.22364017657491034
306443,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
314979,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
326663,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
339438,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
353376,49,0.5048343898081633,0.19038913338660896,0.22547630641323102
386437,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
306468,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
316042,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
327729,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
338482,49,0.5048343898081633,0.19038913338660896,0.22547630641323102
354433,49,0.5048343898081633,0.19038913338660896,0.22547630641323102
386462,50,0.4878578192,0.19128448504911783,0.22812999249889632
300168,49,0.4895282673591837,0.18058565916270847,0.2217847044372883
316125,49,0.4997323489918367,0.1870467759942513,0.22411892338425712
325721,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
333184,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
349136,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
380058,49,0.4774059379591837,0.17821528271805745,0.22364017657491034
396006,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
300071,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
309792,49,0.4837884714408163,0.18056540235327737,0.22279587720716668
324641,49,0.4997323489918367,0.1870467759942513,0.22411892338425712
334239,49,0.48442622654285716,0.18099049281326024,0.22296386009879055
350191,49,0.4997323489918367,0.19088165656195077,0.22661793536925137
363368,54,0.6056722005203704,0.18351381371033737,0.1873563954357072
363372,54,0.6056360315388889,0.18349644319668693,0.187348263500582
363376,54,0.6056360315388889,0.18349644319668693,0.187348263500582
363380,54,0.6056360315388889,0.18349644319668693,0.187348263500582
371876,54,0.6056722005203704,0.18351381371033737,0.1873563954357072
314411,50,0.5834765625,0.20124576246330678,0.18623927456134456
387780,56,0.5719866071428571,0.19414958203341795,0.18173602993323296
371901,54,0.6067934389462963,0.184107589291934,0.1877015224863346
315467,50,0.5834765625,0.20124576246330678,0.18623927456134456
388849,56,0.5719866071428571,0.19414958203341795,0.18173602993323296
372957,54,0.6056360315388889,0.18349644319668693,0.187348263500582
316524,50,0.584765625,0.20189178995581566,0.18655166264424375
389918,56,0.5719866071428571,0.19414958203341795,0.18173602993323296
374013,54,0.6056722005203704,0.18351381371033737,0.1873563954357072
325040,50,0.583515625,0.2012640467576153,0.1862466940717639
350614,54,0.6067753544555555,0.1840986834648983,0.18769709553057087
382528,54,0.6056722005203704,0.18351381371033737,0.1873563954357072
326096,50,0.584765625,0.20189178995581566,0.18655166264424375
351670,54,0.6056360315388889,0.18349644319668693,0.187348263500582
383583,54,0.6056722005203704,0.18351381371033737,0.1873563954357072
301628,50,0.5847265625,0.20187358668499678,0.186544356243011
334623,50,0.583515625,0.2012640467576153,0.1862466940717639
352726,54,0.6056360315388889,0.18349644319668693,0.187348263500582
383608,54,0.6067934389462963,0.184107589291934,0.1877015224863346
302689,50,0.5847265625,0.20187358668499678,0.186544356243011
335680,50,0.583515625,0.2012640467576153,0.1862466940717639
352751,54,0.6160346137148148,0.18986746152188722,0.19217874566345486
384663,54,0.6056360315388889,0.18349644319668693,0.187348263500582
303749,50,0.584765625,0.20189178995581566,0.18655166264424375
336737,50,0.584765625,0.20189178995581566,0.18655166264424375
353807,54,0.6067753544555555,0.1840986834648983,0.18769709553057087
385718,54,0.6056722005203704,0.18351381371033737,0.1873563954357072
320795,50,0.5834765625,0.20124576246330678,0.18623927456134456
398432,56,0.5719866071428571,0.19414958203341795,0.18173602993323296
378283,54,0.6056360315388889,0.18349644319668693,0.187348263500582
310132,44,0.6169211647727273,0.22314311449385335,0.2008727365337758
360149,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
