cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
191885,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
191890,59,0.4871267545016949,0.21039447889233445,0.11550762574430876
191895,150,0.43241781348933334,0.30465182549556014,0.15988790218240442
191900,150,0.43241781348933334,0.30465182549556014,0.15988790218240442
193827,57,0.5214191238614035,0.14045945828842085,0.12912997699128986
175863,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
181219,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
175944,59,0.4873584811966102,0.21037159044563505,0.11548410700014741
199398,142,0.4671837527190141,0.3139942429980783,0.1551817815432461
121869,116,0.5334136733017242,0.3162296879163797,0.13784667367469194
190979,118,0.5121271933855932,0.3116583755840686,0.13754782934405338
171702,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
171707,58,0.5030391298482758,0.2024026503967024,0.10719992885710476
171712,58,0.5030391298482758,0.2024026503967024,0.10719992885710476
171717,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
171722,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
172758,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
172763,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
172768,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
172773,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
172778,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
172783,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
172788,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
173824,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
173829,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
173834,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
173839,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
173844,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
173849,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
174885,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
174890,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
174895,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
174900,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
174905,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
174910,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
174915,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
175951,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
175956,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
175961,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
175966,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
175971,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
175976,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
177013,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
177018,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
177023,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
177028,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
177033,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
177038,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
177043,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
178081,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
178086,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
178091,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
178096,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
178101,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
178106,57,0.49432051809122807,0.20380392051788748,0.10888199974376965
179146,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
179151,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
181308,51,0.5558651194843137,0.22694953414494695,0.11445071897656679
189808,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
187748,48,0.5522664388020834,0.23374489918504227,0.10999950804398065
146229,51,0.5209482230372549,0.189076351792727,0.12352197912370182
146234,51,0.5209482230372549,0.189076351792727,0.12352197912370182
146239,51,0.5209482230372549,0.189076351792727,0.12352197912370182
146244,51,0.5209482230372549,0.189076351792727,0.12352197912370182
146249,51,0.5209482230372549,0.189076351792727,0.12352197912370182
146254,51,0.5209482230372549,0.189076351792727,0.12352197912370182
147290,51,0.5209482230372549,0.189076351792727,0.12352197912370182
147295,51,0.5209482230372549,0.189076351792727,0.12352197912370182
147300,51,0.5209482230372549,0.189076351792727,0.12352197912370182
147305,51,0.5209482230372549,0.189076351792727,0.12352197912370182
147310,51,0.5209482230372549,0.189076351792727,0.12352197912370182
147315,51,0.5209482230372549,0.189076351792727,0.12352197912370182
148351,51,0.5209482230372549,0.189076351792727,0.12352197912370182
148356,51,0.5209482230372549,0.189076351792727,0.12352197912370182
148361,51,0.5209482230372549,0.189076351792727,0.12352197912370182
148366,51,0.5209482230372549,0.189076351792727,0.12352197912370182
148371,51,0.5209482230372549,0.189076351792727,0.12352197912370182
148376,51,0.5209482230372549,0.189076351792727,0.12352197912370182
148381,51,0.5209482230372549,0.189076351792727,0.12352197912370182
149418,51,0.5209482230372549,0.189076351792727,0.12352197912370182
149423,51,0.5209482230372549,0.189076351792727,0.12352197912370182
149428,51,0.5209482230372549,0.189076351792727,0.12352197912370182
149433,51,0.5209482230372549,0.189076351792727,0.12352197912370182
149438,51,0.5209482230372549,0.189076351792727,0.12352197912370182
149443,51,0.5209482230372549,0.189076351792727,0.12352197912370182
150480,51,0.5209482230372549,0.189076351792727,0.12352197912370182
150485,51,0.5209482230372549,0.189076351792727,0.12352197912370182
150490,51,0.5209482230372549,0.189076351792727,0.12352197912370182
150495,51,0.5209482230372549,0.189076351792727,0.12352197912370182
150500,51,0.5209482230372549,0.189076351792727,0.12352197912370182
150505,51,0.5209482230372549,0.189076351792727,0.12352197912370182
150510,51,0.5209482230372549,0.189076351792727,0.12352197912370182
151547,51,0.5209482230372549,0.189076351792727,0.12352197912370182
151552,51,0.5209482230372549,0.189076351792727,0.12352197912370182
151557,51,0.5209482230372549,0.189076351792727,0.12352197912370182
151562,51,0.5209482230372549,0.189076351792727,0.12352197912370182
151567,51,0.5209482230372549,0.189076351792727,0.12352197912370182
151572,51,0.5209482230372549,0.189076351792727,0.12352197912370182
152609,51,0.5209482230372549,0.189076351792727,0.12352197912370182
152614,51,0.5209482230372549,0.189076351792727,0.12352197912370182
152619,51,0.5209482230372549,0.189076351792727,0.12352197912370182
152624,51,0.5209482230372549,0.189076351792727,0.12352197912370182
152629,51,0.5209482230372549,0.189076351792727,0.12352197912370182
152634,51,0.5209482230372549,0.189076351792727,0.12352197912370182
153671,51,0.5209482230372549,0.189076351792727,0.12352197912370182
153676,51,0.5209482230372549,0.189076351792727,0.12352197912370182
150515,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
140852,50,0.53083984375,0.23355065883994017,0.10915347750239994
146226,51,0.5209482230372549,0.189076351792727,0.12352197912370182
192962,150,0.43241781348933334,0.30465182549556014,0.15988790218240442
192967,149,0.45271455636510066,0.3008693500352669,0.15808629960086784
194003,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
194008,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
194013,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
194018,59,0.4871267545016949,0.21039447889233445,0.11550762574430876
194023,150,0.43241781348933334,0.30465182549556014,0.15988790218240442
194028,150,0.43241781348933334,0.30465182549556014,0.15988790218240442
195065,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
195070,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
195075,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
195080,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
195085,150,0.43231364682266665,0.30468600369083754,0.15989206458695382
195090,150,0.43241781348933334,0.30465182549556014,0.15988790218240442
196129,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
196134,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
196139,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
196144,59,0.4871267545016949,0.21039447889233445,0.11550762574430876
196149,150,0.432326667656,0.30468184619741734,0.15989144169860092
196154,150,0.43241781348933334,0.30465182549556014,0.15988790218240442
197194,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
197199,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
197204,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
197209,59,0.4871267545016949,0.21039447889233445,0.11550762574430876
197214,150,0.43231364682266665,0.30468600369083754,0.15989206458695382
197219,150,0.43241781348933334,0.30465182549556014,0.15988790218240442
198260,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
198265,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
198270,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
198275,150,0.432326667656,0.30468184619741734,0.15989144169860092
198280,150,0.43241781348933334,0.30465182549556014,0.15988790218240442
199321,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
199326,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
199331,59,0.4871929621288136,0.21038864740358457,0.11550061562965243
199336,59,0.4871267545016949,0.21039447889233445,0.11550762574430876
199341,151,0.43608609369801327,0.30252901532524373,0.1596127642392528
199346,150,0.43241781348933334,0.30465182549556014,0.15988790218240442
198048,53,0.4967999731037736,0.13632827167600564,0.12224886849691242
198053,53,0.4967999731037736,0.13632827167600564,0.12224886849691242
198058,53,0.4967999731037736,0.13632827167600564,0.12224886849691242
199108,53,0.4967999731037736,0.13632827167600564,0.12224886849691242
199113,53,0.4967999731037736,0.13632827167600564,0.12224886849691242
199118,53,0.4967999731037736,0.13632827167600564,0.12224886849691242
192767,57,0.5214191238614035,0.14045945828842085,0.12912997699128986
192772,57,0.5214191238614035,0.14045945828842085,0.12912997699128986
194902,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
184368,47,0.4972599313638298,0.20440476891545364,0.09590441609116135
189719,60,0.51968258222,0.16095334942337144,0.1298479246913974
184444,59,0.4873584811966102,0.21037159044563505,0.11548410700014741
196285,128,0.4686175016671875,0.3264110334568417,0.1436054565084568
142068,116,0.5291033284741379,0.3172996698855161,0.13789804605381206
198452,119,0.516251584092437,0.3092303402296041,0.1377190216878375
180212,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
180217,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
180222,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
180227,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
180232,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
181274,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
181279,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
181284,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
181289,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
181294,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
181299,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
182342,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
182347,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
182352,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
182357,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
182362,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
183405,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
183410,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
183415,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
183420,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
183425,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
184469,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
184474,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
184479,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
184484,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
184489,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
185533,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
185538,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
185543,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
185548,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
185553,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
186597,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
186602,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
186607,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
186612,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
186617,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
187662,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
187667,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
187672,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
187677,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
187682,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
188727,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
188732,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
188737,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
188742,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
189786,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
188778,51,0.5669136795333334,0.22555138464546498,0.11373889492262819
165355,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
197303,48,0.55096435546875,0.2338614096575856,0.11010769874314123
153701,51,0.5209482230372549,0.189076351792727,0.12352197912370182
154738,51,0.5209482230372549,0.189076351792727,0.12352197912370182
154743,51,0.5209482230372549,0.189076351792727,0.12352197912370182
154748,51,0.5209482230372549,0.189076351792727,0.12352197912370182
154753,51,0.5209482230372549,0.189076351792727,0.12352197912370182
154758,51,0.5209482230372549,0.189076351792727,0.12352197912370182
154763,51,0.5209482230372549,0.189076351792727,0.12352197912370182
155800,51,0.5209482230372549,0.189076351792727,0.12352197912370182
155805,51,0.5209482230372549,0.189076351792727,0.12352197912370182
155810,51,0.5209482230372549,0.189076351792727,0.12352197912370182
155815,51,0.5209482230372549,0.189076351792727,0.12352197912370182
155820,51,0.5209482230372549,0.189076351792727,0.12352197912370182
155825,51,0.5209482230372549,0.189076351792727,0.12352197912370182
155830,51,0.5221737132333333,0.18901326554367626,0.12337840871850896
156866,51,0.5209482230372549,0.189076351792727,0.12352197912370182
156871,51,0.5209482230372549,0.189076351792727,0.12352197912370182
156876,51,0.5209482230372549,0.189076351792727,0.12352197912370182
156881,51,0.5209482230372549,0.189076351792727,0.12352197912370182
156886,51,0.5209482230372549,0.189076351792727,0.12352197912370182
156891,51,0.5221737132333333,0.18901326554367626,0.12337840871850896
157927,51,0.5209482230372549,0.189076351792727,0.12352197912370182
157932,51,0.5209482230372549,0.189076351792727,0.12352197912370182
157937,51,0.5209482230372549,0.189076351792727,0.12352197912370182
157942,51,0.5209482230372549,0.189076351792727,0.12352197912370182
157947,51,0.5209482230372549,0.189076351792727,0.12352197912370182
157952,51,0.5209482230372549,0.189076351792727,0.12352197912370182
157957,51,0.5221737132333333,0.18901326554367626,0.12337840871850896
158993,51,0.5209482230372549,0.189076351792727,0.12352197912370182
158998,51,0.5209482230372549,0.189076351792727,0.12352197912370182
159003,51,0.5209482230372549,0.189076351792727,0.12352197912370182
159008,51,0.5209482230372549,0.189076351792727,0.12352197912370182
159013,51,0.5209482230372549,0.189076351792727,0.12352197912370182
159018,51,0.5221737132333333,0.18901326554367626,0.12337840871850896
160054,51,0.5203354779392156,0.18913217320582862,0.12358646793115022
160059,51,0.5209482230372549,0.189076351792727,0.12352197912370182
160064,51,0.5209482230372549,0.189076351792727,0.12352197912370182
160069,51,0.5209482230372549,0.189076351792727,0.12352197912370182
160074,51,0.5209482230372549,0.189076351792727,0.12352197912370182
160079,51,0.5221737132333333,0.18901326554367626,0.12337840871850896
160084,51,0.5221737132333333,0.18901326554367626,0.12337840871850896
161122,51,0.5203354779392156,0.18913217320582862,0.12358646793115022
161127,51,0.5209482230372549,0.189076351792727,0.12352197912370182
161132,51,0.5209482230372549,0.189076351792727,0.12352197912370182
161137,51,0.5209482230372549,0.189076351792727,0.12352197912370182
161142,51,0.5221737132333333,0.18901326554367626,0.12337840871850896
161147,51,0.5221737132333333,0.18901326554367626,0.12337840871850896
162238,47,0.5668010305851063,0.19896586700615512,0.11448738283351877
149368,50,0.53083984375,0.23355065883994017,0.10915347750239994
153698,51,0.5209482230372549,0.189076351792727,0.12352197912370182
194894,57,0.5214191238614035,0.14045945828842085,0.12912997699128986
194899,57,0.5214191238614035,0.14045945828842085,0.12912997699128986
195938,56,0.5128730367875,0.13976142410492695,0.1313813636342272
195943,56,0.5128730367875,0.13976142410492695,0.1313813636342272
195948,56,0.5128730367875,0.13976142410492695,0.1313813636342272
195953,56,0.5128730367875,0.13976142410492695,0.1313813636342272
195958,57,0.5214191238614035,0.14045945828842085,0.12912997699128986
195963,57,0.5214191238614035,0.14045945828842085,0.12912997699128986
196998,56,0.5128730367875,0.13976142410492695,0.1313813636342272
197003,56,0.5128730367875,0.13976142410492695,0.1313813636342272
197008,56,0.5128730367875,0.13976142410492695,0.1313813636342272
197013,56,0.5128730367875,0.13976142410492695,0.1313813636342272
197018,57,0.5214191238614035,0.14045945828842085,0.12912997699128986
197023,57,0.5214191238614035,0.14045945828842085,0.12912997699128986
198059,56,0.5128730367875,0.13976142410492695,0.1313813636342272
198064,56,0.5128730367875,0.13976142410492695,0.1313813636342272
198069,56,0.5128730367875,0.13976142410492695,0.1313813636342272
198074,56,0.5128730367875,0.13976142410492695,0.1313813636342272
198079,56,0.5128730367875,0.13976142410492695,0.1313813636342272
198084,57,0.5214191238614035,0.14045945828842085,0.12912997699128986
198089,57,0.5214191238614035,0.14045945828842085,0.12912997699128986
199125,56,0.5128730367875,0.13976142410492695,0.1313813636342272
199130,56,0.5128730367875,0.13976142410492695,0.1313813636342272
199135,56,0.5128730367875,0.13976142410492695,0.1313813636342272
199140,56,0.5128730367875,0.13976142410492695,0.1313813636342272
199145,56,0.5128730367875,0.13976142410492695,0.1313813636342272
199150,57,0.5214191238614035,0.14045945828842085,0.12912997699128986
199155,57,0.5214191238614035,0.14045945828842085,0.12912997699128986
190659,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
191715,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
191720,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
191725,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
191730,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
192777,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
192782,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
192787,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
192792,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
192797,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
192802,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
193841,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
193846,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
193851,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
193856,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
193861,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
193866,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
198148,48,0.46732807221666667,0.15190462637926444,0.11823091478640725
191743,48,0.4930437418333333,0.15468343574766963,0.11466372128369215
191835,47,0.49460035689574466,0.20464082030180655,0.09611686500124686
197186,60,0.5168179988866667,0.1609558239112894,0.13021923702604823
192954,59,0.4871267545016949,0.21039447889233445,0.11550762574430876
187829,113,0.5016312388283186,0.31664140046701805,0.13756626994477147
161226,116,0.5291033284741379,0.3172996698855161,0.13789804605381206
190851,57,0.4937894051526316,0.20384862653978175,0.10893384586089806
190856,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
190861,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
190866,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
190871,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
191917,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
191922,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
191930,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
191935,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
192983,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
192997,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
193002,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
194064,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
195127,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
196194,57,0.4943376507666667,0.20380260984936346,0.1088802794084407
158962,52,0.5740215594942307,0.2235877288541419,0.11242662751757997
158967,51,0.5607670802686274,0.2262393681684761,0.114185085162544
160025,52,0.5740215594942307,0.2235877288541419,0.11242662751757997
160030,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
160035,51,0.5607670802686274,0.2262393681684761,0.114185085162544
160040,51,0.5607670802686274,0.2262393681684761,0.114185085162544
161087,52,0.5740215594942307,0.2235877288541419,0.11242662751757997
161092,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
161097,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
161102,51,0.5607670802686274,0.2262393681684761,0.114185085162544
161107,51,0.5607670802686274,0.2262393681684761,0.114185085162544
161112,51,0.5607670802686274,0.2262393681684761,0.114185085162544
161117,51,0.5607670802686274,0.2262393681684761,0.114185085162544
162154,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
162159,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
162164,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
162169,51,0.5607670802686274,0.2262393681684761,0.114185085162544
162174,51,0.5607670802686274,0.2262393681684761,0.114185085162544
162179,51,0.5607670802686274,0.2262393681684761,0.114185085162544
163216,52,0.5740215594942307,0.2235877288541419,0.11242662751757997
163221,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
163226,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
163231,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
163236,51,0.5607670802686274,0.2262393681684761,0.114185085162544
163241,51,0.5607670802686274,0.2262393681684761,0.114185085162544
164277,52,0.5740215594942307,0.2235877288541419,0.11242662751757997
164282,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
164287,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
164292,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
164297,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
164302,51,0.5656690410529411,0.22569065749730308,0.11382824706598907
163192,58,0.5030391298482758,0.2024026503967024,0.10719992885710476
173857,51,0.5558651194843137,0.22694953414494695,0.11445071897656679
163265,48,0.5457560221354166,0.23459150873871926,0.11039360364782487
172868,44,0.5547096946022727,0.2367534947218243,0.10023261537895656
163276,51,0.5221737132333333,0.18901326554367626,0.12337840871850896
140939,47,0.5641414561170213,0.1991431965434621,0.11473712561834877
140944,47,0.5668010305851063,0.19896586700615512,0.11448738283351877
142001,47,0.5641414561170213,0.1991431965434621,0.11473712561834877
142006,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
142011,47,0.5668010305851063,0.19896586700615512,0.11448738283351877
142016,47,0.5668010305851063,0.19896586700615512,0.11448738283351877
142021,47,0.5668218085106383,0.19896465808677297,0.11448538343829782
142026,47,0.5668218085106383,0.19896465808677297,0.11448538343829782
142031,47,0.5668633643617021,0.1989622888607922,0.1144813705672563
143068,47,0.5641414561170213,0.1991431965434621,0.11473712561834877
143073,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
143078,47,0.5668010305851063,0.19896586700615512,0.11448738283351877
143083,47,0.5668010305851063,0.19896586700615512,0.11448738283351877
143088,47,0.5668218085106383,0.19896465808677297,0.11448538343829782
143093,47,0.5668633643617021,0.1989622888607922,0.1144813705672563
144130,47,0.5641414561170213,0.1991431965434621,0.11473712561834877
144135,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
144140,47,0.5668010305851063,0.19896586700615512,0.11448738283351877
144145,47,0.5668010305851063,0.19896586700615512,0.11448738283351877
144150,47,0.5668218085106383,0.19896465808677297,0.11448538343829782
144155,47,0.5668218085106383,0.19896465808677297,0.11448538343829782
145192,47,0.5641414561170213,0.1991431965434621,0.11473712561834877
145197,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
145202,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
145207,47,0.5668010305851063,0.19896586700615512,0.11448738283351877
145212,47,0.5668010305851063,0.19896586700615512,0.11448738283351877
145220,47,0.5668218085106383,0.19896465808677297,0.11448538343829782
146257,47,0.5641414561170213,0.1991431965434621,0.11473712561834877
146262,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
146267,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
146272,47,0.5668010305851063,0.19896586700615512,0.11448738283351877
146277,47,0.5668010305851063,0.19896586700615512,0.11448738283351877
147323,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
147328,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
147333,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
147338,47,0.5668010305851063,0.19896586700615512,0.11448738283351877
148385,47,0.5641414561170213,0.1991431965434621,0.11473712561834877
148390,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
148395,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
148400,47,0.5668010305851063,0.19896586700615512,0.11448738283351877
149447,47,0.5641414561170213,0.1991431965434621,0.11473712561834877
149452,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
149457,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
149462,47,0.5654712433510638,0.19905630916239817,0.11461137374972866
149467,47,0.5668010305851063,0.19896586700615512,0.11448738283351877
140874,48,0.5470987955729166,0.23592382040737936,0.1087361601956926
163273,51,0.5221737132333333,0.18901326554367626,0.12337840871850896
194927,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
194932,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
195968,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
195973,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
195978,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
195983,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
195988,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
195993,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
197028,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
197033,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
197038,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
197043,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
197048,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
197053,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
197058,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
198094,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
198099,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
198104,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
198109,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
198114,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
198119,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
198124,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
199160,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
199165,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
199170,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
199175,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
199180,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
199185,55,0.5004642836072727,0.14943683361876067,0.12767195585482632
193871,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
194936,48,0.48295307221666667,0.15217420131550097,0.11622467066518768
194941,48,0.47253640555,0.15201716023219866,0.1175523518360058
