cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
697284,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
604762,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
687873,57,0.46331071018421055,0.14510052487093303,0.120850074529824
640945,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
646147,50,0.4525494577,0.13217463676806354,0.11147680672320467
635663,54,0.4615618741222222,0.1480379181309714,0.1205224629424884
677314,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
681422,51,0.4392431857921569,0.16461602458077693,0.12287992758780587
633426,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
611298,63,0.49098066323333334,0.17504874881780288,0.1294389774364642
687676,55,0.4655234684309091,0.13390643486743178,0.1227760525840189
611111,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
665538,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
673920,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
623813,50,0.4525494577,0.13217463676806354,0.11147680672320467
613325,54,0.45230261486296297,0.1477826460829695,0.12178806173582517
654976,53,0.4593998893811321,0.1640372924238525,0.1253580822793322
659088,51,0.4286733328509804,0.16470732312733105,0.12445585199444931
666377,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
631497,54,0.46998949431666665,0.1566849442494315,0.11952384401179986
682309,50,0.440049448162,0.1353385878893671,0.11061201836687626
614250,49,0.445517423277551,0.13611428463340727,0.11226601625828396
699565,53,0.43459834696037736,0.1523567430149623,0.12054907377607839
652614,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
656743,50,0.4525494577,0.13577468717148655,0.10968812608583128
626061,49,0.4374210786612245,0.15148145046239894,0.10856882238681538
685786,53,0.46824422886415096,0.16379935356419473,0.12414300819745233
693096,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
644044,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
609156,54,0.46753000357592595,0.15665901964285264,0.11985018733100573
680579,65,0.4594503622769231,0.17622653059026747,0.11606855753182212
613142,50,0.4425494577,0.13161250059348456,0.11258822064451911
677221,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
685568,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
634411,50,0.4525494577,0.13577468717148655,0.10968812608583128
603721,49,0.4371022011102041,0.15146399756106776,0.10860906979760011
663449,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
670760,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
676981,50,0.4625494577,0.13283933215352547,0.11030489579751136
628250,57,0.49072302436666665,0.1564888116255249,0.1284038363368607
658239,65,0.4594503622769231,0.17622653059026747,0.11606855753182212
606754,50,0.45754947692,0.13468991886066473,0.11073863530564274
655913,53,0.43459834696037736,0.1523567430149623,0.12054907377607839
663237,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
641119,63,0.49098066323333334,0.17504874881780288,0.1294389774364642
697299,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
613272,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
696379,57,0.46331071018421055,0.14510052487093303,0.120850074529824
648425,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
654652,50,0.4625494577,0.13283933215352547,0.11030489579751136
605908,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
685825,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
689927,51,0.4392431857921569,0.16461602458077693,0.12287992758780587
640905,48,0.41296959924375,0.1437100556781863,0.11029886225998464
618777,63,0.4898645918047619,0.17511098729678856,0.1295889731008925
696179,55,0.4655234684309091,0.13390643486743178,0.1227760525840189
619620,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
674046,57,0.46331071018421055,0.14510052487093303,0.120850074529824
682425,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
632320,50,0.4525494577,0.13217463676806354,0.11147680672320467
621832,54,0.45230261486296297,0.1477826460829695,0.12178806173582517
663488,53,0.46293762523018867,0.16401031893264997,0.12485813792478584
667595,51,0.436026274027451,0.16463992239222391,0.1233532935752988
674881,49,0.4388259675122449,0.13753402070185577,0.11027376040353765
640008,54,0.46998949431666665,0.1566849442494315,0.11952384401179986
690813,50,0.440049448162,0.1353385878893671,0.11061201836687626
622758,49,0.44615517837959184,0.13615179672922473,0.11218649044730801
651706,57,0.4545387803596491,0.14481096403694255,0.12203814684521583
660093,52,0.4342523905326923,0.1486543765067337,0.12060959966332428
665247,50,0.4525494577,0.13577468717148655,0.10968812608583128
634581,49,0.4374210786612245,0.15148145046239894,0.10856882238681538
694294,53,0.46824422886415096,0.16379935356419473,0.12414300819745233
645258,51,0.4286733328509804,0.16470732312733105,0.12445585199444931
652550,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
617664,54,0.4698448183907407,0.15668293136714398,0.11954294252852622
689084,65,0.4596606988153846,0.1762227615808777,0.11604121551841538
600419,49,0.445517423277551,0.13611428463340727,0.11226601625828396
685727,53,0.43459834696037736,0.1523567430149623,0.12054907377607839
638785,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
642917,50,0.4525494577,0.13577468717148655,0.10968812608583128
612229,49,0.44220424192653063,0.15156830722045467,0.10795473058689346
671960,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
679265,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
630214,49,0.42798413077755104,0.13689177200041341,0.11165233502867843
636760,57,0.49072302436666665,0.1564888116255249,0.1284038363368607
666752,65,0.4594503622769231,0.17622653059026747,0.11606855753182212
616312,50,0.46754947692,0.13529370879753896,0.10957402546041448
664422,53,0.43459834696037736,0.1523567430149623,0.12054907377607839
671742,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
620584,50,0.4525494577,0.13577468717148655,0.10968812608583128
699480,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
621778,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
649622,53,0.46337984207169813,0.1638412461167208,0.12481975528362735
656932,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
663157,50,0.4625494577,0.13283933215352547,0.11030489579751136
614418,57,0.486337059454386,0.15645983374391273,0.12900277145083966
694330,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
642080,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
649410,48,0.41296959924375,0.1437100556781863,0.11029886225998464
627288,63,0.489616575931746,0.17511739559112105,0.12962256675262004
691964,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
629194,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
682552,57,0.46331071018421055,0.14510052487093303,0.120850074529824
692006,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
640826,50,0.4525494577,0.13217463676806354,0.11147680672320467
630341,54,0.4615618741222222,0.1480379181309714,0.1205224629424884
671993,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
676100,51,0.4392431857921569,0.16461602458077693,0.12287992758780587
682363,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
604943,63,0.4898645918047619,0.17511098729678856,0.1295889731008925
699315,50,0.440049448162,0.1353385878893671,0.11061201836687626
605788,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
660217,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
668598,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
673756,50,0.4525494577,0.13577468717148655,0.10968812608583128
608000,54,0.45230261486296297,0.1477826460829695,0.12178806173582517
649654,53,0.4596947007018868,0.16403628097459752,0.12531616407871835
653767,51,0.4286733328509804,0.16470732312733105,0.12445585199444931
661055,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
626176,54,0.4698448183907407,0.15668293136714398,0.11954294252852622
697595,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
608926,49,0.445517423277551,0.13611428463340727,0.11226601625828396
694233,53,0.43459834696037736,0.1523567430149623,0.12054907377607839
647292,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
651422,50,0.4525494577,0.13577468717148655,0.10968812608583128
620740,49,0.442523119477551,0.15157615577278125,0.10791436176494579
680465,53,0.46824422886415096,0.16379935356419473,0.12414300819745233
687771,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
638721,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
603831,54,0.46753000357592595,0.15665901964285264,0.11985018733100573
675258,65,0.4594503622769231,0.17622653059026747,0.11606855753182212
607821,50,0.4425494577,0.13161250059348456,0.11258822064451911
671899,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
680247,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
629090,50,0.4525494577,0.13577468717148655,0.10968812608583128
630286,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
658128,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
665437,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
671661,50,0.4625494577,0.13283933215352547,0.11030489579751136
621899,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
652910,65,0.4594503622769231,0.17622653059026747,0.11606855753182212
601433,50,0.45754947692,0.13468991886066473,0.11073863530564274
650592,53,0.43459834696037736,0.1523567430149623,0.12054907377607839
657916,48,0.41296959924375,0.1437100556781863,0.11029886225998464
635798,63,0.4894925679952381,0.17512058396745903,0.12963937521091456
690924,54,0.45059572329259256,0.12915375431933937,0.12379572838995985
607946,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
691058,57,0.46331071018421055,0.14510052487093303,0.120850074529824
643103,51,0.4488939958843137,0.16508252877642451,0.12053587486426043
649331,50,0.4625494577,0.13283933215352547,0.11030489579751136
638886,54,0.44275400375185187,0.1475097583215074,0.12313607491476068
680500,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
684606,51,0.4392431857921569,0.16461602458077693,0.12287992758780587
635582,48,0.41296959924375,0.1437100556781863,0.11029886225998464
613456,63,0.4898645918047619,0.17511098729678856,0.1295889731008925
690860,55,0.4655234684309091,0.13390643486743178,0.1227760525840189
614295,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
668722,57,0.46331071018421055,0.14510052487093303,0.120850074529824
677104,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
626999,50,0.4525494577,0.13217463676806354,0.11147680672320467
616509,54,0.45230261486296297,0.1477826460829695,0.12178806173582517
658163,53,0.46057913466415096,0.1640282552190078,0.12519076745202373
662272,51,0.436026274027451,0.16463992239222391,0.1233532935752988
668533,49,0.42798413077755104,0.13689177200041341,0.11165233502867843
634682,54,0.46998949431666665,0.1566849442494315,0.11952384401179986
685492,50,0.440049448162,0.1353385878893671,0.11061201836687626
617434,49,0.44615517837959184,0.13615179672922473,0.11218649044730801
646385,57,0.4545387803596491,0.14481096403694255,0.12203814684521583
654770,52,0.4342523905326923,0.1486543765067337,0.12060959966332428
659927,50,0.4525494577,0.13577468717148655,0.10968812608583128
629247,49,0.4374210786612245,0.15148145046239894,0.10856882238681538
688973,53,0.46824422886415096,0.16379935356419473,0.12414300819745233
639937,51,0.4286733328509804,0.16470732312733105,0.12445585199444931
647228,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
612340,54,0.46753000357592595,0.15665901964285264,0.11985018733100573
683763,65,0.4596606988153846,0.1762227615808777,0.11604121551841538
615300,50,0.4425494577,0.13161250059348456,0.11258822064451911
680406,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
632416,52,0.4342523905326923,0.1486543765067337,0.12060959966332428
637596,50,0.4525494577,0.13577468717148655,0.10968812608583128
606908,49,0.44220424192653063,0.15156830722045467,0.10795473058689346
666636,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
673944,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
681264,50,0.4625494577,0.13283933215352547,0.11030489579751136
630408,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
661426,65,0.4594503622769231,0.17622653059026747,0.11606855753182212
609940,50,0.46754947692,0.13529370879753896,0.10957402546041448
658069,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
666421,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
644305,63,0.49098066323333334,0.17504874881780288,0.1294389774364642
699455,54,0.45059572329259256,0.12915375431933937,0.12379572838995985
616456,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
698535,57,0.46331071018421055,0.14510052487093303,0.120850074529824
651609,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
657836,50,0.4625494577,0.13283933215352547,0.11030489579751136
608064,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
689009,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
692083,51,0.4361794603019608,0.16463942438791215,0.12333061380322598
644089,48,0.41296959924375,0.1437100556781863,0.11029886225998464
657134,55,0.5288183060563636,0.22028631527575862,0.11722410187955946
629428,64,0.465859010815625,0.21284926082392583,0.10002245315213655
657144,55,0.530522851510909,0.22009855496637978,0.11707730753455575
629438,64,0.465370729565625,0.21289188354146169,0.1000678041933597
658182,55,0.5293864878745455,0.22016047304940842,0.11720059441354073
629448,64,0.466103151440625,0.2128647613668033,0.09998749396214505
680538,55,0.530522851510909,0.2200326984751268,0.11710417954811787
607104,157,0.43445883188980894,0.2988951851275898,0.163500336658398
658199,55,0.5288183060563636,0.22028631527575862,0.11722410187955946
635855,60,0.47030131022166666,0.22001578676657527,0.1094133186300116
613509,151,0.41920130325231786,0.31816981773197833,0.1539607256970115
681676,142,0.4300160084161972,0.31794513767918253,0.15423684273191673
637961,64,0.466347292065625,0.21284235968495885,0.09996536099160687
689043,55,0.5319433060563636,0.21984100619334832,0.11699762360073752
615617,64,0.466103151440625,0.2128647613668033,0.09998749396214505
666704,55,0.5293864878745455,0.22016047304940842,0.11720059441354073
644365,60,0.469259643555,0.22009474803176782,0.10952616786747908
622024,60,0.47010599772166667,0.22003730864045695,0.10943159919466762
698683,144,0.4216699744451389,0.3174801439936516,0.155246603100124
646469,64,0.465370729565625,0.21289188354146169,0.1000678041933597
697548,55,0.5410342151472727,0.21884402339375805,0.11623521290528525
624126,64,0.466103151440625,0.2128647613668033,0.09998749396214505
675215,55,0.530522851510909,0.2200326984751268,0.11710417954811787
601780,157,0.43445883188980894,0.2988951851275898,0.163500336658398
652878,55,0.5288183060563636,0.22028631527575862,0.11722410187955946
630534,60,0.47017110188833333,0.22003003150739972,0.10942555488029813
608181,151,0.41920130325231786,0.31816981773197833,0.1539607256970115
664635,144,0.42449115500069445,0.31632154668261286,0.15536724587048928
632635,64,0.466347292065625,0.21284235968495885,0.09996536099160687
683722,55,0.5319433060563636,0.21984100619334832,0.11699762360073752
610291,64,0.466103151440625,0.2128647613668033,0.09998749396214505
661383,55,0.530522851510909,0.22009424722960552,0.1170795602353941
639039,60,0.469259643555,0.22009474803176782,0.10952616786747908
616698,151,0.41920130325231786,0.31816981773197833,0.1539607256970115
688052,144,0.42514219666736114,0.3161475377370832,0.1553082032731761
641148,64,0.465370729565625,0.21289188354146169,0.1000678041933597
692227,55,0.5410342151472727,0.21884402339375805,0.11623521290528525
618804,64,0.466103151440625,0.2128647613668033,0.09998749396214505
669889,55,0.5293864878745455,0.22016047304940842,0.11720059441354073
647552,60,0.469259643555,0.22009474803176782,0.10952616786747908
625211,60,0.47017110188833333,0.22003003150739972,0.10942555488029813
602860,151,0.41920130325231786,0.31816981773197833,0.1539607256970115
699704,55,0.530522851510909,0.22003010887449917,0.11710553567565711
627310,64,0.466347292065625,0.21284235968495885,0.09996536099160687
678401,55,0.5327955787836364,0.21977620405123324,0.11691330972918094
604965,64,0.466103151440625,0.2128647613668033,0.09998749396214505
656062,55,0.530522851510909,0.22009424722960552,0.1170795602353941
633718,60,0.469259643555,0.22009474803176782,0.10952616786747908
611367,151,0.4188650035834437,0.31827417623403226,0.1539790297102326
676343,144,0.42427414111180556,0.31640124524021,0.15536699187522107
635822,64,0.465370729565625,0.21289188354146169,0.1000678041933597
685878,55,0.5282501242381819,0.22035061402953734,0.11727238418282465
613478,64,0.466103151440625,0.2128647613668033,0.09998749396214505
664567,55,0.5293864878745455,0.22016047304940842,0.11720059441354073
642226,60,0.4705617268883333,0.21993515777915523,0.10941263618165246
611422,144,0.47131019974305555,0.31966008322531553,0.14982793245749132
627471,117,0.5115221300854701,0.30712514418985415,0.13842068431086083
612473,146,0.45544946498630134,0.3208179705200558,0.1513489732789193
627481,117,0.5115221300854701,0.30712514418985415,0.13842068431086083
612483,146,0.4565196704657534,0.320526363377669,0.15129162559890738
627491,117,0.5115221300854701,0.30712514418985415,0.13842068431086083
626369,116,0.4789209160310345,0.3093545813591176,0.13728418352934285
626367,128,0.4850409934296875,0.3130212238781876,0.14656505333057898
698742,121,0.5406315819603306,0.3013922551416356,0.14129109548019628
614594,146,0.45544946498630134,0.3208179705200558,0.1513489732789193
612607,118,0.4771643311313559,0.30338192795749,0.138082678445369
628555,113,0.51908569,0.3102093900855105,0.13817031481017097
641264,119,0.472394811005042,0.3078710948795783,0.13713969554117378
606155,120,0.47835402091333334,0.3044524425482563,0.13763642880718735
660522,110,0.5443948789154546,0.30423349683849854,0.1369994106253306
642274,145,0.4572973923310345,0.32169401179097135,0.1509459032274107
633919,118,0.4771643311313559,0.30338192795749,0.138082678445369
639178,117,0.5115221300854701,0.30712514418985415,0.13842068431086083
611540,113,0.5174263979646018,0.3106981957689005,0.13812047890585483
618920,120,0.47627068758,0.3050856189936339,0.13760247200930711
608253,128,0.4850409934296875,0.3130212238781876,0.14656505333057898
650916,118,0.4771643311313559,0.30338192795749,0.138082678445369
607154,146,0.45544946498630134,0.3208179705200558,0.1513489732789193
649820,113,0.5132781678761061,0.31190572408610673,0.13801816824404553
622172,117,0.5115221300854701,0.30712514418985415,0.13842068431086083
629593,120,0.47835402091333334,0.3044524425482563,0.13763642880718735
643389,130,0.4660704108384615,0.31426776481561414,0.14842497209568062
656255,118,0.5038662038237288,0.29957220928195594,0.14174805495451281
623112,146,0.45544946498630134,0.3208179705200558,0.1513489732789193
618997,118,0.4787533141822034,0.3032766872706804,0.1378084959224256
632788,117,0.5115221300854701,0.30712514418985415,0.13842068431086083
604071,113,0.5174263979646018,0.3106981957689005,0.13812047890585483
610409,120,0.47835402091333334,0.3044524425482563,0.13763642880718735
664798,106,0.5489814191575472,0.3085181225954497,0.13668778960361963
600823,130,0.46871464160769233,0.3134941700885802,0.1483681280537048
638159,114,0.48181127038157895,0.30709146558643774,0.13785657034723647
601828,146,0.45544946498630134,0.3208179705200558,0.1513489732789193
642371,117,0.5115221300854701,0.30712514418985415,0.13842068431086083
615794,117,0.5115221300854701,0.30712514418985415,0.13842068431086083
622143,120,0.47835402091333334,0.3044524425482563,0.13763642880718735
612524,130,0.46871464160769233,0.3134941700885802,0.1483681280537048
689156,121,0.5416646398115702,0.30111576609475865,0.1412980330241341
610349,146,0.45544946498630134,0.3208179705200558,0.1513489732789193
603047,114,0.4796182879254386,0.3072478834542376,0.1382711639508361
626408,117,0.5115221300854701,0.30712514418985415,0.13842068431086083
634899,120,0.47835402091333334,0.3044524425482563,0.13763642880718735
602964,120,0.47835402091333334,0.3044524425482563,0.13763642880718735
655231,109,0.5448380085385321,0.3053355759979802,0.13703653781259162
633752,146,0.45480734169863013,0.3210443072969736,0.1513355734576816
678651,98,0.5659043113785714,0.3019035738051985,0.1315791709336848
678666,95,0.5797864870010526,0.3030835495844854,0.13136520259859183
679716,98,0.5659043113785714,0.3019035738051985,0.1315791709336848
673365,93,0.5621325232634409,0.3044852633510985,0.13277424513164746
668016,98,0.565944171072449,0.30189410651313525,0.1315793763099549
690394,97,0.5596508985927835,0.2989520762352568,0.13323736095900238
681857,98,0.565944171072449,0.30189410651313525,0.1315793763099549
698887,98,0.5659043113785714,0.3019035738051985,0.1315791709336848
657372,98,0.565944171072449,0.30189410651313525,0.1315793763099549
677637,93,0.5628045662741935,0.30431333858550164,0.1327883465370161
673331,98,0.5659043113785714,0.3019035738051985,0.1315791709336848
695726,94,0.5667906879095744,0.3018001866840412,0.1329507548175546
688255,98,0.565944171072449,0.30189410651313525,0.1315793763099549
664851,97,0.5596508985927835,0.2989520762352568,0.13323736095900238
662703,95,0.5705759606852632,0.30538335335021116,0.1311535780667767
685089,93,0.5628045662741935,0.30431333858550164,0.1327883465370161
677594,98,0.565944171072449,0.30189410651313525,0.1315793763099549
645451,56,0.5517229352678571,0.23660295492418262,0.11143826885878486
652037,43,0.7761627906976745,0.30463474702869836,0.1273982866607481
635061,45,0.7791666666666667,0.3030501835317853,0.14197155606025427
630748,47,0.7516622340425532,0.29674508755115525,0.1281019466113699
604212,50,0.761875,0.29182321539878736,0.141470370162441
652125,47,0.7639627659574468,0.30420141728769867,0.14562144420690898
606287,47,0.7516622340425532,0.29674508755115525,0.1281019466113699
642464,43,0.7761627906976745,0.30463474702869836,0.1273982866607481
615738,41,0.620141006097561,0.22820463974156815,0.10345722587257518
625326,41,0.620141006097561,0.22820463974156815,0.10345722587257518
658838,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
696092,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
604554,51,0.4704793674098039,0.129462887525643,0.11160371176332524
638566,51,0.45577288638039215,0.12888176051964068,0.113443968120409
658848,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
696102,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
605599,51,0.4704793674098039,0.129462887525643,0.11160371176332524
638576,51,0.45577288638039215,0.12888176051964068,0.113443968120409
659886,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
696112,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
605609,51,0.4704793674098039,0.129462887525643,0.11160371176332524
638586,51,0.45577288638039215,0.12888176051964068,0.113443968120409
671579,50,0.442388325036,0.13657547851826804,0.11120842194381646
608803,51,0.45577288638039215,0.12888176051964068,0.113443968120409
652459,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
610871,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
631156,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
689720,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
606676,51,0.4704793674098039,0.129462887525643,0.11160371176332524
661997,51,0.45577288638039215,0.12888176051964068,0.113443968120409
692859,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
639645,51,0.45577288638039215,0.12888176051964068,0.113443968120409
694983,50,0.442388325036,0.13657547851826804,0.11120842194381646
617315,51,0.45577288638039215,0.12888176051964068,0.113443968120409
660962,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
620467,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
638633,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
698223,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
607751,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
617329,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
675880,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
648148,51,0.45577288638039215,0.12888176051964068,0.113443968120409
679038,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
625820,51,0.45577288638039215,0.12888176051964068,0.113443968120409
669473,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
636429,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
647138,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
604515,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
625835,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
684399,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
601333,51,0.4704793674098039,0.129462887525643,0.11160371176332524
656656,51,0.46067484716470586,0.1280378966185671,0.11301565820455796
687541,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
634325,51,0.45577288638039215,0.12888176051964068,0.113443968120409
676899,50,0.442388325036,0.13657547851826804,0.11120842194381646
611993,51,0.45577288638039215,0.12888176051964068,0.113443968120409
655641,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
614067,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
633312,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
692902,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
601401,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
666257,51,0.45577288638039215,0.12888176051964068,0.113443968120409
695015,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
642829,51,0.45577288638039215,0.12888176051964068,0.113443968120409
673717,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
620499,51,0.45577288638039215,0.12888176051964068,0.113443968120409
664144,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
624730,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
641817,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
609909,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
619485,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
679081,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
651332,51,0.46067484716470586,0.1280378966185671,0.11301565820455796
682220,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
629004,51,0.45577288638039215,0.12888176051964068,0.113443968120409
668378,50,0.442388325036,0.13657547851826804,0.11120842194381646
649200,51,0.4655768079490196,0.13224564023324473,0.11000137935751515
650322,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
607701,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
627991,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
687583,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
603489,51,0.4704793674098039,0.129462887525643,0.11160371176332524
659850,51,0.46067484716470586,0.1280378966185671,0.11301565820455796
689695,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
637509,51,0.45577288638039215,0.12888176051964068,0.113443968120409
684341,50,0.442388325036,0.13657547851826804,0.11120842194381646
615178,51,0.45577288638039215,0.12888176051964068,0.113443968120409
658825,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
617273,51,0.46067484716470586,0.1331252985922548,0.11036821016093734
636496,51,0.4557776734509804,0.1288817299945885,0.11344334039221717
695058,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
604586,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
621819,49,0.4371022011102041,0.15146399756106776,0.10860906979760011
681544,53,0.4680968232037736,0.16379953540199327,0.12416337387471775
681403,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
624881,49,0.4286218858795918,0.13692966173446752,0.11156961677102051
623999,57,0.49072302436666665,0.1564888116255249,0.1284038363368607
653984,158,0.41690657883797466,0.27935598454691324,0.17751546150648284
644214,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
644095,48,0.41296959924375,0.1437100556781863,0.11029886225998464
614521,63,0.4898645918047619,0.17511098729678856,0.1295889731008925
691925,55,0.4655234684309091,0.13390643486743178,0.1227760525840189
607914,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
662341,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
663276,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
660985,50,0.4525494577,0.13577468717148655,0.10968812608583128
622857,49,0.4374210786612245,0.15148145046239894,0.10856882238681538
682582,53,0.46824422886415096,0.16379935356419473,0.12414300819745233
682442,51,0.44920036843333333,0.16508074021326574,0.12049290622443694
624891,49,0.42798413077755104,0.13689177200041341,0.11165233502867843
624009,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
655025,65,0.4594503622769231,0.17622653059026747,0.11606855753182212
644224,53,0.4251643846962264,0.15217595560698294,0.12193412087893887
645133,48,0.41817793257708336,0.14393941073787575,0.10959359641894818
615559,63,0.49098066323333334,0.17504874881780288,0.1294389774364642
691935,55,0.4655234684309091,0.13390643486743178,0.1227760525840189
607924,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
662351,57,0.45892474527192983,0.14495327854096493,0.12143922448296185
664314,51,0.4231593001509804,0.14810513520424154,0.12347602813955774
660995,50,0.4525494577,0.13577468717148655,0.10968812608583128
622867,49,0.4374210786612245,0.15148145046239894,0.10856882238681538
