cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
886846,57,0.46316934888245614,0.0608990688506221,0.08923353130677114
819847,52,0.4584307395846154,0.07342773051924527,0.09319057908122796
857220,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
877302,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
837816,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
893447,50,0.420667152702,0.06995734534685732,0.09405433385518248
813617,57,0.48880436571929825,0.07073030294731635,0.09089872355641228
877095,62,0.49226730872741936,0.07397910500122665,0.0901598818167682
857152,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
875100,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
833506,49,0.42674053935510203,0.06635210031700083,0.09180467963537181
886787,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
818742,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
834904,51,0.4323353862352941,0.07586735295283169,0.09380311857330824
856019,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
816529,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
896545,50,0.432073230818,0.06401843645590133,0.09255695332795098
819952,50,0.436611976772,0.07383374404408073,0.09361480101375293
871098,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
835866,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
853819,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
812222,49,0.42674053935510203,0.06635210031700083,0.09180467963537181
887843,50,0.423496875782,0.07374994044567745,0.09425703713623983
815500,53,0.4306183401301887,0.06406249841010053,0.08986606655654265
872077,52,0.4510645134230769,0.07851285141101673,0.09379172125277366
834733,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
850555,50,0.417715187092,0.07125578810777693,0.09341915255327349
888015,52,0.44790687935,0.07246731334042401,0.09409653916244412
824173,50,0.418799324184,0.06933224941634691,0.09325390314845743
849815,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
870970,52,0.42957985401923077,0.07413627988217758,0.09365290839967437
832535,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
840906,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
893106,50,0.429121875782,0.07121203902104573,0.09368016673716732
809079,52,0.42734037914615386,0.06660954247812494,0.09033244505334231
850794,52,0.4510645134230769,0.07851285141101673,0.09379172125277366
869817,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
829272,50,0.417715187092,0.07125578810777693,0.09341915255327349
897531,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
802886,50,0.421299324184,0.06892083023385337,0.09312294639777087
885973,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
849685,52,0.42957985401923077,0.07413627988217758,0.09365290839967437
866566,49,0.4013675378693878,0.06599014661887695,0.09332579982107991
819624,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
871818,50,0.429746875782,0.07110847218462099,0.09364994026306402
807968,50,0.421934862154,0.069873055863933,0.0922849799128282
828478,52,0.4483601865,0.07898640910920533,0.09387887487861962
848534,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
863282,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
895340,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
805003,52,0.44085268797884614,0.07653804461501182,0.09378644248013789
864690,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
828397,52,0.4196639886346154,0.07588797979290755,0.09406775116319191
845285,49,0.4013675378693878,0.06599014661887695,0.09332579982107991
891341,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
822114,57,0.4885302429122807,0.07075144211998859,0.09092073625594288
874998,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
864622,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
827249,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
842003,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
894253,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
806029,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
843407,51,0.4320290136862745,0.07589771186797604,0.09383082894740541
864517,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
824001,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
892327,50,0.407542133482,0.06793177284286671,0.09396353019803978
800829,57,0.4885302429122807,0.07075144211998859,0.09092073625594288
879597,55,0.4730921661309091,0.07129454800905331,0.09149576699821875
843336,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
862315,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
820719,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
896338,50,0.422871875782,0.07385894204975271,0.09428531985318385
804926,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
879546,52,0.4507640326538462,0.07856518833294812,0.09380147777305894
842206,54,0.42958836203703704,0.061218359492111414,0.08964160184610306
859051,50,0.427715187092,0.06958982462884977,0.09292313662250373
896512,52,0.44790687935,0.07246731334042401,0.09409653916244412
806127,50,0.436611976772,0.07383374404408073,0.09361480101375293
857285,55,0.47025125704,0.07177418461808008,0.09157850119170545
879465,52,0.43168321940384613,0.07377505276507149,0.09356297850568153
840005,55,0.4497605974181818,0.06170781944285212,0.09035284966559602
849430,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
875053,50,0.422871875782,0.07385894204975271,0.09428531985318385
801683,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
858264,52,0.44595634034615383,0.07941217091269467,0.09395507360551932
878313,51,0.4183999417039216,0.07633340054798049,0.09438899725897697
837769,50,0.427715187092,0.06958982462884977,0.09292313662250373
889058,54,0.46068975674444446,0.07026997009836065,0.09271273287691141
810356,50,0.415986824184,0.06980100693496781,0.09340066177361965
836002,55,0.4679785297672727,0.07224917986022075,0.0915986872117382
858184,52,0.42927937325,0.0741881727235183,0.09366570394106635
818711,55,0.4497605974181818,0.06170781944285212,0.09035284966559602
828121,53,0.47358690121320757,0.0684492278208818,0.09140121262240467
879297,50,0.429121875782,0.07121203902104573,0.09368016673716732
806945,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
836975,52,0.4483601865,0.07898640910920533,0.09387887487861962
857031,51,0.4183999417039216,0.07633340054798049,0.09438899725897697
815458,50,0.417715187092,0.07125578810777693,0.09341915255327349
884747,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
813508,52,0.44085268797884614,0.07653804461501182,0.09378644248013789
873187,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
836899,52,0.42927937325,0.0741881727235183,0.09366570394106635
853782,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
898811,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
805795,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
883492,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
802580,48,0.42420516419166665,0.06014332710641504,0.08954038409656112
873119,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
834719,52,0.4283826351326923,0.07309765754844644,0.09362383576658748
850499,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
881530,57,0.46316934888245614,0.0608990688506221,0.08923353130677114
814526,52,0.4584307395846154,0.07342773051924527,0.09319057908122796
851904,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
871987,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
832500,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
899797,50,0.407542133482,0.06793177284286671,0.09396353019803978
808301,57,0.48551489203508774,0.07120951681704173,0.09102336827475357
887067,55,0.4736603479490909,0.07125760196270609,0.09144468772279293
851835,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
869785,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
828190,49,0.42674053935510203,0.06635210031700083,0.09180467963537181
881471,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
813426,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
829583,51,0.4323353862352941,0.07586735295283169,0.09380311857330824
850703,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
866521,50,0.427715187092,0.06958982462884977,0.09292313662250373
891229,50,0.432073230818,0.06401843645590133,0.09255695332795098
814632,50,0.436611976772,0.07383374404408073,0.09361480101375293
865782,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
830550,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
848503,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
862182,53,0.47358690121320757,0.0684492278208818,0.09140121262240467
883556,50,0.432871875782,0.0721526879320343,0.093826870897549
810181,53,0.4306183401301887,0.06406249841010053,0.08986606655654265
866761,52,0.4510645134230769,0.07851285141101673,0.09379172125277366
829417,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
845239,50,0.417715187092,0.07125578810777693,0.09341915255327349
897555,54,0.4627152197074074,0.069962374376887,0.09262220792357967
818853,50,0.421299324184,0.06892083023385337,0.09312294639777087
844499,55,0.47025125704,0.07177418461808008,0.09157850119170545
866681,52,0.43168321940384613,0.07377505276507149,0.09356297850568153
827218,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
835590,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
887790,50,0.429121875782,0.07121203902104573,0.09368016673716732
803763,52,0.42734037914615386,0.06660954247812494,0.09033244505334231
845475,52,0.4507640326538462,0.07856518833294812,0.09380147777305894
864501,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
823956,50,0.417715187092,0.07125578810777693,0.09341915255327349
893244,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
822005,52,0.450167591825,0.07495431326893433,0.09343326060665712
880657,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
844369,52,0.41996446940384613,0.07583368263158838,0.09405541950306383
862277,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
896742,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
814308,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
893070,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
802643,50,0.421934862154,0.069873055863933,0.0922849799128282
881615,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
843218,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
857967,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
890027,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
823056,52,0.4584307395846154,0.07342773051924527,0.09319057908122796
859374,51,0.43447999407843135,0.07546955911955652,0.09373393492171483
880482,54,0.43306058425925925,0.060749606006314516,0.08942810063081293
840997,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
896628,50,0.420354652702,0.06998477783358904,0.09408552348318483
816798,57,0.4885302429122807,0.07075144211998859,0.09092073625594288
869683,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
860333,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
821930,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
836687,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
888941,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
800712,52,0.44881535496923075,0.07500084040187342,0.09357137614875546
838088,51,0.4320290136862745,0.07589771186797604,0.09383082894740541
859201,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
818685,49,0.39626549705306124,0.06683979016349219,0.09363792203017637
898699,50,0.412073230818,0.06712557526852546,0.09372609739491357
823133,50,0.436611976772,0.07383374404408073,0.09361480101375293
874279,55,0.4730921661309091,0.07129454800905331,0.09149576699821875
838020,52,0.43919527532307695,0.07662081033339296,0.09395417171351328
857000,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
815403,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
891022,50,0.423496875782,0.07374994044567745,0.09425703713623983
818722,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
874231,52,0.44595634034615383,0.07941217091269467,0.09395507360551932
837916,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
853736,50,0.427715187092,0.06958982462884977,0.09292313662250373
891196,52,0.44790687935,0.07246731334042401,0.09409653916244412
800809,50,0.436611976772,0.07383374404408073,0.09361480101375293
852996,55,0.47081943885818184,0.07163869918524497,0.0915852842996134
874151,52,0.42927937325,0.0741881727235183,0.09366570394106635
835716,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
844090,53,0.47358690121320757,0.0684492278208818,0.09140121262240467
896286,50,0.429746875782,0.07110847218462099,0.09364994026306402
811233,52,0.4225326868384615,0.06736744404400644,0.09057445272819356
852948,52,0.4483601865,0.07898640910920533,0.09387887487861962
872998,51,0.4183999417039216,0.07633340054798049,0.09438899725897697
832453,50,0.417715187092,0.07125578810777693,0.09341915255327349
884769,54,0.4627152197074074,0.069962374376887,0.09262220792357967
805040,50,0.415986824184,0.06980100693496781,0.09340066177361965
830686,55,0.4674103479490909,0.07233700562307613,0.09162052907063412
852866,52,0.42927937325,0.0741881727235183,0.09366570394106635
869747,49,0.4013675378693878,0.06599014661887695,0.09332579982107991
822805,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
875008,50,0.429746875782,0.07110847218462099,0.09364994026306402
801627,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
831659,52,0.4483601865,0.07898640910920533,0.09387887487861962
851715,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
866469,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
897493,57,0.46316934888245614,0.0608990688506221,0.08923353130677114
808187,52,0.44085268797884614,0.07653804461501182,0.09378644248013789
867871,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
831580,52,0.42927937325,0.0741881727235183,0.09366570394106635
848466,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
893495,53,0.42486287976792453,0.06984089069071765,0.09245815102654448
825295,57,0.4904491025614035,0.0704746303434102,0.09084750817039008
878179,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
867803,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
829403,52,0.4283826351326923,0.07309765754844644,0.09362383576658748
845184,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
897434,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
809210,52,0.4584307395846154,0.07342773051924527,0.09319057908122796
846588,51,0.43417362152941175,0.07552281385465397,0.09374610099307513
866671,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
827182,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
894481,50,0.410042133482,0.06751759727835822,0.09381871924164926
802985,57,0.48387015519298243,0.0714515671161985,0.09108529080752457
881751,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
846517,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
864469,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
823901,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
899519,50,0.432871875782,0.0721526879320343,0.093826870897549
808110,53,0.4553824910735849,0.06517437307907922,0.090861993204252825
882727,52,0.4510645134230769,0.07851285141101673,0.09379172125277366
845387,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
861205,50,0.417715187092,0.07125578810777693,0.09341915255327349
898666,52,0.44790687935,0.07246731334042401,0.09409653916244412
809311,50,0.436611976772,0.07383374404408073,0.09361480101375293
860466,55,0.47025125704,0.07177418461808008,0.09157850119170545
882646,52,0.43168321940384613,0.07377505276507149,0.09356297850568153
843186,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
853672,53,0.47358690121320757,0.0684492278208818,0.09140121262240467
878240,50,0.422871875782,0.07385894204975271,0.09428531985318385
804864,53,0.4306183401301887,0.06406249841010053,0.08986606655654265
861445,52,0.4507640326538462,0.07856518833294812,0.09380147777305894
824101,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
839923,50,0.417715187092,0.07125578810777693,0.09341915255327349
892239,54,0.4627152197074074,0.069962374376887,0.09262220792357967
813537,50,0.415986824184,0.06980100693496781,0.09340066177361965
839183,55,0.47025125704,0.07177418461808008,0.09157850119170545
861365,52,0.43168321940384613,0.07377505276507149,0.09356297850568153
821901,54,0.43957097885185187,0.06430748468934919,0.0913682427790776
830275,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
882478,50,0.429121875782,0.07121203902104573,0.09368016673716732
810126,49,0.41396541988367347,0.06557222346710444,0.09099783442710649
840156,52,0.4507640326538462,0.07856518833294812,0.09380147777305894
859185,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
818639,50,0.417715187092,0.07125578810777693,0.09341915255327349
887928,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
816689,52,0.450167591825,0.07495431326893433,0.09343326060665712
876368,51,0.4317226411372549,0.07595157278059461,0.09384286974395417
840080,52,0.42927937325,0.0741881727235183,0.09366570394106635
856963,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
891426,61,0.4681277822262295,0.09795056390216743,0.07861540424068363
808991,53,0.4688699200811321,0.0691378489123785,0.09160865313718511
886682,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
802608,48,0.42586804433541664,0.060990433674576704,0.08946903350885334
876300,52,0.45842604455384617,0.07340660132563458,0.09320484121843574
837900,52,0.4295845582096154,0.07291626186716738,0.0935553370548099
852653,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
884711,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
817710,52,0.46083458573846153,0.07304471029234218,0.09309353616033539
854058,51,0.4320290136862745,0.07589771186797604,0.09383082894740541
875168,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
835681,49,0.40072978276734694,0.06609516889199071,0.09336485488729375
891312,50,0.420354652702,0.06998477783358904,0.09408552348318483
811482,57,0.4885302429122807,0.07075144211998859,0.09092073625594288
868576,62,0.4962995667919355,0.07337805099532634,0.09003403720370048
855017,52,0.44881065993846153,0.07497927498973819,0.09358628113514773
872966,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
831371,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
883625,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
816607,53,0.4565617363566038,0.0650273808905386,0.09079036844003657
832767,51,0.4320290136862745,0.07589771186797604,0.09383082894740541
853884,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
869705,50,0.427715187092,0.06958982462884977,0.09292313662250373
893383,50,0.411760730818,0.0671765192772699,0.09374428874594534
817816,50,0.436611976772,0.07383374404408073,0.09361480101375293
868963,55,0.47081943885818184,0.07163869918524497,0.0915852842996134
832704,52,0.4364909484,0.07709552285838829,0.0940548407330948
851684,54,0.44420060848148146,0.06363724734423942,0.09111460117135983
810082,49,0.42737829445714287,0.06625308641981159,0.09177026003418227
885710,50,0.423496875782,0.07374994044567745,0.09425703713623983
812337,54,0.4411624449425926,0.06137336977562579,0.0888500369210214
868915,52,0.44595634034615383,0.07941217091269467,0.09395507360551932
832598,54,0.43190317685185187,0.060890255479253905,0.0895069458066404
848420,50,0.427715187092,0.06958982462884977,0.09292313662250373
885873,52,0.44790687935,0.07246731334042401,0.09409653916244412
822036,50,0.418799324184,0.06933224941634691,0.09325390314845743
847680,55,0.47138762067636364,0.07160116019008893,0.09153403254747632
821099,60,0.5369026184083333,0.13069285686952084,0.08449422562237145
863696,56,0.5213564464017857,0.1243770094247482,0.08482983558510529
877575,62,0.4578289216548387,0.10211062529144746,0.08041056179813566
821109,60,0.5369026184083333,0.13069285686952084,0.08449422562237145
863706,56,0.5207984106875,0.12451027944222663,0.08477560234956483
878612,62,0.45833295391290324,0.10204923158371827,0.08038617688935948
822147,60,0.5369026184083333,0.13063674211262222,0.0845655918824294
872188,56,0.5224725178303572,0.12400010625677772,0.08507194105593541
849872,56,0.5196823392589286,0.12477767811051134,0.08466601400960225
886068,62,0.45833295391290324,0.10204923158371827,0.08038617688935948
828589,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
864785,62,0.4578289216548387,0.10211062529144746,0.08041056179813566
807306,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
842454,62,0.45738789342903224,0.1021756886501142,0.08042254417191992
815760,60,0.5369026184083333,0.13063674211262222,0.0845655918824294
879660,56,0.5235885892589286,0.12384677011305277,0.08504308778211805
858369,56,0.5213564464017857,0.1243770094247482,0.08482983558510529
894565,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
837086,56,0.5196823392589286,0.12477767811051134,0.08466601400960225
872255,62,0.45757690552580643,0.10214605490657176,0.08041897462131449
815803,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
850959,62,0.46148315552580643,0.10127272938905339,0.08063978494288941
823237,60,0.5369026184083333,0.13069285686952084,0.08449422562237145
888157,56,0.5224725178303572,0.12400010625677772,0.08507194105593541
801934,60,0.5369026184083333,0.13069285686952084,0.08449422562237145
866867,56,0.5224725178303572,0.12400010625677772,0.08507194105593541
844556,56,0.5196823392589286,0.12477767811051134,0.08466601400960225
880752,62,0.45833295391290324,0.10204923158371827,0.08038617688935948
823273,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
859464,62,0.4578289216548387,0.10211062529144746,0.08041056179813566
801990,151,0.41930602297218544,0.16825045506288405,0.1046068024913862
837133,62,0.45738789342903224,0.1021756886501142,0.08042254417191992
810439,60,0.536381785075,0.1307186503201637,0.08456628138169539
874344,56,0.5213564464017857,0.1243770094247482,0.08482983558510529
853053,56,0.5196823392589286,0.12477767811051134,0.08466601400960225
889249,62,0.4598450506870968,0.1018441162230397,0.08034530012480802
831770,56,0.5196823392589286,0.12477767811051134,0.08466601400960225
867966,62,0.45833295391290324,0.10204923158371827,0.08038617688935948
810487,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
845638,62,0.45738789342903224,0.1021756886501142,0.08042254417191992
817916,60,0.5369026184083333,0.13069285686952084,0.08449422562237145
882841,56,0.5224725178303572,0.12400010625677772,0.08507194105593541
861550,56,0.5235885892589286,0.12384677011305277,0.08504308778211805
896719,59,0.5112315194084746,0.12182060854727608,0.08673990804438862
840267,56,0.5202403749732143,0.12464383536381006,0.08472099600918163
875436,62,0.45833295391290324,0.10204923158371827,0.08038617688935948
818984,60,0.4600374857583333,0.1185478731713406,0.0780570572303735
854143,62,0.4578289216548387,0.10211062529144746,0.08041056179813566
826421,60,0.5374234517416666,0.13056619846623455,0.08455294446520938
831812,62,0.45735639141290324,0.1021810564911907,0.0804227233578718
805118,60,0.5358609517416667,0.13084570311278423,0.08450723051779155
869023,56,0.5213564464017857,0.1243770094247482,0.08482983558510529
847737,56,0.5196823392589286,0.12477767811051134,0.08466601400960225
883933,62,0.45883698617096774,0.10193713054090973,0.08041407817184625
826454,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
862648,62,0.4578289216548387,0.10211062529144746,0.08041056179813566
805171,60,0.45964686075833333,0.11861818308724838,0.07805294857952273
840317,62,0.45738789342903224,0.1021756886501142,0.08042254417191992
812595,60,0.5327359517416667,0.13171503975113297,0.08401149082532652
877525,56,0.5235885892589286,0.12384677011305277,0.08504308778211805
856234,56,0.5213564464017857,0.1243770094247482,0.08482983558510529
891403,59,0.5112315194084746,0.12182060854727608,0.08673990804438862
834951,56,0.5196823392589286,0.12477767811051134,0.08466601400960225
870120,62,0.4578289216548387,0.10211062529144746,0.08041056179813566
813668,60,0.457954152425,0.11875092780251152,0.07819388634085261
848822,62,0.46186117971935486,0.10121915311239485,0.08062794255489376
863927,93,0.5353591775387097,0.17619799106639128,0.09570879612512492
817102,110,0.52966711318,0.15802402771292892,0.10823615604437388
867120,93,0.5353591775387097,0.17619799106639128,0.09570879612512492
818158,110,0.52966711318,0.15802402771292892,0.10823615604437388
869248,93,0.5353591775387097,0.17619799106639128,0.09570879612512492
807343,134,0.45209215770447764,0.17586915931963232,0.10008059737672917
832969,123,0.4830151757723577,0.17093565321355858,0.09773204777034669
835087,126,0.44874751993571427,0.17174573090491313,0.09672859566650291
808617,104,0.5334461108028846,0.16841569794330322,0.1058213504318057
879907,101,0.5207948973861386,0.16829610886214597,0.09942128089429103
829699,126,0.46929764038015875,0.17163644335362385,0.09659666259433068
843724,101,0.5207948973861386,0.16829610886214597,0.09942128089429103
817978,134,0.45209215770447764,0.17586915931963232,0.10008059737672917
886191,122,0.4769765578483607,0.17250011018191244,0.09724513411295944
843597,126,0.44453125009444444,0.1712780334877822,0.09749359734972557
832920,128,0.45612744346640627,0.18152025491656798,0.09885572644681874
890550,97,0.5670545236350516,0.170480256038523,0.10477155410100059
807507,110,0.52966711318,0.15802402771292892,0.10823615604437388
853325,101,0.5207948973861386,0.16829610886214597,0.09942128089429103
806291,124,0.4861758029266129,0.1715937480939679,0.09628174615489278
838383,93,0.5353591775387097,0.17619799106639128,0.09570879612512492
802021,134,0.45209215770447764,0.17586915931963232,0.10008059737672917
856356,126,0.4443994916619048,0.17132843771412312,0.0974635099975952
843541,132,0.4485938703689394,0.17569776605781418,0.10289753378280264
823486,107,0.5258077506990654,0.1636903860374987,0.1057825149917863
868186,101,0.5207948973861386,0.16829610886214597,0.09942128089429103
820137,123,0.4821254029504065,0.17441773154896492,0.09449258636760775
834139,101,0.5220325211485148,0.1690740684797942,0.09892062536426924
810533,134,0.45209215770447764,0.17586915931963232,0.10008059737672917
873407,123,0.474623089898374,0.17194607585313654,0.09758400685346544
838275,126,0.44453125009444444,0.1712780334877822,0.09749359734972557
821392,104,0.5334273307548076,0.16842077372005262,0.10581972781464312
891530,107,0.5212687911495327,0.17012066596287317,0.09900400714137814
821270,115,0.5202070567930435,0.17552806035480426,0.09669408277017054
846928,101,0.5207948973861386,0.16829610886214597,0.09942128089429103
823305,134,0.45209215770447764,0.17586915931963232,0.10008059737672917
828794,93,0.5353591775387097,0.17619799106639128,0.09570879612512492
846787,122,0.4531986425155738,0.177021177026172,0.09340445642764984
836114,128,0.45710400596640627,0.18113245285920648,0.09910942736042062
895875,97,0.5670545236350516,0.170480256038523,0.10477155410100059
812834,107,0.5269759749981309,0.1644280432739466,0.10536199198092105
857563,101,0.5207948973861386,0.16829610886214597,0.09942128089429103
811615,126,0.46929764038015875,0.17163644335362385,0.09659666259433068
853285,93,0.5353591775387097,0.17619799106639128,0.09570879612512492
805205,134,0.45209215770447764,0.17586915931963232,0.10008059737672917
864876,126,0.4443994916619048,0.17132843771412312,0.0974635099975952
831893,122,0.4521740523516393,0.17742229282626235,0.0931238178796027
800103,104,0.5334461108028846,0.16841569794330322,0.1058213504318057
874580,101,0.5207948973861386,0.16829610886214597,0.09942128089429103
825458,126,0.46929764038015875,0.17163644335362385,0.09659666259433068
839476,101,0.5207948973861386,0.16829610886214597,0.09942128089429103
814775,134,0.45209215770447764,0.17586915931963232,0.10008059737672917
881924,123,0.474623089898374,0.17194607585313654,0.09758400685346544
841461,126,0.4445234995984127,0.1712806425220911,0.09749242462525085
822470,84,0.5576004981988095,0.17509863662691297,0.10288218302925463
897926,107,0.5212687911495327,0.17012066596287317,0.09900400714137814
895715,51,0.5655182483137254,0.1020211162201569,0.08635912488199883
890393,51,0.5655182483137254,0.1020211162201569,0.08635912488199883
899959,51,0.5655182483137254,0.1020211162201569,0.08635912488199883
893574,51,0.5655182483137254,0.1020211162201569,0.08635912488199883
808609,35,0.6482700892857143,0.11271259887741512,0.09032244581073098
877637,44,0.551513671875,0.1264585453877336,0.08784214357577626
809667,35,0.6482700892857143,0.11271259887741512,0.09032244581073098
877647,44,0.551513671875,0.1264585453877336,0.08784214357577626
856312,48,0.5519612630208334,0.12418882557442235,0.0878475910862498
810731,35,0.6482700892857143,0.11271259887741512,0.09032244581073098
878698,44,0.551513671875,0.1264585453877336,0.08784214357577626
886124,48,0.5571492513020834,0.12413715123337041,0.08732416864963685
864809,48,0.5572102864583334,0.12412611409297104,0.08732580998938096
840337,48,0.5519612630208334,0.12418882557442235,0.0878475910862498
824341,49,0.5432477678571429,0.1309381417688244,0.08396153644562089
887201,44,0.5575506036931818,0.12629445810236292,0.08730335232461682
862735,44,0.551513671875,0.1264585453877336,0.08784214357577626
872279,48,0.5571695963541666,0.12413340851105474,0.08732479276395556
850996,48,0.5516357421875,0.12426210953138889,0.08782065866506536
810726,40,0.641455078125,0.10489915996816969,0.0902558152094981
