cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
367147,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
305463,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
397999,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
337358,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
386331,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
325766,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
378947,49,0.48426678776734694,0.4699642077319686,0.1551099654371905
356634,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
377906,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
353287,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
384142,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
321366,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
367172,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
306518,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
398024,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
337383,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
386356,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
326821,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
380002,49,0.48426678776734694,0.4699642077319686,0.1551099654371905
357689,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
378960,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
353312,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
385196,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
321391,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
368226,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
307573,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
399079,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
338438,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
387410,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
326846,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
381056,49,0.4944708694,0.47348475841019666,0.1554180386510575
358744,49,0.4791597644897959,0.46577392682849444,0.15604662858519885
380015,49,0.48426180530612245,0.468115238053789,0.1568924503076287
354366,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
385221,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
322445,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
369280,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
307598,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
356540,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
339493,49,0.4970619052040816,0.47193732303277647,0.15647272853704344
388464,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
327901,49,0.4785220093877551,0.4655208159224002,0.1559941814295796
382110,49,0.4944708694,0.47348475841019666,0.1554180386510575
389730,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
353629,48,0.48453967025,0.49534596438297646,0.1621236113902815
321612,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
308873,51,0.48311226048039213,0.47901667110452145,0.1592213267934232
389734,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
353633,48,0.48453967025,0.49534596438297646,0.1621236113902815
322667,48,0.48547450763541666,0.4711253774450529,0.17243718133001545
308877,51,0.4806612800882353,0.4780657987869327,0.15906287634098681
389738,56,0.4898863520607143,0.48999067547320785,0.1574698274904427
353637,48,0.48453967025,0.49534596438297646,0.1621236113902815
322671,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
308881,51,0.47575931930392157,0.47625487205346106,0.15887440130475836
389742,56,0.4898863520607143,0.48999067547320785,0.1574698274904427
353641,48,0.4832375869166667,0.4949050358729461,0.16211973335950017
322675,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
308885,51,0.47575931930392157,0.47625487205346106,0.15887440130475836
389746,56,0.4898863520607143,0.48999067547320785,0.1574698274904427
362136,48,0.4881203994166667,0.49678424090114165,0.16240200786250128
338647,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
306781,58,0.529988272437931,0.4524008319815308,0.14999469766091966
399408,52,0.4202797230192308,0.4602700924492744,0.15475273451792174
337698,156,0.422057556275,0.42673378270002194,0.14339658026105248
370550,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
310011,61,0.4829046530803279,0.44648076097987355,0.15542330310806646
380258,64,0.4670050442203125,0.4306560661067458,0.16387808889491576
347177,51,0.48138869049803923,0.4801539060769646,0.16197105963765226
322614,49,0.4569942714,0.46587657331731697,0.1587287585835169
367528,147,0.43707441836666666,0.43739956410811465,0.1280249990893405
378050,51,0.48138869049803923,0.4801539060769646,0.16197105963765226
354516,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
301290,60,0.5642341693233334,0.446230390846845,0.13752866497155136
361286,58,0.4708128304293103,0.46957779856775184,0.13846974057828584
354674,49,0.42374941782857145,0.47553198457249324,0.15697178716758564
331163,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
309895,53,0.4892039751679245,0.47117198956200235,0.15845550080469847
393199,58,0.4611145545672414,0.4660470727933923,0.13764538929414724
386577,49,0.4470274790530612,0.48720163109394216,0.16084731748186715
363066,47,0.4538344531617021,0.47280372967501755,0.15917700213700006
301447,51,0.45890882910784314,0.4678060043436985,0.1552604464662087
390801,56,0.4898863520607143,0.48999067547320785,0.1574698274904427
362161,48,0.4829120660833333,0.4947631468005178,0.16208050190839868
339702,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
306806,58,0.527833100024138,0.45139370543056645,0.14944679246243933
399433,52,0.41945340090384614,0.45935173045380195,0.15417589851903302
338766,156,0.422057556275,0.42673378270002194,0.14339658026105248
371605,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
311071,61,0.480855472752459,0.44608011782169094,0.15565375332614712
380283,156,0.422057556275,0.42673378270002194,0.14339658026105248
348232,51,0.49119261206666665,0.4852963102777183,0.16431066569045466
323669,49,0.4569942714,0.46587657331731697,0.1587287585835169
368585,146,0.4392119143828767,0.43624681659194303,0.1268886528776183
379105,51,0.49119261206666665,0.4852963102777183,0.16431066569045466
354541,49,0.4569942714,0.46587657331731697,0.1587287585835169
301315,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
362341,58,0.4708128304293103,0.46957779856775184,0.13846974057828584
355729,49,0.4272570708897959,0.477458291950546,0.15778502803108435
332218,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
310950,53,0.4892039751679245,0.47117198956200235,0.15845550080469847
394254,58,0.46113139185172414,0.4660546669033152,0.137648734708166
387637,49,0.4470274790530612,0.48720163109394216,0.16084731748186715
363091,49,0.4761269244612245,0.4899640660823295,0.16261422533003914
302502,51,0.4659553977352941,0.47143358598640134,0.156901006900972
391855,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
363216,48,0.48453967025,0.49534596438297646,0.1621236113902815
340757,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
307861,58,0.5281024965758621,0.4515232786939106,0.14952114114868573
399448,156,0.4251904891076923,0.4254898794581818,0.14153322677050892
339834,153,0.4402264748620915,0.4236700928172803,0.14025396423906633
371630,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
312132,61,0.48188006291639346,0.44653280615419944,0.15580135085382285
381338,64,0.4688666164859375,0.43106661296568555,0.16365103781109222
348257,51,0.4746484944196078,0.4771145403249232,0.16115624061755643
323694,50,0.467854385972,0.4761157306769176,0.16285633277891112
369660,149,0.42702612499932885,0.4404089967535449,0.12991147388548752
380160,51,0.49119261206666665,0.4852963102777183,0.16431066569045466
355595,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
302370,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
363397,58,0.4708128304293103,0.46957779856775184,0.13846974057828584
356784,49,0.43235911170612246,0.48014809131043357,0.15881960904741338
333273,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
312006,53,0.4892039751679245,0.47117198956200235,0.15845550080469847
394279,58,0.4718904166362069,0.46995968155219486,0.13854441815701996
387662,49,0.43235911170612246,0.48014809131043357,0.15881960904741338
364145,49,0.4761269244612245,0.4899640660823295,0.16261422533003914
303557,51,0.47575931930392157,0.47625487205346106,0.15887440130475836
391880,56,0.4898863520607143,0.48999067547320785,0.1574698274904427
364271,48,0.4848651910833333,0.4954529476315526,0.16212159892872807
340782,49,0.49087298707142857,0.47474965394299173,0.1701556939496264
308916,58,0.5281024965758621,0.4515232786939106,0.14952114114868573
340897,156,0.422057556275,0.42673378270002194,0.14339658026105248
372684,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
312157,150,0.4412609365346667,0.4292610146623212,0.13719536842813257
382393,64,0.4669440090640625,0.430625140049027,0.16386608120018162
349312,51,0.47648672971372547,0.47801620551192886,0.16140906253703158
324749,49,0.4569942714,0.46587657331731697,0.1587287585835169
370723,149,0.42702612499932885,0.4404089967535449,0.12991147388548752
381215,51,0.48629065128235294,0.48337989342797033,0.16401125183267573
356650,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
303425,60,0.5642341693233334,0.446230390846845,0.13752866497155136
363422,58,0.4718904166362069,0.46995968155219486,0.13854441815701996
356809,49,0.42374941782857145,0.47553198457249324,0.15697178716758564
333298,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
313062,53,0.4892039751679245,0.47117198956200235,0.15845550080469847
395334,58,0.4708128304293103,0.46957779856775184,0.13846974057828584
389785,49,0.4317213566040816,0.48007523704636185,0.15893372494255675
365200,48,0.46521290205416665,0.48031641155992966,0.15940446700524064
304613,51,0.48311226048039213,0.47901667110452145,0.1592213267934232
392934,56,0.4898863520607143,0.48999067547320785,0.1574698274904427
365326,48,0.4881203994166667,0.49678424090114165,0.16240200786250128
341837,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
309972,58,0.5321434448517242,0.45337323731817375,0.15047646095092732
341958,156,0.422057556275,0.42673378270002194,0.14339658026105248
373738,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
313214,152,0.42633172190921054,0.4320426199929843,0.13935735789308962
383448,64,0.4671271145328125,0.43071632755256634,0.16389974892720968
350367,51,0.48138869049803923,0.4801539060769646,0.16197105963765226
325804,49,0.4569942714,0.46587657331731697,0.1587287585835169
371786,149,0.42702612499932885,0.4404089967535449,0.12991147388548752
381240,51,0.48138869049803923,0.4801539060769646,0.16197105963765226
357705,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
304480,60,0.5642341693233334,0.446230390846845,0.13752866497155136
364478,58,0.4708128304293103,0.46957779856775184,0.13846974057828584
357864,49,0.42502492803265307,0.47622181902891253,0.15725309034444576
334353,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
313087,53,0.4892039751679245,0.47117198956200235,0.15845550080469847
396389,58,0.4611145545672414,0.4660470727933923,0.13764538929414724
333417,48,0.4842141494166667,0.49520475328084873,0.16208489613364066
366255,47,0.4538344531617021,0.47280372967501755,0.15917700213700006
304638,51,0.4613598095,0.4690682167511182,0.15583195687043636
393988,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
365351,48,0.4832375869166667,0.4949050358729461,0.16211973335950017
342892,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
309997,58,0.527833100024138,0.45139370543056645,0.14944679246243933
343018,156,0.422057556275,0.42673378270002194,0.14339658026105248
373763,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
314272,61,0.4829046530803279,0.44648076097987355,0.15542330310806646
383473,156,0.422057556275,0.42673378270002194,0.14339658026105248
350392,51,0.4697465336352941,0.4752705069161001,0.16097880716214413
326859,49,0.4569942714,0.46587657331731697,0.1587287585835169
372852,149,0.42702612499932885,0.4404089967535449,0.12991147388548752
382295,51,0.49119261206666665,0.4852963102777183,0.16431066569045466
357730,49,0.4569942714,0.46587657331731697,0.1587287585835169
304505,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
365534,58,0.4708128304293103,0.46957779856775184,0.13846974057828584
358919,49,0.43235911170612246,0.48014809131043357,0.15881960904741338
335408,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
314142,53,0.4892039751679245,0.47117198956200235,0.15845550080469847
397444,58,0.46113139185172414,0.4660546669033152,0.137648734708166
334490,48,0.4827493056666667,0.49469213050679633,0.1620608131287526
366280,49,0.4761269244612245,0.4899640660823295,0.16261422533003914
305694,51,0.4659553977352941,0.47143358598640134,0.156901006900972
395043,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
366406,48,0.48453967025,0.49534596438297646,0.1621236113902815
343947,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
311053,58,0.5281024965758621,0.4515232786939106,0.14952114114868573
344087,153,0.43695850100588235,0.4220011759458774,0.13942819208351498
374818,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
315331,61,0.4829046530803279,0.44648076097987355,0.15542330310806646
384528,64,0.4688666164859375,0.43106661296568555,0.16365103781109222
351447,51,0.4746484944196078,0.4771145403249232,0.16115624061755643
326884,50,0.467854385972,0.4761157306769176,0.16285633277891112
373919,147,0.44047577891088435,0.43901671031043327,0.12885089625726537
383351,51,0.49119261206666665,0.4852963102777183,0.16431066569045466
358785,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
305560,60,0.5639737526566667,0.44613495558517874,0.1374874574297204
366590,58,0.4697352442224138,0.46939455021225895,0.1385911849737316
359974,49,0.43235911170612246,0.48014809131043357,0.15881960904741338
336463,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
315197,53,0.4892039751679245,0.47117198956200235,0.15845550080469847
397469,58,0.4718904166362069,0.46995968155219486,0.13854441815701996
335553,48,0.4827493056666667,0.49469213050679633,0.1620608131287526
367335,49,0.4761269244612245,0.4899640660823295,0.16261422533003914
306750,51,0.47575931930392157,0.47625487205346106,0.15887440130475836
395068,56,0.4898863520607143,0.48999067547320785,0.1574698274904427
367461,48,0.48746935775,0.49650562554345995,0.16232809401934323
343972,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
312109,58,0.5281024965758621,0.4515232786939106,0.14952114114868573
346208,64,0.4688971340640625,0.4310827861131851,0.1636582211371287
375873,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
316388,61,0.4819440998016393,0.44656213370608744,0.15581212482842496
385583,64,0.4669440090640625,0.430625140049027,0.16386608120018162
352502,51,0.47648672971372547,0.47801620551192886,0.16140906253703158
327939,49,0.4569942714,0.46587657331731697,0.1587287585835169
374989,149,0.42702612499932885,0.4404089967535449,0.12991147388548752
384417,51,0.49119261206666665,0.4852963102777183,0.16431066569045466
359840,49,0.45731314895102043,0.4660069893498188,0.15875119074675595
306619,60,0.5642341693233334,0.446230390846845,0.13752866497155136
366615,58,0.4718904166362069,0.46995968155219486,0.13854441815701996
359999,49,0.42374941782857145,0.47553198457249324,0.15697178716758564
336488,49,0.4761269244612245,0.4899640660823295,0.16261422533003914
316257,53,0.4892039751679245,0.47117198956200235,0.15845550080469847
398524,58,0.4611145545672414,0.4660470727933923,0.13764538929414724
336608,48,0.4842141494166667,0.49520475328084873,0.16208489613364066
368390,48,0.46521290205416665,0.48031641155992966,0.15940446700524064
307805,51,0.48311226048039213,0.47901667110452145,0.1592213267934232
396123,56,0.4898863520607143,0.48999067547320785,0.1574698274904427
368516,48,0.4881203994166667,0.49678424090114165,0.16240200786250128
345027,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
313164,58,0.5321434448517242,0.45337323731817375,0.15047646095092732
347282,154,0.4381795497006494,0.4248030345947015,0.14133094798620718
376928,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
316413,152,0.42631887240263155,0.43203515954605537,0.13935276616940537
386638,64,0.4671271145328125,0.43071632755256634,0.16389974892720968
353557,51,0.48138869049803923,0.4801539060769646,0.16197105963765226
328994,49,0.4569942714,0.46587657331731697,0.1587287585835169
377113,146,0.4392119143828767,0.43624681659194303,0.1268886528776183
385492,51,0.49119261206666665,0.4852963102777183,0.16431066569045466
359865,49,0.4569942714,0.46587657331731697,0.1587287585835169
307685,60,0.5642341693233334,0.446230390846845,0.13752866497155136
367671,58,0.4708128304293103,0.46957779856775184,0.13846974057828584
361054,49,0.4272570708897959,0.477458291950546,0.15778502803108435
337543,48,0.46521290205416665,0.48321986462198663,0.16300979830535325
317325,53,0.4892039751679245,0.47117198956200235,0.15845550080469847
399579,58,0.46113139185172414,0.4660546669033152,0.137648734708166
337663,48,0.48453967025,0.49534596438297646,0.1621236113902815
369445,47,0.4538344531617021,0.47280372967501755,0.15917700213700006
307830,51,0.4613598095,0.4690682167511182,0.15583195687043636
397178,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
368541,48,0.4832375869166667,0.4949050358729461,0.16211973335950017
346082,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
313189,58,0.527833100024138,0.45139370543056645,0.14944679246243933
349405,156,0.422057556275,0.42673378270002194,0.14339658026105248
376953,49,0.4959750278877551,0.47809734573729423,0.17216239112147932
317469,152,0.42633172190921054,0.4320426199929843,0.13935735789308962
343239,143,0.47212108086503496,0.43685416281571493,0.13089584202457205
344279,144,0.46884246224791665,0.440095031342537,0.13323543304439506
344289,143,0.48827875131958043,0.43770878072836583,0.1308868680743835
344293,144,0.46884246224791665,0.440095031342537,0.13323543304439506
363304,145,0.46165162023034484,0.44264014928044354,0.1255556456628285
351743,143,0.46645074272517484,0.44392600436865454,0.12825773298903165
322865,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
397491,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
323963,124,0.5120368467717742,0.45788459934521825,0.13953267610953152
398638,131,0.4954266439519084,0.44852985840397736,0.12825446750422512
316554,137,0.4630412322591241,0.44400573918078395,0.130139579906008
333626,145,0.4575439758075862,0.44075763492841796,0.13379851416253818
331517,144,0.46884246224791665,0.440095031342537,0.13323543304439506
364360,145,0.4672550685062069,0.4445599646524081,0.12615911768403926
353858,143,0.46645074272517484,0.44392600436865454,0.12825773298903165
324988,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
398558,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
325019,124,0.5120368467717742,0.45788459934521825,0.13953267610953152
316579,136,0.4841317813014706,0.44152470418068174,0.1277791384885931
334683,145,0.4575372408937931,0.44075420116383024,0.13379647642749218
332600,144,0.47319630339375,0.43949908642773305,0.13268128592486098
364385,145,0.46209612454068966,0.4428276722979711,0.12564202392377638
354927,143,0.46645074272517484,0.44392600436865454,0.12825773298903165
327113,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
399621,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
326075,124,0.5120368467717742,0.45788459934521825,0.13953267610953152
317638,137,0.46349743663868614,0.44410953253980406,0.1301119995341085
335740,145,0.4575372408937931,0.44075420116383024,0.13379647642749218
334712,144,0.4697105178034722,0.44046621012817155,0.1333914829906229
365441,145,0.46208265471310345,0.44282127233954927,0.1256382098353606
308991,146,0.45499807575821916,0.4350212812886065,0.12621495091920937
355993,143,0.46645074272517484,0.44392600436865454,0.12825773298903165
329246,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
356019,128,0.49785298673671874,0.4521180967428908,0.1330150003611992
327131,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
318700,137,0.46349743663868614,0.44410953253980406,0.1301119995341085
336799,145,0.4575372408937931,0.44075420116383024,0.13379647642749218
336837,143,0.465128073872028,0.4369625201292305,0.13171958258190386
366497,145,0.46165162023034484,0.44264014928044354,0.1255556456628285
310058,149,0.4423895784275168,0.44029438188530745,0.12952026003973588
357058,143,0.46645074272517484,0.44392600436865454,0.12825773298903165
331371,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
359231,129,0.48194182017286824,0.450678195840703,0.13281040174646755
328187,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
319760,137,0.46349743663868614,0.44410953253980406,0.1301119995341085
336829,144,0.45681511452847223,0.43824792164603166,0.1320996150596044
337922,144,0.47319630339375,0.43949908642773305,0.13268128592486098
367552,145,0.46165162023034484,0.44264014928044354,0.1255556456628285
311125,149,0.4424944441993289,0.44033908383212517,0.12953754951739882
358124,143,0.46645074272517484,0.44392600436865454,0.12825773298903165
332437,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
363482,127,0.49193056930944884,0.4485914473004454,0.13195204887132966
328212,124,0.5120368467717742,0.45788459934521825,0.13953267610953152
320821,137,0.46349743663868614,0.44410953253980406,0.1301119995341085
337890,145,0.4579750102903448,0.4409421542814014,0.13387168868988406
340030,143,0.48827875131958043,0.43770878072836583,0.1308868680743835
367577,145,0.46209612454068966,0.4428276722979711,0.12564202392377638
312192,149,0.4424944441993289,0.44033908383212517,0.12953754951739882
359190,143,0.46645074272517484,0.44392600436865454,0.12825773298903165
333499,145,0.4533541078186207,0.4385625957862807,0.13098309124043728
366674,127,0.49193056930944884,0.4485914473004454,0.13195204887132966
329268,124,0.5120368467717742,0.45788459934521825,0.13953267610953152
321882,137,0.46349743663868614,0.44410953253980406,0.1301119995341085
338950,144,0.47893696782708334,0.43939325532934853,0.1321066428873376
341095,144,0.46884246224791665,0.440095031342537,0.13323543304439506
368632,145,0.46165162023034484,0.44264014928044354,0.1255556456628285
314300,146,0.45842273329246574,0.43395305333352296,0.12525951646773642
360253,143,0.46645074272517484,0.44392600436865454,0.12825773298903165
334559,141,0.46376342204751775,0.4303372559405598,0.12579763416903975
369866,130,0.48352303694076926,0.4535731061118215,0.13444736332162086
330323,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
322945,137,0.4630412322591241,0.44400573918078395,0.130139579906008
340008,144,0.45637430506666665,0.4380555786845206,0.13201694204812534
342160,144,0.47144662891458333,0.4405456821021007,0.13296493270965407
369687,145,0.46165162023034484,0.44264014928044354,0.1255556456628285
315368,146,0.45499807575821916,0.43490258183490893,0.12601471333566458
361316,143,0.46645074272517484,0.44392600436865454,0.12825773298903165
335620,145,0.45292307333586207,0.4383739293323656,0.1309012367035928
373056,130,0.4834929888638462,0.45356049388495073,0.134441946665668
331378,124,0.5120210957637097,0.4578783086225403,0.1395301764067427
324008,137,0.4630412322591241,0.44400573918078395,0.130139579906008
341073,144,0.45637430506666665,0.4380555786845206,0.13201694204812534
343226,144,0.46884246224791665,0.440095031342537,0.13323543304439506
369712,145,0.46166509005793105,0.4426465604987576,0.1255594777071516
316445,149,0.4424944441993289,0.44033908383212517,0.12953754951739882
362377,143,0.46645074272517484,0.44392600436865454,0.12825773298903165
336685,145,0.45292307333586207,0.4383739293323656,0.1309012367035928
300717,66,0.6742424242424242,0.4645065946145257,0.19614196979819104
303910,60,0.6778645833333333,0.4475575032598164,0.19689807779016272
308143,60,0.6747395833333333,0.44676925681351304,0.19706731863218777
312400,66,0.6742424242424242,0.4645065946145257,0.19614196979819104
316651,66,0.6742424242424242,0.4645065946145257,0.19614196979819104
320913,61,0.6800717213114754,0.451533062534207,0.1970220699046484
326238,62,0.6892641129032258,0.45762609615645883,0.19731245988314652
329440,62,0.6842237903225806,0.45598947163365794,0.1970260768363178
324654,49,0.4895282673591837,0.46559234266914185,0.15459687473194952
325688,49,0.5048343898081633,0.47137672410612175,0.15579245555480728
325692,49,0.5048343898081633,0.47137672410612175,0.15579245555480728
325696,49,0.5048343898081633,0.47137672410612175,0.15579245555480728
330934,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
341651,49,0.5048343898081633,0.47137672410612175,0.15579245555480728
358707,49,0.4997323489918367,0.4721485550751055,0.15642309148396658
389629,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
303382,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
318263,49,0.4895282673591837,0.46559234266914185,0.15459687473194952
327860,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
341676,49,0.5048343898081633,0.47137672410612175,0.15579245555480728
358732,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
389654,50,0.4878578192,0.47195184957277214,0.1562312278440202
304454,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
319318,49,0.4997323489918367,0.4691650964166631,0.15501558663051393
328915,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
342731,49,0.5048343898081633,0.47137672410612175,0.15579245555480728
359788,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
390709,49,0.4774059379591837,0.4647440309922784,0.1554809508283338
305519,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
320373,49,0.5048343898081633,0.47137672410612175,0.15579245555480728
328940,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
343785,49,0.5048343898081633,0.47137672410612175,0.15579245555480728
360851,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
391764,49,0.4774059379591837,0.4647440309922784,0.1554809508283338
306577,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
320398,49,0.4895282673591837,0.46559234266914185,0.15459687473194952
329995,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
345946,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
375834,50,0.470510635972,0.4729702135009428,0.1578066082947344
392819,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
313990,49,0.5048343898081633,0.47137672410612175,0.15579245555480728
322556,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
337320,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
347001,49,0.4895282673591837,0.4686379906999419,0.15611083159880346
377959,50,0.470510635972,0.4729702135009428,0.1578066082947344
393914,50,0.470823135972,0.47308964557705285,0.1578229684025156
314015,49,0.4895282673591837,0.46559234266914185,0.15459687473194952
323611,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
338457,49,0.5048343898081633,0.47137672410612175,0.15579245555480728
347026,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
379021,50,0.470823135972,0.47308964557705285,0.1578229684025156
393939,50,0.470510635972,0.4729702135009428,0.1578066082947344
315070,49,0.4895282673591837,0.46559234266914185,0.15459687473194952
324666,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
332129,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
348081,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
379046,51,0.4808927803647059,0.48244719837092936,0.16139112199106562
394994,50,0.470823135972,0.47308964557705285,0.1578229684025156
309767,49,0.48442622654285716,0.4663276388472787,0.15527017769747264
323587,49,0.4895282673591837,0.46559234266914185,0.15459687473194952
332079,49,0.5048343898081633,0.47137672410612175,0.15579245555480728
348028,49,0.5048343898081633,0.47137672410612175,0.15579245555480728
370473,49,0.4774059379591837,0.4647440309922784,0.1554809508283338
388591,50,0.470823135972,0.47308964557705285,0.1578229684025156
308691,49,0.4895282673591837,0.46559234266914185,0.15459687473194952
319210,47,0.4811456564893617,0.4774758237194701,0.16127173851753657
333134,49,0.5048343898081633,0.47137672410612175,0.15579245555480728
348053,49,0.5048343898081633,0.47137672410612175,0.15579245555480728
354876,54,0.6067753544555555,0.463810390391644,0.12962135515155135
354880,54,0.6160346137148148,0.4665855823440245,0.13062036462275456
354884,54,0.6183494285296296,0.4671371928672198,0.13067796404226883
355919,54,0.6056722005203704,0.46345554254480614,0.129468376286875
363384,54,0.6067934389462963,0.46381665567106023,0.12962459955369662
395294,54,0.6056722005203704,0.46345554254480614,0.129468376286875
305896,50,0.5934765625,0.47267048724307736,0.13599453054305172
338882,50,0.583515625,0.46967078691003483,0.13515286335340596
364439,54,0.6056360315388889,0.46344366274411514,0.12946295652412146
396349,54,0.6056722005203704,0.46345554254480614,0.129468376286875
306955,50,0.5834765625,0.4696578855534519,0.13514803099447986
339940,50,0.583515625,0.46967078691003483,0.13515286335340596
365494,54,0.6056722005203704,0.46345554254480614,0.129468376286875
396374,54,0.6056360315388889,0.46344366274411514,0.12946295652412146
308014,50,0.5847265625,0.47001521482939806,0.13522673953565992
340998,50,0.583515625,0.46967078691003483,0.13515286335340596
365519,54,0.6067753544555555,0.463810390391644,0.12962135515155135
397429,54,0.6056722005203704,0.46345554254480614,0.129468376286875
