cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
336711,124,0.5120210957637097,0.14717967422295944,0.11840870102355884
333595,137,0.46349743663868614,0.1475118134458668,0.11410052287323504
300677,144,0.4732234301298611,0.14616826714288772,0.11017321221051982
344161,145,0.46208265471310345,0.1471339187080825,0.11231703327431829
376078,145,0.46165162023034484,0.14690694718812686,0.11212053817552348
335574,148,0.4441118053087838,0.14903107510191735,0.10987515660841567
369829,143,0.46645074272517484,0.14693336164080467,0.11276175341662789
303733,124,0.5120368467717742,0.14718431081432126,0.11840984618805518
393280,128,0.49589986173671874,0.1477773861884681,0.11666566065518491
337767,124,0.5120210957637097,0.14717967422295944,0.11840870102355884
335727,137,0.46349743663868614,0.1475118134458668,0.11410052287323504
302790,143,0.4695123614594406,0.14293259353256607,0.10770645719286637
345216,145,0.46208265471310345,0.1471339187080825,0.11231703327431829
377136,145,0.46165162023034484,0.14690694718812686,0.11212053817552348
300502,145,0.45292307333586207,0.14327243516763707,0.10663347321416067
370895,143,0.46645074272517484,0.14693336164080467,0.11276175341662789
304792,124,0.5120210957637097,0.14717967422295944,0.11840870102355884
394343,128,0.49589986173671874,0.1477773861884681,0.11666566065518491
337792,124,0.5120368467717742,0.14718431081432126,0.11840984618805518
338918,137,0.46349743663868614,0.1475118134458668,0.11410052287323504
303865,143,0.4721620555153846,0.1426761195406113,0.10760957982133773
345241,145,0.46209612454068966,0.14713831365070434,0.11231836328887211
378193,141,0.47273958729361704,0.13896762603576612,0.10539723986548633
301560,145,0.45292307333586207,0.14327243516763707,0.10663347321416067
371961,143,0.46645074272517484,0.14693336164080467,0.11276175341662789
305852,124,0.5120210957637097,0.14717967422295944,0.11840870102355884
395405,128,0.49589986173671874,0.1477773861884681,0.11666566065518491
338848,124,0.5120368467717742,0.14718431081432126,0.11840984618805518
343180,137,0.46349743663868614,0.1475118134458668,0.11410052287323504
304936,142,0.48247437632887324,0.1419124294040228,0.10623748283478765
346296,145,0.46209612454068966,0.14713831365070434,0.11231836328887211
378222,145,0.46165162023034484,0.14690694718812686,0.11212053817552348
334762,66,0.6742424242424242,0.1624048406278244,0.14515105124364874
339022,60,0.6778645833333333,0.14351206640296207,0.13728173143735756
345407,60,0.6778645833333333,0.14351206640296207,0.13728173143735756
351764,64,0.6678466796875,0.1542256373020575,0.14220545261364428
310840,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
310844,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
310848,49,0.4837884714408163,0.18368094445485578,0.10772347342293333
310852,49,0.4837884714408163,0.18368094445485578,0.10772347342293333
320278,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
331982,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
342762,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
373680,49,0.4774059379591837,0.1833838798560494,0.1085357072954549
389675,50,0.470510635972,0.196859338949586,0.11254768576113554
310715,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
319371,49,0.4837884714408163,0.18368094445485578,0.10772347342293333
333050,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
343817,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
374740,49,0.4774059379591837,0.1833838798560494,0.1085357072954549
390729,50,0.470823135972,0.19698500711982034,0.11261897094856475
311776,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
320426,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
334118,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
344872,49,0.4895282673591837,0.1855270087062472,0.1084277420404457
375795,49,0.4774059379591837,0.1833838798560494,0.1085357072954549
391784,50,0.470823135972,0.19698500711982034,0.11261897094856475
311885,49,0.4895282673591837,0.18349822862982,0.10742021208386215
321481,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
335187,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
344897,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
375820,49,0.4774059379591837,0.1833838798560494,0.1085357072954549
391809,50,0.470510635972,0.196859338949586,0.11254768576113554
312940,49,0.4895282673591837,0.18349822862982,0.10742021208386215
322536,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
336354,49,0.5048343898081633,0.188987653370914,0.11038031084921619
352301,49,0.5048343898081633,0.188987653370914,0.11038031084921619
376893,50,0.470823135972,0.19698500711982034,0.11261897094856475
392864,50,0.470823135972,0.19698500711982034,0.11261897094856475
305389,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
314959,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
325602,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
338370,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
353356,49,0.5048343898081633,0.188987653370914,0.11038031084921619
385388,49,0.4774059379591837,0.1833838798560494,0.1085357072954549
306448,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
316022,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
326668,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
339443,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
354413,49,0.5048343898081633,0.188987653370914,0.11038031084921619
386442,49,0.4774059379591837,0.1833838798560494,0.1085357072954549
307507,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
316177,49,0.4837884714408163,0.18368094445485578,0.10772347342293333
324671,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
339517,49,0.5048343898081633,0.188987653370914,0.11038031084921619
354438,49,0.5048343898081633,0.188987653370914,0.11038031084921619
387496,49,0.4780436930612245,0.18365655431003214,0.10872772651690943
300173,49,0.4895282673591837,0.18349822862982,0.10742021208386215
309772,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
323592,49,0.4895282673591837,0.18349822862982,0.10742021208386215
333189,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
349141,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
380063,49,0.4774059379591837,0.1833838798560494,0.1085357072954549
396011,49,0.4780436930612245,0.18365655431003214,0.10872772651690943
300076,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
310827,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
324646,49,0.4895282673591837,0.18349822862982,0.10742021208386215
334244,49,0.48442622654285716,0.18394963520979438,0.1079146306744716
329307,50,0.5834765625,0.14520224013441727,0.11388997914986715
329311,50,0.5834765625,0.14520224013441727,0.11388997914986715
329315,50,0.5834765625,0.14520224013441727,0.11388997914986715
330350,50,0.584765625,0.14573620920362018,0.11434817058207478
386717,56,0.5719866071428571,0.14299589777082436,0.10916651658695083
371881,54,0.6056722005203704,0.13924037689427576,0.10436670674686739
314416,50,0.5934765625,0.1488693753253917,0.1164335167168237
387785,56,0.5719866071428571,0.14299589777082436,0.10916651658695083
371906,54,0.6067753544555555,0.13965877236414195,0.10473975252816463
315472,50,0.5834765625,0.14520224013441727,0.11388997914986715
388854,56,0.5719866071428571,0.14299589777082436,0.10916651658695083
372962,54,0.6067934389462963,0.13966360043115447,0.10474199171655484
316529,50,0.5834765625,0.14520224013441727,0.11388997914986715
389923,56,0.5719866071428571,0.14299589777082436,0.10916651658695083
374018,54,0.6056360315388889,0.13923090122581655,0.10436249686192818
325045,50,0.5834765625,0.14520224013441727,0.11388997914986715
350619,54,0.6160346137148148,0.14301325177911264,0.10752054336638016
382533,54,0.6056360315388889,0.13923090122581655,0.10436249686192818
326101,50,0.584765625,0.14573620920362018,0.11434817058207478
351675,54,0.6067934389462963,0.13966360043115447,0.10474199171655484
383588,54,0.6056722005203704,0.13924037689427576,0.10436670674686739
301633,50,0.5834765625,0.14520224013441727,0.11388997914986715
334628,50,0.5834765625,0.14520224013441727,0.11388997914986715
352731,54,0.6056360315388889,0.13923090122581655,0.10436249686192818
384643,54,0.6056722005203704,0.13924037689427576,0.10436670674686739
302694,50,0.5847265625,0.14572604348228513,0.11434512727762582
335685,50,0.583515625,0.1452124626977948,0.11389312160176177
352756,54,0.6183494285296296,0.14384798909732852,0.10819630240758801
384668,54,0.6056360315388889,0.13923090122581655,0.10436249686192818
303754,50,0.5847265625,0.14572604348228513,0.11434512727762582
336742,50,0.583515625,0.1452124626977948,0.11389312160176177
353812,54,0.6067753544555555,0.13965877236414195,0.10473975252816463
385723,54,0.6056360315388889,0.13923090122581655,0.10436249686192818
320800,50,0.5834765625,0.14520224013441727,0.11388997914986715
398437,56,0.5719866071428571,0.14299589777082436,0.10916651658695083
378288,54,0.6067934389462963,0.13966360043115447,0.10474199171655484
312259,44,0.6169211647727273,0.15352227736375124,0.1221606220960787
360154,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
395269,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
318678,49,0.5774673150510204,0.150592662982301,0.11859623610365394
361217,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
396324,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
324002,49,0.578742825255102,0.1510675867695898,0.11890528745333515
362280,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
397379,49,0.5674824617346939,0.1608219198889865,0.11307211989237301
327191,49,0.5672831632653061,0.14678017668501459,0.11606980068113078
363343,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
397404,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
329318,49,0.5672831632653061,0.14678017668501459,0.11606980068113078
364406,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
398459,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
330391,49,0.578742825255102,0.1510675867695898,0.11890528745333515
365469,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
399514,49,0.5674824617346939,0.1608219198889865,0.11307211989237301
332510,49,0.5672831632653061,0.14678017668501459,0.11606980068113078
366532,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
333581,49,0.578742825255102,0.1510675867695898,0.11890528745333515
367595,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
334648,49,0.578742825255102,0.1510675867695898,0.11890528745333515
368657,49,0.5675223214285714,0.1608315479948988,0.11307404817143742
377430,10,0.540625,0.3668251896293685,0.016679313681041877
388073,10,0.540625,0.3668251896293685,0.016679313681041877
375304,5,0.4625,0.380741205768845,0.030638146098384885
369294,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
300153,49,0.4919598643877551,0.18756666349946907,0.11085057760505701
369298,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
301187,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
369302,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
301191,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
370335,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
301195,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
377794,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
317145,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
366122,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
348011,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
396980,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
336420,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
390625,49,0.4944708694,0.1885102651297681,0.11227088119477022
341571,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
389587,49,0.48426180530612245,0.1852613709382559,0.10910508317570311
363936,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
301152,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
395835,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
332017,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
378849,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
317170,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
366147,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
349070,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
398034,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
337475,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
390650,49,0.48426678776734694,0.18449257240412362,0.10984268164289795
343693,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
389612,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
364990,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
301177,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
395860,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
333072,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
378874,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
318225,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
367201,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
350135,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
398059,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
338529,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
391704,49,0.4944708694,0.1885102651297681,0.11227088119477022
344765,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
390667,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
366044,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
302232,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
396919,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
333097,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
379929,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
319280,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
368256,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
351206,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
399113,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
338554,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
392759,49,0.4944708694,0.1885102651297681,0.11227088119477022
346884,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
391721,49,0.48426180530612245,0.1852613709382559,0.10910508317570311
366069,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
303286,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
397978,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
334151,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
380983,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
320335,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
369311,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
353345,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
361892,49,0.4944708694,0.1885102651297681,0.11227088119477022
339608,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
393814,49,0.4944708694,0.1885102651297681,0.11227088119477022
347957,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
391746,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
367123,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
303311,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
399038,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
335205,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
382037,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
320360,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
369336,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
308741,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
362965,49,0.4944708694,0.1885102651297681,0.11227088119477022
340663,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
393839,49,0.4944708694,0.1885102651297681,0.11227088119477022
350080,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
392800,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
368177,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
304366,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
350121,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
336259,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
382062,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
321415,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
370391,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
309811,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
364031,49,0.4944708694,0.1885102651297681,0.11227088119477022
341718,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
394893,49,0.4944708694,0.1885102651297681,0.11227088119477022
352203,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
393854,49,0.48426180530612245,0.1852613709382559,0.10910508317570311
368202,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
305421,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
351199,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
336284,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
383116,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
322469,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
371445,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
310873,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
365090,49,0.4944708694,0.1885102651297681,0.11227088119477022
341743,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
395947,49,0.4944708694,0.1885102651297681,0.11227088119477022
353277,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
394909,49,0.48426180530612245,0.1852613709382559,0.10910508317570311
369257,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
306476,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
352271,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
337339,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
384170,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
322494,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
372499,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
311928,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
365115,49,0.4791647469510204,0.18288686407130814,0.10932998225958457
342798,49,0.4785220093877551,0.18339180320388293,0.10840063690284335
397001,49,0.4944708694,0.1885102651297681,0.11227088119477022
355404,48,0.4865840282291667,0.18819809189841033,0.11363359569148843
394934,49,0.4791597644897959,0.18366383199154343,0.10859259532787789
370312,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
306501,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
353336,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
338394,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
384195,47,0.4676813984170213,0.19387207874210777,0.11468741761053478
323548,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
372524,49,0.4944808343244898,0.18850956879438274,0.11226981216344525
311953,49,0.4782031318367347,0.18325656888159242,0.10830612349763245
306730,54,0.48998232268703706,0.19216979023657432,0.10697285697055048
399593,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
385511,49,0.4470274790530612,0.20542898928938955,0.11070980850708059
353511,49,0.4761269244612245,0.20677928846379323,0.11453544178130486
306734,54,0.48998232268703706,0.19216979023657432,0.10697285697055048
399597,58,0.4718904166362069,0.1556757990901069,0.11293348564488058
385515,49,0.4419254382367347,0.20267777952009844,0.10829743844972137
353515,49,0.4761269244612245,0.20677928846379323,0.11453544178130486
306738,54,0.48998232268703706,0.19216979023657432,0.10697285697055048
399601,58,0.4718904166362069,0.1556757990901069,0.11293348564488058
385519,49,0.4317213566040816,0.1996021539383682,0.10765358191770442
354549,47,0.4538344531617021,0.19278846133491864,0.10936322085297746
307772,53,0.48979330990754716,0.18927350336276402,0.10613585721690558
379051,56,0.4830171383375,0.1985998440738534,0.1153019366251269
385523,49,0.4317213566040816,0.1996021539383682,0.10765358191770442
354553,47,0.4538344531617021,0.19278846133491864,0.10936322085297746
307776,53,0.48979330990754716,0.18927350336276402,0.10613585721690558
388655,56,0.4830171383375,0.1985998440738534,0.1153019366251269
346185,48,0.48453967025,0.2031549048277145,0.1145181593445867
322680,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
317383,51,0.48311226048039213,0.19632238260705479,0.10948912117126476
395083,50,0.455997009352,0.19615194515837947,0.10473365998785322
378091,48,0.4881203994166667,0.20439699060627792,0.11503959037924598
354602,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
322742,58,0.5321434448517242,0.17064430593286822,0.11194269911773433
363239,64,0.4688666164859375,0.16024824554077177,0.10964617214878158
331226,51,0.4746484944196078,0.1988729077910574,0.10697348304780552
327037,61,0.480855472752459,0.15070670197067093,0.11057004599290514
396241,64,0.4688666164859375,0.16024824554077177,0.10964617214878158
363132,51,0.49119261206666665,0.20653745857724495,0.11293797060031381
338569,49,0.4569942714,0.18783591291225224,0.10898783980705089
393079,149,0.42702612499932885,0.15437039754167087,0.1123900360562956
338722,49,0.4205606423183674,0.19569439581793893,0.10627687432104495
369438,49,0.45731314895102043,0.18797422590363672,0.10907967647212949
307732,54,0.48050661467962963,0.18477510719195284,0.10999608815090685
377247,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
370629,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
347118,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
307801,54,0.48998232268703706,0.19216979023657432,0.10697285697055048
389710,56,0.4830171383375,0.1985998440738534,0.1153019366251269
347240,48,0.48453967025,0.2031549048277145,0.1145181593445867
323748,49,0.48640870135714287,0.2011377172824418,0.10701503768841296
317408,51,0.4610534369509804,0.18843668675699352,0.10526189191090712
395108,50,0.438497009352,0.18892799843482,0.09956655286543041
378116,48,0.48453967025,0.2031549048277145,0.1145181593445867
355657,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
323797,58,0.5342986172655172,0.17129839891145096,0.11219669333300791
364297,64,0.4669440090640625,0.15973276864580632,0.10957424193768339
332281,51,0.4770994748117647,0.19973145146602084,0.10737694894728535
328093,61,0.4819440998016393,0.15127194133871114,0.11110467320604245
342014,149,0.42765531963020137,0.1547162024798226,0.11267246947085205
363157,51,0.4740357493215686,0.1988012277326233,0.10702667215037352
339624,49,0.45731314895102043,0.18797422590363672,0.10907967647212949
394141,149,0.42702612499932885,0.15437039754167087,0.1123900360562956
339777,49,0.42374941782857145,0.19701832395407146,0.10700802654372524
370498,49,0.45731314895102043,0.18797422590363672,0.10907967647212949
308787,54,0.48050661467962963,0.18477510719195284,0.10999608815090685
378302,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
371684,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
348173,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
308857,54,0.48998232268703706,0.19216979023657432,0.10697285697055048
390764,56,0.4830171383375,0.1985998440738534,0.1153019366251269
347265,48,0.4827493056666667,0.20247212057822203,0.11414879471379569
324807,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
318463,51,0.47575931930392157,0.19289911336590257,0.1066489782839027
396163,50,0.438497009352,0.18892799843482,0.09956655286543041
379171,48,0.4881203994166667,0.20439699060627792,0.11503959037924598
356712,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
323822,58,0.5281024965758621,0.16918088498233486,0.11106174934189855
364325,154,0.4316860432071429,0.15349623660607045,0.10934806964185312
332306,51,0.45994261206666665,0.19340845986923727,0.10365622577027818
329150,61,0.48207217357213117,0.15130797855659006,0.11111209708958084
345182,148,0.42864454476283786,0.152295911423408,0.11121598256112937
364212,51,0.47648672971372547,0.19966124417650608,0.10743078455768872
339649,49,0.4569942714,0.18783591291225224,0.10898783980705089
395195,149,0.42702612499932885,0.15437039754167087,0.1123900360562956
340832,49,0.42502492803265307,0.1974258185219655,0.10711007761589696
371565,49,0.45731314895102043,0.18797422590363672,0.10907967647212949
309842,53,0.4707048526924528,0.1788414778482627,0.10794756407325855
379357,58,0.4611145545672414,0.1509217013453875,0.10966155948686111
372739,49,0.4470274790530612,0.20542898928938955,0.11070980850708059
349228,47,0.4538344531617021,0.19278846133491864,0.10936322085297746
309913,54,0.48998232268703706,0.1918186335623899,0.10623850839922834
391818,56,0.4830171383375,0.1985998440738534,0.1153019366251269
348320,48,0.4829120660833333,0.20251604738707338,0.11415488982855902
325862,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
319518,51,0.4806612800882353,0.19545719533096012,0.10908179443045658
397218,50,0.453497009352,0.1949098961851433,0.1036419761973341
380226,48,0.4881203994166667,0.20439699060627792,0.11503959037924598
356737,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
324877,58,0.5310658586448276,0.1703152686126085,0.11181318974256432
365382,153,0.43695850100588235,0.14983655281412825,0.10851296954152936
333361,51,0.4697465336352941,0.19631772630498937,0.10452256977136372
329175,152,0.42633172190921054,0.15228241206505874,0.11165722460431257
347306,146,0.4392119143828767,0.15039370693855553,0.10962006738367953
365267,51,0.48138869049803923,0.20189666456627103,0.10915730047038823
340704,49,0.4569942714,0.18783591291225224,0.10898783980705089
396254,149,0.4269212592275168,0.1543147457204448,0.1123470905754631
341888,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
316251,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
310897,53,0.4707048526924528,0.1788414778482627,0.10794756407325855
379382,58,0.4718904166362069,0.1556757990901069,0.11293348564488058
372764,49,0.4247060504816327,0.19728408674313336,0.10702099009357197
349253,49,0.4761269244612245,0.20677928846379323,0.11453544178130486
310968,53,0.48979330990754716,0.18927350336276402,0.10613585721690558
391843,56,0.4830171383375,0.1985998440738534,0.1153019366251269
349375,48,0.48453967025,0.2031549048277145,0.1145181593445867
325887,49,0.48640870135714287,0.20152754945979612,0.10779234503353903
320573,51,0.48311226048039213,0.19632238260705479,0.10948912117126476
398273,50,0.455997009352,0.19615194515837947,0.10473365998785322
381281,48,0.4877948785833333,0.20427567090059576,0.11497947155282436
357792,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
325932,58,0.5321434448517242,0.17064430593286822,0.11194269911773433
366437,156,0.422057556275,0.15538685142577113,0.11074849100265788
334417,51,0.4746484944196078,0.1988729077910574,0.10697348304780552
330231,61,0.480855472752459,0.15070670197067093,0.11057004599290514
348396,149,0.42723585654295304,0.15448497575378722,0.11248277744436311
366322,51,0.48629065128235294,0.20401925073179622,0.110729602062241
341759,49,0.4569942714,0.18783591291225224,0.10898783980705089
397318,149,0.4269212592275168,0.1543147457204448,0.1123470905754631
341913,49,0.4231116627265306,0.1968136553468806,0.10695610644609423
318386,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
310922,54,0.48050661467962963,0.18477510719195284,0.10999608815090685
380437,58,0.4708128304293103,0.15513896195225085,0.11248683147228664
373819,49,0.43235911170612246,0.1996828755494307,0.10759117856068698
350308,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
310993,54,0.48998232268703706,0.19216979023657432,0.10697285697055048
392898,56,0.4830171383375,0.1985998440738534,0.1153019366251269
350431,48,0.4848651910833333,0.2032742603816983,0.11457459989237437
326942,49,0.48577094625510203,0.20106788722990615,0.10707070901817636
320598,51,0.4659553977352941,0.18995545948089013,0.10575852063147964
398298,50,0.438497009352,0.18892799843482,0.09956655286543041
381306,48,0.4848651910833333,0.2032742603816983,0.11457459989237437
358847,49,0.4959750278877551,0.20586857737562136,0.11112084385183989
325957,58,0.5281024965758621,0.16918088498233486,0.11106174934189855
367492,64,0.4669440090640625,0.15973276864580632,0.10957424193768339
335473,51,0.4770994748117647,0.19973145146602084,0.10737694894728535
331286,61,0.4819440998016393,0.15127194133871114,0.11110467320604245
350505,146,0.4392119143828767,0.15039370693855553,0.10962006738367953
366347,51,0.4740357493215686,0.1988012277326233,0.10702667215037352
342814,49,0.45731314895102043,0.18797422590363672,0.10907967647212949
398403,149,0.42702612499932885,0.15437039754167087,0.1123900360562956
342969,49,0.42374941782857145,0.19701832395407146,0.10700802654372524
319454,48,0.46521290205416665,0.19905866471585612,0.11080394909220018
311984,54,0.48050661467962963,0.18477510719195284,0.10999608815090685
381492,58,0.4697352442224138,0.1548108403674026,0.11241185379312633
374874,49,0.4419254382367347,0.20267777952009844,0.10829743844972137
351363,47,0.4538344531617021,0.19278846133491864,0.10936322085297746
312048,54,0.48998232268703706,0.19216979023657432,0.10697285697055048
393953,56,0.4830171383375,0.1985998440738534,0.1153019366251269
