cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
691996,54,0.45059572329259256,0.036741478210151966,0.07143182458299177
608999,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
691082,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
644156,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
650383,50,0.4625494577,0.04488625149575909,0.07711672474699129
600609,57,0.4797581120859649,0.03342550138632057,0.07018293654825156
681553,53,0.47163455919245284,0.04347919336092327,0.07799814784546048
684630,51,0.436026274027451,0.04703926130566764,0.07833274597695612
636634,48,0.41296959924375,0.04511013506291557,0.07698957121517204
614508,63,0.4894925679952381,0.028434206642847838,0.06671650759639006
691912,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
615348,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
668746,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
678156,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
628051,50,0.4525494577,0.04182019674003098,0.0750302758259601
616533,54,0.44260932782592594,0.03713023227515058,0.07173044742132631
659216,53,0.4670649837207547,0.04213317339152958,0.07714188594047036
663324,51,0.4392431857921569,0.047991937619481576,0.0788648035278854
669585,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
627337,60,0.47030131022166666,0.028951397740304023,0.06750804751088958
654001,144,0.42450471836875,0.03460938424172588,0.07920055006750523
627347,60,0.4700734456383333,0.028890712052315255,0.06746666834745994
654011,143,0.4235397163993007,0.0314243762633381,0.07608621527917014
627357,60,0.4700734456383333,0.028890712052315255,0.06746666834745994
654024,143,0.4235397163993007,0.0314243762633381,0.07608621527917014
650744,55,0.5288183060563636,0.03564694519683721,0.07361617848986092
628402,60,0.47030131022166666,0.028951397740304023,0.06750804751088958
606049,151,0.41922717245761587,0.03439526394657788,0.07871162374379666
656123,144,0.42449115500069445,0.034605410041062074,0.07919866542702522
630501,64,0.465370729565625,0.026919842392004272,0.0659390470226338
681590,55,0.5319433060563636,0.03659267491573305,0.07442357155541664
608157,64,0.466103151440625,0.027112492544553193,0.066069220058199
659251,55,0.5293864878745455,0.03587248500387496,0.07386165004643995
636907,60,0.469259643555,0.028732543694702097,0.06742233437594548
614564,151,0.41920130325231786,0.03438776144189376,0.07870820893965245
683788,56,0.4997852870392857,0.03283350940172385,0.07204564907106988
639014,64,0.465370729565625,0.026919842392004272,0.0659390470226338
689067,55,0.5310910333290909,0.0362668117200952,0.0740803467637512
616670,64,0.466103151440625,0.027112492544553193,0.066069220058199
667756,55,0.5293864878745455,0.03587248500387496,0.07386165004643995
645418,60,0.4705617268883333,0.0291351373930178,0.0677776766377873
623077,60,0.47030131022166666,0.028951397740304023,0.06750804751088958
698713,144,0.42188698833402777,0.033235964882942344,0.0776912384716183
647540,64,0.466347292065625,0.02717506030205653,0.0661096828504198
697572,55,0.530522851510909,0.036180918587383815,0.0740900019550848
625178,64,0.465370729565625,0.026919842392004272,0.0659390470226338
676268,55,0.5325114878745455,0.03672112606091943,0.07448963437521208
602832,64,0.466103151440625,0.027112492544553193,0.066069220058199
653930,55,0.530522851510909,0.0361143647891056,0.07396957971857139
631586,60,0.469259643555,0.028732543694702097,0.06742233437594548
608205,151,0.4196022759344371,0.034528667487904195,0.07880381765505974
671019,144,0.42427414111180556,0.0345304655400685,0.0791487268009196
633688,64,0.465859010815625,0.027037174770093868,0.06600560399055924
683746,55,0.5282501242381819,0.03549046897800354,0.07349678698677306
611344,64,0.466103151440625,0.027112492544553193,0.066069220058199
661407,55,0.530522851510909,0.036118852289339316,0.07397871890364514
639063,60,0.469552612305,0.02872185080818441,0.06730753118839077
617751,60,0.469259643555,0.028732543694702097,0.06742233437594548
689133,143,0.4213407434972028,0.031697689519816274,0.07612160158828746
642200,64,0.465859010815625,0.027037174770093868,0.06600560399055924
692251,55,0.530522851510909,0.036180918587383815,0.0740900019550848
619857,64,0.466347292065625,0.02717506030205653,0.0661096828504198
669913,55,0.5282501242381819,0.03549046897800354,0.07349678698677306
648611,60,0.4705617268883333,0.0291351373930178,0.0677776766377873
626264,60,0.469259643555,0.028732543694702097,0.06742233437594548
602884,151,0.4196022759344371,0.034528667487904195,0.07880381765505974
651894,144,0.42493874614652777,0.0347590339101444,0.07929994543723319
628362,64,0.465859010815625,0.027037174770093868,0.06600560399055924
678425,55,0.5282501242381819,0.03549046897800354,0.07349678698677306
606018,64,0.466347292065625,0.02717506030205653,0.0661096828504198
656086,55,0.530522851510909,0.036118852289339316,0.07397871890364514
633742,60,0.4700734456383333,0.028890712052315255,0.06746666834745994
611393,151,0.41918836864966885,0.03438391669368194,0.0787063521192878
678470,144,0.42427414111180556,0.0345304655400685,0.0791487268009196
695529,121,0.5406315819603306,0.040982742427283794,0.08560856568121435
624272,120,0.47835402091333334,0.04211424315710265,0.08497821808189096
696590,121,0.5406315819603306,0.040982742427283794,0.08560856568121435
625314,120,0.47835402091333334,0.04211424315710265,0.08497821808189096
696607,124,0.5265752231225806,0.04447316691477368,0.08773601870923427
625332,120,0.47835402091333334,0.04211424315710265,0.08497821808189096
669068,109,0.5448021713825688,0.037511143795707164,0.0825495517592385
605058,130,0.46773807910769233,0.04233543271779877,0.08589982170990548
644530,118,0.4771643311313559,0.04303491368591352,0.08558637725288108
605020,146,0.45544946498630134,0.03427564359985227,0.07899872775638529
645577,117,0.5115221300854701,0.045171087991094636,0.0880015127214894
620037,116,0.5094662863793104,0.04173710055246344,0.08560828448538921
627437,120,0.47835402091333334,0.04211424315710265,0.08497821808189096
636982,128,0.4850409934296875,0.036070289197281426,0.08189464183027541
654105,118,0.5038662038237288,0.04543471092350437,0.08822418136948271
615663,146,0.45544946498630134,0.03427564359985227,0.07899872775638529
613685,118,0.4771643311313559,0.04303491368591352,0.08558637725288108
629612,117,0.5115221300854701,0.045171087991094636,0.0880015127214894
642353,116,0.4789209160310345,0.03201175135949768,0.07658691806889574
607217,119,0.47607128159327733,0.038491547018071115,0.08220247033803595
661604,110,0.5443948789154546,0.04160898934205013,0.08540792611663697
645466,146,0.45502138279452053,0.03413748707528936,0.07890590731507398
634978,118,0.4771643311313559,0.04303491368591352,0.08558637725288108
639203,113,0.5146609112389381,0.036110997827480444,0.0813110804942981
612593,113,0.5179794953097345,0.03689027568498395,0.08159321827173262
619984,120,0.47627068758,0.04150983462390533,0.08466452444707347
609319,130,0.46871464160769233,0.042623890696739636,0.08604465869887276
651981,118,0.4771643311313559,0.04303491368591352,0.08558637725288108
607178,146,0.459944328,0.03590632466824344,0.08039019037784811
650903,117,0.5115221300854701,0.045171087991094636,0.0880015127214894
623227,117,0.5115221300854701,0.045171087991094636,0.0880015127214894
630654,120,0.47835402091333334,0.04211424315710265,0.08497821808189096
647639,128,0.4811347434296875,0.035927074548501005,0.08167675578205937
657323,118,0.5038662038237288,0.04543471092350437,0.08822418136948271
626300,146,0.45502138279452053,0.03413748707528936,0.07890590731507398
620075,118,0.4771643311313559,0.04303491368591352,0.08558637725288108
632812,117,0.5115221300854701,0.045171087991094636,0.0880015127214894
605139,113,0.5174263979646018,0.03673609657763203,0.08149873771324823
610433,119,0.47607128159327733,0.038491547018071115,0.08220247033803595
665874,109,0.5448021713825688,0.037511143795707164,0.0825495517592385
601881,130,0.46871464160769233,0.042623890696739636,0.08604465869887276
640282,118,0.4771643311313559,0.04303491368591352,0.08558637725288108
601852,146,0.45887412252054793,0.03565131419187459,0.0803057443043004
642395,113,0.5146609112389381,0.03720945691314473,0.08184562568560709
616860,117,0.5115221300854701,0.045171087991094636,0.0880015127214894
623204,120,0.47835402091333334,0.04211424315710265,0.08497821808189096
613596,130,0.46871464160769233,0.042623890696739636,0.08604465869887276
693412,124,0.5265752231225806,0.04447316691477368,0.08773601870923427
611409,146,0.45544946498630134,0.03427564359985227,0.07899872775638529
604114,118,0.48140161926694913,0.04184455980524137,0.0852612633448863
674438,93,0.5621325232634409,0.026134762317573553,0.07089497763391779
669098,98,0.565944171072449,0.0374305874646217,0.08133514293180413
691470,97,0.5584427800360825,0.03399532876572033,0.07874666787477864
682928,95,0.5771549080536842,0.033304315055064336,0.07696178722489194
699956,98,0.5659043113785714,0.037422238045407244,0.08133186898316148
658442,95,0.5672864870010527,0.032069326521937114,0.07609583847897748
678707,93,0.5621325232634409,0.026134762317573553,0.07089497763391779
674404,95,0.57583911858,0.03296434890892102,0.07671546624204965
697842,97,0.5596508985927835,0.03432436656194511,0.07898242224164598
690376,95,0.5771549080536842,0.033304315055064336,0.07696178722489194
666980,94,0.5641311134414894,0.0302310512662086,0.07518293845385655
663774,94,0.574651236862766,0.031133036196212924,0.07540977672689422
646525,56,0.5517229352678571,0.027367149935232954,0.06538767808437927
648817,43,0.7732558139534884,0.03747232830003755,0.07932386414015022
648850,46,0.7462635869565217,0.043919664179306574,0.08576148213238492
649901,43,0.7732558139534884,0.03747232830003755,0.07932386414015022
692596,49,0.7579719387755102,0.05984269099177479,0.09681453857634734
623301,42,0.7708333333333334,0.033560098568079906,0.07660034883326469
627578,47,0.746343085106383,0.04365274862849921,0.08656535179024044
640384,50,0.761875,0.05681555021508229,0.09468986421567473
631813,43,0.7761627906976745,0.03801036173988803,0.07967032714799795
608463,47,0.7898936170212766,0.052763080823516315,0.09243460878096112
658501,46,0.8016304347826086,0.0560976032171039,0.09492242373320693
608416,47,0.7516622340425532,0.048864273978770426,0.08946797350079941
647758,43,0.7732558139534884,0.03747232830003755,0.07932386414015022
616811,41,0.620141006097561,0.045066452276979384,0.08410508224586155
628516,41,0.620141006097561,0.045066452276979384,0.08410508224586155
629056,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
690752,51,0.43861599544117646,0.045594968408893,0.07743358767720812
607734,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
630094,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
690762,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
608786,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
630104,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
691800,51,0.43861599544117646,0.045594968408893,0.07743358767720812
608796,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
645006,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
602358,51,0.46067484716470586,0.05140213708568506,0.08413796900592406
622675,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
682268,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
601319,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
653493,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
684381,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
632193,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
673689,50,0.442388325036,0.04611029484838041,0.07773062628793459
609861,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
653511,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
610895,51,0.46067484716470586,0.05140213708568506,0.08413796900592406
631180,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
690771,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
608808,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
663055,51,0.46067484716470586,0.04341170910211521,0.07612542381376429
692883,51,0.43861599544117646,0.045594968408893,0.07743358767720812
640697,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
670525,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
618367,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
662014,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
621530,51,0.46067484716470586,0.05140213708568506,0.08413796900592406
639685,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
698247,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
607775,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
617353,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
676945,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
648172,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
679062,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
626872,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
670541,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
638556,51,0.4655768079490196,0.051390044735560275,0.08344289073452633
648190,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
605568,51,0.46067484716470586,0.05140213708568506,0.08413796900592406
625859,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
685451,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
601357,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
656680,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
687565,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
635377,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
679016,50,0.442388325036,0.04611029484838041,0.07773062628793459
613045,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
656693,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
614091,51,0.46067484716470586,0.05140213708568506,0.08413796900592406
634364,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
692926,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
602453,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
612005,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
696067,51,0.43861599544117646,0.045594968408893,0.07743358767720812
642853,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
673741,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
621551,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
664168,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
625797,51,0.46067484716470586,0.05140213708568506,0.08413796900592406
642869,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
610971,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
620538,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
680133,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
651356,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
682244,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
630056,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
669441,50,0.442388325036,0.04611029484838041,0.07773062628793459
606655,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
651374,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
608754,51,0.46067484716470586,0.05140213708568506,0.08413796900592406
629043,51,0.4557776734509804,0.04333775867095987,0.07680611686048464
687607,51,0.43371403465686276,0.04554231483182373,0.07815585519598513
604541,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
659874,51,0.45577288638039215,0.04333812234902861,0.07680645274046773
690746,51,0.43861599544117646,0.045594968408893,0.07743358767720812
623911,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
651754,53,0.46337984207169813,0.040938748256539044,0.07690415515034067
651615,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
650396,50,0.4625494577,0.04488625149575909,0.07711672474699129
631437,54,0.44275400375185187,0.03717820921659917,0.07176943380144506
674117,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
670778,51,0.4392431857921569,0.047991937619481576,0.0788648035278854
669591,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
628293,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
699713,65,0.45990108343076924,0.02686940081847172,0.06546490046847268
602569,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
688903,53,0.43459834696037736,0.04252224597377187,0.07556115008253347
633482,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
631200,50,0.4525494577,0.04587810444645945,0.07769728319347731
624950,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
652792,53,0.46337984207169813,0.040938748256539044,0.07690415515034067
652653,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
650406,50,0.4525494577,0.04182019674003098,0.0750302758259601
632475,54,0.45230261486296297,0.04018255548709147,0.07399764595799904
674127,53,0.4670649837207547,0.04213317339152958,0.07714188594047036
670788,51,0.43847725441960783,0.047794658689265086,0.07878057904157108
670629,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
628303,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
699723,65,0.45990108343076924,0.02686940081847172,0.06546490046847268
603607,49,0.445517423277551,0.0430706281710236,0.07583014452987173
688913,53,0.43459834696037736,0.04252224597377187,0.07556115008253347
633492,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
631210,50,0.4525494577,0.04587810444645945,0.07769728319347731
624960,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
652802,53,0.46337984207169813,0.040938748256539044,0.07690415515034067
652663,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
651444,50,0.4625494577,0.04488625149575909,0.07711672474699129
632485,54,0.4518685870851852,0.04008081212044206,0.07395446300105088
674137,53,0.46234800258867925,0.04071513326500099,0.07620095756683948
670798,51,0.4286733328509804,0.044735653924763655,0.07691910778914655
670639,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
628313,54,0.4698448183907407,0.041060104301002306,0.07642325559713872
699733,65,0.4608626218923077,0.02696450106629401,0.06541759553159134
603617,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
688923,53,0.43459834696037736,0.04252224597377187,0.07556115008253347
634533,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
631220,50,0.4525494577,0.04587810444645945,0.07769728319347731
600527,49,0.4371022011102041,0.05005385486881106,0.07992959776188666
660258,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
667567,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
673790,50,0.4625494577,0.04488625149575909,0.07711672474699129
625057,57,0.49072302436666665,0.03672298581099871,0.07283470820646692
655045,158,0.4167087940278481,0.03189366943572462,0.07620094766376724
603563,50,0.45754947692,0.04295171042998428,0.07520776025318912
652722,53,0.43459834696037736,0.04252224597377187,0.07556115008253347
660046,48,0.41296959924375,0.04511013506291557,0.07698957121517204
637928,63,0.4894925679952381,0.028434206642847838,0.06671650759639006
694110,54,0.4552253529222222,0.03822701279311409,0.07261062687185664
610078,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
693188,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
645234,51,0.45379595666862743,0.04827664977523267,0.07904807475077887
651461,50,0.4625494577,0.04488625149575909,0.07711672474699129
602717,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
682632,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
686736,51,0.4392431857921569,0.047991937619481576,0.0788648035278854
637712,48,0.41296959924375,0.04511013506291557,0.07698957121517204
615586,63,0.4898645918047619,0.028551731844521037,0.06683098739190974
692990,55,0.4655234684309091,0.0369291464731139,0.07167161211995025
616427,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
670852,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
679234,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
629129,50,0.4525494577,0.04182019674003098,0.0750302758259601
618639,54,0.45230261486296297,0.04018255548709147,0.07399764595799904
660295,53,0.46057913466415096,0.040148190071203085,0.07578377037297472
664402,51,0.436026274027451,0.04703926130566764,0.07833274597695612
671691,49,0.4388259675122449,0.048278427925637225,0.07903533070091548
636814,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
687622,50,0.440049448162,0.04718131422336384,0.07843532827951777
619564,49,0.44615517837959184,0.0432707261945494,0.0759664937544558
648515,57,0.4545387803596491,0.030820886689248667,0.0664864731947433
656900,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
662057,50,0.4525494577,0.04587810444645945,0.07769728319347731
631379,49,0.4374210786612245,0.050160719929448885,0.08000064535083312
691103,53,0.46824422886415096,0.04238754206070602,0.07783677749680906
642067,51,0.4286733328509804,0.044735653924763655,0.07691910778914655
649358,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
614470,54,0.46753000357592595,0.04036142704087183,0.07594377368427886
685893,65,0.4596606988153846,0.026807824720855647,0.0654248193028464
618459,50,0.4525494577,0.04748417262770145,0.07806226326279112
682536,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
635593,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
639726,50,0.4525494577,0.04587810444645945,0.07769728319347731
609038,49,0.44220424192653063,0.05156611184308353,0.08072711612385623
668768,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
676074,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
627023,49,0.42798413077755104,0.04485026807913621,0.076897675590119
633569,57,0.49072302436666665,0.03672298581099871,0.07283470820646692
663558,65,0.4594503622769231,0.0267495306362262,0.06538161464470978
612070,50,0.46754947692,0.045960775560179565,0.0772180418729169
660200,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
668551,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
617380,50,0.4525494577,0.04587810444645945,0.07769728319347731
696289,52,0.4877569492769231,0.047841838855245004,0.08012369682205688
618586,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
646426,53,0.46337984207169813,0.040938748256539044,0.07690415515034067
653739,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
659966,50,0.4625494577,0.04488625149575909,0.07711672474699129
610195,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
691139,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
695241,51,0.4392431857921569,0.047991937619481576,0.0788648035278854
646219,48,0.41296959924375,0.04511013506291557,0.07698957121517204
624094,63,0.4894925679952381,0.028434206642847838,0.06671650759639006
688768,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
624934,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
679361,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
687738,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
637635,50,0.4525494577,0.04182019674003098,0.0750302758259601
627150,54,0.45230261486296297,0.04018255548709147,0.07399764595799904
668802,53,0.4670649837207547,0.04213317339152958,0.07714188594047036
672909,51,0.4392431857921569,0.047991937619481576,0.0788648035278854
679167,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
601749,63,0.489616575931746,0.028473414194913636,0.06675476337620126
696124,50,0.440049448162,0.04718131422336384,0.07843532827951777
602594,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
657025,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
665407,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
670561,50,0.4525494577,0.04587810444645945,0.07769728319347731
604806,54,0.45230261486296297,0.04018255548709147,0.07399764595799904
699608,53,0.46824422886415096,0.04238754206070602,0.07783677749680906
650573,51,0.4286733328509804,0.044735653924763655,0.07691910778914655
657864,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
622983,54,0.4698448183907407,0.041060104301002306,0.07642325559713872
694401,65,0.45990108343076924,0.02686940081847172,0.06546490046847268
605735,49,0.445517423277551,0.0430706281710236,0.07583014452987173
691041,53,0.43459834696037736,0.04252224597377187,0.07556115008253347
643071,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
648231,50,0.4525494577,0.04587810444645945,0.07769728319347731
617547,49,0.442523119477551,0.05166093794306339,0.08077757601130288
677274,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
684580,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
635530,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
600637,54,0.46753000357592595,0.04036142704087183,0.07594377368427886
672067,65,0.4594503622769231,0.0267495306362262,0.06538161464470978
603599,50,0.4425494577,0.04440753976334297,0.07608735939061263
668708,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
677056,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
625898,50,0.4525494577,0.04587810444645945,0.07769728319347731
627095,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
654937,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
662246,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
668470,50,0.4625494577,0.04488625149575909,0.07711672474699129
619736,57,0.49072302436666665,0.03672298581099871,0.07283470820646692
699644,53,0.47163455919245284,0.04347919336092327,0.07799814784546048
647400,53,0.43459834696037736,0.04252224597377187,0.07556115008253347
654725,48,0.41296959924375,0.04511013506291557,0.07698957121517204
632607,63,0.4894925679952381,0.028434206642847838,0.06671650759639006
697277,58,0.4782474164637931,0.033877373180388894,0.0693024461710138
604755,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
687866,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
639910,51,0.45379595666862743,0.04827664977523267,0.07904807475077887
646140,50,0.4625494577,0.04488625149575909,0.07711672474699129
634627,54,0.44275400375185187,0.03717820921659917,0.07176943380144506
677307,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
681415,51,0.4392431857921569,0.047991937619481576,0.0788648035278854
632391,48,0.41296959924375,0.04511013506291557,0.07698957121517204
610262,63,0.489616575931746,0.028473414194913636,0.06675476337620126
687669,55,0.4655234684309091,0.0369291464731139,0.07167161211995025
611104,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
665531,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
673913,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
623806,50,0.4525494577,0.04182019674003098,0.0750302758259601
613318,54,0.45230261486296297,0.04018255548709147,0.07399764595799904
654969,53,0.46057913466415096,0.040148190071203085,0.07578377037297472
659081,51,0.43847725441960783,0.04778523645873351,0.07876383091105152
666370,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
631490,54,0.46998949431666665,0.041104091294945806,0.07645380061377913
682302,50,0.440049448162,0.04718131422336384,0.07843532827951777
614243,49,0.44615517837959184,0.0432707261945494,0.0759664937544558
699558,53,0.43459834696037736,0.04252224597377187,0.07556115008253347
651579,52,0.4342523905326923,0.0476099819208447,0.07865677800993343
656736,50,0.4525494577,0.04587810444645945,0.07769728319347731
626054,49,0.4374210786612245,0.050160719929448885,0.08000064535083312
685779,53,0.46824422886415096,0.04238754206070602,0.07783677749680906
693089,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
644037,49,0.4286218858795918,0.04505590339047242,0.07703122762407848
609149,54,0.46753000357592595,0.04036142704087183,0.07594377368427886
680572,65,0.4596606988153846,0.026807824720855647,0.0654248193028464
612107,50,0.4425494577,0.04440753976334297,0.07608735939061263
677214,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
685561,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
634404,50,0.4525494577,0.04587810444645945,0.07769728319347731
603714,49,0.44220424192653063,0.05156611184308353,0.08072711612385623
663442,53,0.4680968232037736,0.04234296192943955,0.07780728607488642
670753,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
676974,50,0.4625494577,0.04488625149575909,0.07711672474699129
627214,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
658232,65,0.4594503622769231,0.0267495306362262,0.06538161464470978
606747,50,0.46754947692,0.045960775560179565,0.0772180418729169
654878,53,0.4251643846962264,0.039446818071505026,0.07339009856969023
663230,48,0.41817793257708336,0.046825189397673675,0.0780714244802892
641112,63,0.49098066323333334,0.0289213867667527,0.06720903637982678
696264,54,0.45059572329259256,0.036741478210151966,0.07143182458299177
613265,49,0.43949378274285716,0.049924156107575134,0.07988012984205353
695344,57,0.45892474527192983,0.0322493511109575,0.06779664341842638
648418,51,0.44920036843333333,0.04692812618529295,0.07827961453366458
654645,50,0.4625494577,0.04488625149575909,0.07711672474699129
604873,57,0.4819510945421053,0.0341023395442141,0.07075585707962723
685818,53,0.4717819648528302,0.04352285964204676,0.07802618770795286
689920,51,0.4392431857921569,0.047991937619481576,0.0788648035278854
640898,48,0.41296959924375,0.04511013506291557,0.07698957121517204
618770,63,0.4894925679952381,0.028434206642847838,0.06671650759639006
696172,55,0.4746143775218182,0.03973929860866098,0.07385797719165707
619613,48,0.4284695387645833,0.043468660855710245,0.07600743021961949
674039,57,0.46331071018421055,0.0336587147538651,0.06904474568701881
682418,51,0.4231593001509804,0.04142322015090148,0.07470734527491651
