cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
622645,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
683316,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
630045,51,0.46067484716470586,0.20476688484666802,0.11568754817418901
622655,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
684354,51,0.43861599544117646,0.200414207718489,0.11010750549471474
631102,51,0.46067484716470586,0.20476688484666802,0.11568754817418901
622665,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
699250,51,0.43861599544117646,0.200414207718489,0.11010750549471474
646038,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
676927,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
624737,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
667354,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
632174,51,0.46067484716470586,0.20476688484666802,0.11568754817418901
646055,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
603423,51,0.46067484716470586,0.20476688484666802,0.11568754817418901
623724,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
682289,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
602388,51,0.48028807604901963,0.2003399023276896,0.11534196229773921
654542,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
685430,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
632214,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
674754,50,0.442388325036,0.19850750259722902,0.11291760833799092
610910,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
654559,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
611947,51,0.46067484716470586,0.20476688484666802,0.11568754817418901
632229,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
690792,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
600318,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
664112,51,0.46067484716470586,0.19422007143767175,0.11098856696317116
693932,51,0.43861599544117646,0.200414207718489,0.11010750549471474
640718,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
671593,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
619416,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
662035,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
622591,51,0.46067484716470586,0.20476688484666802,0.11568754817418901
640734,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
699295,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
608824,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
618402,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
676966,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
649221,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
680110,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
626893,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
671614,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
640685,51,0.4655768079490196,0.2038712108793337,0.11504158776922294
648211,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
606617,51,0.46067484716470586,0.20476688484666802,0.11568754817418901
626908,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
685472,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
602406,51,0.4704793674098039,0.20276030984450527,0.1152987810656927
657732,51,0.46067484716470586,0.19422007143767175,0.11098856696317116
688613,51,0.43861599544117646,0.200414207718489,0.11010750549471474
635398,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
680085,50,0.442388325036,0.19850750259722902,0.11291760833799092
613066,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
656714,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
615146,51,0.46067484716470586,0.20476688484666802,0.11568754817418901
635413,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
693975,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
603503,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
613071,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
697115,51,0.43861599544117646,0.200414207718489,0.11010750549471474
643902,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
674790,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
621572,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
665217,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
626862,51,0.46067484716470586,0.20476688484666802,0.11568754817418901
642890,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
612039,51,0.4557776547529412,0.19723166873504727,0.1113344911166758
621587,51,0.4557776734509804,0.1950212055052583,0.11169668354930341
680154,51,0.43371403465686276,0.20132648710644674,0.11079723068298973
652405,51,0.46067484716470586,0.19422007143767175,0.11098856696317116
683293,51,0.43861599544117646,0.200414207718489,0.11010750549471474
630077,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
670502,50,0.442388325036,0.19850750259722902,0.11291760833799092
607725,51,0.45577288638039215,0.19502157800346448,0.11169723489372861
623986,54,0.44260932782592594,0.1839373738627187,0.10138049953775637
666668,53,0.4670649837207547,0.19170735316176862,0.09836496645807895
663327,51,0.4392431857921569,0.20099809981614183,0.11016580912752735
662141,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
620840,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
691229,65,0.46041190073846155,0.16136411368790965,0.10194928197551346
616349,50,0.4425494577,0.19569592535692928,0.10986442544042627
681454,53,0.43459834696037736,0.19640094545493372,0.10623421898653321
681326,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
623750,50,0.4525494577,0.19772992323824887,0.11241985370935502
699504,50,0.433184299544,0.2071647230111642,0.10790677051701462
616469,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
699576,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
645204,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
642957,50,0.4525494577,0.1930822472952225,0.10879757057487978
625025,54,0.45230261486296297,0.18964663117875524,0.10749488297796547
666678,53,0.46470649315471696,0.19063939263406326,0.09743438329356009
663337,51,0.436026274027451,0.19972642899306375,0.10949224858821932
663180,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
620850,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
692268,65,0.45990108343076924,0.16139560979532658,0.10208983547392515
616359,50,0.4425494577,0.19569592535692928,0.10986442544042627
681464,53,0.43459834696037736,0.19640094545493372,0.10623421898653321
681336,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
623760,50,0.4525494577,0.19772992323824887,0.11241985370935502
699514,50,0.433184299544,0.2071647230111642,0.10790677051701462
617507,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
699586,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
645214,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
643995,50,0.4625494577,0.19710560651625278,0.11106352963988501
625035,54,0.4518685870851852,0.189544957719745,0.10747936708071686
666688,53,0.46057913466415096,0.18904057171724606,0.09631866390771993
663347,51,0.4286733328509804,0.19789430699459112,0.10972025185182445
663190,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
620860,54,0.4698448183907407,0.19388072369924214,0.10254620058383314
692278,65,0.4606222372769231,0.16142297543082246,0.10196362335346507
617397,50,0.4525494577,0.19975043434811923,0.11203700930463496
681474,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
682374,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
623770,50,0.4525494577,0.19772992323824887,0.11241985370935502
699524,50,0.432403049544,0.20693957675077831,0.10783575089809716
617517,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
699596,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
645224,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
644005,50,0.4625494577,0.19710560651625278,0.11106352963988501
632492,54,0.4518685870851852,0.189544957719745,0.10747936708071686
675172,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
678251,51,0.42637553873333334,0.19672932524614964,0.10884959190963414
630255,48,0.41296959924375,0.20162186853318426,0.11006543168114052
608125,63,0.489616575931746,0.16258440037249233,0.10564815670648185
685533,55,0.4655234684309091,0.1833649137082162,0.10650166540406339
608969,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
663396,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
671778,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
621659,50,0.4525494577,0.1930822472952225,0.10879757057487978
610153,54,0.4379796981962963,0.18194093343178946,0.09996811306984135
652833,53,0.46234800258867925,0.1899141972141629,0.09713863973652626
656946,51,0.43893681324313727,0.2008688344392873,0.11009222214464691
663207,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
629355,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
678038,50,0.440049448162,0.2005375853163186,0.11260200012999483
611079,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
697412,53,0.43223985639433965,0.1952267312336758,0.10531214343224912
649444,52,0.4342523905326923,0.2007910367295828,0.10952910967682786
654601,50,0.4525494577,0.19772992323824887,0.11241985370935502
622891,49,0.4371022011102041,0.20814253310856964,0.10810101000791371
683644,53,0.46824422886415096,0.19222309566766627,0.09946264500145334
690950,50,0.438184375802,0.19422697083494808,0.10738383372664197
641901,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
607013,54,0.4676746795018519,0.19308472662578882,0.10210160633844048
678437,65,0.4596606988153846,0.16131900792377438,0.10206429399624459
609972,50,0.4425494577,0.19569592535692928,0.10986442544042627
675078,53,0.43459834696037736,0.19640094545493372,0.10623421898653321
682398,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
632269,50,0.4525494577,0.19772992323824887,0.11241985370935502
600548,49,0.426898119477551,0.20516278126897738,0.10760921858067617
661307,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
668617,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
673811,50,0.4625494577,0.19710560651625278,0.11106352963988501
625078,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
656095,65,0.4594503622769231,0.16125997539854922,0.10204992114212208
604612,50,0.46754947692,0.19524385024836696,0.11301983514054792
652743,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
661095,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
638977,63,0.49098066323333334,0.16334733471196822,0.10644868456071027
694131,54,0.45059572329259256,0.18722362160359154,0.10404252701039678
611128,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
693209,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
646283,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
652510,50,0.4625494577,0.19710560651625278,0.11106352963988501
602738,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
683682,53,0.47163455919245284,0.1933354189826937,0.09927748215540311
686757,51,0.43847725441960783,0.2007696541256019,0.11008966133542636
638762,48,0.41296959924375,0.20162186853318426,0.11006543168114052
616635,63,0.4894925679952381,0.16252802843838807,0.10560060788775064
694038,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
617477,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
670873,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
680283,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
630178,50,0.4525494577,0.1930822472952225,0.10879757057487978
618660,54,0.44260932782592594,0.1839373738627187,0.10138049953775637
661345,53,0.4670649837207547,0.19170735316176862,0.09836496645807895
665452,51,0.4392431857921569,0.20099809981614183,0.11016580912752735
671712,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
637864,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
687643,50,0.440049448162,0.2005375853163186,0.11260200012999483
619585,49,0.445517423277551,0.19760272488371305,0.10756015753780603
649564,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
657949,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
662078,50,0.4525494577,0.19772992323824887,0.11241985370935502
631400,49,0.4371022011102041,0.20814253310856964,0.10810101000791371
691124,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
643116,51,0.43893681324313727,0.2010097763991659,0.11033453417742126
649379,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
615520,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
685914,65,0.46714266996923076,0.16457930630816972,0.10448615526502332
618480,50,0.4425494577,0.19569592535692928,0.10986442544042627
683585,53,0.43459834696037736,0.19640094545493372,0.10623421898653321
635614,52,0.4342523905326923,0.2007910367295828,0.10952910967682786
640775,50,0.4525494577,0.19772992323824887,0.11241985370935502
609059,49,0.426898119477551,0.20516278126897738,0.10760921858067617
669818,53,0.46824422886415096,0.19222309566766627,0.09946264500145334
677123,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
628072,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
633590,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
664608,65,0.4594503622769231,0.16125997539854922,0.10204992114212208
613119,50,0.46754947692,0.19524385024836696,0.11301983514054792
661250,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
669600,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
618440,50,0.4525494577,0.19772992323824887,0.11241985370935502
697338,51,0.47771296789019607,0.19509739584729546,0.10405593719768533
619635,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
647478,53,0.46337984207169813,0.19032682112084928,0.09818510907415454
654788,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
661015,50,0.4625494577,0.19710560651625278,0.11106352963988501
611245,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
691160,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
695262,51,0.43847725441960783,0.2007696541256019,0.11008966133542636
647268,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
625144,63,0.49098066323333334,0.16334733471196822,0.10644868456071027
689822,58,0.4782474164637931,0.1809442952863762,0.10923821147699223
625983,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
679382,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
688787,51,0.4280612609352941,0.196284328173414,0.10852655641933544
638684,50,0.4625494577,0.19710560651625278,0.11106352963988501
627171,54,0.4518685870851852,0.189544957719745,0.10747936708071686
669851,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
672930,51,0.4286733328509804,0.19789430699459112,0.10972025185182445
680216,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
602799,63,0.489616575931746,0.16258440037249233,0.10564815670648185
696145,50,0.440049448162,0.2005375853163186,0.11260200012999483
603644,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
658075,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
666456,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
670582,50,0.4525494577,0.19772992323824887,0.11241985370935502
604827,54,0.4379796981962963,0.18194093343178946,0.09996811306984135
699629,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
651623,51,0.43893681324313727,0.2008688344392873,0.11009222214464691
657885,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
624033,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
694422,65,0.46041190073846155,0.16136411368790965,0.10194928197551346
605756,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
692090,53,0.43223985639433965,0.1952267312336758,0.10531214343224912
644120,52,0.4342523905326923,0.2007910367295828,0.10952910967682786
649280,50,0.4525494577,0.19772992323824887,0.11241985370935502
617568,49,0.4371022011102041,0.20814253310856964,0.10810101000791371
677295,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
685629,50,0.438184375802,0.19422697083494808,0.10738383372664197
635551,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
601687,54,0.4676746795018519,0.19308472662578882,0.10210160633844048
673116,65,0.4596606988153846,0.16131900792377438,0.10206429399624459
604649,50,0.4425494577,0.19569592535692928,0.10986442544042627
669757,53,0.43459834696037736,0.19640094545493372,0.10623421898653321
677077,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
626947,50,0.4525494577,0.19772992323824887,0.11241985370935502
628144,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
655986,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
663295,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
668491,50,0.4625494577,0.19710560651625278,0.11106352963988501
619757,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
699665,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
647421,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
655774,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
633656,63,0.49098066323333334,0.16334733471196822,0.10644868456071027
698326,58,0.4787862095672414,0.18117704627407613,0.10940262725848612
605804,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
687887,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
640959,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
647189,50,0.4625494577,0.19710560651625278,0.11106352963988501
635677,54,0.4518685870851852,0.189544957719745,0.10747936708071686
677328,53,0.46470649315471696,0.19063939263406326,0.09743438329356009
681436,51,0.436026274027451,0.19972642899306375,0.10949224858821932
633440,48,0.41296959924375,0.20162186853318426,0.11006543168114052
611312,63,0.4894925679952381,0.16252802843838807,0.10560060788775064
688718,55,0.4746143775218182,0.18711566389506828,0.1089301701195694
612153,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
665552,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
674962,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
624856,50,0.4525494577,0.1930822472952225,0.10879757057487978
613339,54,0.44260932782592594,0.1839373738627187,0.10138049953775637
656019,53,0.4670649837207547,0.19170735316176862,0.09836496645807895
660130,51,0.4392431857921569,0.20099809981614183,0.11016580912752735
666391,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
632539,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
682323,50,0.440049448162,0.2005375853163186,0.11260200012999483
614264,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
643190,57,0.4545387803596491,0.17837501494313387,0.10196782788526831
652628,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
656757,50,0.4525494577,0.19772992323824887,0.11241985370935502
626075,49,0.4371022011102041,0.20814253310856964,0.10810101000791371
685800,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
693110,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
644058,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
610198,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
680593,65,0.4594503622769231,0.16125997539854922,0.10204992114212208
613156,50,0.4425494577,0.19569592535692928,0.10986442544042627
678264,53,0.43459834696037736,0.19640094545493372,0.10623421898653321
685582,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
635453,50,0.4525494577,0.19772992323824887,0.11241985370935502
603735,49,0.426898119477551,0.20516278126897738,0.10760921858067617
663463,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
671802,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
676995,50,0.4625494577,0.19710560651625278,0.11106352963988501
628264,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
659282,65,0.4594503622769231,0.16125997539854922,0.10204992114212208
607796,50,0.46754947692,0.19524385024836696,0.11301983514054792
655927,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
664279,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
642161,63,0.4949489172015873,0.16483900258428952,0.107346819033742
697313,54,0.45059572329259256,0.18722362160359154,0.10404252701039678
614314,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
696393,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
649467,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
654666,50,0.4525494577,0.1930822472952225,0.10879757057487978
605922,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
685839,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
689941,51,0.43847725441960783,0.2007696541256019,0.11008966133542636
641947,48,0.41296959924375,0.20162186853318426,0.11006543168114052
619819,63,0.49098066323333334,0.16334733471196822,0.10644868456071027
696193,55,0.4655234684309091,0.1833649137082162,0.10650166540406339
620662,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
674060,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
683466,51,0.4280612609352941,0.196284328173414,0.10852655641933544
633362,50,0.4625494577,0.19710560651625278,0.11106352963988501
621846,54,0.4518685870851852,0.189544957719745,0.10747936708071686
664530,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
667609,51,0.4286733328509804,0.19789430699459112,0.10972025185182445
674895,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
641051,54,0.46998949431666665,0.19393634811255922,0.10258070114072639
690827,50,0.440049448162,0.2005375853163186,0.11260200012999483
622772,49,0.445517423277551,0.19760272488371305,0.10756015753780603
651720,57,0.4545387803596491,0.17837501494313387,0.10196782788526831
661135,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
665261,50,0.4525494577,0.19772992323824887,0.11241985370935502
634595,49,0.4371022011102041,0.20814253310856964,0.10810101000791371
694308,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
646300,51,0.443838774027451,0.20369050838879094,0.11264323130195349
652564,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
617678,54,0.4652151887611111,0.1923330721328699,0.10183187946971342
689098,65,0.4594503622769231,0.16125997539854922,0.10204992114212208
600433,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
686769,53,0.43223985639433965,0.1952267312336758,0.10531214343224912
638799,52,0.4342523905326923,0.2007910367295828,0.10952910967682786
643959,50,0.4525494577,0.19772992323824887,0.11241985370935502
612243,49,0.4371022011102041,0.20814253310856964,0.10810101000791371
671974,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
679279,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
630228,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
636774,57,0.49072302436666665,0.19163863234362527,0.10404877678264926
667795,65,0.4596606988153846,0.16131900792377438,0.10206429399624459
616326,50,0.46754947692,0.19524385024836696,0.11301983514054792
664436,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
671756,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
621626,50,0.4525494577,0.19772992323824887,0.11241985370935502
699494,52,0.4877569492769231,0.20052672676535446,0.10550292393187204
621792,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
650665,53,0.46337984207169813,0.19032682112084928,0.09818510907415454
657974,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
663171,50,0.4625494577,0.19710560651625278,0.11106352963988501
614432,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
694344,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
642094,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
650453,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
628331,63,0.49098066323333334,0.16334733471196822,0.10644868456071027
693006,58,0.4787862095672414,0.18117704627407613,0.10940262725848612
600482,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
682566,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
634568,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
641868,50,0.4625494577,0.19710560651625278,0.11106352963988501
630355,54,0.4518685870851852,0.189544957719745,0.10747936708071686
672007,53,0.46234800258867925,0.1899141972141629,0.09713863973652626
676114,51,0.436026274027451,0.19972642899306375,0.10949224858821932
683420,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
605986,63,0.4894925679952381,0.16252802843838807,0.10560060788775064
699329,50,0.440049448162,0.2005375853163186,0.11260200012999483
606831,48,0.4284695387645833,0.20007739015452583,0.10810619318832616
660231,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
669640,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
673770,50,0.4525494577,0.19772992323824887,0.11241985370935502
608014,54,0.44260932782592594,0.1839373738627187,0.10138049953775637
649668,53,0.4596947007018868,0.18879821893734253,0.09626288482157376
653781,51,0.4288265191254902,0.19795742314963083,0.10975287346767482
661069,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
626190,54,0.46753000357592595,0.19302856327520304,0.10206612329901958
697609,65,0.46044194881538464,0.16137302436147577,0.10195200670923817
608940,49,0.44041538246122447,0.19600761644316392,0.10717574616910204
695275,53,0.4440323092245283,0.1991649025300386,0.10671546669043393
647306,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
651436,50,0.4525494577,0.19772992323824887,0.11241985370935502
620754,49,0.4371022011102041,0.20814253310856964,0.10810101000791371
680479,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
687785,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
638735,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
603845,54,0.4652151887611111,0.1923330721328699,0.10183187946971342
675272,158,0.4167087940278481,0.15375120055576635,0.10731753253775142
607835,50,0.4425494577,0.19569592535692928,0.10986442544042627
672941,53,0.43459834696037736,0.19640094545493372,0.10623421898653321
680261,48,0.41817793257708336,0.20328674090199433,0.11034597102218194
630132,50,0.4525494577,0.19772992323824887,0.11241985370935502
630300,49,0.43949378274285716,0.20750586669661855,0.10804381789436782
658142,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
666479,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
671675,50,0.4625494577,0.19710560651625278,0.11106352963988501
622941,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
652924,156,0.42945055340641025,0.15252837268345257,0.10747918065343207
602475,50,0.46754947692,0.19524385024836696,0.11301983514054792
650606,53,0.4251643846962264,0.19060525916722829,0.10004424457797885
657930,48,0.41296959924375,0.20162186853318426,0.11006543168114052
636840,63,0.4949489172015873,0.16483900258428952,0.107346819033742
691986,54,0.45059572329259256,0.18722362160359154,0.10404252701039678
607960,49,0.4445958235591837,0.2103615457278465,0.1105900392347357
691072,57,0.46331071018421055,0.18167753612863116,0.10386555729525089
644146,51,0.44920036843333333,0.2002759115828977,0.10882650210829534
649345,50,0.4525494577,0.1930822472952225,0.10879757057487978
600599,57,0.4819510945421053,0.1887052519014927,0.10258447449574067
680514,53,0.4717819648528302,0.1933953346182705,0.09932157375659412
684620,51,0.43847725441960783,0.2007696541256019,0.11008966133542636
636624,48,0.41296959924375,0.20162186853318426,0.11006543168114052
614498,63,0.49098066323333334,0.16334733471196822,0.10644868456071027
690874,55,0.4655234684309091,0.1833649137082162,0.10650166540406339
614309,49,0.44013342572857145,0.20623165045262465,0.10924984770539857
668736,57,0.45892474527192983,0.18023321854785726,0.1032769833119488
678146,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
628041,50,0.4625494577,0.19710560651625278,0.11106352963988501
616523,54,0.4518685870851852,0.189544957719745,0.10747936708071686
658177,53,0.4596947007018868,0.18879821893734253,0.09626288482157376
662286,51,0.4286733328509804,0.19789430699459112,0.10972025185182445
669575,49,0.4286218858795918,0.20125469859109865,0.10847826088848479
634696,54,0.4698448183907407,0.19388072369924214,0.10254620058383314
685506,50,0.440049448162,0.2005375853163186,0.11260200012999483
617448,49,0.445517423277551,0.19760272488371305,0.10756015753780603
646399,57,0.4545387803596491,0.17837501494313387,0.10196782788526831
655812,51,0.4231593001509804,0.19467400411968336,0.10813659745987213
659941,50,0.4525494577,0.19772992323824887,0.11241985370935502
629261,49,0.44220424192653063,0.21086070009497432,0.11040597641809925
688987,53,0.4680968232037736,0.19216567059152379,0.09942415521938115
640979,51,0.43893681324313727,0.2010097763991659,0.11033453417742126
647242,49,0.42798413077755104,0.20097676048871307,0.1083117426502598
612354,54,0.4652151887611111,0.1923330721328699,0.10183187946971342
683777,65,0.4594503622769231,0.16125997539854922,0.10204992114212208
616343,50,0.4425494577,0.19569592535692928,0.10986442544042627
681448,53,0.43459834696037736,0.19640094545493372,0.10623421898653321
633473,52,0.4342523905326923,0.2007910367295828,0.10952910967682786
653998,144,0.42450471836875,0.15197661980464675,0.11050977284415349
627344,60,0.47010599772166667,0.1561652131470114,0.10966530950133524
