cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
278895,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
237377,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
256449,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
276744,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
237387,49,0.48669838479591837,0.1834866883623827,0.10741870955199415
256459,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
277784,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
238427,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
256540,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
277794,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
236272,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
256550,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
275638,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
236282,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
256560,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
275648,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
237322,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
256570,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
276688,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
237332,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
257610,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
276698,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
237342,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
257620,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
276708,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
237352,47,0.4708398054255319,0.1776062158979258,0.10994300627684535
257630,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
277747,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
238392,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
258670,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
277757,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
243687,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
266142,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
288424,49,0.5026422623469388,0.18925960476838036,0.11055903741599776
242735,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
265021,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
287311,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
241615,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
262865,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
287320,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
239460,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
260696,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
283153,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
237292,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
257587,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
278833,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
232015,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
255431,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
276663,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
229850,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
253263,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
275719,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
229859,47,0.4814784279531915,0.1820599997238823,0.11281216039307847
252312,49,0.48920954551020407,0.1831919507478245,0.10720371474175047
274597,49,0.4975402215306122,0.18776208315900497,0.11014685163021883
220266,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
251192,49,0.4873361398979592,0.1837540289629858,0.10761013555367216
272440,47,0.4867972522340426,0.18373442924369524,0.11330151512258232
296894,47,0.4811456564893617,0.18446131509419214,0.1137955853755137
219204,47,0.49344716237021274,0.1819177183314824,0.1112491417847501
249036,47,0.48147810329787233,0.18206006051654056,0.11281217481754664
270270,47,0.4867975768893617,0.18373436799863638,0.11330150152180463
292728,49,0.4898473006122449,0.18345830458215268,0.10739555367813577
290991,50,0.5947265625,0.14937666360047364,0.11684903288939848
291001,50,0.59345703125,0.14886434696480172,0.11643208713101781
292055,50,0.5947265625,0.14937666360047364,0.11684903288939848
292065,50,0.59345703125,0.14886434696480172,0.11643208713101781
293118,50,0.5947265625,0.14937666360047364,0.11684903288939848
293128,50,0.59345703125,0.14886434696480172,0.11643208713101781
294181,50,0.5847265625,0.14572604348228513,0.11434512727762582
294191,50,0.59345703125,0.14886434696480172,0.11643208713101781
295243,50,0.5847265625,0.14572604348228513,0.11434512727762582
295253,50,0.5934765625,0.1488693753253917,0.1164335167168237
289919,50,0.5847265625,0.14572604348228513,0.11434512727762582
230493,47,0.7666223404255319,0.13023564495406023,0.13451696404273483
232622,47,0.7666223404255319,0.13023564495406023,0.13451696404273483
256037,55,0.7428977272727273,0.14598537163496847,0.13947006992888866
282470,43,0.615234375,0.15977516211023385,0.12641280705046387
237796,46,0.5780613111413043,0.15544987338860117,0.12415119523027761
239920,46,0.5767026154891305,0.15495363004631968,0.12386573135986755
277161,46,0.5753439198369565,0.15461541498400752,0.12382167828352023
263333,46,0.5753439198369565,0.15439802192580365,0.1234674738164809
247367,46,0.5767026154891305,0.15495363004631968,0.12386573135986755
294812,49,0.4970619052040816,0.18908300317635432,0.11126008926852117
293735,49,0.4868578235714286,0.19128103256863419,0.11137309363955579
287285,46,0.4642619263869565,0.188847116556414,0.11511117247808295
248988,47,0.4773234921574468,0.18426491062232558,0.11436203202190398
230896,47,0.4773234921574468,0.18426491062232558,0.11436203202190398
262061,55,0.5351950992236364,0.1718046691255438,0.11025847440975954
266167,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
295967,60,0.5642341693233334,0.1611360853773535,0.10114280450691691
288608,53,0.489793597809434,0.18873002226956384,0.10654286166704169
299303,51,0.47575931930392157,0.19289911336590257,0.1066489782839027
200406,151,0.43608609369801327,0.1440719011119258,0.10629825347427199
200192,56,0.5128730367875,0.16929662373996437,0.10438571541992334
235328,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
210945,48,0.4826264387625,0.1930199576428736,0.10257195696079381
236513,49,0.4650449171979592,0.18404743234342225,0.09791502301895763
262071,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
266177,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
295977,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
288618,53,0.480359635545283,0.1839050590463908,0.1016818610029637
299313,51,0.4613598095,0.18856801116685723,0.10535409635083566
201451,59,0.4871929621288136,0.13696393545952232,0.0980530537742305
200202,56,0.5128730367875,0.16929662373996437,0.10438571541992334
235338,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
210955,48,0.4826264387625,0.1930199576428736,0.10257195696079381
236523,49,0.457072978422449,0.18114849469043123,0.0961245610799298
262081,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
267217,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
295987,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
289658,53,0.489793597809434,0.18873002226956384,0.10654286166704169
299323,51,0.45890882910784314,0.18779766577722928,0.10509387367379022
201461,60,0.4957397460933333,0.1451072733139269,0.10607728198066951
200212,57,0.5214191238614035,0.17479803550143846,0.10684805818583488
235348,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
211996,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
237564,49,0.4825831825040816,0.19076653762964169,0.1026929497464956
263121,55,0.5397405537690909,0.17316052938460086,0.11079251375655796
267227,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
295997,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
289668,53,0.489793597809434,0.18873002226956384,0.10654286166704169
270604,58,0.5281024965758621,0.16918088498233486,0.11106174934189855
201471,151,0.43608609369801327,0.1440719011119258,0.10629825347427199
201253,56,0.5128730367875,0.16929662373996437,0.10438571541992334
235358,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
212006,48,0.4826264387625,0.1930199576428736,0.10257195696079381
237574,49,0.47493012127959183,0.1871077950280073,0.09918251556114359
263131,55,0.5329223719509091,0.17111806559229564,0.10998032770691593
267237,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
297037,60,0.5642341693233334,0.1611360853773535,0.10114280450691691
289678,53,0.489793597809434,0.18873002226956384,0.10654286166704169
270614,58,0.527833100024138,0.169097374944203,0.11102741743292209
202516,59,0.4871929621288136,0.13696393545952232,0.0980530537742305
201263,56,0.5128730367875,0.16929662373996437,0.10438571541992334
236398,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
212016,48,0.4826264387625,0.1930199576428736,0.10257195696079381
237584,49,0.4596239988306122,0.1822595738600214,0.09704211327630624
263141,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
268277,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
297047,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
290718,53,0.4892039751679245,0.18865096084712787,0.1065847450975664
271675,58,0.527833100024138,0.169097374944203,0.11102741743292209
202526,60,0.4957397460933333,0.1451072733139269,0.10607728198066951
201273,56,0.5128730367875,0.16929662373996437,0.10438571541992334
236408,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
213057,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
238625,49,0.4825831825040816,0.19076653762964169,0.1026929497464956
263151,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
268287,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
297057,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
290728,53,0.489793597809434,0.18873002226956384,0.10654286166704169
271685,58,0.527833100024138,0.169097374944203,0.11102741743292209
202536,151,0.43608609369801327,0.1440719011119258,0.10629825347427199
201283,57,0.5214191238614035,0.17479803550143846,0.10684805818583488
236418,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
213067,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
238635,49,0.47748114168775513,0.1880635240504067,0.09979377645496056
264192,55,0.5351950992236364,0.1718046691255438,0.11025847440975954
268297,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
298097,60,0.5642341693233334,0.1611360853773535,0.10114280450691691
290738,53,0.489793597809434,0.18873002226956384,0.10654286166704169
272736,58,0.5281024965758621,0.16918088498233486,0.11106174934189855
203581,59,0.4871929621288136,0.13696393545952232,0.0980530537742305
202324,56,0.5128730367875,0.16929662373996437,0.10438571541992334
237459,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
213077,48,0.4826264387625,0.1930199576428736,0.10257195696079381
238645,49,0.45994287638163267,0.18239731565509812,0.09715414871974161
264202,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
269337,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
298107,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
290748,53,0.480359635545283,0.1839050590463908,0.1016818610029637
272746,58,0.527833100024138,0.169097374944203,0.11102741743292209
203591,151,0.43608609369801327,0.1440719011119258,0.10629825347427199
202334,56,0.5128730367875,0.16929662373996437,0.10438571541992334
237469,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
214117,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
239686,49,0.4825831825040816,0.19076653762964169,0.1026929497464956
264212,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
269347,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
298117,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
291788,53,0.489793597809434,0.18873002226956384,0.10654286166704169
272756,58,0.5289106862310344,0.16908616252297606,0.1106302830653116
203601,151,0.43607315909536426,0.14406733812877162,0.10629650431358333
202344,57,0.5214191238614035,0.17479803550143846,0.10684805818583488
237479,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
214127,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
239696,49,0.47748114168775513,0.1880635240504067,0.09979377645496056
265253,55,0.5397405537690909,0.17316052938460086,0.11079251375655796
269357,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
298127,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
291798,53,0.489793597809434,0.18873002226956384,0.10654286166704169
273796,58,0.5281024965758621,0.16918088498233486,0.11106174934189855
204646,60,0.4957397460933333,0.1451072733139269,0.10607728198066951
203384,56,0.5128730367875,0.16929662373996437,0.10438571541992334
238520,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
214137,48,0.4826264387625,0.1930199576428736,0.10257195696079381
239706,49,0.4650449171979592,0.18404743234342225,0.09791502301895763
265263,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
269367,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
299167,60,0.5642341693233334,0.1611360853773535,0.10114280450691691
291808,53,0.489793597809434,0.18873002226956384,0.10654286166704169
273806,58,0.527833100024138,0.169097374944203,0.11102741743292209
204656,151,0.43608609369801327,0.1440719011119258,0.10629825347427199
203394,56,0.5128730367875,0.16929662373996437,0.10438571541992334
238530,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
214147,48,0.4826264387625,0.1930199576428736,0.10257195696079381
240746,49,0.4825831825040816,0.19076653762964169,0.1026929497464956
265273,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
270407,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
299177,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
292848,53,0.4892039751679245,0.18865096084712787,0.1065847450975664
273816,58,0.527833100024138,0.169097374944203,0.11102741743292209
204666,151,0.43607315909536426,0.14406733812877162,0.10629650431358333
203404,56,0.5128730367875,0.16929662373996437,0.10438571541992334
238540,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
215188,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
240756,49,0.4825831825040816,0.19076653762964169,0.1026929497464956
266323,55,0.5329223719509091,0.17111806559229564,0.10998032770691593
270417,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
299187,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
292858,53,0.489793597809434,0.18873002226956384,0.10654286166704169
273826,127,0.5326538162307086,0.14383773119107585,0.10375953100077712
205711,60,0.4957397460933333,0.1451072733139269,0.10607728198066951
204444,56,0.5128730367875,0.16929662373996437,0.10438571541992334
238550,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
215198,48,0.4826264387625,0.1930199576428736,0.10257195696079381
240766,49,0.47493012127959183,0.1871077950280073,0.09918251556114359
266333,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
270427,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
253449,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
292868,53,0.489793597809434,0.18873002226956384,0.10654286166704169
274866,58,0.527833100024138,0.169097374944203,0.11102741743292209
205721,151,0.43608609369801327,0.1440719011119258,0.10629825347427199
204454,56,0.5128730367875,0.16929662373996437,0.10438571541992334
239591,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
215208,48,0.4826264387625,0.1930199576428736,0.10257195696079381
240776,49,0.4596239988306122,0.1822595738600214,0.09704211327630624
266343,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
271467,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
254513,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
293908,53,0.4892039751679245,0.18865096084712787,0.1065847450975664
274876,58,0.527833100024138,0.169097374944203,0.11102741743292209
205731,151,0.43607315909536426,0.14406733812877162,0.10629650431358333
204464,56,0.5128730367875,0.16929662373996437,0.10438571541992334
239601,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
223715,48,0.4826264387625,0.1930199576428736,0.10257195696079381
257778,49,0.4825831825040816,0.19076653762964169,0.1026929497464956
241886,61,0.4887645283688525,0.15025769273151449,0.11051664640026977
253415,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
294950,54,0.48050661467962963,0.18477510719195284,0.10999608815090685
272700,50,0.45527450569,0.18164280203878141,0.09990624000404709
228891,53,0.49650516178301884,0.1778453452352038,0.10496521285193879
232146,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
216258,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
250321,49,0.4825831825040816,0.19076653762964169,0.1026929497464956
232320,152,0.4265375148401316,0.15290566683228343,0.11150964002281157
294901,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
287497,53,0.4707048526924528,0.1788414778482627,0.10794756407325855
297150,53,0.4803593476433962,0.18482416055887016,0.10210283245452981
221437,53,0.49650516178301884,0.1778453452352038,0.10496521285193879
224691,54,0.49121362219259257,0.17368528977332362,0.1072414545298934
208801,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
241834,49,0.4650449171979592,0.18404743234342225,0.09791502301895763
221685,152,0.4265375148401316,0.15290566683228343,0.11150964002281157
287449,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
280043,53,0.4707048526924528,0.1788414778482627,0.10794756407325855
289696,53,0.4803593476433962,0.18482416055887016,0.10210283245452981
295119,152,0.42633172190921054,0.15228241206505874,0.11165722460431257
212952,53,0.4967999731037736,0.1778124770657845,0.10483913057111266
216204,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
200293,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
234378,49,0.47748114168775513,0.1880635240504067,0.09979377645496056
212093,61,0.4897891185327869,0.15028559094459445,0.1101091601577432
279997,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
271560,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
282243,53,0.47564236651132075,0.18213139885550103,0.09898162744843342
286598,61,0.4829046530803279,0.1512792714277259,0.11068700392748276
205496,53,0.4967999731037736,0.1778124770657845,0.10483913057111266
208748,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
247074,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
226922,49,0.47748114168775513,0.1880635240504067,0.09979377645496056
259947,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
272544,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
264106,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
273759,53,0.47328387594528304,0.18134094657844754,0.09861794928608274
274894,152,0.42633172190921054,0.15228241206505874,0.11165722460431257
232060,48,0.46558268927083335,0.18188537774242117,0.10780477437105052
201292,55,0.5004642836072727,0.17946603789122773,0.10948506626130604
239619,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
218435,49,0.457072978422449,0.18114849469043123,0.0961245610799298
252490,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
265091,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
256653,54,0.48108531838333335,0.18485877144205573,0.10995431085211504
266305,53,0.47564236651132075,0.18225655612732886,0.09924430332927493
292951,58,0.5281024965758621,0.16918088498233486,0.11106174934189855
224601,48,0.46558268927083335,0.18188537774242117,0.10780477437105052
238498,56,0.5123150010732143,0.16920400552336062,0.10440590808333985
231133,48,0.47253640555,0.1949727106161955,0.10147916982778528
210978,49,0.457072978422449,0.18114849469043123,0.0961245610799298
244003,55,0.5283769174054546,0.1694925111296421,0.10898570740184299
257638,55,0.4972001858727273,0.1722096774478749,0.10606947802881009
293871,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
295003,53,0.489793597809434,0.18873002226956384,0.10654286166704169
284465,58,0.5287759879551724,0.16904445783023392,0.11061294062540597
217146,48,0.46558268927083335,0.18188537774242117,0.10780477437105052
231044,56,0.5123150010732143,0.16920400552336062,0.10440590808333985
223677,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
257767,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
236548,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
249153,55,0.49691609496363637,0.17208734016525842,0.10597274801179746
286419,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
287551,53,0.489793597809434,0.18873002226956384,0.10654286166704169
277009,58,0.527833100024138,0.169097374944203,0.11102741743292209
208660,48,0.46558268927083335,0.18188537774242117,0.10780477437105052
222558,56,0.5128730367875,0.16929662373996437,0.10438571541992334
216222,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
250304,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
229091,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
268477,60,0.48037414550833335,0.14235214762943457,0.10347160508626586
278967,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
280097,53,0.489793597809434,0.18873002226956384,0.10654286166704169
298255,51,0.45890882910784314,0.18779766577722928,0.10509387367379022
208916,151,0.43608609369801327,0.1440719011119258,0.10629825347427199
215103,56,0.5128730367875,0.16929662373996437,0.10438571541992334
208766,48,0.48295307221666667,0.20013701876408443,0.10637202150013561
242849,48,0.4774181054291667,0.19014716987748026,0.09939077251473338
221634,55,0.5303655537690909,0.17010485505874637,0.10924710870428082
259992,152,0.4265375148401316,0.15290566683228343,0.11150964002281157
271514,60,0.5639737526566667,0.1610321635807397,0.1010476285628838
272643,53,0.489793597809434,0.18873002226956384,0.10654286166704169
290801,51,0.45890882910784314,0.18779766577722928,0.10509387367379022
200397,60,0.4957397460933333,0.1451072733139269,0.10607728198066951
207648,56,0.5128730367875,0.16929662373996437,0.10438571541992334
200278,48,0.46732807221666667,0.19247386186287127,0.09917697809568683
235394,48,0.4826264387625,0.19261888526545526,0.10169496812519481
217528,135,0.45613249082222224,0.14115981477904255,0.11283765601499283
249451,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
278205,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
283652,125,0.4609087846288,0.15133139233891135,0.12174111093802231
218589,133,0.4697908506466165,0.13788023541021663,0.11106292525163099
250499,129,0.4628170978767442,0.1449040195655385,0.11573714608349238
279246,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
284719,125,0.4649087846288,0.15165180726884306,0.12218834845603803
218599,135,0.45612525702592593,0.14115726943102364,0.11283672638509133
250509,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
279256,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
285794,122,0.471153980152459,0.14287021127180502,0.11562335742519889
219660,135,0.45613249082222224,0.14115981477904255,0.11283765601499283
250519,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
279266,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
286857,123,0.4713885006390244,0.14626990395692116,0.11765708098937219
220721,135,0.45613249082222224,0.14115981477904255,0.11283765601499283
251567,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
279276,124,0.47859861052822583,0.15286963801623527,0.12149771054535434
287920,123,0.4713885006390244,0.14626990395692116,0.11765708098937219
221782,135,0.4524287871185185,0.13934509657526975,0.11147185366358683
251577,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
280317,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
288975,125,0.4609087846288,0.15133139233891135,0.12174111093802231
221792,135,0.45612525702592593,0.14115726943102364,0.11283672638509133
252625,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
280327,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
290035,125,0.4604087846288,0.15107994967502883,0.12156493926170676
200525,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
252635,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
280337,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
291095,122,0.4706416850704918,0.14275670430165463,0.1156372042411709
200535,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
252645,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
281379,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
291110,123,0.4713885006390244,0.14626990395692116,0.11765708098937219
200545,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
253693,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
281389,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
292174,125,0.4609087846288,0.15133139233891135,0.12174111093802231
201587,128,0.4681292204171875,0.14585102899217076,0.11528397103850858
253703,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
281399,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
235810,127,0.4719974128748031,0.14883410536143002,0.11875313361563249
201597,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
254751,130,0.4664685048161539,0.1485221379929891,0.11845768850111472
282444,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
237939,127,0.4719974128748031,0.14883410536143002,0.11875313361563249
201607,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
254761,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
282454,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
240067,127,0.4719974128748031,0.14883410536143002,0.11875313361563249
202649,128,0.4681292204171875,0.14585102899217076,0.11528397103850858
254771,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
282464,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
242194,126,0.47177517011984127,0.14556824205122051,0.11689157525906062
202659,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
255819,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
283523,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
244318,127,0.4719974128748031,0.14883410536143002,0.11875313361563249
202669,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
255829,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
284596,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
262399,127,0.4710131609062992,0.1483207020288491,0.11833751130133378
208989,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
234546,129,0.4628170978767442,0.1449040195655385,0.11573714608349238
275021,124,0.47859861052822583,0.15286963801623527,0.12149771054535434
246448,124,0.4818416043153226,0.1400658213155182,0.11175968669463171
200470,142,0.4671837527190141,0.14006786621406192,0.10533627991136897
260040,123,0.47363351424796746,0.13796266051986913,0.11254819935596605
267565,124,0.47859861052822583,0.15286963801623527,0.12149771054535434
273016,123,0.4708803705577236,0.14601474789857044,0.11746098609752421
247269,124,0.4688058246169355,0.139082607082073,0.11316805855588186
260107,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
272964,115,0.5149905828243478,0.15622090242377557,0.1259692567491811
256805,141,0.46498665933475175,0.14952755357943523,0.11392663062375975
252650,124,0.47456635246370965,0.15108559433967866,0.1204366285214094
281472,128,0.4793684799804688,0.14090094454475463,0.11406069630505339
220800,114,0.5065511402421052,0.1460973167982907,0.12253419075767616
244161,124,0.4785907350241935,0.15286718964356757,0.12149720340379576
264418,130,0.46142416923076923,0.14624831374790062,0.11551590752050966
297405,137,0.46349743663868614,0.1475118134458668,0.11410052287323504
209106,118,0.500535900318644,0.15521641327486221,0.12473753837315399
236703,124,0.4785907350241935,0.15286718964356757,0.12149720340379576
249524,130,0.46142416923076923,0.14624831374790062,0.11551590752050966
299487,124,0.5120368467717742,0.14718431081432126,0.11840984618805518
221794,128,0.4681292204171875,0.14585102899217076,0.11528397103850858
229245,123,0.4743595748414634,0.14899084617722766,0.11878834915508538
232524,130,0.46240824375,0.14678785742388217,0.11598945266908578
290967,124,0.5120210957637097,0.14717967422295944,0.11840870102355884
213302,128,0.4686175016671875,0.14600974138150863,0.11532585697706428
277107,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
271858,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
299439,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
205844,128,0.4681292204171875,0.14585102899217076,0.11528397103850858
268592,130,0.4669492740469231,0.1487634157212451,0.11863768360395614
254833,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
290926,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
216468,135,0.45612525702592593,0.14115726943102364,0.11283672638509133
260068,126,0.46811668651666666,0.13983135901662372,0.11235571060571668
241006,131,0.45575853070229005,0.15025147535669742,0.12000334203283927
281359,145,0.4533541078186207,0.14350723220743097,0.10685755584347541
211216,119,0.5157099611932773,0.14718861382441162,0.12114830735918168
