cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
319466,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
313041,53,0.4707048526924528,0.7039187171604637,0.07379058931402106
381504,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
374886,49,0.43235911170612246,0.7144655026689706,0.07983997302501926
351375,49,0.4761269244612245,0.7166750936783167,0.0784339870647876
313090,53,0.48920368726603775,0.7065369173996557,0.07414974943684191
393965,56,0.4830171383375,0.7154330703380424,0.07592960209300564
351498,48,0.4848651910833333,0.7225813341528132,0.0810611895540681
328010,49,0.4915107421734694,0.7140822750782287,0.07754436853448239
321665,51,0.4610534369509804,0.7081550919314151,0.07695072565574536
399365,50,0.438497009352,0.7092120917499384,0.07677709085310315
382373,48,0.4848651910833333,0.7225813341528132,0.0810611895540681
359914,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
328054,58,0.5342986172655172,0.7093389295194027,0.07407421638990763
368561,64,0.4688666164859375,0.7184487334097592,0.07862923053904723
336540,51,0.4770994748117647,0.712517947633079,0.07684142526405026
332359,61,0.480855472752459,0.7115626766801594,0.06751528257648813
352630,146,0.4392119143828767,0.7187813068133785,0.06548454079573995
367414,51,0.4740357493215686,0.7120893455113633,0.0768893747889659
343881,49,0.45731314895102043,0.7075926975154947,0.07733508819011849
350643,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
344036,49,0.42374941782857145,0.7130879130596314,0.08006557661754415
320526,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
314119,54,0.48050661467962963,0.7069562371893188,0.07393370982155756
382559,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
375941,49,0.4317213566040816,0.7144318105782351,0.07989892818501683
352430,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
313115,54,0.48998232268703706,0.7086019712402741,0.07481131286733056
395020,56,0.4830171383375,0.7154330703380424,0.07592960209300564
351523,48,0.4827493056666667,0.7223077130665818,0.08113543505049883
329065,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
322720,51,0.47575931930392157,0.7104603616763717,0.07683935419360644
392997,49,0.417152872044898,0.7099349892260024,0.07832466157908723
383427,48,0.4881203994166667,0.7229824428917652,0.08093315169499592
360969,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
328079,58,0.5281024965758621,0.7084702602839035,0.07406866856436996
369621,64,0.4669440090640625,0.7183513166842642,0.07879198227714274
337595,51,0.48138869049803923,0.7133071202025525,0.07692462161628712
333430,61,0.4829046530803279,0.7116944756961228,0.06738605533804261
353696,149,0.42702612499932885,0.7219005515437926,0.06598049426183106
368469,51,0.48138869049803923,0.7133071202025525,0.07692462161628712
343906,49,0.4569942714,0.7075314671459124,0.07732694343474567
351702,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
345091,49,0.42502492803265307,0.7132969236732399,0.0800345759168128
321581,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
300311,53,0.489793597809434,0.7065812516094017,0.07410457601780927
383614,58,0.4611145545672414,0.7050684618645936,0.06297662873047329
376996,49,0.4470274790530612,0.7167702616831408,0.07947590096011685
353485,47,0.4538344531617021,0.7097507185952019,0.07851305244867883
314170,54,0.48998232268703706,0.7087495678839335,0.0749709627146782
396075,56,0.4830171383375,0.7154330703380424,0.07592960209300564
352578,48,0.4829120660833333,0.7223280792217168,0.08112906865451636
330120,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
323775,51,0.4806612800882353,0.7111972485980368,0.07678837012042793
394064,49,0.417152872044898,0.7099349892260024,0.07832466157908723
384482,48,0.4881203994166667,0.7229824428917652,0.08093315169499592
360994,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
329143,58,0.5281024965758621,0.7084702602839035,0.07406866856436996
370683,64,0.4669440090640625,0.7183513166842642,0.07879198227714274
337620,51,0.4697465336352941,0.711385185684284,0.07690276681686516
313024,49,0.4569942714,0.7075314671459124,0.07732694343474567
354762,148,0.42864454476283786,0.7209616118544678,0.06568728883189509
369524,51,0.49119261206666665,0.7145369462951806,0.07661072931487922
344961,49,0.4569942714,0.7075314671459124,0.07732694343474567
352758,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
346146,49,0.43235911170612246,0.7144655026689706,0.07983997302501926
322636,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
301366,53,0.4892039751679245,0.7065442597855204,0.07414489975512731
306908,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
384724,142,0.46532732145915495,0.7202325630400797,0.06834089267669238
306912,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
384739,143,0.46645074272517484,0.7217897293380855,0.06880770502769724
306916,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
385775,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
306920,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
385779,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
306924,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
397516,130,0.4786702725176923,0.7231330922005397,0.06413815059343929
339915,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
304886,144,0.47720085671597223,0.7183485881882011,0.06688580134938324
307065,144,0.4732234301298611,0.7198389181491077,0.06730146203410074
347363,145,0.46209612454068966,0.7199950731590941,0.06711365976206535
380330,145,0.46165162023034484,0.719924711488569,0.06710746965270135
303687,145,0.45292307333586207,0.7198499709234972,0.06734185545389551
375145,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
307984,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
398584,130,0.4786702725176923,0.7231330922005397,0.06413815059343929
340970,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
307021,145,0.4575439758075862,0.7211363130646199,0.06751587446798346
309175,142,0.4862155735119718,0.7164632673121808,0.06663620372814547
348418,145,0.46209612454068966,0.7199950731590941,0.06711365976206535
382453,145,0.46143610298896554,0.7198897984643854,0.0671036317021378
303712,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
376209,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
309043,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
399654,130,0.47963181097923074,0.7232525540636356,0.06412909822876532
342034,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
309156,143,0.473544918651049,0.7170972331841688,0.0665698850841498
310246,144,0.47319630339375,0.7198358171784407,0.0673021556899682
349474,145,0.46208265471310345,0.7199934700938951,0.06711398624164307
384581,145,0.46143610298896554,0.7198897984643854,0.0671036317021378
304769,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
377273,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
310102,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
362439,131,0.4954266439519084,0.7203246643458115,0.06798717391239555
343111,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
311273,144,0.47720085671597223,0.7183485881882011,0.06688580134938324
311315,144,0.4732234301298611,0.7198389181491077,0.06730146203410074
350530,145,0.46208265471310345,0.7199934700938951,0.06711398624164307
386708,145,0.46143610298896554,0.7198897984643854,0.0671036317021378
305825,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
378337,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
310127,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
366715,135,0.49423113227925924,0.7243729638355618,0.06855292794348428
304844,137,0.48724441371678834,0.7247123440484025,0.06819993874053064
312346,145,0.4575439758075862,0.7211363130646199,0.06751587446798346
312383,144,0.4732234301298611,0.7198389181491077,0.06730146203410074
350555,145,0.46209612454068966,0.7199950731590941,0.06711365976206535
388834,144,0.4633384370375,0.7189913854018732,0.06680584413470803
306881,145,0.45292307333586207,0.7198499709234972,0.06734185545389551
379402,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
311186,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
370946,131,0.49590374318854963,0.7203846994097531,0.0679819129310804
333539,137,0.484072367640146,0.7241505252110256,0.0680678676382
313414,145,0.4579750102903448,0.7212045480471465,0.06752076892616052
313447,144,0.4732234301298611,0.7198389181491077,0.06730146203410074
351611,145,0.46209612454068966,0.7199950731590941,0.06711365976206535
390959,144,0.4633384370375,0.7189913854018732,0.06680584413470803
306906,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
380466,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
312245,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
374140,135,0.4914533545014815,0.7246360747649487,0.06868455458930707
343116,137,0.484072367640146,0.7241505252110256,0.0680678676382
315536,145,0.4575439758075862,0.7211363130646199,0.06751587446798346
314511,144,0.4732234301298611,0.7198389181491077,0.06730146203410074
352667,145,0.46208265471310345,0.7199934700938951,0.06711398624164307
392033,145,0.46143610298896554,0.7198897984643854,0.0671036317021378
307961,145,0.4533541078186207,0.7199201244174124,0.06734832868638828
381531,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
313303,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
376269,135,0.4914533545014815,0.7246360747649487,0.06868455458930707
301662,137,0.46349743663868614,0.7248454445449838,0.06914349685622058
317660,144,0.47720085671597223,0.7183485881882011,0.06688580134938324
315568,143,0.48871581425664334,0.7174938322887269,0.06690124795702448
353722,145,0.46165162023034484,0.719924711488569,0.06710746965270135
394162,145,0.46143610298896554,0.7198897984643854,0.0671036317021378
309016,145,0.45292307333586207,0.7198499709234972,0.06734185545389551
382608,143,0.46645074272517484,0.7217897293380855,0.06880770502769724
314361,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
377349,131,0.49590374318854963,0.7203846994097531,0.0679819129310804
302735,136,0.4804553107132353,0.7213453239406041,0.06869667424044147
318743,143,0.473544918651049,0.7170972331841688,0.0665698850841498
316626,144,0.47319630339375,0.7198358171784407,0.0673021556899682
353747,145,0.46209612454068966,0.7199950731590941,0.06711365976206535
396284,143,0.47749148117762236,0.7179345975712971,0.0671043369821814
310071,145,0.45292307333586207,0.7198499709234972,0.06734185545389551
384711,143,0.4664439136167832,0.7217889382851719,0.0688079011492011
315419,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
379457,131,0.49590374318854963,0.7203846994097531,0.0679819129310804
304848,137,0.46349743663868614,0.7248454445449838,0.06914349685622058
320863,143,0.4691742892804196,0.7171392205522914,0.0668025679834844
357653,49,0.4895282673591837,0.7063105858696614,0.0761809564656243
357657,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
357661,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
357665,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
381130,49,0.4774059379591837,0.7045426879250358,0.07630480610581672
397077,49,0.4780436930612245,0.7046629338314059,0.07632571633158053
301145,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
310702,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
320290,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
334206,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
349125,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
382185,49,0.4774059379591837,0.7045426879250358,0.07630480610581672
398132,49,0.4780436930612245,0.7046629338314059,0.07632571633158053
302202,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
311763,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
321354,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
334231,49,0.4895282673591837,0.7049160699551531,0.0757861468254944
350180,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
383240,49,0.4780436930612245,0.7046629338314059,0.07632571633158053
398157,50,0.4878578192,0.7083869064838292,0.0770324921393588
303259,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
311872,49,0.4895282673591837,0.7049160699551531,0.0757861468254944
322419,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
335286,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
351234,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
383265,49,0.4774059379591837,0.7045426879250358,0.07630480610581672
399212,49,0.4780436930612245,0.7046629338314059,0.07632571633158053
304317,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
312927,49,0.4997323489918367,0.7068231769987241,0.07617861348797333
323484,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
336341,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
352288,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
376862,49,0.4774059379591837,0.7045426879250358,0.07630480610581672
305489,49,0.4895282673591837,0.7049160699551531,0.0757861468254944
315084,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
328903,49,0.4895282673591837,0.7049160699551531,0.0757861468254944
338500,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
354450,49,0.4997323489918367,0.7081892181621813,0.07652784004013623
385375,49,0.4774059379591837,0.7045426879250358,0.07630480610581672
306544,49,0.4997323489918367,0.7068231769987241,0.07617861348797333
315109,49,0.4837884714408163,0.7052779727961355,0.07603044393827457
329958,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
339555,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
354475,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
386470,50,0.470823135972,0.711026412122132,0.07774365736116674
306569,49,0.4895282673591837,0.7049160699551531,0.0757861468254944
316164,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
331012,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
340508,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
355530,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
386495,51,0.4808927803647059,0.7138965011419002,0.07743666981591511
307519,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
317097,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
328788,47,0.4811456564893617,0.6956138252701527,0.060818421941626594
340635,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
356585,49,0.4895282673591837,0.7063105858696614,0.0761809564656243
387508,49,0.4774059379591837,0.7045426879250358,0.07630480610581672
301219,49,0.4997323489918367,0.7068231769987241,0.07617861348797333
316142,49,0.4895282673591837,0.7049160699551531,0.0757861468254944
325738,49,0.48442622654285716,0.7053956663939521,0.07605032867702256
340584,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
356559,49,0.5048343898081633,0.7076959299989966,0.07628674026123554
381146,50,0.470823135972,0.711026412122132,0.07774365736116674
396066,50,0.470510635972,0.7109704107233472,0.07773888450917726
301244,49,0.4895282673591837,0.7049160699551531,0.0757861468254944
321867,50,0.5834765625,0.7106941537899747,0.0657886892960442
348469,54,0.6056360315388889,0.6959132110338223,0.05544091640112413
379355,54,0.6067934389462963,0.6960788043757979,0.05551979989335204
322922,50,0.5834765625,0.7106941537899747,0.0657886892960442
348494,54,0.6183494285296296,0.6981032050754878,0.05697338575360686
380410,54,0.6056360315388889,0.6959132110338223,0.05544091640112413
323977,50,0.583515625,0.7106984578532445,0.06578858620046261
349551,54,0.6067753544555555,0.6960764277342798,0.05551889294229098
381465,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
325032,50,0.584765625,0.7108757461092124,0.06583120779003432
350606,54,0.6056360315388889,0.6959132110338223,0.05544091640112413
389981,54,0.6056360315388889,0.6959132110338223,0.05544091640112413
300558,50,0.5847265625,0.7108714630906537,0.06583132549860403
333558,50,0.583515625,0.7106984578532445,0.06578858620046261
359127,54,0.6067934389462963,0.6960788043757979,0.05551979989335204
391037,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
310143,50,0.5847265625,0.7108714630906537,0.06583132549860403
343130,50,0.583515625,0.7106984578532445,0.06578858620046261
360182,54,0.6056360315388889,0.6959132110338223,0.05544091640112413
392092,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
311201,50,0.584765625,0.7108757461092124,0.06583120779003432
344190,50,0.583515625,0.7106984578532445,0.06578858620046261
361237,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
392117,54,0.6056360315388889,0.6959132110338223,0.05544091640112413
311226,50,0.59345703125,0.7123340362956473,0.0664491402289653
345263,50,0.583515625,0.7106984578532445,0.06578858620046261
361262,54,0.6067753544555555,0.6960764277342798,0.05551889294229098
393172,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
303766,50,0.5934765625,0.7123361256275256,0.06644904137159457
328250,50,0.5834765625,0.7106941537899747,0.0657886892960442
354855,54,0.6056360315388889,0.6959132110338223,0.05544091640112413
385735,54,0.6067934389462963,0.6960788043757979,0.05551979989335204
359087,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
359091,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
359095,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
359099,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
369731,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
337834,49,0.5672831632653061,0.712841057319566,0.06669624530301371
370793,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
338898,49,0.5672831632653061,0.712841057319566,0.06669624530301371
371854,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
339962,49,0.5672831632653061,0.712841057319566,0.06669624530301371
372915,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
341024,49,0.5672831632653061,0.712841057319566,0.06669624530301371
373976,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
342085,49,0.5672831632653061,0.712841057319566,0.06669624530301371
374001,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
342110,49,0.5800183354591837,0.7147620220931835,0.06725991181008598
375061,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
343168,49,0.578742825255102,0.7146731994343286,0.06730979768471003
376122,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
344226,49,0.5685387436224489,0.7129956418612957,0.06670379487256986
377182,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
345281,49,0.5672831632653061,0.712841057319566,0.06669624530301371
378241,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
397022,49,0.4944708694,0.7078679180093103,0.07684877998951631
368342,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
397026,49,0.4944708694,0.7078679180093103,0.07684877998951631
369407,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
397030,49,0.4944708694,0.7078679180093103,0.07684877998951631
340494,48,0.4865840282291667,0.7053253228789623,0.07765058005863815
398063,49,0.4944708694,0.7078679180093103,0.07684877998951631
340498,48,0.4865840282291667,0.7053253228789623,0.07765058005863815
398067,49,0.4944708694,0.7078679180093103,0.07684877998951631
358594,48,0.4865840282291667,0.7053253228789623,0.07765058005863815
396001,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
371378,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
308598,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
354407,47,0.4676813984170213,0.708141557007749,0.07926893937559447
339461,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
385261,47,0.4676813984170213,0.708141557007749,0.07926893937559447
324615,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
373590,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
313020,49,0.4782031318367347,0.7047679833002602,0.07638263896366922
367236,49,0.48426678776734694,0.7059621045043086,0.0764977200177828
344920,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
398092,49,0.4944708694,0.7078679180093103,0.07684877998951631
361778,48,0.4865840282291667,0.7053253228789623,0.07765058005863815
397056,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
372432,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
308623,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
355461,47,0.4676813984170213,0.708141557007749,0.07926893937559447
340515,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
386316,47,0.4676813984170213,0.708141557007749,0.07926893937559447
325670,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
374645,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
314075,49,0.4782031318367347,0.7047679833002602,0.07638263896366922
368290,49,0.4944708694,0.7078679180093103,0.07684877998951631
345974,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
399146,49,0.4944708694,0.7078679180093103,0.07684877998951631
363910,48,0.4865840282291667,0.7053253228789623,0.07765058005863815
398111,49,0.48426180530612245,0.705877513691799,0.07654669724395158
372457,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
309677,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
356515,47,0.4676813984170213,0.708141557007749,0.07926893937559447
340540,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
387370,47,0.4676813984170213,0.708141557007749,0.07926893937559447
326725,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
375700,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
315130,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
369344,49,0.4944708694,0.7078679180093103,0.07684877998951631
345999,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
366189,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
367099,48,0.4865840282291667,0.7053253228789623,0.07765058005863815
399165,49,0.48426180530612245,0.705877513691799,0.07654669724395158
373511,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
310732,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
357569,47,0.4676813984170213,0.708141557007749,0.07926893937559447
341594,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
388424,47,0.4676813984170213,0.708141557007749,0.07926893937559447
326750,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
376755,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
316185,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
369369,49,0.4791647469510204,0.7050334281812075,0.07636513435556218
347053,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
368315,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
370292,48,0.4865840282291667,0.7053253228789623,0.07765058005863815
399190,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
374565,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
310757,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
357594,47,0.4676813984170213,0.708141557007749,0.07926893937559447
342650,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
388449,47,0.4676813984170213,0.708141557007749,0.07926893937559447
327805,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
376780,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
316210,49,0.4782031318367347,0.7047679833002602,0.07638263896366922
370424,49,0.48426678776734694,0.7059621045043086,0.0764977200177828
348108,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
369379,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
373490,48,0.4865840282291667,0.7053253228789623,0.07765058005863815
375620,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
311812,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
358649,47,0.4676813984170213,0.708141557007749,0.07926893937559447
343713,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
389503,47,0.4676813984170213,0.708141557007749,0.07926893937559447
328860,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
377834,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
317265,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
371479,49,0.4944708694,0.7078679180093103,0.07684877998951631
349163,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
369404,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
379871,48,0.4865840282291667,0.7053253228789623,0.07765058005863815
375645,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
312867,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
359704,47,0.4676813984170213,0.708141557007749,0.07926893937559447
344782,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
390557,47,0.4676813984170213,0.708141557007749,0.07926893937559447
329914,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
378888,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
318320,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
372534,49,0.4944708694,0.7078679180093103,0.07684877998951631
349188,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
370461,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
344770,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
376700,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
313922,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
359729,47,0.4676813984170213,0.708141557007749,0.07926893937559447
345857,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
391611,47,0.4676813984170213,0.708141557007749,0.07926893937559447
329939,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
378913,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
319375,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
372559,49,0.48426678776734694,0.7059621045043086,0.0764977200177828
350243,49,0.4785220093877551,0.7048283413726573,0.07639340949234813
371516,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
345845,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
377754,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
313947,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
360784,47,0.4676813984170213,0.708141557007749,0.07926893937559447
300127,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
391636,47,0.4676813984170213,0.708141557007749,0.07926893937559447
330993,49,0.4970619052040816,0.7075513074240576,0.0767602507156441
379967,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
319400,49,0.4782031318367347,0.7047679833002602,0.07638263896366922
373613,49,0.4944708694,0.7078679180093103,0.07684877998951631
351298,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
372571,49,0.4791597644897959,0.7049479269982867,0.07641365477868395
346913,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
377779,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
315001,49,0.4868578235714286,0.7085449290358383,0.07727118498482506
395162,64,0.4671271145328125,0.7183727418370014,0.07878368581592736
353583,51,0.4697465336352941,0.711385185684284,0.07690276681686516
321559,49,0.4569942714,0.7075314671459124,0.07732694343474567
395166,64,0.4669134914859375,0.7183476148806183,0.07879327016344845
354617,51,0.49119261206666665,0.7145369462951806,0.07661072931487922
321563,50,0.467854385972,0.7107462651445244,0.0771634071806124
395170,64,0.4669134914859375,0.7183476148806183,0.07879327016344845
354621,51,0.48138869049803923,0.7133071202025525,0.07692462161628712
322598,49,0.4569942714,0.7075314671459124,0.07732694343474567
395174,64,0.4688666164859375,0.7184487334097592,0.07862923053904723
354625,51,0.48138869049803923,0.7133071202025525,0.07692462161628712
322602,49,0.4569942714,0.7075314671459124,0.07732694343474567
355825,149,0.42702612499932885,0.7219005515437926,0.06598049426183106
370579,51,0.48629065128235294,0.7139023538304907,0.07674229296478326
346016,49,0.4569942714,0.7075314671459124,0.07732694343474567
352783,146,0.44436385993356164,0.7192663550797189,0.06690989025408632
346171,49,0.4231116627265306,0.7129829351911007,0.08008092984931328
322661,48,0.46521290205416665,0.7130190974121766,0.07819107231223493
302421,53,0.4892039751679245,0.7065442597855204,0.07414489975512731
384694,58,0.4708128304293103,0.7070701780305375,0.06391286537862868
378076,49,0.43235911170612246,0.7144655026689706,0.07983997302501926
354565,49,0.4761269244612245,0.7166750936783167,0.0784339870647876
315250,54,0.48998232268703706,0.7086019712402741,0.07481131286733056
397155,56,0.4830171383375,0.7154330703380424,0.07592960209300564
354688,48,0.48746935775,0.7229026410121816,0.08095879119256212
331200,49,0.48577094625510203,0.7133858523961583,0.07773591839064632
325906,51,0.4806612800882353,0.7111972485980368,0.07678837012042793
396176,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
385562,48,0.48746935775,0.7229026410121816,0.08095879119256212
363104,49,0.4959750278877551,0.7146519130910888,0.07739629364576235
300448,151,0.4279133889417219,0.7208362934860724,0.06626410103259021
371768,153,0.43695850100588235,0.7209422351724435,0.07070699474155244
339730,51,0.4770994748117647,0.712517947633079,0.07684142526405026
315163,49,0.4569942714,0.7075314671459124,0.07732694343474567
