cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
478089,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
444027,50,0.470997009352,0.20471271889172213,0.22919070641648917
491935,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
405817,52,0.41945340090384614,0.17646517281481838,0.20980479428999896
466481,51,0.45781812539411765,0.18451003600022517,0.217293097011938
416463,64,0.480683334171875,0.17331893550116084,0.18708864766076702
489909,70,0.47893616897714286,0.14549559024570766,0.19084483789669912
428228,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
480428,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
444253,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
419512,56,0.4830171383375,0.19710834581483952,0.22872964088459988
484431,49,0.45579832457755104,0.21057078501162554,0.2291746198419102
441872,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
494041,49,0.449219548277551,0.21200524233415508,0.2303356853577494
412136,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
462200,49,0.41492041778367345,0.18444126795184262,0.2193323435194853
421775,52,0.41847683840384614,0.17634688130659498,0.2101587676862385
482436,51,0.4611882234333333,0.18721249990154695,0.2187749542494757
432438,64,0.480683334171875,0.17331893550116084,0.18708864766076702
468687,69,0.48035033025507246,0.15249988816612098,0.19126026335949095
451618,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
496384,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
460212,60,0.5429158528633333,0.16731445453841173,0.19258603846307126
435467,56,0.4830171383375,0.19710834581483952,0.22872964088459988
448273,49,0.449219548277551,0.21200524233415508,0.2303356853577494
413194,50,0.438497009352,0.1811260417415964,0.21944944315632017
462138,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
428094,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
478153,49,0.41747143819183674,0.18652009200553654,0.2203102816663509
437735,52,0.4202797230192308,0.17776989056450587,0.21085782967286384
498388,51,0.46333283127647057,0.18878911713866245,0.21951975358510226
448394,64,0.48077488690625,0.1733753950230513,0.18711644013277173
484642,69,0.48037863641449274,0.15251885464680262,0.19127090124509738
414442,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
480452,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
454635,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
412069,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
464246,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
429150,50,0.455997009352,0.19396174275855327,0.22482515061122377
477062,49,0.4217761683530612,0.19094151590977393,0.22223623715678564
444051,49,0.442981953677551,0.2041020471677751,0.22608550695431576
494105,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
453694,52,0.4232845307115385,0.18019950647292354,0.2121201931889063
475034,70,0.47795960647714286,0.144769275482304,0.19034609184269827
409050,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
466574,63,0.48030066868412696,0.1626057901422098,0.19730877767407456
430403,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
405666,56,0.4830171383375,0.19710834581483952,0.22872964088459988
496405,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
470588,49,0.45579832457755104,0.21057078501162554,0.2291746198419102
428027,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
480197,49,0.449219548277551,0.21200524233415508,0.2303356853577494
445106,50,0.460997009352,0.19739819795864255,0.22605049194044563
493014,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
407925,52,0.4202797230192308,0.17776989056450587,0.21085782967286384
468591,51,0.4608818508843137,0.18700306318043627,0.2186932756902851
417548,156,0.42529064936410255,0.12482387045566935,0.154894309891715
490988,70,0.4780433118342857,0.1448261896217653,0.19037897045926944
431419,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
482536,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
446362,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
421621,56,0.4830171383375,0.19710834581483952,0.22872964088459988
486540,48,0.4444607896729167,0.19584940988907024,0.22366413931496743
444003,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
496149,49,0.44953842582857145,0.21221114142776337,0.23038590917888127
413216,49,0.4174717495959184,0.18490245066696404,0.21831936094711352
464309,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
423885,52,0.4226835691730769,0.17970979145925797,0.2118608747918616
483515,51,0.45781812539411765,0.18451003600022517,0.217293097011938
434546,64,0.47979832440625,0.17310305112630392,0.18732938785379932
470795,69,0.48035033025507246,0.15249988816612098,0.19126026335949095
453739,61,0.4911358942754098,0.18400587010540223,0.19000746377665412
498492,63,0.4807967004301587,0.16300233111915438,0.19759843305223976
462320,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
437575,55,0.4739015408527273,0.18472519017532785,0.22358565551494566
450401,49,0.449219548277551,0.21200524233415508,0.2303356853577494
415302,50,0.470997009352,0.20471271889172213,0.22919070641648917
463217,49,0.4243271887612245,0.19284381016519986,0.2229470915889479
429173,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
480261,49,0.4225734790081633,0.1906024425916734,0.22215696034376953
439845,52,0.4232845307115385,0.18019950647292354,0.2121201931889063
499467,51,0.4608818508843137,0.18695711942659038,0.21862012295328237
450503,64,0.48236180096875,0.17488656363370722,0.18845951596880894
486750,69,0.48037863641449274,0.15251885464680262,0.19127090124509738
415522,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
400638,58,0.46113139185172414,0.20131554586606437,0.19450795544330102
482561,61,0.5243060002540983,0.17147319869484046,0.19203196442203344
455715,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
413148,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
465325,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
431260,50,0.470997009352,0.20471271889172213,0.22919070641648917
479172,49,0.44473535202653064,0.20764616993123786,0.22823928477320873
445131,49,0.42512481082040815,0.1910183476379221,0.2211454690673706
495184,49,0.41747143819183674,0.18652009200553654,0.2203102816663509
400519,153,0.4368848900379085,0.11798011789511784,0.1439614078694195
477143,70,0.4780433118342857,0.1448261896217653,0.19037897045926944
411179,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
467661,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
431483,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
407775,55,0.47361744994363636,0.1845347154297034,0.22351463459698492
497485,61,0.5252985719754099,0.1720856357854367,0.1923768091525263
471667,49,0.4554794470265306,0.2103665672993544,0.22912244061938253
429107,56,0.4854220663464286,0.19608570475149284,0.22853012218580412
481277,49,0.45432158909387754,0.21536056527332598,0.23123212720233036
447225,50,0.470997009352,0.20471271889172213,0.22919070641648917
495122,49,0.45493943365918366,0.21514355224078952,0.23112940531447695
409005,52,0.41825147782692307,0.17616207332418826,0.21005993131055414
469671,51,0.45781812539411765,0.18451003600022517,0.217293097011938
419662,64,0.480683334171875,0.17331893550116084,0.18708864766076702
493096,70,0.4771504546914286,0.14452777423960347,0.19054458124882326
434582,152,0.4286906103006579,0.1289187995986182,0.15739938492477898
483616,63,0.48129273217619045,0.1633449003908612,0.19779068756579946
447442,60,0.5418741861966667,0.16663420447087915,0.19213072763384587
435681,151,0.4716344477218543,0.13300248096265027,0.152533869145155
431612,137,0.4749471262963504,0.1494738098595275,0.16264821622923206
461441,136,0.5004131894772059,0.14969720113635382,0.16340051141825895
413461,142,0.5027402253225353,0.13842353475112051,0.16114560949904744
443310,137,0.4749471262963504,0.1494738098595275,0.16264821622923206
474170,140,0.47371144254714287,0.15105408996985553,0.1614214898325403
417730,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
453960,137,0.4749471262963504,0.1494738098595275,0.16264821622923206
485862,140,0.47281858540428573,0.15040301434510941,0.16086836857070316
400685,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
432635,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
465642,137,0.4703708261138686,0.15038001824847097,0.16335106500525393
497577,140,0.47371144254714287,0.15105408996985553,0.1614214898325403
400711,130,0.4786702725176923,0.15268674206605062,0.16784824864984527
452870,144,0.459891540425,0.14140511320240526,0.15846250189044553
423118,136,0.5004131894772059,0.14969720113635382,0.16340051141825895
434762,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
447612,133,0.5116419644278195,0.13741479396719425,0.1480808399604648
402807,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
423094,137,0.4749471262963504,0.1494738098595275,0.16264821622923206
478418,140,0.47371144254714287,0.15105408996985553,0.1614214898325403
406083,131,0.4973350408984733,0.13745286745129312,0.1486611082443156
446507,137,0.4749471262963504,0.1494738098595275,0.16264821622923206
499711,139,0.4986881210906475,0.14994868873953787,0.1567678455711655
418787,142,0.5027402253225353,0.13842353475112051,0.16114560949904744
467771,136,0.4692338468941176,0.1440159556193674,0.1552583241121278
436903,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
452914,136,0.5004131894772059,0.14969720113635382,0.16340051141825895
404936,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
426281,136,0.49219742685735296,0.1464584296526705,0.1557913179533057
480539,140,0.47281858540428573,0.15040301434510941,0.16086836857070316
410317,131,0.4978121401351145,0.13798070176623092,0.1494325890613772
448630,136,0.4940356621514706,0.14783990237834638,0.15715477442853382
477399,141,0.4956316807907801,0.13054208643496978,0.1479348879424007
412409,143,0.4797091276832168,0.13756230778458403,0.15081936023798717
469900,137,0.4703708261138686,0.15038001824847097,0.16335106500525393
440091,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
456130,135,0.50041625014,0.14456969981502046,0.15678478489883624
407055,143,0.4664439136167832,0.14030768524905635,0.15893522621211978
428429,135,0.4879729633525926,0.14186341585435847,0.1532142458082388
481621,139,0.4950909987884892,0.14740188467542248,0.15441842681701795
412468,135,0.4914533545014815,0.1522830839487828,0.1664513241916773
450759,136,0.4876018386220588,0.1453366443329473,0.1560333821326173
480581,144,0.48403106417708336,0.14162789903213174,0.16274498980211038
414547,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
472030,137,0.4703708261138686,0.15038001824847097,0.16335106500525393
443287,144,0.46032556820277776,0.14173323327050535,0.15875164812600362
460369,133,0.5116419644278195,0.13741479396719425,0.1480808399604648
454608,50,0.46660678923,0.19961499115060047,0.23015170891951542
478002,50,0.46660678923,0.19961499115060047,0.23015170891951542
402390,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
424788,50,0.470823135972,0.19708858097134127,0.2303466354944591
455654,50,0.46660678923,0.19961499115060047,0.23015170891951542
479040,50,0.482232704758,0.20355242355537992,0.22887706467634977
409863,50,0.4878578192,0.19128448504911783,0.22812999249889632
433290,50,0.470823135972,0.19708858097134127,0.2303466354944591
456694,50,0.477232704758,0.2002603985911879,0.22774470697041305
480086,50,0.482232704758,0.20355242355537992,0.22887706467634977
410938,50,0.470823135972,0.19708858097134127,0.2303466354944591
440763,50,0.46660678923,0.19961499115060047,0.23015170891951542
464172,50,0.46660678923,0.19961499115060047,0.23015170891951542
486535,50,0.46660678923,0.19961499115060047,0.23015170891951542
418411,50,0.470823135972,0.19708858097134127,0.2303466354944591
441820,50,0.46660678923,0.19961499115060047,0.23015170891951542
465211,50,0.477232704758,0.2002603985911879,0.22774470697041305
488602,50,0.482232704758,0.20355242355537992,0.22887706467634977
403485,50,0.4878578192,0.19128448504911783,0.22812999249889632
435422,50,0.470823135972,0.19708858097134127,0.2303466354944591
466255,50,0.482232704758,0.20355242355537992,0.22887706467634977
411983,50,0.4884828192,0.19168389938625685,0.22826235536483844
442873,50,0.476607704758,0.19986280305595208,0.22762393428500663
473722,50,0.477232704758,0.2002603985911879,0.22774470697041305
420481,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
451370,50,0.477232704758,0.2002603985911879,0.22774470697041305
482217,50,0.482232704758,0.20355242355537992,0.22887706467634977
427950,50,0.4884828192,0.19168389938625685,0.22826235536483844
458845,50,0.46660678923,0.19961499115060047,0.23015170891951542
489683,50,0.482232704758,0.20355242355537992,0.22887706467634977
405593,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
436473,50,0.477232704758,0.2002603985911879,0.22774470697041305
467334,50,0.477232704758,0.2002603985911879,0.22774470697041305
413093,50,0.470823135972,0.19708858097134127,0.2303466354944591
444982,50,0.477232704758,0.2002603985911879,0.22774470697041305
475830,50,0.482232704758,0.20355242355537992,0.22887706467634977
421560,50,0.4884828192,0.19168389938625685,0.22826235536483844
452449,50,0.476607704758,0.19986280305595208,0.22762393428500663
483296,50,0.482232704758,0.20355242355537992,0.22887706467634977
430073,50,0.4884828192,0.19168389938625685,0.22826235536483844
460946,50,0.477232704758,0.2002603985911879,0.22774470697041305
491791,50,0.482232704758,0.20355242355537992,0.22887706467634977
406673,50,0.4878578192,0.19128448504911783,0.22812999249889632
438594,50,0.477232704758,0.2002603985911879,0.22774470697041305
468421,50,0.46660678923,0.19961499115060047,0.23015170891951542
415171,50,0.4884828192,0.19168389938625685,0.22826235536483844
446062,50,0.476607704758,0.19986280305595208,0.22762393428500663
476909,50,0.482232704758,0.20355242355537992,0.22887706467634977
415214,50,0.470823135972,0.19708858097134127,0.2303466354944591
454559,50,0.477232704758,0.2002603985911879,0.22774470697041305
485404,50,0.482232704758,0.20355242355537992,0.22887706467634977
423712,50,0.470823135972,0.19708858097134127,0.2303466354944591
462033,50,0.46660678923,0.19961499115060047,0.23015170891951542
492876,50,0.482232704758,0.20355242355537992,0.22887706467634977
401327,49,0.4780436930612245,0.1786491839937512,0.22381341547921574
439673,50,0.476607704758,0.19986280305595208,0.22762393428500663
470522,50,0.482232704758,0.20355242355537992,0.22887706467634977
408823,50,0.470823135972,0.19708858097134127,0.2303466354944591
448170,50,0.477232704758,0.2002603985911879,0.22774470697041305
477996,50,0.46660678923,0.19961499115060047,0.23015170891951542
400629,54,0.6056360315388889,0.18349644319668693,0.187348263500582
451669,60,0.549564615885,0.18528988392059587,0.18127211991175865
446412,52,0.5930786132807693,0.19434999259487967,0.1908540422568186
443255,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
460290,55,0.5643377130672728,0.19633752512840782,0.1857605946776212
474144,52,0.5825383112980769,0.21633426977364895,0.19481751801488656
409111,60,0.5495971679683334,0.18530700623093643,0.18128065569594454
463358,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
454917,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
451758,55,0.5790349786927272,0.19933128305858,0.18711413125400347
468819,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
483715,52,0.5825383112980769,0.21633426977364895,0.19481751801488656
417618,60,0.5495971679683334,0.18530700623093643,0.18128065569594454
416608,52,0.5918766902038461,0.19373960491168296,0.19055629573230648
463424,52,0.5918766902038461,0.19377469190462568,0.19061679019838015
460264,55,0.5778986150563636,0.19897263917947974,0.18712940423501556
473040,56,0.5902622767857143,0.186546758894551,0.1844848498942589
492235,52,0.5825570913461539,0.21634286370835806,0.1948203509443399
426123,60,0.549564615885,0.18528988392059587,0.18127211991175865
425115,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
420891,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
468771,55,0.5779163707381818,0.19898136301210578,0.18713326955809556
481542,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
435691,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
433620,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
430461,55,0.5778986150563636,0.19897263917947974,0.18712940423501556
441144,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
477311,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
403800,54,0.6056722005203704,0.18351381371033737,0.1873563954357072
417685,52,0.5930598332326923,0.19434085469160914,0.1908500254539716
430474,55,0.5790349786927272,0.19933128305858,0.18711413125400347
462437,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
494340,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
419738,60,0.549564615885,0.18528988392059587,0.18127211991175865
426187,52,0.5918766902038461,0.19373960491168296,0.19055629573230648
438977,55,0.5778986150563636,0.19897263917947974,0.18712940423501556
475156,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
428242,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
442149,52,0.5918766902038461,0.19373960491168296,0.19055629573230648
454935,55,0.5779163707381818,0.19898136301210578,0.18713326955809556
491116,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
446342,60,0.549564615885,0.18528988392059587,0.18127211991175865
458108,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
425176,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
478394,52,0.5825383112980769,0.21633426977364895,0.19481751801488656
404880,54,0.6056722005203704,0.18351381371033737,0.1873563954357072
411305,52,0.6050790640019231,0.20142927296672408,0.1956003439406094
424088,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
454984,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
495420,52,0.5825383112980769,0.21633426977364895,0.19481751801488656
413358,60,0.5495971679683334,0.18530700623093643,0.18128065569594454
427266,52,0.5930598332326923,0.19434085469160914,0.1908500254539716
440057,55,0.5790349786927272,0.19933128305858,0.18711413125400347
476235,56,0.5902622767857143,0.186546758894551,0.1844848498942589
429324,60,0.5495971679683334,0.18530700623093643,0.18128065569594454
444259,52,0.5907123272230769,0.19312636182120313,0.19023194749347344
456015,55,0.5790349786927272,0.19933128305858,0.18711413125400347
492195,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
448469,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
460218,52,0.5919142503,0.19379249757968314,0.19062407682310692
430493,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
480512,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
407014,54,0.6056360315388889,0.18349644319668693,0.187348263500582
420875,52,0.5930598332326923,0.19434085469160914,0.1908500254539716
433664,55,0.5790349786927272,0.19933128305858,0.18711413125400347
465636,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
497530,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
422928,60,0.549564615885,0.18528988392059587,0.18127211991175865
436836,52,0.5930786132807693,0.19434999259487967,0.1908540422568186
449625,55,0.5790349786927272,0.19933128305858,0.18711413125400347
478343,56,0.5902797154017857,0.18655551458498668,0.18448929176193982
441004,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
452795,52,0.5930786132807693,0.19434999259487967,0.1908540422568186
465585,55,0.5779163707381818,0.19898136301210578,0.18713326955809556
494303,56,0.5925118582589286,0.18780745713115102,0.18528678841261859
461229,60,0.5490437825516666,0.18499571465670167,0.1811009687636774
416629,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
448597,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
482630,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
408045,60,0.5495971679683334,0.18530700623093643,0.18128065569594454
422985,52,0.5906747671269231,0.1931084775560696,0.19022454002396513
434744,55,0.5881258877836364,0.2050284899128536,0.19127618849909175
467749,55,0.5734286221581818,0.2022282161223922,0.19017532253911562
498610,52,0.5729229266826923,0.2104338378158177,0.1908676891876963
424007,60,0.5495971679683334,0.18530700623093643,0.18128065569594454
446558,53,0.7414504716981132,0.14901704479031946,0.19910070397490692
411440,55,0.7446022727272728,0.1666817297720353,0.21304202848591608
433813,53,0.7402712264150944,0.1482315228398434,0.19832695415070603
437006,59,0.7341101694915254,0.18701474961592499,0.22448543043160069
441254,59,0.7341101694915254,0.18701474961592499,0.22448543043160069
401649,49,0.5675223214285714,0.21860537822582554,0.19739903631383912
431702,11,0.5809659090909091,0.5379657545323506,0.03668092334716077
447657,11,0.5809659090909091,0.5379657545323506,0.03668092334716077
466823,11,0.5809659090909091,0.5379657545323506,0.03668092334716077
452982,5,0.5125,0.5000321660208136,0.00874821956510716
447070,49,0.4679989334265306,0.1883459856565096,0.2266190852597259
473541,47,0.45704301938085107,0.20013700574620413,0.23761167020100743
401255,49,0.4944708694,0.19046064857697947,0.2270341288906425
487456,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
427916,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
437361,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
432077,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
424666,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
470416,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
463000,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
454541,50,0.478638954758,0.20124359548909593,0.2304294786865358
488450,47,0.45704301938085107,0.20013700574620413,0.23761167020100743
408727,49,0.4944708694,0.19046064857697947,0.2270341288906425
495952,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
416075,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
444830,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
439547,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
432137,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
478935,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
470470,49,0.48872597424285713,0.21182834053162436,0.2324548581821408
463041,50,0.478638954758,0.20124359548909593,0.2304294786865358
401163,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
478890,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
417228,49,0.4944708694,0.19046064857697947,0.2270341288906425
488559,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
435221,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
453329,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
448046,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
440637,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
433216,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
478969,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
471541,50,0.488638954758,0.2072964758774631,0.23193354534661276
405442,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
486357,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
404491,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
497056,49,0.4680039158877551,0.21534746032803262,0.2355389347957735
416080,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
461858,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
456545,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
449136,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
441717,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
433257,50,0.478638954758,0.20124359548909593,0.2304294786865358
479011,50,0.478638954758,0.20124359548909593,0.2304294786865358
403357,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
494853,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
412994,49,0.4944658869387755,0.18946078892262355,0.22770201301919962
494970,50,0.457388954758,0.21652892408670596,0.23507917764105693
423550,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
418265,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
464014,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
456606,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
465124,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
472602,50,0.488638954758,0.2072964758774631,0.23193354534661276
403372,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
483172,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
407557,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
454407,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
465056,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
472553,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
480043,49,0.48872597424285713,0.21182834053162436,0.2324548581821408
487522,50,0.478638954758,0.20124359548909593,0.2304294786865358
403407,49,0.4944708694,0.19046064857697947,0.2270341288906425
498087,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
443737,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
419320,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
426816,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
435334,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
441782,50,0.473638954758,0.197902218893642,0.22927743363900963
496959,47,0.45704301938085107,0.20013700574620413,0.23761167020100743
419368,49,0.4944708694,0.19046064857697947,0.2270341288906425
499170,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
424618,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
435269,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
442766,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
450255,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
457732,50,0.478638954758,0.20124359548909593,0.2304294786865358
405437,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
488483,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
414075,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
440565,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
450188,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
458714,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
466203,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
473681,50,0.488638954758,0.2072964758774631,0.23193354534661276
405481,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
484251,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
409687,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
456520,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
466134,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
474660,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
482150,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
489656,50,0.478638954758,0.20124359548909593,0.2304294786865358
405515,49,0.4944708694,0.19046064857697947,0.2270341288906425
483208,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
410762,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
420399,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
428924,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
436413,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
443890,50,0.478638954758,0.20124359548909593,0.2304294786865358
474627,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
400229,49,0.48426180530612245,0.18298027258129618,0.2255308650865456
489634,50,0.457388954758,0.21652892408670596,0.23507917764105693
426726,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
436348,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
444874,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
452363,48,0.47807443203958333,0.19940077039863327,0.22941270042592632
459840,50,0.488638954758,0.2072964758774631,0.23193354534661276
401195,47,0.4676813984170213,0.20133488332115887,0.23472276714004506
490591,47,0.4570014229468085,0.20014702153749356,0.2376205876395958
416183,49,0.4944658869387755,0.18946078892262355,0.22770201301919962
441644,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
452296,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
459793,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
467282,49,0.48872597424285713,0.21182834053162436,0.2324548581821408
474760,50,0.478638954758,0.20124359548909593,0.2304294786865358
406560,49,0.4944808343244898,0.19046839059013085,0.2270385707062894
485330,49,0.47852687507142855,0.18976164483342126,0.23053732214449782
411819,48,0.47877128981041667,0.19257399033659425,0.23313556462110624
457602,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
468242,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
475739,48,0.46831393303958335,0.19858031011876123,0.23214208185202612
483236,49,0.48872597424285713,0.21182834053162436,0.2324548581821408
470358,47,0.45704301938085107,0.20013700574620413,0.23761167020100743
406594,49,0.4944708694,0.19046064857697947,0.2270341288906425
486406,48,0.45692066413541665,0.2025049933577399,0.23273615009636608
411852,49,0.47920452879387754,0.19011423511644948,0.23058273258980566
422507,47,0.4570014635297872,0.20014700724734613,0.23762058164738167
