cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
989193,50,0.42254186634,0.1821223613040424,0.15979066436915781
985729,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
915632,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
970012,50,0.42097936634,0.18239433177399075,0.1600350308547917
960167,50,0.422237095842,0.19757153718578727,0.1647476476110323
923012,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
952935,50,0.430982131994,0.18606195648625198,0.159942600465978
939225,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
920796,50,0.432871875782,0.19358115741348716,0.1655233420943296
992245,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
915771,50,0.417542152702,0.1871245003310515,0.1635004996483583
978385,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
935934,50,0.432073230818,0.17806099760099714,0.16031959565247778
995316,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
964509,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
909278,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
953037,50,0.39754186634,0.18800616072234977,0.1631186156545203
950626,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
920911,52,0.40989631874615384,0.17926831589814046,0.16500329224378701
988065,50,0.430982131994,0.18606195648625198,0.159942600465978
936728,55,0.45515872782727274,0.17523718927213058,0.16454850237539922
922987,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
972066,50,0.439732780494,0.18702757243926696,0.1593941794485819
903068,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
913332,50,0.429121875782,0.19184962819046425,0.16527033370218377
957137,51,0.4510247847980392,0.1974711978496067,0.16360489433447567
926391,50,0.412542133482,0.18224344905769924,0.16304116425774978
943274,52,0.4393505316596154,0.20118176764928525,0.16528164717408317
900812,50,0.432073230818,0.17806099760099714,0.16031959565247778
989213,50,0.40254186634,0.18677094324225285,0.16244248589009866
985749,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
915652,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
970032,50,0.42066686634,0.1824629153706284,0.16007664972282387
967632,50,0.422237095842,0.19757153718578727,0.1647476476110323
937913,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
967831,50,0.430982131994,0.18606195648625198,0.159942600465978
912724,61,0.4679997084557377,0.23269158257233513,0.1391084583447418
916590,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
965669,50,0.439732780494,0.18702757243926696,0.1593941794485819
904106,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
920788,50,0.429121875782,0.19184962819046425,0.16527033370218377
964586,51,0.4510247847980392,0.1974711978496067,0.16360489433447567
941278,50,0.432854633482,0.1778482684289468,0.16026823342075197
965590,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
929544,50,0.432073230818,0.17806099760099714,0.16031959565247778
974329,50,0.409103202894,0.19149744301342372,0.16256256932534538
965557,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
916738,52,0.44790687935,0.1939627127856939,0.16492709973091244
961525,50,0.40254186634,0.18677094324225285,0.16244248589009866
965516,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
901817,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
957233,50,0.42097936634,0.18239433177399075,0.1600350308547917
953794,50,0.422237095842,0.19757153718578727,0.1647476476110323
924072,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
952968,50,0.430982131994,0.18606195648625198,0.159942600465978
946697,53,0.42545250240943394,0.18364886776800862,0.16462457178850748
902758,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
951842,50,0.439732780494,0.18702757243926696,0.1593941794485819
937085,50,0.420667152702,0.18641780721202103,0.16307931002573836
906949,50,0.429121875782,0.19184962819046425,0.16527033370218377
950753,51,0.4504120397,0.19759378483265871,0.1636846361506766
927441,50,0.432854633482,0.1778482684289468,0.16026823342075197
951764,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
915708,50,0.432073230818,0.17806099760099714,0.16031959565247778
956274,51,0.42375314009215687,0.19763200011819043,0.16138486179582598
951726,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
902906,52,0.44790687935,0.1939627127856939,0.16492709973091244
999796,50,0.42097936634,0.18239433177399075,0.1600350308547917
951687,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
928384,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
996562,50,0.433482131994,0.18550283294878808,0.15963540788074124
939965,50,0.422237095842,0.19757153718578727,0.1647476476110323
910239,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
994403,50,0.440670280494,0.1868456916074375,0.1592693152159264
932859,53,0.42545250240943394,0.18364886776800862,0.16462457178850748
921869,50,0.432871875782,0.19358115741348716,0.1655233420943296
993317,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
924283,50,0.417542152702,0.1871245003310515,0.1635004996483583
994325,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
913613,50,0.412542133482,0.18224344905769924,0.16304116425774978
994288,54,0.43001812918148147,0.17930459071966454,0.16514606654834155
901876,50,0.432073230818,0.17806099760099714,0.16031959565247778
991318,50,0.42254186634,0.1821223613040424,0.15979066436915781
994258,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
931586,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
985966,50,0.42097936634,0.18239433177399075,0.1600350308547917
937857,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
914553,53,0.41985110518490565,0.1754184742226234,0.16240972201989268
982733,50,0.430982131994,0.18606195648625198,0.159942600465978
938861,55,0.45515872782727274,0.17523718927213058,0.16454850237539922
931498,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
980578,50,0.439732780494,0.18702757243926696,0.1593941794485819
919021,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
908037,50,0.432871875782,0.19358115741348716,0.1655233420943296
979487,51,0.4510247847980392,0.1974711978496067,0.16360489433447567
909418,50,0.420667152702,0.18641780721202103,0.16307931002573836
980496,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
944454,50,0.432073230818,0.17806099760099714,0.16031959565247778
980462,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
931650,52,0.44790687935,0.1939627127856939,0.16492709973091244
976440,50,0.40254186634,0.18677094324225285,0.16244248589009866
980419,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
917756,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
972134,50,0.42097936634,0.18239433177399075,0.1600350308547917
969747,50,0.422237095842,0.19757153718578727,0.1647476476110323
900715,53,0.41985110518490565,0.1754184742226234,0.16240972201989268
968908,50,0.430982131994,0.18606195648625198,0.159942600465978
914828,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
917667,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
966745,50,0.439732780494,0.18702757243926696,0.1593941794485819
905183,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
922899,50,0.429746875782,0.19170088408108193,0.1651924698735712
965662,51,0.4504120397,0.19759378483265871,0.1636846361506766
942355,50,0.432542133482,0.17791168468313628,0.16031070827099464
966667,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
930621,50,0.432073230818,0.17806099760099714,0.16031959565247778
977524,50,0.409103202894,0.19149744301342372,0.16256256932534538
966633,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
917815,52,0.44790687935,0.1939627127856939,0.16492709973091244
962602,50,0.40254186634,0.18677094324225285,0.16244248589009866
966592,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
903919,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
958309,50,0.42097936634,0.18239433177399075,0.1600350308547917
954870,50,0.422237095842,0.19757153718578727,0.1647476476110323
925149,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
955070,50,0.430982131994,0.18606195648625198,0.159942600465978
900995,61,0.4688962248491803,0.2325323566989398,0.13901937395501762
903835,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
952919,50,0.439732780494,0.18702757243926696,0.1593941794485819
939187,50,0.417542152702,0.1871245003310515,0.1635004996483583
909052,50,0.429746875782,0.19170088408108193,0.1651924698735712
951829,51,0.4504120397,0.19759378483265871,0.1636846361506766
928517,50,0.422542133482,0.18002632960695594,0.16166299202390827
952840,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
916784,50,0.432073230818,0.17806099760099714,0.16031959565247778
958376,51,0.42375314009215687,0.19763200011819043,0.16138486179582598
952802,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
903983,52,0.44790687935,0.1939627127856939,0.16492709973091244
948766,50,0.39754186634,0.18800616072234977,0.1631186156545203
952763,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
930488,52,0.40989631874615384,0.17926831589814046,0.16500329224378701
997639,50,0.430982131994,0.18606195648625198,0.159942600465978
941041,50,0.422237095842,0.19757153718578727,0.1647476476110323
911315,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
995479,50,0.439732780494,0.18702757243926696,0.1593941794485819
934963,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
922946,50,0.433496875782,0.1934319665530997,0.1654470488410101
995419,50,0.440670280494,0.2022615478581213,0.16561578490535378
925360,50,0.420042152702,0.18653588590945266,0.16317509255393683
995401,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
914690,50,0.407542133482,0.18339281044384276,0.1637399208996895
995364,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
902953,50,0.432073230818,0.17806099760099714,0.16031959565247778
993442,50,0.42254186634,0.1821223613040424,0.15979066436915781
938964,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
932663,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
987043,50,0.42097936634,0.18239433177399075,0.1600350308547917
938933,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
916655,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
983809,50,0.430982131994,0.18606195648625198,0.159942600465978
941000,55,0.45459054600909093,0.1753442577347566,0.16462653365043098
933602,49,0.4117214241979592,0.17815004310183308,0.16071816333895275
981654,50,0.439732780494,0.18702757243926696,0.1593941794485819
920098,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
909114,50,0.423496875782,0.19587706946139516,0.16667063368224228
981591,50,0.440670280494,0.2022615478581213,0.16561578490535378
911522,50,0.420042152702,0.18653588590945266,0.16317509255393683
981572,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
900852,50,0.407542133482,0.18339281044384276,0.1637399208996895
981538,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
933752,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
977517,50,0.40254186634,0.18677094324225285,0.16244248589009866
981495,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
918833,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
973210,50,0.42097936634,0.18239433177399075,0.1600350308547917
970831,50,0.422237095842,0.19757153718578727,0.1647476476110323
902819,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
969984,50,0.430982131994,0.18606195648625198,0.159942600465978
915908,61,0.4683839297672131,0.23261612370076132,0.13907496501645003
919770,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
967821,50,0.439732780494,0.18702757243926696,0.1593941794485819
906260,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
923981,50,0.429121875782,0.19184962819046425,0.16527033370218377
967764,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
943432,50,0.412542133482,0.18224344905769924,0.16304116425774978
967744,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
932725,50,0.432073230818,0.17806099760099714,0.16031959565247778
948835,53,0.4661765909716981,0.1983602432055411,0.15403632171887321
967709,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
919919,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
963679,50,0.39754186634,0.18800616072234977,0.1631186156545203
967668,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
904995,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
959385,50,0.42066686634,0.1824629153706284,0.16007664972282387
956972,50,0.421612095842,0.19773084893204237,0.16482119438103768
927251,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
956147,50,0.430982131994,0.18606195648625198,0.159942600465978
902072,61,0.4683839297672131,0.23261612370076132,0.13907496501645003
905937,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
953996,50,0.437232780494,0.18758742090871122,0.15969021225011482
940263,50,0.417542152702,0.1871245003310515,0.1635004996483583
910128,50,0.429746875782,0.19170088408108193,0.1651924698735712
953931,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
929594,50,0.407542133482,0.18339281044384276,0.1637399208996895
953916,52,0.4393505316596154,0.20118176764928525,0.16528164717408317
918887,50,0.432073230818,0.17806099760099714,0.16031959565247778
959452,51,0.42375314009215687,0.19763200011819043,0.16138486179582598
953879,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
906085,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
949842,50,0.39754186634,0.18800616072234977,0.1631186156545203
953839,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
924387,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
925434,59,0.512820502459322,0.27888544445536495,0.13964707075542085
925454,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
926501,59,0.512820502459322,0.27888544445536495,0.13964707075542085
927548,59,0.512820502459322,0.27888544445536495,0.13964707075542085
927568,59,0.512820502459322,0.27888544445536495,0.13964707075542085
928615,59,0.512820502459322,0.27888544445536495,0.13964707075542085
945642,59,0.512820502459322,0.27888544445536495,0.13964707075542085
928639,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
914801,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
900963,59,0.5138798244932203,0.2786631896954363,0.13958402889619792
930743,59,0.512820502459322,0.27888544445536495,0.13964707075542085
915878,59,0.5133501634762712,0.2788593329178469,0.13952021333481185
902040,59,0.5112315194084746,0.27964796745965037,0.13926040789089442
931820,59,0.512820502459322,0.27888544445536495,0.13964707075542085
900056,107,0.5212687911495327,0.344411810133057,0.14763548967530332
900097,93,0.5369298823408603,0.3548888305173317,0.14661414764292222
906342,51,0.5606354358137254,0.24090312714356732,0.15924620988749502
907413,51,0.5606162875294117,0.24090725444971164,0.1592474068391246
909540,51,0.5606162875294117,0.24090725444971164,0.1592474068391246
901023,51,0.5606162875294117,0.24090725444971164,0.1592474068391246
903159,51,0.5655182483137254,0.23907493733752397,0.15976817462604798
900046,36,0.6293674045138888,0.3055178555229196,0.13356433661969713
901115,36,0.6293674045138888,0.3055178555229196,0.13356433661969713
902184,36,0.6293674045138888,0.3055178555229196,0.13356433661969713
919254,32,0.617218017578125,0.28197477042241076,0.14603004291233945
905439,32,0.63873291015625,0.2837757658835297,0.1433479528337616
929600,50,0.407542133482,0.18339281044384276,0.1637399208996895
947512,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
904023,50,0.412073230818,0.1824049380497067,0.1630491375078623
994525,50,0.41254186634,0.1843903331639108,0.1611058486104235
988957,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
919890,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
974266,50,0.42097936634,0.18239433177399075,0.1600350308547917
964423,50,0.422237095842,0.19757153718578727,0.1647476476110323
927268,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
957191,50,0.430982131994,0.18606195648625198,0.159942600465978
943483,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
925054,50,0.432871875782,0.19358115741348716,0.1655233420943296
996499,50,0.440670280494,0.2022615478581213,0.16561578490535378
920029,50,0.417542152702,0.1871245003310515,0.1635004996483583
982639,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
940191,50,0.432073230818,0.17806099760099714,0.16031959565247778
999580,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
968763,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
913535,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
957295,50,0.39754186634,0.18800616072234977,0.1631186156545203
954880,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
925168,52,0.40989631874615384,0.17926831589814046,0.16500329224378701
992319,50,0.430982131994,0.18606195648625198,0.159942600465978
944193,55,0.45459054600909093,0.1753442577347566,0.16462653365043098
927242,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
976324,50,0.439732780494,0.18702757243926696,0.1593941794485819
907326,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
917590,50,0.429121875782,0.19184962819046425,0.16527033370218377
961395,51,0.4510247847980392,0.1974711978496067,0.16360489433447567
930647,50,0.422542133482,0.18002632960695594,0.16166299202390827
947532,52,0.4393505316596154,0.20118176764928525,0.16528164717408317
905070,50,0.432073230818,0.17806099760099714,0.16031959565247778
995586,50,0.41254186634,0.1843903331639108,0.1611058486104235
990003,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
919910,54,0.4630045715592593,0.1841374117690379,0.1625673016424842
974286,50,0.42066686634,0.1824629153706284,0.16007664972282387
964443,50,0.422237095842,0.19757153718578727,0.1647476476110323
928314,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
957211,50,0.430982131994,0.18606195648625198,0.159942600465978
943503,53,0.42545250240943394,0.18364886776800862,0.16462457178850748
925074,50,0.433496875782,0.1934319665530997,0.1654470488410101
997545,50,0.440670280494,0.2022615478581213,0.16561578490535378
920049,50,0.420354652702,0.18646384461115517,0.1631338471564092
983685,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
941237,50,0.432073230818,0.17806099760099714,0.16031959565247778
996408,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
969809,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
913555,52,0.44790687935,0.1939627127856939,0.16492709973091244
958342,50,0.40254186634,0.18677094324225285,0.16244248589009866
954900,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
925188,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
993366,50,0.433482131994,0.18550283294878808,0.15963540788074124
946312,55,0.45515872782727274,0.17523718927213058,0.16454850237539922
928289,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
977371,50,0.439732780494,0.18702757243926696,0.1593941794485819
908373,53,0.42545250240943394,0.18364886776800862,0.16462457178850748
918638,50,0.429746875782,0.19170088408108193,0.1651924698735712
962442,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
931694,50,0.432854633482,0.1778482684289468,0.16026823342075197
948579,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
905090,50,0.412073230818,0.1824049380497067,0.1630491375078623
996649,50,0.41254186634,0.1843903331639108,0.1611058486104235
991049,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
920957,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
975332,50,0.42097936634,0.18239433177399075,0.1600350308547917
965491,50,0.422237095842,0.19757153718578727,0.1647476476110323
928334,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
958258,50,0.430982131994,0.18606195648625198,0.159942600465978
944550,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
926121,50,0.432871875782,0.19358115741348716,0.1655233420943296
997565,50,0.440670280494,0.2022615478581213,0.16561578490535378
921096,50,0.417542152702,0.1871245003310515,0.1635004996483583
983705,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
941257,50,0.432073230818,0.17806099760099714,0.16031959565247778
997486,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
969829,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
914602,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
958362,50,0.39754186634,0.18800616072234977,0.1631186156545203
955946,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
926235,52,0.40989631874615384,0.17926831589814046,0.16500329224378701
993386,50,0.430982131994,0.18606195648625198,0.159942600465978
947382,55,0.45515872782727274,0.17523718927213058,0.16454850237539922
928309,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
977391,50,0.439732780494,0.18702757243926696,0.1593941794485819
908393,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
918658,50,0.429121875782,0.19184962819046425,0.16527033370218377
962462,51,0.4510247847980392,0.1974711978496067,0.16360489433447567
931714,50,0.422542133482,0.18002632960695594,0.16166299202390827
948599,52,0.4393505316596154,0.20118176764928525,0.16528164717408317
906137,50,0.432073230818,0.17806099760099714,0.16031959565247778
997713,50,0.41254186634,0.1843903331639108,0.1611058486104235
991069,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
920977,54,0.4630045715592593,0.1841374117690379,0.1625673016424842
975352,50,0.42066686634,0.1824629153706284,0.16007664972282387
965511,50,0.422237095842,0.19757153718578727,0.1647476476110323
929380,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
958278,50,0.430982131994,0.18606195648625198,0.159942600465978
944570,53,0.42545250240943394,0.18364886776800862,0.16462457178850748
926141,50,0.433496875782,0.1934319665530997,0.1654470488410101
998611,50,0.440670280494,0.2022615478581213,0.16561578490535378
921116,50,0.420354652702,0.18646384461115517,0.1631338471564092
984751,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
942303,50,0.432073230818,0.17806099760099714,0.16031959565247778
998547,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
970875,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
914622,52,0.44790687935,0.1939627127856939,0.16492709973091244
959409,50,0.40254186634,0.18677094324225285,0.16244248589009866
955966,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
926255,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
994433,50,0.433482131994,0.18550283294878808,0.15963540788074124
949505,55,0.45515872782727274,0.17523718927213058,0.16454850237539922
929356,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
978438,50,0.439732780494,0.18702757243926696,0.1593941794485819
909440,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
919707,50,0.429746875782,0.19170088408108193,0.1651924698735712
963509,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
932761,50,0.432854633482,0.1778482684289468,0.16026823342075197
949646,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
907184,50,0.432073230818,0.17806099760099714,0.16031959565247778
999826,50,0.42254186634,0.1821223613040424,0.15979066436915781
992115,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
922023,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
976398,50,0.42097936634,0.18239433177399075,0.1600350308547917
966561,50,0.422237095842,0.19757153718578727,0.1647476476110323
929400,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
959325,50,0.430982131994,0.18606195648625198,0.159942600465978
945617,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
927188,50,0.432871875782,0.19358115741348716,0.1655233420943296
998631,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
922163,50,0.417542152702,0.1871245003310515,0.1635004996483583
984771,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
942323,50,0.432073230818,0.17806099760099714,0.16031959565247778
998567,49,0.39959670573265305,0.19011579267590542,0.1613661748010238
970895,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
915669,52,0.44790687935,0.1939627127856939,0.16492709973091244
959429,50,0.40004186634,0.18738260843763455,0.16278124067304778
957012,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
927302,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
994453,50,0.430982131994,0.18606195648625198,0.159942600465978
950578,55,0.45459054600909093,0.1753442577347566,0.16462653365043098
929376,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
978458,50,0.439732780494,0.18702757243926696,0.1593941794485819
910487,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
920757,50,0.429746875782,0.19170088408108193,0.1651924698735712
963529,51,0.4504120397,0.19759378483265871,0.1636846361506766
932781,50,0.412542133482,0.18224344905769924,0.16304116425774978
949666,52,0.4393505316596154,0.20118176764928525,0.16528164717408317
907204,50,0.432073230818,0.17806099760099714,0.16031959565247778
948797,51,0.42375314009215687,0.19763200011819043,0.16138486179582598
992135,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
923069,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
977444,50,0.42097936634,0.18239433177399075,0.1600350308547917
967612,50,0.422237095842,0.19757153718578727,0.1647476476110323
930446,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
959345,50,0.430982131994,0.18606195648625198,0.159942600465978
946664,53,0.4278109929754717,0.18312465047300527,0.1643070558331583
927208,50,0.433496875782,0.1934319665530997,0.1654470488410101
999677,50,0.440670280494,0.2022615478581213,0.16561578490535378
922183,50,0.420354652702,0.18646384461115517,0.1631338471564092
985817,51,0.43325936561372547,0.2050144247218889,0.16679495871717143
943369,50,0.432073230818,0.17806099760099714,0.16031959565247778
999613,49,0.4098007873653061,0.18761997645385595,0.16004188576783412
971941,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
915689,52,0.44790687935,0.1939627127856939,0.16492709973091244
960476,50,0.40254186634,0.18677094324225285,0.16244248589009866
957032,51,0.41824715746078434,0.20700534138764837,0.1654394389644755
927322,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
995500,50,0.433482131994,0.18550283294878808,0.15963540788074124
952707,55,0.45459054600909093,0.1753442577347566,0.16462653365043098
930423,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
979504,50,0.439732780494,0.18702757243926696,0.1593941794485819
910507,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
920777,50,0.429121875782,0.19184962819046425,0.16527033370218377
964575,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
933828,50,0.432854633482,0.1778482684289468,0.16026823342075197
950713,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
908251,50,0.432073230818,0.17806099760099714,0.16031959565247778
948817,51,0.42375314009215687,0.19763200011819043,0.16138486179582598
993181,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
923089,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
977464,50,0.42097936634,0.18239433177399075,0.1600350308547917
977206,50,0.422237095842,0.19757153718578727,0.1647476476110323
907077,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
974238,50,0.430982131994,0.18606195648625198,0.159942600465978
923329,61,0.470433110095082,0.23225070070567275,0.13889114591239932
924024,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
972077,50,0.439732780494,0.18702757243926696,0.1593941794485819
910518,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
930355,50,0.429121875782,0.19184962819046425,0.16527033370218377
972018,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
901942,50,0.420042152702,0.18653588590945266,0.16317509255393683
972001,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
936983,50,0.432073230818,0.17806099760099714,0.16031959565247778
996373,49,0.4241683434571429,0.1928714006689941,0.16035402476685104
971963,54,0.4207588699222222,0.18127241896607654,0.16647195764326533
924177,52,0.45031072550384615,0.19340300961645193,0.16465187939962928
967937,50,0.40254186634,0.18677094324225285,0.16244248589009866
971922,51,0.42805107902941175,0.20432280650293547,0.16442312539257334
909253,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
963639,50,0.42066686634,0.1824629153706284,0.16007664972282387
961226,50,0.421612095842,0.19773084893204237,0.16482119438103768
931505,56,0.4580473729696429,0.17174810566509913,0.16230688667320042
960405,50,0.430982131994,0.18606195648625198,0.159942600465978
906330,61,0.4683839297672131,0.23261612370076132,0.13907496501645003
910191,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
958250,50,0.437232780494,0.18758742090871122,0.15969021225011482
944517,50,0.417542152702,0.1871245003310515,0.1635004996483583
914382,50,0.429746875782,0.19170088408108193,0.1651924698735712
958188,51,0.4516375298960784,0.19732523041352099,0.16353896631842252
933852,50,0.407542133482,0.18339281044384276,0.1637399208996895
958170,51,0.42835740482941176,0.2063369348802196,0.16730868434536622
923145,50,0.432073230818,0.17806099760099714,0.16031959565247778
