cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
731499,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
780562,50,0.415986824184,0.20891068594510975,0.22847006018161334
743035,58,0.4787862095672414,0.15496017078742527,0.213202318610692
760104,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
738032,61,0.5141614697508197,0.15755546711567514,0.2115780824975137
716612,52,0.4568157931076923,0.20988807636099102,0.23276800648126178
798618,52,0.4432565341326923,0.2035876928094986,0.22365478614925155
729180,58,0.4874068992224138,0.1610099687586052,0.21616907114388823
791997,50,0.421934862154,0.20122049480230822,0.2249665515682831
723144,61,0.5151860599147541,0.1580993720067168,0.211721710819594
759132,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
784763,52,0.4405522072096154,0.20167673491991367,0.2229721854819039
714297,58,0.4787862095672414,0.15496017078742527,0.213202318610692
777119,50,0.421934862154,0.20122049480230822,0.2249665515682831
766717,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
744224,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
769883,52,0.438448841825,0.20006729871092035,0.22226130601245525
742998,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
763266,50,0.421934862154,0.20122049480230822,0.2249665515682831
751831,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
729339,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
790051,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
728078,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
798350,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
736942,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
714453,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
775169,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
713196,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
784500,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
723082,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
755916,50,0.433184299544,0.21430248061143786,0.2291516027396344
797463,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
736586,50,0.440049448162,0.2019023414146244,0.22785511757778454
769622,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
765628,52,0.44690033134230767,0.20932084003672952,0.23200101234131087
741019,50,0.433184299544,0.21430248061143786,0.2291516027396344
782580,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
722728,50,0.440049448162,0.2019023414146244,0.22785511757778454
754741,48,0.41545137766875,0.20840131986629948,0.22873282335063932
750726,52,0.44690033134230767,0.20932084003672952,0.23200101234131087
727162,50,0.433184299544,0.21430248061143786,0.2291516027396344
768726,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
707846,50,0.440049448162,0.2019023414146244,0.22785511757778454
794063,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
735839,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
712275,50,0.433184299544,0.21430248061143786,0.2291516027396344
792116,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
702923,65,0.45990108343076924,0.16884834450564168,0.19474417642827163
780211,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
720952,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
750549,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
778263,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
701709,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
765333,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
706027,52,0.4464496101884615,0.2090301056457493,0.2319346308922519
735666,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
763381,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
750452,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
749611,53,0.4667329789622642,0.19780596213194085,0.2248217267357932
793384,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
721809,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
789945,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
783381,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
734726,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
778495,57,0.48387015519298243,0.17563313397303815,0.21574821860887763
706924,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
775064,53,0.4334282965207547,0.20645574735600694,0.22651694614657367
767417,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
719839,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
794424,50,0.436611976772,0.20433427630261153,0.22539218017742843
742007,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
761210,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
752537,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
704936,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
779541,50,0.434424476772,0.2027337605050975,0.22479921038678571
728151,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
789915,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
768902,61,0.5182598304065574,0.16043379763754217,0.21323122288524374
747462,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
796521,50,0.415986824184,0.20891068594510975,0.22847006018161334
713265,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
776062,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
753999,61,0.5177475353245902,0.16008368989564573,0.21303985855479332
732577,52,0.4664311777230769,0.21673257590663803,0.2352116394865726
782666,50,0.415986824184,0.20891068594510975,0.22847006018161334
745147,58,0.4874068992224138,0.1610099687586052,0.21616907114388823
761181,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
739110,61,0.5151860599147541,0.1580993720067168,0.211721710819594
718718,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
767773,50,0.415986824184,0.20891068594510975,0.22847006018161334
730257,58,0.4787862095672414,0.15496017078742527,0.213202318610692
793074,50,0.421934862154,0.20122049480230822,0.2249665515682831
725250,61,0.5141614697508197,0.15762257416436157,0.2116841263878783
703829,52,0.4664311777230769,0.21673257590663803,0.2352116394865726
785841,52,0.4432565341326923,0.2035876928094986,0.22365478614925155
715375,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
779223,50,0.422559862154,0.20166752503934002,0.22510660250712014
774311,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
766818,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
729591,146,0.4326528413863014,0.14022015664137383,0.16470361760603858
745508,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
708281,56,0.49308885846785716,0.19089498790667206,0.1956566647978067
775363,60,0.4595492045083333,0.1884906268090557,0.18878889121238504
766838,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
730639,58,0.5033548289327586,0.19850926898394083,0.192168502332446
745528,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
709329,56,0.49308885846785716,0.19089498790667206,0.1956566647978067
775383,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
767886,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
730659,146,0.4326528413863014,0.14022015664137383,0.16470361760603858
746576,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
709349,144,0.4216699744451389,0.13079107351780597,0.1607232166726101
776435,60,0.4595492045083333,0.1884906268090557,0.18878889121238504
767906,58,0.5033885035017241,0.19852772334224203,0.1921755540136118
731707,58,0.5033548289327586,0.19850926898394083,0.192168502332446
746596,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
710402,56,0.49308885846785716,0.19089498790667206,0.1956566647978067
776455,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
768954,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
731727,146,0.4328668824821918,0.1403982782767926,0.16485995120115982
747644,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
710386,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
777507,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
768974,58,0.5033548289327586,0.19850926898394083,0.192168502332446
732775,58,0.5033548289327586,0.19850926898394083,0.192168502332446
748692,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
711465,60,0.46835964520833334,0.19194512150391396,0.1997479441424055
778558,60,0.45958175659166667,0.18851087605152356,0.18879785301717014
770022,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
732795,146,0.4328668824821918,0.1403982782767926,0.16485995120115982
748712,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
711485,141,0.47393853624893617,0.12997433222557112,0.16273043164658155
778578,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
771070,60,0.5323453267416667,0.18000764405712474,0.18621754821416475
733843,58,0.5033548289327586,0.19850926898394083,0.192168502332446
749760,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
712533,60,0.46835964520833334,0.19194512150391396,0.1997479441424055
779629,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
771090,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
733863,146,0.4328668824821918,0.1403982782767926,0.16485995120115982
749780,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
713581,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
795594,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
780690,60,0.4595492045083333,0.1884906268090557,0.18878889121238504
793442,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
779594,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
764707,58,0.5034558526396552,0.1985637077840284,0.1921882941643112
749818,58,0.5033548289327586,0.19850926898394083,0.192168502332446
735957,58,0.5033548289327586,0.19850926898394083,0.192168502332446
716821,146,0.4328668824821918,0.1403982782767926,0.16485995120115982
758295,60,0.4684573014583333,0.19200304562643372,0.19976809518295316
744434,60,0.4646812597916667,0.18965722786543943,0.19884260998481426
729545,60,0.46884792645833334,0.19222471953502338,0.19983460655405436
714656,60,0.46835964520833334,0.19194512150391396,0.1997479441424055
708207,55,0.53080694242,0.18871784301866046,0.20715842551889674
796672,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
781772,151,0.41930602297218544,0.12711475403398328,0.15481425026923018
795546,60,0.5369026184083333,0.1827950630117946,0.18791322012453837
780671,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
774524,110,0.52966711318,0.13730302884735787,0.17602846461012647
792425,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
750017,104,0.5412767953692308,0.13537594846763976,0.1599526788172593
725525,108,0.5387895423231481,0.14170085669413277,0.17599014634821084
734929,131,0.4772732660519084,0.15469748962235835,0.16689815374311132
775587,110,0.52966711318,0.13730302884735787,0.17602846461012647
792455,132,0.4653192879348485,0.14616808948069748,0.1548382926489673
751072,104,0.5412767953692308,0.13537594846763976,0.1599526788172593
727642,108,0.5399469497305556,0.14247848706278626,0.17661075214026412
736004,129,0.4873224397503876,0.15123764791790797,0.16263873366089082
776650,110,0.52966711318,0.13730302884735787,0.17602846461012647
793503,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
752134,107,0.5369433922280373,0.14768006659081306,0.1749747218368038
728709,108,0.5399469497305556,0.14247848706278626,0.17661075214026412
737066,129,0.4931363932387597,0.1534205233943245,0.16354135609256892
777710,110,0.52966711318,0.13730302884735787,0.17602846461012647
794560,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
752164,106,0.532574933664151,0.14023571689380523,0.16711373453155423
729775,108,0.5387895423231481,0.14170085669413277,0.17599014634821084
738131,131,0.47728817540305346,0.15470747563840295,0.16690521932017566
777730,110,0.5296848688618182,0.13731404477391893,0.17603591903308538
795617,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
753226,107,0.5369433922280373,0.14767954442229642,0.1749737274040073
730837,108,0.5399469497305556,0.14247848706278626,0.17661075214026412
740249,131,0.4772732660519084,0.15469748962235835,0.16689815374311132
778788,110,0.52966711318,0.13730302884735787,0.17602846461012647
795646,134,0.45197555322686567,0.15387126110447186,0.1642299688919919
754285,107,0.5369251387233644,0.14766872511304763,0.1749667458930748
731898,108,0.5399469497305556,0.14247848706278626,0.17661075214026412
741319,129,0.4931363932387597,0.1534205233943245,0.16354135609256892
779852,110,0.52966711318,0.13730302884735787,0.17602846461012647
796694,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
755343,107,0.5369251387233644,0.14766872511304763,0.1749667458930748
732947,108,0.5387895423231481,0.14171316903981634,0.17601569808891981
743443,130,0.4787811373292308,0.15098032012613793,0.16252494461932046
780917,110,0.52966711318,0.13730302884735787,0.17602846461012647
797751,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
756391,107,0.5369433922280373,0.14768006659081306,0.1749747218368038
732979,107,0.5368156128121495,0.13409440119381644,0.16731120104456312
745569,131,0.4770347164335878,0.15452459239959085,0.16675844932833095
781984,110,0.52966711318,0.13730302884735787,0.17602846461012647
798805,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
756420,107,0.5369433922280373,0.14767954442229642,0.1749737274040073
734039,108,0.5387895423231481,0.14170085669413277,0.17599014634821084
726555,112,0.5371367676276786,0.14429213707442942,0.1636005621842799
759421,131,0.4770347164335878,0.15452459239959085,0.16675844932833095
727504,128,0.4899089431859375,0.14850676101654803,0.15941901954038118
777761,104,0.5334461108028846,0.15769794227242223,0.18143957912242065
771328,110,0.52966711318,0.13730302884735787,0.17602846461012647
776613,106,0.5265216535698113,0.14434242935829697,0.17764715277694398
799878,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
778594,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
768109,107,0.536916011971028,0.14766320796185506,0.17496305320455305
746831,107,0.5369798992373832,0.14770122400029823,0.17498777514775415
763831,108,0.5387895423231481,0.14170085669413277,0.17599014634821084
736169,108,0.5387895423231481,0.14170085669413277,0.17599014634821084
735072,112,0.5371367676276786,0.14429213707442942,0.1636005621842799
761538,131,0.4770347164335878,0.15452459239959085,0.16675844932833095
730676,131,0.47776527463969465,0.15504582722617175,0.16716881945187753
706329,95,0.5699180659484211,0.13304622389654963,0.16265112425446113
709522,98,0.5659043113785714,0.1458312502077196,0.17739175639566274
702174,49,0.7579719387755102,0.1962665100295342,0.22317594144832129
705362,49,0.7579719387755102,0.1962665100295342,0.22317594144832129
707489,45,0.7722222222222223,0.17033266296548835,0.20764496832737533
737094,60,0.7259114583333334,0.18679813055372363,0.22071771639133128
741351,55,0.7446022727272728,0.16203858885040082,0.20357490607881448
745607,56,0.7380022321428571,0.1671352287930119,0.2088631689322641
750949,60,0.7259114583333334,0.18679813055372363,0.22071771639133128
752014,60,0.7259114583333334,0.18679813055372363,0.22071771639133128
753075,56,0.740234375,0.1682942297335364,0.2096081453794347
754142,55,0.7446022727272728,0.16203858885040082,0.20357490607881448
742655,41,0.7522865853658537,0.16954186005570293,0.20397193496883465
787297,40,0.641455078125,0.18260722221233283,0.20478128452699046
788351,40,0.641455078125,0.18260722221233283,0.20478128452699046
788371,40,0.647705078125,0.1833542170613211,0.20373424713073415
789423,40,0.641455078125,0.18260722221233283,0.20478128452699046
789443,40,0.64150390625,0.18262878723710077,0.20478868557011154
790494,40,0.647705078125,0.1833542170613211,0.20373424713073415
791543,40,0.641455078125,0.18260722221233283,0.20478128452699046
791563,40,0.647705078125,0.1833542170613211,0.20373424713073415
792611,40,0.641455078125,0.18260722221233283,0.20478128452699046
785163,40,0.641455078125,0.18260722221233283,0.20478128452699046
740410,39,0.6619591346153846,0.18539593652307085,0.20204378725379593
787286,40,0.641455078125,0.18260722221233283,0.20478128452699046
748923,39,0.6619591346153846,0.18539593652307085,0.20204378725379593
746119,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
709952,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
747173,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
710999,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
748228,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
712047,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
748248,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
712067,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
749305,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
713115,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
750363,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
713135,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
751422,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
714183,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
751442,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
714203,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
752502,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
736515,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
722696,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
707814,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
716282,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
754635,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
737592,51,0.43830962289215686,0.19486135350449227,0.22785092905019547
723774,51,0.43371403465686276,0.19559388498927127,0.22969650283335624
709918,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
718419,51,0.43861599544117646,0.19501631504073105,0.22784423920888086
705992,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
780583,50,0.436611976772,0.20433427630261153,0.22539218017742843
720719,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
783517,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
755038,61,0.5241512238491803,0.16447848395896264,0.21546609820335563
726171,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
775235,50,0.415986824184,0.20891068594510975,0.22847006018161334
730265,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
793082,50,0.421934862154,0.20122049480230822,0.2249665515682831
717812,61,0.5151860599147541,0.1580993720067168,0.211721710819594
745307,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
771992,52,0.44295605336346155,0.20338864815625077,0.22359749371338802
736600,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
756904,50,0.421934862154,0.20122049480230822,0.2249665515682831
739050,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
709115,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
769832,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
700415,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
770698,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
759243,52,0.44690033134230767,0.20932084003672952,0.23200101234131087
728236,50,0.433184299544,0.21430248061143786,0.2291516027396344
769800,53,0.445948528809434,0.20489904769283762,0.22913903886707238
701476,50,0.440049448162,0.2019023414146244,0.22785511757778454
788722,48,0.429413497525,0.2157716266404711,0.2283373109610431
723051,52,0.4464496101884615,0.2090301056457493,0.2319346308922519
744179,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
771892,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
752548,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
743237,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
787006,57,0.48441840080701754,0.1760163873164451,0.21593312195294728
707988,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
776129,53,0.4334282965207547,0.20645574735600694,0.22651694614657367
761040,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
706012,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
780603,50,0.434424476772,0.2027337605050975,0.22479921038678571
721767,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
783537,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
755058,61,0.5182598304065574,0.16043379763754217,0.21323122288524374
726191,52,0.4664311777230769,0.21673257590663803,0.2352116394865726
776283,50,0.415986824184,0.20891068594510975,0.22847006018161334
731313,58,0.4787862095672414,0.15496017078742527,0.213202318610692
794129,50,0.421934862154,0.20122049480230822,0.2249665515682831
717832,61,0.5192844205704918,0.16062855398528322,0.21281194978919746
746355,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
772012,52,0.438448841825,0.20006729871092035,0.22226130601245525
736620,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
757951,50,0.421934862154,0.20122049480230822,0.2249665515682831
739070,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
709135,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
769852,52,0.43919997035384617,0.20214796459629303,0.22316004147031476
700435,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
771745,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
760291,52,0.45140754288076923,0.21248761072200967,0.23302607456030225
728256,50,0.433184299544,0.2142958387242164,0.2291429416785341
769820,53,0.4435900382433962,0.20333674491652004,0.2287237300450816
702523,50,0.440049448162,0.2019023414146244,0.22785511757778454
788742,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
723071,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
745227,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
771912,54,0.44000503753518516,0.1989269826434021,0.2257562348510685
752568,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
743257,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
787026,57,0.48441840080701754,0.17580746942083472,0.21568271769664046
709035,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
777176,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
762087,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
707060,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
781651,50,0.436611976772,0.20433427630261153,0.22539218017742843
721787,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
784584,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
756106,61,0.5221020435213115,0.16308752523282588,0.2147163273701626
727238,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
776303,50,0.415986824184,0.20891068594510975,0.22847006018161334
731333,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
795176,50,0.432559862154,0.20849532879357052,0.22695847716783754
718880,61,0.5151860599147541,0.1580993720067168,0.211721710819594
746375,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
773059,52,0.44295605336346155,0.20338864815625077,0.22359749371338802
737667,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
757971,50,0.421934862154,0.20122049480230822,0.2249665515682831
740118,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
710183,52,0.47060020160192306,0.21055644874578466,0.22801195310659209
770899,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
701483,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
771765,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
760311,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
729304,50,0.433184299544,0.21430248061143786,0.2291516027396344
770868,53,0.445948528809434,0.20489904769283762,0.22913903886707238
703570,50,0.440049448162,0.2019023414146244,0.22785511757778454
789789,48,0.429413497525,0.2157716266404711,0.2283373109610431
724119,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
746274,51,0.4826149286745098,0.1926952344330296,0.22529125763033292
772959,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
753615,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
744305,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
788074,57,0.48387015519298243,0.17563313397303815,0.21574821860887763
709055,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
777196,53,0.4340179191622642,0.20684421887307225,0.22661193254390857
762107,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
707080,53,0.4547931204716981,0.18883703776653424,0.22059232761946104
781671,50,0.434424476772,0.2027337605050975,0.22479921038678571
722835,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
784604,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
756126,61,0.5182598304065574,0.16043379763754217,0.21323122288524374
727258,52,0.4568157931076923,0.20988807636099102,0.23276800648126178
777351,50,0.415986824184,0.20891068594510975,0.22847006018161334
732381,58,0.4787862095672414,0.15496017078742527,0.213202318610692
795196,50,0.421934862154,0.20122049480230822,0.2249665515682831
719928,61,0.5146737648327869,0.15791053082306064,0.2117780168667534
747423,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
773079,52,0.438448841825,0.20006729871092035,0.22226130601245525
738715,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
759019,50,0.421934862154,0.20122049480230822,0.2249665515682831
740138,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
710203,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
770919,52,0.4416038165076923,0.20386255477626766,0.2237819783956988
701503,55,0.4655234684309091,0.17229192268895452,0.21589968558651385
772812,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
761359,52,0.45140754288076923,0.21248761072200967,0.23302607456030225
730352,50,0.433184299544,0.21430248061143786,0.2291516027396344
771916,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
703590,50,0.440049448162,0.2019023414146244,0.22785511757778454
789809,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
724139,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
746294,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
774006,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
753635,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
745353,53,0.4667329789622642,0.19780596213194085,0.2248217267357932
789122,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
710103,51,0.47771296789019607,0.1893595947008366,0.22395973877237935
778243,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
763154,52,0.4562067068923077,0.19099201981849423,0.2240044362234067
708128,53,0.4549405261320755,0.18893717035110075,0.22062819209630988
782719,50,0.434111976772,0.20252287306766914,0.22473986900363188
722855,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
785651,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
757174,61,0.5221020435213115,0.16308752523282588,0.2147163273701626
728306,52,0.46402733156923076,0.2151763951468158,0.2348051805609111
777371,50,0.415986824184,0.20891068594510975,0.22847006018161334
732401,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
796243,50,0.432559862154,0.20849532879357052,0.22695847716783754
719948,61,0.5151860599147541,0.1580993720067168,0.211721710819594
747443,52,0.4730040477557692,0.21202102346766907,0.22836696889098373
774126,52,0.44295605336346155,0.20338864815625077,0.22359749371338802
738735,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
760067,50,0.421934862154,0.20122049480230822,0.2249665515682831
741186,55,0.46737480177090907,0.18324282123113078,0.21624381025866413
711251,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
771967,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
702551,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
772832,48,0.41545137766875,0.20840131986629948,0.22873282335063932
761379,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
730372,50,0.433184299544,0.21430248061143786,0.2291516027396344
771936,53,0.4435900382433962,0.20333674491652004,0.2287237300450816
704638,50,0.440049448162,0.2019023414146244,0.22785511757778454
790856,48,0.429413497525,0.2157716266404711,0.2283373109610431
725187,52,0.44659985057307694,0.20912661010229133,0.23195620670620562
747341,51,0.4826149286745098,0.1926952344330296,0.22529125763033292
774026,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
754682,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
745373,53,0.45965750726415094,0.19238211804988806,0.22214747020699124
789142,57,0.48387015519298243,0.17563313397303815,0.21574821860887763
710123,52,0.4877569492769231,0.20257861319362389,0.22919702185766677
779290,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
763174,52,0.4513990145846154,0.19149342833021804,0.22574232402147157
708148,53,0.4547931204716981,0.18883703776653424,0.22059232761946104
783767,50,0.436611976772,0.20433427630261153,0.22539218017742843
723903,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
785671,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
757194,61,0.5182598304065574,0.16036722126646558,0.21312771561709143
728326,52,0.4568157931076923,0.20988807636099102,0.23276800648126178
