cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
633419,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
639967,57,0.49072302436666665,0.16632454655036052,0.21702222000939203
670984,65,0.4596606988153846,0.16868824584277442,0.19467520438423855
602516,50,0.4425494577,0.193792317463099,0.22543342299604616
667625,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
674945,48,0.41817793257708336,0.207112316727208,0.22780789280241515
624815,50,0.4525494577,0.1984438018544891,0.22569001163670557
699541,52,0.4609848169865385,0.20400521744558237,0.22567474069641225
624984,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
653854,53,0.46337984207169813,0.18925487889481543,0.2225231821752668
661163,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
666359,50,0.4625494577,0.1941535838345342,0.2250680326737536
617624,57,0.4819510945421053,0.15992881261902986,0.213571511278396
697533,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
645287,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
653642,48,0.41817793257708336,0.207112316727208,0.22780789280241515
631523,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
695166,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
603672,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
685755,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
638827,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
645057,50,0.4625494577,0.1941535838345342,0.2250680326737536
633544,54,0.4518685870851852,0.18616507002826382,0.21926629597966196
675196,53,0.46470649315471696,0.1904583907392168,0.2219602973972472
679303,51,0.43847725441960783,0.2072813363828933,0.2280583390476256
631308,48,0.41296959924375,0.20319439689430374,0.2264708701982538
609178,63,0.4914766949793651,0.1506639187396378,0.20186207022539265
686586,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
610021,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
663420,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
672830,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
622722,50,0.4525494577,0.18746133570283885,0.22284377099877178
611206,54,0.44260932782592594,0.17872305525979815,0.21521986158282705
652857,53,0.4596947007018868,0.1868090992033598,0.2203287121723827
656970,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
664259,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
629379,54,0.4698448183907407,0.18475612232781713,0.22187599394433455
680173,50,0.440049448162,0.2019023414146244,0.22785511757778454
612132,49,0.445517423277551,0.1963680006514286,0.22349358380350354
697436,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
650496,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
654625,50,0.4525494577,0.1984438018544891,0.22569001163670557
623943,49,0.44220424192653063,0.21645682426983057,0.2319123017647972
683668,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
690974,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
641925,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
607037,54,0.4652151887611111,0.18145969741873955,0.22043142071354038
678461,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
611024,50,0.4425494577,0.193792317463099,0.22543342299604616
676130,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
683450,48,0.41817793257708336,0.207112316727208,0.22780789280241515
633321,50,0.4525494577,0.1984438018544891,0.22569001163670557
601601,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
661331,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
669670,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
674863,50,0.4625494577,0.1941535838345342,0.2250680326737536
626130,57,0.49072302436666665,0.16632454655036052,0.21702222000939203
656119,156,0.42945055340641025,0.11509678882385142,0.15125799999749026
605664,50,0.46754947692,0.1998741596245431,0.2232925582647752
653795,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
661119,48,0.41296959924375,0.20319439689430374,0.2264708701982538
640029,63,0.4949489172015873,0.15329611917158129,0.2036201115001084
695182,54,0.45059572329259256,0.16921357547879542,0.21837227254885164
611152,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
694261,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
647335,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
652534,50,0.4525494577,0.18746133570283885,0.22284377099877178
603790,57,0.4819510945421053,0.15992881261902986,0.213571511278396
683706,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
687809,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
639815,48,0.41817793257708336,0.207112316727208,0.22780789280241515
617687,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
694062,55,0.4655234684309091,0.17229192268895452,0.21589968558651385
617501,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
671926,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
680307,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
631230,50,0.4625494577,0.1941535838345342,0.2250680326737536
619712,54,0.4518685870851852,0.18616507002826382,0.21926629597966196
661369,53,0.4596947007018868,0.1868090992033598,0.2203287121723827
665476,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
672764,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
637888,54,0.4698448183907407,0.18475612232781713,0.22187599394433455
688695,50,0.440049448162,0.2019023414146244,0.22785511757778454
620638,49,0.445517423277551,0.1963680006514286,0.22349358380350354
649588,57,0.4545387803596491,0.16319121859969332,0.20500009150679754
659002,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
663130,50,0.4525494577,0.1984438018544891,0.22569001163670557
632453,49,0.4374210786612245,0.2132321432454114,0.2310674442458461
692176,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
643140,51,0.4288265191254902,0.20023322855557502,0.22554213752636157
650431,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
615544,54,0.46753000357592595,0.18315882901311778,0.22123214243773012
686966,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
619539,50,0.4425494577,0.193792317463099,0.22543342299604616
684637,53,0.43223985639433965,0.1929054455447886,0.2219676031031231
636667,52,0.4342523905326923,0.2014378025169404,0.23044542539070537
640799,50,0.4525494577,0.1984438018544891,0.22569001163670557
610111,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
669842,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
677147,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
628096,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
634642,57,0.49072302436666665,0.16632454655036052,0.21702222000939203
664632,158,0.41690657883797466,0.11838810563401773,0.1583991079206305
614171,50,0.46754947692,0.1998741596245431,0.2232925582647752
662303,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
669624,48,0.41817793257708336,0.207112316727208,0.22780789280241515
619494,50,0.4525494577,0.1984438018544891,0.22569001163670557
697362,52,0.4877569492769231,0.20257861319362389,0.22919702185766677
619659,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
647502,53,0.45866286093962266,0.18589454308919443,0.2211110988618404
655841,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
661039,50,0.4625494577,0.1941535838345342,0.2250680326737536
612298,57,0.4819510945421053,0.15992881261902986,0.213571511278396
692212,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
696320,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
648320,48,0.41817793257708336,0.207112316727208,0.22780789280241515
626197,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
689846,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
626007,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
680434,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
688811,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
638708,50,0.4525494577,0.18746133570283885,0.22284377099877178
628223,54,0.4518685870851852,0.18616507002826382,0.21926629597966196
669875,53,0.46470649315471696,0.1904583907392168,0.2219602973972472
673982,51,0.43847725441960783,0.2072813363828933,0.2280583390476256
681268,49,0.4388259675122449,0.20604042601265996,0.22873876878274924
603852,63,0.4914766949793651,0.1506639187396378,0.20186207022539265
697197,50,0.440049448162,0.2019023414146244,0.22785511757778454
603668,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
658099,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
667508,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
671634,50,0.4525494577,0.1984438018544891,0.22569001163670557
605880,54,0.44260932782592594,0.17872305525979815,0.21521986158282705
647519,53,0.46057913466415096,0.18747635046454217,0.2206537791660387
651647,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
658937,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
624057,54,0.4698448183907407,0.18475612232781713,0.22187599394433455
695475,65,0.4606222372769231,0.16883322644036894,0.19447093543591915
606808,49,0.445517423277551,0.1963680006514286,0.22349358380350354
692114,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
645172,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
649304,50,0.4525494577,0.1984438018544891,0.22569001163670557
618621,49,0.44220424192653063,0.21645682426983057,0.2319123017647972
678347,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
685653,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
636603,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
601711,54,0.4652151887611111,0.18145969741873955,0.22043142071354038
673140,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
605702,50,0.4425494577,0.193792317463099,0.22543342299604616
670809,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
678129,48,0.41817793257708336,0.207112316727208,0.22780789280241515
628000,50,0.4525494577,0.1984438018544891,0.22569001163670557
628168,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
656010,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
663319,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
669543,50,0.4625494577,0.1941535838345342,0.2250680326737536
620809,57,0.4819510945421053,0.15992881261902986,0.213571511278396
650782,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
600342,50,0.46754947692,0.1998741596245431,0.2232925582647752
648474,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
655798,48,0.41296959924375,0.20319439689430374,0.2264708701982538
634708,63,0.4949489172015873,0.15329611917158129,0.2036201115001084
698350,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
605828,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
688939,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
642012,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
647213,50,0.4525494577,0.18746133570283885,0.22284377099877178
636730,54,0.4615618741222222,0.19316491303591607,0.22230980574424664
678380,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
682488,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
634492,48,0.41817793257708336,0.207112316727208,0.22780789280241515
612365,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
688742,55,0.4655234684309091,0.17229192268895452,0.21589968558651385
612177,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
666604,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
674986,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
625909,50,0.4625494577,0.1941535838345342,0.2250680326737536
614391,54,0.4518685870851852,0.18616507002826382,0.21926629597966196
656043,53,0.4596947007018868,0.1868090992033598,0.2203287121723827
660154,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
667443,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
632563,54,0.4698448183907407,0.18475612232781713,0.22187599394433455
683374,50,0.440049448162,0.2019023414146244,0.22785511757778454
615316,49,0.445517423277551,0.1963680006514286,0.22349358380350354
644263,57,0.4545387803596491,0.16319121859969332,0.20500009150679754
653680,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
657809,50,0.4525494577,0.1984438018544891,0.22569001163670557
627127,49,0.4374210786612245,0.2132321432454114,0.2310674442458461
686853,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
695234,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
645110,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
610222,54,0.46753000357592595,0.18315882901311778,0.22123214243773012
681645,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
614209,50,0.4425494577,0.193792317463099,0.22543342299604616
679316,53,0.43223985639433965,0.1929054455447886,0.2219676031031231
686644,48,0.41817793257708336,0.207112316727208,0.22780789280241515
635477,50,0.4525494577,0.1984438018544891,0.22569001163670557
604788,49,0.4371022011102041,0.21312860985397805,0.23116134824672752
664516,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
671826,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
678051,50,0.4625494577,0.1941535838345342,0.2250680326737536
629317,57,0.49072302436666665,0.16632454655036052,0.21702222000939203
659306,158,0.4167087940278481,0.11820676776597733,0.15821503720024077
608849,50,0.46754947692,0.1998741596245431,0.2232925582647752
656979,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
664303,48,0.41817793257708336,0.207112316727208,0.22780789280241515
643214,63,0.4949489172015873,0.15329611917158129,0.2036201115001084
698365,54,0.4552253529222222,0.17275833227807824,0.2201243334049463
614338,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
697445,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
650519,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
655718,50,0.4625494577,0.1941535838345342,0.2250680326737536
606974,57,0.4819510945421053,0.15992881261902986,0.213571511278396
686891,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
690993,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
641971,48,0.41296959924375,0.20319439689430374,0.2264708701982538
620871,63,0.49098066323333334,0.15036461862033393,0.20174054259437724
697245,55,0.4655234684309091,0.17229192268895452,0.21589968558651385
620686,48,0.4284695387645833,0.1967882706720676,0.22540076817844068
675113,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
683490,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
633386,50,0.4525494577,0.18746133570283885,0.22284377099877178
622899,54,0.45230261486296297,0.18637919419494184,0.21927893180889055
664554,53,0.46057913466415096,0.18747635046454217,0.2206537791660387
668661,51,0.436026274027451,0.2056429939726206,0.22762742427526375
675947,49,0.4388259675122449,0.20604042601265996,0.22873876878274924
641075,54,0.46998949431666665,0.18485250997480854,0.22191122084155893
691878,50,0.440049448162,0.2019023414146244,0.22785511757778454
623833,49,0.445517423277551,0.1963680006514286,0.22349358380350354
652773,57,0.4545387803596491,0.16319121859969332,0.20500009150679754
662187,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
666313,50,0.4525494577,0.1984438018544891,0.22569001163670557
600557,54,0.4430433556037037,0.17894894502963699,0.21524520047263146
695360,53,0.46824422886415096,0.19259125468689797,0.22379736511182782
646324,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
653616,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
618731,54,0.46753000357592595,0.18315882901311778,0.22123214243773012
690150,65,0.4596606988153846,0.16868824584277442,0.19467520438423855
601486,49,0.445517423277551,0.1963680006514286,0.22349358380350354
686793,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
639851,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
643983,50,0.4525494577,0.1984438018544891,0.22569001163670557
613295,49,0.44220424192653063,0.21645682426983057,0.2319123017647972
673026,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
680331,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
631281,49,0.42798413077755104,0.19865986097190197,0.22671118235486873
637826,57,0.49072302436666665,0.16632454655036052,0.21702222000939203
667819,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
600379,50,0.4425494577,0.193792317463099,0.22543342299604616
665488,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
672808,48,0.41817793257708336,0.207112316727208,0.22780789280241515
621650,50,0.4525494577,0.1984438018544891,0.22569001163670557
697384,50,0.433184299544,0.21430248061143786,0.2291516027396344
622845,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
650689,53,0.46337984207169813,0.18925487889481543,0.2225231821752668
657998,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
664222,50,0.4625494577,0.1941535838345342,0.2250680326737536
615485,57,0.486337059454386,0.1632178960820303,0.21545132220848554
695396,53,0.4717819648528302,0.19528299781030087,0.22380450374907704
643148,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
650477,48,0.41296959924375,0.20319439689430374,0.2264708701982538
629384,63,0.4949489172015873,0.15329611917158129,0.2036201115001084
693030,58,0.4782474164637931,0.15456755598403604,0.21299355408593704
600506,49,0.4445958235591837,0.2155624514330422,0.2319560810227746
683618,57,0.46331071018421055,0.1699035959161361,0.20886678878450765
636688,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
641892,50,0.4525494577,0.18746133570283885,0.22284377099877178
631407,54,0.4615618741222222,0.19316491303591607,0.22230980574424664
673059,53,0.4670649837207547,0.19207313012451085,0.22258124967433657
677166,51,0.4392431857921569,0.2076984601956242,0.22809638620798894
628107,48,0.41296959924375,0.20319439689430374,0.2264708701982538
606010,63,0.4898645918047619,0.1494696098168998,0.2010913743332105
682331,55,0.4746143775218182,0.17851168958726246,0.2185044119772308
606855,49,0.44013342572857145,0.2119900647214969,0.23090932437673065
661283,57,0.45892474527192983,0.1665133796635235,0.20687304617518495
669664,52,0.4342523905326923,0.2014378025169404,0.23044542539070537
674836,50,0.4525494577,0.1984438018544891,0.22569001163670557
609067,54,0.45230261486296297,0.18637919419494184,0.21927893180889055
650720,53,0.4596947007018868,0.1868090992033598,0.2203287121723827
654833,51,0.4286733328509804,0.20012840893183367,0.22551293237821446
662121,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
627242,54,0.4698448183907407,0.18475612232781713,0.22187599394433455
698662,65,0.45990108343076924,0.16884834450564168,0.19474417642827163
609993,49,0.445517423277551,0.1963680006514286,0.22349358380350354
695299,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
648359,51,0.4231593001509804,0.18646172756993717,0.22444317653552048
652488,50,0.4525494577,0.1984438018544891,0.22569001163670557
621806,49,0.442523119477551,0.21666277971229878,0.2319576520073752
681531,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
688837,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
639787,49,0.4286218858795918,0.19911337289131145,0.22685365625865064
604898,54,0.4652151887611111,0.18145969741873955,0.22043142071354038
676324,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
608887,50,0.4425494577,0.193792317463099,0.22543342299604616
672965,53,0.4251643846962264,0.18696001782800004,0.2188295111593476
681313,48,0.41817793257708336,0.207112316727208,0.22780789280241515
630156,50,0.4525494577,0.1984438018544891,0.22569001163670557
631362,49,0.43949378274285716,0.21213522064440135,0.23105310276211877
659194,53,0.4680968232037736,0.19249511864057034,0.2237657352241827
666503,51,0.44920036843333333,0.2031504395043112,0.2275440050864053
672727,50,0.4625494577,0.1941535838345342,0.2250680326737536
623993,57,0.49072302436666665,0.16632454655036052,0.21702222000939203
653978,65,0.4594503622769231,0.16855075614630563,0.19461155337978678
602499,50,0.45754947692,0.19338006957575915,0.22121742565438113
651658,53,0.43459834696037736,0.19466495923901123,0.2226725272538691
658982,48,0.41296959924375,0.20319439689430374,0.2264708701982538
672029,55,0.5299546696927273,0.1879645613198053,0.20657442182002458
644331,64,0.465370729565625,0.17784119755705102,0.1902790006440846
672039,55,0.5282501242381819,0.18689678403052276,0.20603055993983588
644341,64,0.465370729565625,0.17784119755705102,0.1902790006440846
673078,55,0.530522851510909,0.18852561296850523,0.20705561266448763
645379,64,0.467079713940625,0.1790543523968291,0.1910099209879134
695430,55,0.5319433060563636,0.1894280651620792,0.20751754059100028
623036,64,0.465859010815625,0.17811256507976655,0.19036573015882566
673095,55,0.5288183060563636,0.18724852348110246,0.2062048835173042
650758,55,0.530522851510909,0.18817096306638945,0.20651988750350064
628416,60,0.4700734456383333,0.1911889661950716,0.19204076719610952
606063,151,0.41920130325231786,0.13137213294295294,0.1588656802899036
656138,142,0.43529769855704226,0.127076824071711,0.15357307144369334
630515,64,0.466103151440625,0.17822762760027694,0.19037996538951898
681604,55,0.530522851510909,0.18852561296850523,0.20705561266448763
608171,157,0.43445883188980894,0.12564238424071492,0.1623646973932749
659265,55,0.5288183060563636,0.18724852348110246,0.2062048835173042
636921,60,0.47030131022166666,0.19132357503649425,0.19209339176193152
614578,151,0.41918836864966885,0.1313613121393152,0.15885603531956632
683802,144,0.42449115500069445,0.13411839348717458,0.16496945465400878
639028,64,0.466347292065625,0.17837141825447608,0.19043543098122623
690109,55,0.5319433060563636,0.1894280651620792,0.20751754059100028
616684,64,0.466103151440625,0.17822762760027694,0.19037996538951898
667770,55,0.530522851510909,0.18832513375846718,0.20676372135528698
645432,60,0.47030131022166666,0.19132357503649425,0.19209339176193152
623091,60,0.4700734456383333,0.1911889661950716,0.19204076719610952
699755,144,0.4216699744451389,0.13079107351780597,0.1607232166726101
600740,151,0.41920130325231786,0.13137213294295294,0.1588656802899036
698614,55,0.5410342151472727,0.19490324482141116,0.21007084575734364
625192,64,0.466103151440625,0.17822762760027694,0.19037996538951898
676282,55,0.5293864878745455,0.18780412444031844,0.20667767668944792
602846,157,0.43445883188980894,0.12564238424071492,0.1623646973932749
653944,55,0.5288183060563636,0.18724852348110246,0.2062048835173042
631600,60,0.47017110188833333,0.19124803250676461,0.19206541113534667
609247,151,0.41920130325231786,0.13137213294295294,0.1588656802899036
672091,144,0.42449115500069445,0.13411839348717458,0.16496945465400878
633702,64,0.466347292065625,0.17837141825447608,0.19043543098122623
684788,55,0.5325114878745455,0.18970280123771197,0.20757885714174917
611358,157,0.43445883188980894,0.12564238424071492,0.1623646973932749
662449,55,0.5299546696927273,0.1879645613198053,0.20657442182002458
640106,60,0.469259643555,0.1909009315891159,0.1921035954225831
617765,151,0.41920130325231786,0.13137213294295294,0.1588656802899036
690194,143,0.4229797295111888,0.12714358151900204,0.15569353837331795
642214,64,0.465370729565625,0.17784119755705102,0.1902790006440846
693293,55,0.5410342151472727,0.19490324482141116,0.21007084575734364
619871,64,0.466103151440625,0.17822762760027694,0.19037996538951898
670956,55,0.5293864878745455,0.18780412444031844,0.20667767668944792
648625,60,0.469259643555,0.1909009315891159,0.1921035954225831
626278,60,0.47017110188833333,0.19124803250676461,0.19206541113534667
603926,151,0.41920130325231786,0.13137213294295294,0.1588656802899036
652945,142,0.43529769855704226,0.127076824071711,0.15357307144369334
628376,64,0.466347292065625,0.17837141825447608,0.19043543098122623
679467,55,0.5327955787836364,0.18986595597867928,0.20764598303902426
606032,64,0.466103151440625,0.17822762760027694,0.19037996538951898
657128,55,0.5299546696927273,0.1879645613198053,0.20657442182002458
603995,128,0.4862616965546875,0.1362803652417646,0.15067040446921978
644499,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
604009,128,0.4862616965546875,0.1362803652417646,0.15067040446921978
644512,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
604019,130,0.47063771853076924,0.14785839588129418,0.16533015105218807
645559,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
609406,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
615729,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
670132,109,0.5448021713825688,0.1389583114306993,0.1490121622853437
605080,130,0.46871464160769233,0.1464637926212854,0.1642077888004677
645592,118,0.4771643311313559,0.1528092890473186,0.16567843586594042
605034,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
646635,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
620051,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
627459,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
639117,128,0.4850409934296875,0.1353865437977102,0.14977952466765543
654119,118,0.5038662038237288,0.1717147265418411,0.1860821006517356
616728,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
614742,118,0.4771643311313559,0.1528092890473186,0.16567843586594042
630659,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
643425,116,0.4789209160310345,0.1387274265056166,0.15522893147234523
607231,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
662653,105,0.5446860041019047,0.12124099903169573,0.12361443725840145
647593,146,0.45480734169863013,0.13254538989774153,0.15454790850783404
636024,118,0.4771643311313559,0.1528092890473186,0.16567843586594042
640246,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
613640,113,0.5135547165486726,0.1455691319218819,0.16887303333435474
620008,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
609337,130,0.46871464160769233,0.1464637926212854,0.1642077888004677
652004,118,0.4771643311313559,0.1528092890473186,0.16567843586594042
608221,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
651968,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
623245,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
631707,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
649760,128,0.4772284934296875,0.1314764956808739,0.14682197836799
658387,118,0.5038662038237288,0.1717147265418411,0.1860821006517356
627370,144,0.47131019974305555,0.12852356445964058,0.14678456802831027
621138,117,0.4726956502008547,0.1453037598710428,0.1572404186679819
633860,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
606193,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
611488,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
666919,110,0.5443948789154546,0.14771871989543484,0.15906587730922256
601895,130,0.47063771853076924,0.14785839588129418,0.16533015105218807
641342,118,0.4771643311313559,0.1528092890473186,0.16567843586594042
602895,146,0.45544946498630134,0.13307382462816048,0.1550860122434312
643438,117,0.5115221300854701,0.1655595286229642,0.18801042629641113
617904,113,0.5179794953097345,0.14821361066622757,0.17050356741355102
624248,120,0.47835402091333334,0.16024811820623022,0.17853199606476872
614660,130,0.47256079545384616,0.14765908930412053,0.16467274094084988
670186,93,0.5621325232634409,0.11783983182715911,0.1317006573314358
671250,97,0.5597314398298969,0.1361561354274185,0.1568172446152351
672312,97,0.5597314398298969,0.1361561354274185,0.1568172446152351
695703,95,0.5751812238431578,0.13630525767406268,0.16547258394104858
675493,97,0.5596508985927835,0.13610973902661913,0.15678019266501206
670144,98,0.565944171072449,0.1458539070742527,0.17740630032082177
692528,94,0.5674555815265957,0.12532846552625282,0.14072693919853202
683978,98,0.5684553317867347,0.14562056118408218,0.17665901956381372
660592,97,0.5596508985927835,0.13610973902661913,0.15678019266501206
659495,95,0.5751812238431578,0.13617601037278534,0.16522140730968451
680809,97,0.5596508985927835,0.13610973902661913,0.15678019266501206
674421,98,0.5653064159704082,0.1454663259296405,0.17712560181823886
698905,97,0.5596508985927835,0.13610973902661913,0.15678019266501206
691437,95,0.5751812238431578,0.1363131643939028,0.1654873131407271
669107,97,0.5596508985927835,0.13610973902661913,0.15678019266501206
664833,95,0.57583911858,0.13661587519185972,0.16563453931804611
639065,56,0.5517229352678571,0.18847757937217735,0.18790758633991586
647589,56,0.5517229352678571,0.18847757937217735,0.18790758633991586
695788,49,0.7579719387755102,0.1962665100295342,0.22317594144832129
625430,47,0.7516622340425532,0.18120204643263785,0.22275521136080656
631831,49,0.7566964285714286,0.18447747549036234,0.2170788027354571
642512,50,0.761875,0.19483004195750714,0.22327667465605266
632866,49,0.7616390306122449,0.1999737771029755,0.2310444572662797
610593,50,0.761875,0.19483004195750714,0.22327667465605266
660628,49,0.7761479591836735,0.19918562580026702,0.22257779890214557
610536,47,0.7516622340425532,0.18120204643263785,0.22275521136080656
617876,41,0.620141006097561,0.23641496663768766,0.21002920567716277
670508,50,0.442388325036,0.20282371271498853,0.22506789610975927
603419,51,0.4668076836,0.20802161816173723,0.23422054024006314
652428,51,0.45577288638039215,0.19145946118911264,0.2251964288088756
671559,50,0.442388325036,0.20282371271498853,0.22506789610975927
606613,51,0.4668076836,0.20802161816173723,0.23422054024006314
