cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
586443,51,0.4704793674098039,0.129462887525643,0.11160371176332524
517187,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
552343,50,0.45989383757,0.12809038481883048,0.11384385365071349
576922,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
524688,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
548114,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
524706,48,0.45692066413541665,0.13454451323510824,0.11322176926481897
585358,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
518378,50,0.457388954758,0.13780603634293223,0.10899725302819592
571564,51,0.4704793674098039,0.129462887525643,0.11160371176332524
502294,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
558703,50,0.471451454758,0.1334966755799343,0.12064043273937648
563072,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
510834,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
577876,50,0.45989383757,0.12809038481883048,0.11384385365071349
509823,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
571509,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
504522,50,0.457388954758,0.13780603634293223,0.10899725302819592
557714,51,0.4704793674098039,0.129462887525643,0.11160371176332524
541781,50,0.457388954758,0.13780603634293223,0.10899725302819592
594960,51,0.4704793674098039,0.129462887525643,0.11160371176332524
527839,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
560860,50,0.45989383757,0.12809038481883048,0.11384385365071349
585440,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
534236,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
556631,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
533225,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
593874,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
527927,50,0.457388954758,0.13780603634293223,0.10899725302819592
580082,51,0.4704793674098039,0.129462887525643,0.11160371176332524
510814,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
547009,50,0.45989383757,0.12809038481883048,0.11384385365071349
571590,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
519354,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
594904,50,0.45989383757,0.12809038481883048,0.11384385365071349
518343,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
580025,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
513042,50,0.457388954758,0.13780603634293223,0.10899725302819592
566233,51,0.4704793674098039,0.129462887525643,0.11160371176332524
538478,50,0.471451454758,0.1334966755799343,0.12064043273937648
556709,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
504471,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
570427,50,0.45989383757,0.12809038481883048,0.11384385365071349
594987,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
504487,48,0.45692066413541665,0.13454451323510824,0.11322176926481897
565148,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
541750,49,0.4680039158877551,0.13578188176452782,0.11076907990730772
551353,51,0.4704793674098039,0.129462887525643,0.11160371176332524
536447,50,0.457388954758,0.13780603634293223,0.10899725302819592
589628,51,0.4704793674098039,0.129462887525643,0.11160371176332524
520388,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
555527,50,0.45989383757,0.12809038481883048,0.11384385365071349
580108,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
527874,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
551298,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
527890,48,0.45692066413541665,0.13454451323510824,0.11322176926481897
588542,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
521563,50,0.457388954758,0.13780603634293223,0.10899725302819592
574751,51,0.4704793674098039,0.129462887525643,0.11160371176332524
505481,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
540646,50,0.45989383757,0.12809038481883048,0.11384385365071349
565228,51,0.4557776547529412,0.13202303934790752,0.1120058535353392
512992,49,0.47852687507142855,0.13467931249630244,0.12017885255188386
582141,50,0.45989383757,0.12809038481883048,0.11384385365071349
513008,48,0.45692066413541665,0.13454451323510824,0.11322176926481897
573665,51,0.48028807604901963,0.12682039560596012,0.1119803735032518
506679,50,0.457388954758,0.13780603634293223,0.10899725302819592
559871,51,0.4704793674098039,0.129462887525643,0.11160371176332524
544966,50,0.457388954758,0.13780603634293223,0.10899725302819592
598145,51,0.4704793674098039,0.129462887525643,0.11160371176332524
532103,47,0.4570014229468085,0.13397901713568044,0.11780855016566084
564046,50,0.45989383757,0.12809038481883048,0.11384385365071349
583385,50,0.4419244577,0.13156902007056945,0.11266535645849417
596337,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
587658,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
595143,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
569504,50,0.45754947692,0.13468991886066473,0.11073863530564274
582449,49,0.426898119477551,0.15124782918039256,0.10995426352391094
569534,50,0.4425494577,0.13161250059348456,0.11258822064451911
599507,54,0.4379796981962963,0.14737569086253915,0.12382787303458814
572779,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
590033,63,0.489616575931746,0.17511739559112105,0.12962256675262004
580260,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
591974,49,0.43949378274285716,0.1510212407984894,0.10824029408078904
592903,50,0.46754947692,0.13529370879753896,0.10957402546041448
584624,54,0.4311799296777778,0.14716411470211752,0.12483184056743381
592932,50,0.4425494577,0.13161250059348456,0.11258822064451911
588941,54,0.46579389246481484,0.1566785399379326,0.12008744877905965
596178,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
577091,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
578023,50,0.45754947692,0.13468991886066473,0.11073863530564274
590969,49,0.426898119477551,0.15124782918039256,0.10995426352391094
578053,50,0.4425494577,0.13161250059348456,0.11258822064451911
589974,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
582327,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
598552,63,0.489616575931746,0.17511739559112105,0.12962256675262004
589809,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
564171,50,0.45754947692,0.13468991886066473,0.11073863530564274
576056,49,0.426898119477551,0.15124782918039256,0.10995426352391094
563162,50,0.4369244577,0.13121934874628177,0.11328896175232761
594172,54,0.4384137259740741,0.14738809642106374,0.12376452651880877
567440,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
597460,54,0.46579389246481484,0.1566785399379326,0.12008744877905965
574928,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
585610,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
586541,50,0.45754947692,0.13468991886066473,0.11073863530564274
578209,54,0.43609891115925925,0.14731312427749438,0.12410261320080813
586572,50,0.4419244577,0.13156902007056945,0.11266535645849417
599524,57,0.4819510945421053,0.1564229971135383,0.1296099029451029
590845,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
598329,48,0.4284695387645833,0.1500762146306977,0.11099412242854392
572690,50,0.45754947692,0.13468991886066473,0.11073863530564274
585633,49,0.4371022011102041,0.15146399756106776,0.10860906979760011
572718,50,0.4425494577,0.13161250059348456,0.11258822064451911
584640,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
575963,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
593220,63,0.489616575931746,0.17511739559112105,0.12962256675262004
583447,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
557783,50,0.45754947692,0.13468991886066473,0.11073863530564274
594130,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
596087,50,0.46754947692,0.13529370879753896,0.10957402546041448
587808,54,0.4311799296777778,0.14716411470211752,0.12483184056743381
596118,50,0.4425494577,0.13161250059348456,0.11258822064451911
592127,54,0.4652151887611111,0.1566398697947422,0.12016000130525302
599363,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
580277,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
581208,50,0.45754947692,0.13468991886066473,0.11073863530564274
594156,49,0.426898119477551,0.15124782918039256,0.10995426352391094
581238,50,0.4425494577,0.13161250059348456,0.11258822064451911
593159,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
584483,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
591965,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
567357,50,0.46754947692,0.13529370879753896,0.10957402546041448
579271,49,0.4115919970285714,0.15091354648658703,0.11207017277229805
566356,50,0.4369244577,0.13121934874628177,0.11328896175232761
597359,54,0.45230261486296297,0.1477826460829695,0.12178806173582517
570630,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
586845,63,0.489616575931746,0.17517561789568167,0.12962242086357945
578113,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
588797,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
589726,50,0.45754947692,0.13468991886066473,0.11073863530564274
582475,54,0.43566488338148146,0.14730057811419336,0.12416648091605947
589757,50,0.4425494577,0.13161250059348456,0.11258822064451911
586792,54,0.46753000357592595,0.15665901964285264,0.11985018733100573
594031,49,0.445517423277551,0.13611428463340727,0.11226601625828396
573904,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
575876,50,0.46754947692,0.13529370879753896,0.10957402546041448
588820,49,0.4371022011102041,0.15146399756106776,0.10860906979760011
575904,50,0.4425494577,0.13161250059348456,0.11258822064451911
587827,57,0.4797581120859649,0.1563997331238494,0.1299165335187081
579149,49,0.44041538246122447,0.13581296049274047,0.11290904181516427
596405,63,0.4894925679952381,0.17512058396745903,0.12963937521091456
586634,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
560993,50,0.45754947692,0.13468991886066473,0.11073863530564274
597316,49,0.44427694600816325,0.15111264703771893,0.10763147681099254
598243,50,0.45754947692,0.13468991886066473,0.11073863530564274
590994,54,0.4379796981962963,0.14737569086253915,0.12382787303458814
598275,50,0.4425494577,0.13161250059348456,0.11258822064451911
595311,54,0.46753000357592595,0.15665901964285264,0.11985018733100573
571750,49,0.44013342572857145,0.15055989943756934,0.1082853833249184
533504,50,0.429121933058,0.16496637943669223,0.12434235278935891
500643,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
531480,56,0.524120339325,0.22123184515342578,0.1147018700407258
515363,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
584752,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
571798,50,0.451621933058,0.16474081346484884,0.12106224375618027
514498,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
569781,56,0.5269105178964286,0.22084941703845876,0.11450027822733772
553661,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
501472,49,0.44953842582857145,0.15296412970720089,0.10734009654667932
553751,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
525833,50,0.467545185686,0.1378694237764815,0.10759810312364798
550675,64,0.476632239296875,0.17661475921943293,0.11828739526852987
536657,50,0.466465616376,0.16464730093017174,0.11901147054941395
507965,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
535692,52,0.4631356462269231,0.16271948974315276,0.12553099555313388
509935,50,0.451919575334,0.13939361169391204,0.11050049137835619
531563,66,0.49963043675151514,0.18705906148388765,0.11995897474768401
518613,50,0.429121933058,0.16496637943669223,0.12434235278935891
509098,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
573990,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
548226,50,0.457544575334,0.13967338532602092,0.1098178336570094
569866,66,0.49871305985757575,0.18710826844266062,0.12006705564298523
556914,50,0.434121933058,0.16491502568367467,0.12359039461584193
525109,63,0.47856455757301586,0.19135495752401757,0.12539904869756394
554893,56,0.524120339325,0.22123184515342578,0.1147018700407258
539803,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
598599,151,0.41881326517284767,0.31829266890871144,0.1539795594992259
538863,51,0.4455236547509804,0.16464559990266542,0.12449022308728651
510949,50,0.457545185686,0.13732192239774588,0.10875336317088083
535785,64,0.477303626015625,0.17659410084087543,0.1182026650928851
521770,50,0.436465616376,0.1649411655483538,0.12321774561313623
506877,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
577159,51,0.4447577233784314,0.1646514476079431,0.1246021950576576
549236,50,0.467545185686,0.1378694237764815,0.10759810312364798
574087,64,0.476998450234375,0.17660545811848996,0.11824095954914239
560065,50,0.466465616376,0.16464730093017174,0.11901147054941395
514385,70,0.4792709904057143,0.16758711109965638,0.1161892239334117
559103,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
533340,50,0.457544575334,0.13967338532602092,0.1098178336570094
556007,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
542027,50,0.429121933058,0.16496637943669223,0.12434235278935891
510201,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
540004,56,0.524120339325,0.22123184515342578,0.1147018700407258
524915,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
593275,157,0.4340109815713376,0.29903706081537507,0.1635253237285341
523974,51,0.4430726743588235,0.16465695004054345,0.12485042487340398
524055,61,0.5214883773032787,0.20104052351143445,0.11630867136562244
578301,56,0.5246783750392857,0.22110613725344333,0.11468194587176597
563211,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
502597,49,0.44473535202653064,0.15279637633533885,0.10795682320677231
562273,51,0.44491090965294117,0.1646509554088263,0.12457975602689766
534354,50,0.467545185686,0.1378694237764815,0.10759810312364798
560228,64,0.476754309609375,0.17661270177206187,0.1182718081338844
545179,50,0.461465616376,0.16469218589176535,0.11968270882310669
516497,51,0.4608818508843137,0.17330685641728655,0.12282218638553519
544216,52,0.4604313193038462,0.16249921084838043,0.12587940383429821
519486,50,0.457544575334,0.13967338532602092,0.1098178336570094
541117,66,0.5001927000090909,0.187032154052364,0.1198922073658574
527138,50,0.426621933058,0.1649925077118725,0.1247235160903711
517625,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
525096,56,0.5238413214678571,0.22126418918989887,0.11472462465812149
557803,50,0.457544575334,0.13967338532602092,0.1098178336570094
579416,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
565435,50,0.434121933058,0.16491502568367467,0.12359039461584193
509161,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
563416,56,0.524120339325,0.22123184515342578,0.1147018700407258
548325,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
547386,51,0.44491090965294117,0.1646509554088263,0.12457975602689766
519470,50,0.457545185686,0.13732192239774588,0.10875336317088083
545339,64,0.476632239296875,0.17661475921943293,0.11828739526852987
530293,50,0.433965616376,0.1649609260957801,0.12358896356139591
501597,51,0.4608818508843137,0.17330685641728655,0.12282218638553519
529327,52,0.4589289154576923,0.16273977410984145,0.12612987597320555
504599,50,0.452544575334,0.13942532550257142,0.11042407452226582
583638,64,0.476510168984375,0.17657897391250063,0.11830186846745638
568587,50,0.466465616376,0.16464730093017174,0.11901147054941395
502733,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
567626,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
542890,50,0.457544575334,0.13967338532602092,0.1098178336570094
564530,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
551578,50,0.441621933058,0.16483671817626971,0.12248772736698318
518724,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
549557,56,0.5246783750392857,0.22116726028157396,0.11465639419612442
533438,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
592234,151,0.4196022759344371,0.318018965377745,0.1539644816174905
533527,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
504585,50,0.457545185686,0.13732192239774588,0.10875336317088083
530448,64,0.476815344765625,0.17660868063599183,0.11826431335305299
516434,50,0.456465616376,0.16473803832027162,0.12036543570626669
501541,49,0.4251244994163265,0.15219113409866472,0.11066778995779844
571825,51,0.45011924298627454,0.16460147550368462,0.1238247655407863
542874,50,0.467545185686,0.1378694237764815,0.10759810312364798
568751,64,0.476754309609375,0.17661270177206187,0.1182718081338844
553702,50,0.451465616376,0.16478487433600647,0.12105998331705765
508020,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
552739,52,0.4604313193038462,0.16249921084838043,0.12587940383429821
528007,50,0.457544575334,0.13967338532602092,0.1098178336570094
549640,66,0.49966002955454547,0.18705785250518925,0.11995541718462682
536691,50,0.434121933058,0.16491502568367467,0.12359039461584193
503832,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
534667,56,0.524120339325,0.22123184515342578,0.1147018700407258
518550,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
587949,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
574987,50,0.461621933058,0.16464911088680914,0.11968539910555391
517688,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
572968,56,0.5267710089678571,0.2208648616956468,0.1145118994328949
556846,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
504660,49,0.44953842582857145,0.15296412970720089,0.10734009654667932
556938,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
527991,50,0.457545185686,0.13732192239774588,0.10875336317088083
553862,64,0.476632239296875,0.17661475921943293,0.11828739526852987
539844,50,0.466465616376,0.16464730093017174,0.11901147054941395
511152,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
538879,52,0.45862843468846154,0.16239624444463482,0.126126159234255
513122,50,0.451919575334,0.13939361169391204,0.11050049137835619
534752,66,0.49963043675151514,0.18705906148388765,0.11995897474768401
521802,50,0.429121933058,0.16496637943669223,0.12434235278935891
512288,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
576147,52,0.4608820404576923,0.16238612470014888,0.12580403293524164
551410,50,0.457544575334,0.13967338532602092,0.1098178336570094
573053,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
560099,50,0.436621933058,0.16489553502633988,0.12321930423915557
502796,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
558080,56,0.5257944464678571,0.22103850180883755,0.11456557594998551
541961,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
542050,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
514134,50,0.467545185686,0.1378694237764815,0.10759810312364798
538974,64,0.477364661171875,0.17659293592203448,0.11819489838021813
524957,50,0.441465616376,0.16488181106487323,0.12248592867921233
510066,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
523988,52,0.4589289154576923,0.16273977126789987,0.1261298760257317
551398,50,0.457545185686,0.13732192239774588,0.10875336317088083
577273,64,0.476998450234375,0.17660935508785755,0.1182406008274213
563252,50,0.466465616376,0.16464730093017174,0.11901147054941395
517574,70,0.4786013475485714,0.1675934801642382,0.11627285029179438
562290,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
536527,50,0.457544575334,0.13967338532602092,0.1098178336570094
558165,66,0.49871305985757575,0.18710826844266062,0.12006705564298523
545213,50,0.429121933058,0.16496637943669223,0.12434235278935891
513388,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
543192,56,0.524120339325,0.22123184515342578,0.1147018700407258
528102,49,0.4492195481265306,0.15254335196415592,0.1075118770244375
596462,157,0.4344090707433121,0.29891011269399115,0.1635038028135071
527161,51,0.4430726743588235,0.1646684902882159,0.12484957389226561
526213,61,0.5222568199262295,0.20098365529509132,0.1162300446404705
581488,56,0.5267710089678571,0.2208648616956468,0.1145118994328949
565369,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
505784,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
565460,51,0.4447577233784314,0.1646514476079431,0.1246021950576576
537541,50,0.467545185686,0.1378694237764815,0.10759810312364798
562386,64,0.476876379921875,0.17660751265831182,0.11825653446412034
548366,50,0.466465616376,0.16464730093017174,0.11901147054941395
502684,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
547403,52,0.4584781943038462,0.1623959738776139,0.1261477268363817
521644,50,0.451919575334,0.13939361169391204,0.11050049137835619
544304,66,0.5001927000090909,0.187032154052364,0.1198922073658574
530325,50,0.429121933058,0.16496637943669223,0.12434235278935891
520812,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
528302,56,0.5237018125392857,0.22128037413232748,0.11473600614242
513214,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
581574,66,0.49871305985757575,0.18710826844266062,0.12006705564298523
568622,50,0.434121933058,0.16491502568367467,0.12359039461584193
511319,61,0.5253305904180328,0.2009234526305747,0.11588939251047549
566603,56,0.5257944464678571,0.22103850180883755,0.11456557594998551
551512,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
501454,48,0.4444607896729167,0.15202024982798465,0.10918359729437736
550573,51,0.44491090965294117,0.1646509554088263,0.12457975602689766
522655,50,0.457545185686,0.13732192239774588,0.10875336317088083
548526,64,0.476754309609375,0.17661270177206187,0.1182718081338844
533479,50,0.441465616376,0.16488181106487323,0.12248592867921233
504785,51,0.46333283127647057,0.1732391498527737,0.12248617778159493
532514,52,0.4562245885346154,0.16251758431752564,0.12648369061376113
507786,50,0.457544575334,0.13967338532602092,0.1098178336570094
586856,64,0.477242590859375,0.17660211685193222,0.11820977672009163
571776,50,0.466465616376,0.16464730093017174,0.11901147054941395
505920,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
570813,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
545048,50,0.457544575334,0.13967338532602092,0.1098178336570094
567717,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
553736,50,0.429121933058,0.16496637943669223,0.12434235278935891
521912,63,0.4807967004301587,0.19139613088630902,0.12510017320510938
552744,56,0.528026589325,0.22078261013181014,0.11438447644609355
536625,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
595421,151,0.41920130325231786,0.31816981773197833,0.1539607256970115
535685,51,0.4430726743588235,0.1646684902882159,0.12484957389226561
507771,50,0.457545185686,0.13732192239774588,0.10875336317088083
533635,64,0.476632239296875,0.17661475921943293,0.11828739526852987
518592,50,0.433965616376,0.1649609260957801,0.12358896356139591
504728,49,0.4404306218653061,0.15247080488305018,0.10864307969212364
573981,51,0.44491090965294117,0.1646509554088263,0.12457975602689766
546061,50,0.467545185686,0.1378694237764815,0.10759810312364798
571938,64,0.476998450234375,0.17660935508785755,0.1182406008274213
556888,50,0.461465616376,0.16469218589176535,0.11968270882310669
511207,70,0.47893616897714286,0.16778409217774296,0.11625312900118216
555926,52,0.4590791558423077,0.16242918362056166,0.12606499724898307
531193,50,0.457544575334,0.13967338532602092,0.1098178336570094
552827,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
539878,50,0.434121933058,0.16491502568367467,0.12359039461584193
507022,63,0.48129273217619045,0.1913662021277309,0.12503708149265694
537854,56,0.524120339325,0.22123184515342578,0.1147018700407258
521737,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
591126,64,0.466103151440625,0.2128647613668033,0.09998749396214505
521825,51,0.4427663018098039,0.16466946141136476,0.12489475709625965
520877,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
576153,56,0.5262129732535714,0.2208999631102241,0.11456948475196299
560033,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
500448,49,0.45493943365918366,0.15296928732520712,0.10668811390386099
560124,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
531176,50,0.457545185686,0.13732192239774588,0.10875336317088083
557050,64,0.476632239296875,0.17661475921943293,0.11828739526852987
543031,50,0.466465616376,0.16464730093017174,0.11901147054941395
514339,51,0.46823479206078433,0.1731058631884814,0.12182235525588399
541037,52,0.4562245885346154,0.16251758431752564,0.12648369061376113
516308,50,0.457544575334,0.13967338532602092,0.1098178336570094
537939,66,0.49963043675151514,0.18705906148388765,0.11995897474768401
524989,50,0.429121933058,0.16496637943669223,0.12434235278935891
515476,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
579334,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
554597,50,0.457544575334,0.13967338532602092,0.1098178336570094
576240,66,0.4997192151606061,0.18705553411659923,0.11994828579012992
563286,50,0.451621933058,0.16474081346484884,0.12106224375618027
505983,61,0.5243060002540983,0.20099913377698547,0.11599315648720979
561267,56,0.5257944464678571,0.22103850180883755,0.11456557594998551
545147,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
545237,51,0.4452172822019608,0.16464654992782474,0.12453501699394025
517321,50,0.467545185686,0.1378694237764815,0.10759810312364798
542161,64,0.476632239296875,0.17661475921943293,0.11828739526852987
528144,50,0.466465616376,0.16464730093017174,0.11901147054941395
513262,49,0.4225734790081633,0.15213487125836647,0.1110157356562477
527177,52,0.45952987699615383,0.16273685211872707,0.12604379663074863
501421,50,0.451919575334,0.13939361169391204,0.11050049137835619
580460,64,0.476998450234375,0.17660935508785755,0.1182406008274213
566439,50,0.466465616376,0.16464730093017174,0.11901147054941395
500584,69,0.4804352487333333,0.17363910222214682,0.11191173334400513
565477,52,0.4610322808423077,0.1623863970660519,0.12578264116035082
539714,50,0.457544575334,0.13967338532602092,0.1098178336570094
561352,66,0.49871305985757575,0.18710826844266062,0.12006705564298523
548400,50,0.434121933058,0.16491502568367467,0.12359039461584193
516575,63,0.4808587043984127,0.19139304743888896,0.12509213634914546
546379,56,0.524120339325,0.22123184515342578,0.1147018700407258
530260,49,0.4543215889428571,0.1526236726565128,0.1068806451110152
599648,64,0.466103151440625,0.2128647613668033,0.09998749396214505
530349,51,0.4430726743588235,0.1646684902882159,0.12484957389226561
502436,50,0.457545185686,0.13732192239774588,0.10875336317088083
527252,64,0.476815344765625,0.17660868063599183,0.11826431335305299
568560,49,0.44953842567755103,0.1525503863928016,0.10747226442434214
509298,144,0.4840175008090278,0.3067673521137478,0.14158353878393562
566758,135,0.47590252392666665,0.30756102101724647,0.13422276513385836
543355,135,0.47960622763037036,0.3066136873044821,0.13412972207694226
598642,146,0.45544946498630134,0.3208179705200558,0.1513489732789193
527414,144,0.48576717528819446,0.30623783450193004,0.14160273570051188
589127,132,0.487650663675,0.308722898677832,0.1330186133726266
515663,140,0.47281858540428573,0.31224363427598256,0.13354423336586194
556133,134,0.4785211994783582,0.30852322740693805,0.13354721969213287
593400,116,0.4818842781,0.30807953249246295,0.13765049787976574
535915,135,0.47960622763037036,0.3066136873044821,0.13412972207694226
582755,113,0.5266919948690265,0.30224904473196096,0.14372424179186605
517813,144,0.4840175008090278,0.3067673521137478,0.14158353878393562
578467,135,0.47590252392666665,0.30756102101724647,0.13422276513385836
501832,140,0.47281858540428573,0.31224363427598256,0.13354423336586194
547615,135,0.47960622763037036,0.3066136873044821,0.13412972207694226
594426,130,0.46773807910769233,0.3138133881472627,0.1483580209530141
531664,141,0.49452352476241135,0.3086382737601364,0.14008630656473214
544455,108,0.52152582565,0.3100270720017342,0.14393840001439975
530562,140,0.47147929969,0.31258890697789443,0.13357345262789752
560379,134,0.4747898561947761,0.3094948743681712,0.1336228015064506
540154,133,0.4905630647,0.306600189105181,0.1333398857523927
588079,109,0.5276356804605504,0.30657466761560687,0.14430798164605088
522080,141,0.4947451559680851,0.3085906656346255,0.1400708527069042
584866,132,0.4896629742810606,0.30811203394124903,0.13308593074924557
508218,140,0.47281858540428573,0.31224363427598256,0.13354423336586194
552945,132,0.48244233034166667,0.3097769910657377,0.13333162572533028
597618,130,0.46773807910769233,0.3138133881472627,0.1483580209530141
587966,134,0.5194010985858208,0.3260281256990249,0.14323565461253843
583713,134,0.5194010985858208,0.3260281256990249,0.14323565461253843
509340,67,0.6654909048507462,0.30229205543047105,0.14780475984202163
512112,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
529111,50,0.456607094108,0.13501453233800784,0.11220341742056132
550412,48,0.42785918728125,0.14627238335566897,0.10859911891744604
521677,50,0.456607094108,0.13501453233800784,0.11220341742056132
542979,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
559973,50,0.456607094108,0.13501453233800784,0.11220341742056132
515271,50,0.456607094108,0.13501453233800784,0.11220341742056132
535544,49,0.4395355303979592,0.14693334257426205,0.10596657482096555
553567,50,0.462232094108,0.1353447587134923,0.11152901540204146
