cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
719130,108,0.5399469497305556,0.2828724178755957,0.1468752102643238
723240,131,0.47776527463969465,0.31026031614265404,0.13871496643733058
794727,106,0.5265308664235849,0.29702874624822,0.13877041601978737
786059,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
742576,107,0.5369798992373832,0.29813068741368626,0.14216830749982848
720191,108,0.5399469497305556,0.2828724178755957,0.1468752102643238
725367,131,0.47776527463969465,0.31026031614265404,0.13871496643733058
796851,106,0.5265216535698113,0.2970310391734961,0.13877054988129522
787115,132,0.4691071667227273,0.3117879019764554,0.1363284301826097
743634,107,0.5369433922280373,0.2981395701983541,0.14216907232655454
721250,108,0.5387895423231481,0.28312879820192016,0.14692950546981884
726440,128,0.4899089431859375,0.31102118464763473,0.13791758238640214
797920,106,0.5265308664235849,0.29702874624822,0.13877041601978737
788175,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
744696,107,0.5369433922280373,0.2981395701983541,0.14216907232655454
761699,108,0.5387895423231481,0.2831352800436025,0.146924063405196
735074,108,0.5387895423231481,0.28312879820192016,0.14692950546981884
727617,112,0.5371367676276786,0.30167501861642154,0.1410654888162219
759432,131,0.47728817540305346,0.31041001150900244,0.1387032229176488
728548,128,0.4899089431859375,0.31102118464763473,0.13791758238640214
778811,104,0.5334461108028846,0.2948588615061726,0.138066615893013
772388,107,0.5348614890168224,0.2870965595655201,0.15440341206862726
776619,106,0.5265216535698113,0.2970310391734961,0.13877054988129522
799884,134,0.45209215770447764,0.3128676704702431,0.13785267334712378
778607,133,0.4574885273112782,0.31279797087592015,0.13735557494916428
768115,107,0.5369251387233644,0.2981440404932145,0.14216942782868974
746843,104,0.5409763146,0.3015015114081239,0.14190040216630317
764875,108,0.5376321349157407,0.28339277818835745,0.1469780968184075
737203,108,0.5387895423231481,0.28312879820192016,0.14692950546981884
712733,105,0.5475987078180953,0.2850098054783361,0.14695610114512847
761544,131,0.4770347164335878,0.3104894666518025,0.1386971142328054
730692,129,0.4931363932387597,0.30892402378827066,0.13804033685677378
709532,98,0.5659043113785714,0.3019035738051985,0.1315791709336848
711649,98,0.5659043113785714,0.3019035738051985,0.1315791709336848
701034,97,0.5596508985927835,0.2989520762352568,0.13323736095900238
702103,97,0.5596508985927835,0.2989520762352568,0.13323736095900238
703169,94,0.5667906879095744,0.3018001866840412,0.1329507548175546
704232,94,0.5667906879095744,0.3018001866840412,0.1329507548175546
705301,97,0.5596508985927835,0.2989520762352568,0.13323736095900238
707409,94,0.5687853687606383,0.30129512917594703,0.13299100568548977
708473,94,0.5674555815265957,0.3016346316959611,0.13296092394239786
706337,98,0.5659043113785714,0.3019035738051985,0.1315791709336848
755184,60,0.7259114583333334,0.2945580867577395,0.13808601127351053
778741,38,0.6435289884868421,0.22617681540073242,0.12590253379772515
779830,38,0.6435546875,0.22617441181851464,0.12590051172335737
780898,38,0.6435546875,0.22617441181851464,0.12590051172335737
783023,38,0.6435546875,0.22617441181851464,0.12590051172335737
785154,38,0.6435546875,0.22617441181851464,0.12590051172335737
790474,38,0.6435546875,0.22617441181851464,0.12590051172335737
780907,40,0.641455078125,0.20003189509264757,0.1296909019988968
781977,40,0.641455078125,0.20003189509264757,0.1296909019988968
784092,40,0.641455078125,0.20003189509264757,0.1296909019988968
785169,40,0.641455078125,0.20003189509264757,0.1296909019988968
741472,39,0.6619591346153846,0.21534385334725292,0.1308879596500368
787292,40,0.641455078125,0.20003189509264757,0.1296909019988968
749985,39,0.6619591346153846,0.21534385334725292,0.1308879596500368
702492,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
738659,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
703540,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
739707,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
703560,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
739727,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
704608,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
740776,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
704628,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
740796,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
705676,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
741846,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
705696,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
741866,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
706744,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
742916,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
707791,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
752508,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
736521,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
722702,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
707820,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
716288,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
755684,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
737598,51,0.43830962289215686,0.12839758212623453,0.11382950214724821
723780,51,0.43371403465686276,0.12929475900738904,0.11424083687235792
709924,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
718425,51,0.43861599544117646,0.1284038398888267,0.11378692959471441
734746,53,0.4549405261320755,0.16408888902309857,0.12603123457649706
778515,57,0.4800324358947368,0.1532350398102517,0.12018339696907243
700526,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
768667,52,0.4225326868384615,0.151918448119796,0.12198031434485983
753581,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
754922,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
773140,50,0.434111976772,0.16164804569058974,0.11434451799983662
713279,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
776076,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
747595,61,0.5221020435213115,0.16706621867644178,0.12990091799653836
718729,52,0.4664311777230769,0.16734967648300988,0.12008668803985183
767784,50,0.415986824184,0.15879776365834544,0.11468178601691768
722826,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
786673,50,0.422559862154,0.16077392199652524,0.12356267407854295
710369,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
737868,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
798577,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
729161,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
749428,50,0.421934862154,0.16077157751584448,0.12365868970922399
731607,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
701673,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
798542,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
731248,50,0.440049448162,0.1353385878893671,0.11061201836687626
764286,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
751802,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
720795,50,0.433184299544,0.1540897664824416,0.1084958242543397
762353,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
703997,65,0.46044194881538464,0.17613999105746042,0.115954546519688
781285,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
715608,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
737764,51,0.4826149286745098,0.16343525314338747,0.12524743324055118
764452,54,0.44000503753518516,0.14543502843870837,0.12102713005914269
745108,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
735794,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
779563,57,0.48441840080701754,0.15330087982460128,0.11961960242217645
700546,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
769714,52,0.4225326868384615,0.151918448119796,0.12198031434485983
753601,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
755970,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
774188,50,0.436611976772,0.16164150847670322,0.11400095728857604
714327,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
776096,49,0.40886337906734693,0.14853582483761885,0.10990722628049032
747615,61,0.5192844205704918,0.1671863600295367,0.13026828522410827
718749,52,0.4568157931076923,0.1674937614617291,0.12139456608210489
768840,50,0.415986824184,0.15879776365834544,0.11468178601691768
723874,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
786693,50,0.421934862154,0.16077157751584448,0.12365868970922399
711417,61,0.5141614697508197,0.1671956500421515,0.13093171212524754
738916,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
799625,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
730209,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
750500,50,0.421934862154,0.16077157751584448,0.12365868970922399
731627,55,0.4639657108618182,0.15925263279663224,0.1199835900704148
701693,52,0.4633886631403846,0.17284432717579767,0.12184284334295965
799589,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
732295,50,0.440049448162,0.1353385878893671,0.11061201836687626
764306,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
752849,52,0.44690033134230767,0.16992479343053762,0.12140464626872963
721843,50,0.433184299544,0.1540897664824416,0.1084958242543397
763406,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
705045,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
781305,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
715628,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
737784,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
765500,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
745128,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
736842,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
780611,57,0.4852407692280702,0.15333521914509962,0.11951517243478316
701594,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
769734,52,0.4225326868384615,0.151918448119796,0.12198031434485983
754649,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
755990,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
774208,50,0.434111976772,0.16164804569058974,0.11434451799983662
714347,54,0.45059572329259256,0.12915375431933937,0.12379572838995985
777143,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
748663,61,0.5203090107344263,0.16708978143744083,0.13013118668048965
719797,52,0.4664311777230769,0.16734967648300988,0.12008668803985183
768860,50,0.415986824184,0.15879776365834544,0.11468178601691768
724922,58,0.4874068992224138,0.1330192522428324,0.13080316911540957
787740,50,0.421934862154,0.16077157751584448,0.12365868970922399
711437,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
739963,52,0.4742059708326923,0.17257448539055106,0.12039924820789956
799645,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
730229,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
751560,50,0.421934862154,0.16077157751584448,0.12365868970922399
732675,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
702741,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
799609,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
732315,50,0.440049448162,0.1353385878893671,0.11061201836687626
765353,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
752869,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
721863,50,0.433184299544,0.1540897664824416,0.1084958242543397
763426,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
705065,65,0.46044194881538464,0.17613999105746042,0.115954546519688
782353,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
716676,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
738832,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
765520,54,0.44000503753518516,0.14543502843870837,0.12102713005914269
746175,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
736862,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
780631,57,0.48441840080701754,0.15330087982460128,0.11961960242217645
701614,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
770782,52,0.4225326868384615,0.151918448119796,0.12198031434485983
754669,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
757038,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
775256,50,0.436611976772,0.16164150847670322,0.11400095728857604
715395,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
778191,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
748683,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
719817,52,0.4568157931076923,0.1674937614617291,0.12139456608210489
769908,50,0.415986824184,0.15879776365834544,0.11468178601691768
724942,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
787760,50,0.421934862154,0.16077157751584448,0.12365868970922399
712485,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
739983,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
765619,52,0.438448841825,0.16981205495185434,0.12367010669123893
731277,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
751580,50,0.421934862154,0.16077157751584448,0.12365868970922399
733723,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
703789,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
764506,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
733362,50,0.440049448162,0.1353385878893671,0.11061201836687626
765373,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
753916,52,0.44690033134230767,0.16992479343053762,0.12140464626872963
722910,50,0.433184299544,0.1540897664824416,0.1084958242543397
764473,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
706113,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
783400,48,0.429413497525,0.14428731317531285,0.10821026824031141
716696,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
738852,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
766568,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
746195,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
737910,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
781679,57,0.48551489203508774,0.1533344853384726,0.11948009577912547
702662,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
770802,53,0.4334282965207547,0.15229235050043313,0.11918561292222712
755717,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
758086,52,0.47604656233846154,0.16721964866168215,0.11881974243074658
775276,50,0.434111976772,0.16164804569058974,0.11434451799983662
715415,54,0.45059572329259256,0.12915375431933937,0.12379572838995985
778211,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
749731,61,0.5192844205704918,0.16710277242563468,0.1302633441950001
720865,52,0.4664311777230769,0.16734967648300988,0.12008668803985183
769928,50,0.415986824184,0.15879776365834544,0.11468178601691768
725990,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
788807,50,0.421934862154,0.16077157751584448,0.12365868970922399
712505,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
741030,52,0.47360500929423077,0.1725867359426595,0.12047833047384762
766687,52,0.438448841825,0.16981205495185434,0.12367010669123893
731297,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
752629,50,0.421934862154,0.16077157751584448,0.12365868970922399
733743,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
703809,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
764526,52,0.43919997035384617,0.17004654058584434,0.12344837822191042
733382,50,0.440049448162,0.1353385878893671,0.11061201836687626
766421,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
754964,52,0.45140754288076923,0.16982915903850976,0.12077382042014394
722930,50,0.433184299544,0.1540897664824416,0.1084958242543397
764493,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
707161,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
783420,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
717744,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
739900,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
766588,54,0.44000503753518516,0.14543502843870837,0.12102713005914269
747242,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
737930,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
781699,57,0.48441840080701754,0.15330087982460128,0.11961960242217645
702682,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
771850,52,0.4225326868384615,0.151918448119796,0.12198031434485983
756765,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
758106,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
776324,50,0.436611976772,0.16164150847670322,0.11400095728857604
716463,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
779259,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
749751,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
721913,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
770976,50,0.415986824184,0.15879776365834544,0.11468178601691768
726010,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
788827,50,0.421934862154,0.16077157751584448,0.12365868970922399
713553,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
741050,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
767735,52,0.44295605336346155,0.16971574302785128,0.12301441831395928
732345,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
752649,50,0.421934862154,0.16077157751584448,0.12365868970922399
734791,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
704857,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
765577,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
734430,50,0.440049448162,0.1353385878893671,0.11061201836687626
766441,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
754984,52,0.44690033134230767,0.16992479343053762,0.12140464626872963
723977,50,0.433184299544,0.1540897664824416,0.1084958242543397
765541,53,0.4553824910735849,0.15723880955950414,0.12315470289639001
707181,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
784467,48,0.429413497525,0.14428731317531285,0.10821026824031141
718792,52,0.4464496101884615,0.16993176358548737,0.12146846405051893
739920,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
767636,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
747262,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
738978,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
782747,57,0.48441840080701754,0.1533182487944434,0.11961981139600877
703730,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
771870,53,0.4334282965207547,0.15229235050043313,0.11918561292222712
756785,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
759153,52,0.47604656233846154,0.16721964866168215,0.11881974243074658
776344,50,0.434424476772,0.16164862987560558,0.11430140083521592
717511,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
779279,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
750799,61,0.5182598304065574,0.16711581091819194,0.1303959054177253
721933,52,0.4568157931076923,0.1674937614617291,0.12139456608210489
772024,50,0.415986824184,0.15879776365834544,0.11468178601691768
727057,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
789874,50,0.421934862154,0.16077157751584448,0.12365868970922399
713573,61,0.5192844205704918,0.1671863600295367,0.13026828522410827
742097,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
767755,52,0.438448841825,0.16981205495185434,0.12367010669123893
732365,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
753696,50,0.421934862154,0.16077157751584448,0.12365868970922399
734811,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
704877,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
765597,52,0.4416038165076923,0.16999130311645416,0.12309893730806176
734450,50,0.440049448162,0.1353385878893671,0.11061201836687626
767489,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
756032,52,0.45140754288076923,0.16982915903850976,0.12077382042014394
723997,50,0.433184299544,0.1540897664824416,0.1084958242543397
765561,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
708229,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
784487,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
718812,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
740968,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
767656,54,0.44000503753518516,0.14543502843870837,0.12102713005914269
748309,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
738998,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
782767,57,0.4800324358947368,0.1532350398102517,0.12018339696907243
703750,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
772918,52,0.4225326868384615,0.151918448119796,0.12198031434485983
757832,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
759173,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
777392,50,0.436611976772,0.16164150847670322,0.11400095728857604
717531,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
780327,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
751847,61,0.5241512238491803,0.1670405727515792,0.12963919676799177
722981,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
772044,50,0.415986824184,0.15879776365834544,0.11468178601691768
727077,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
790921,50,0.432559862154,0.16082353741319758,0.12205642260559092
714621,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
742117,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
768803,52,0.44295605336346155,0.16971574302785128,0.12301441831395928
733412,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
753716,50,0.421934862154,0.16077157751584448,0.12365868970922399
735859,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
705925,52,0.47060020160192306,0.17265838665673552,0.12087516832827476
766644,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
735498,50,0.440049448162,0.1353385878893671,0.11061201836687626
767509,48,0.41545137766875,0.14591957894724505,0.10956796507037866
756052,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
725045,50,0.433184299544,0.1540897664824416,0.1084958242543397
766609,53,0.445948528809434,0.15716965842454964,0.12450651317299559
708249,65,0.4608626218923077,0.17613372637138658,0.1158999711218332
785534,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
719860,52,0.4464496101884615,0.16993176358548737,0.12146846405051893
742016,51,0.4826149286745098,0.16343525314338747,0.12524743324055118
768704,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
749357,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
740046,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
783815,57,0.48387015519298243,0.1533101042388506,0.11968985336710145
704798,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
772938,53,0.4334282965207547,0.15229235050043313,0.11918561292222712
757852,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
760220,52,0.4664311777230769,0.1673580157508014,0.12008622136212355
777412,50,0.434424476772,0.16164862987560558,0.11430140083521592
718578,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
780347,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
751867,61,0.5182598304065574,0.16711581091819194,0.1303959054177253
723001,52,0.4568157931076923,0.1674937614617291,0.12139456608210489
773092,50,0.415986824184,0.15879776365834544,0.11468178601691768
728124,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
790941,50,0.421934862154,0.16077157751584448,0.12365868970922399
714641,61,0.5192844205704918,0.1671863600295367,0.13026828522410827
743164,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
768823,52,0.438448841825,0.16981205495185434,0.12367010669123893
734459,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
754763,50,0.421934862154,0.16077157751584448,0.12365868970922399
735879,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
705945,52,0.4633886631403846,0.17284432717579767,0.12184284334295965
766664,52,0.4416038165076923,0.16999130311645416,0.12309893730806176
735518,50,0.440049448162,0.1353385878893671,0.11061201836687626
768557,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
757100,52,0.45140754288076923,0.16982915903850976,0.12077382042014394
726093,50,0.433184299544,0.1540897664824416,0.1084958242543397
766629,53,0.4435900382433962,0.15714654366160852,0.12485130745311425
709305,65,0.45990108343076924,0.1762185380184151,0.11601020544723795
785554,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
727326,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
703761,50,0.433184299544,0.1540897664824416,0.1084958242543397
783609,54,0.440294389387037,0.14544651923632534,0.12098647489855455
700719,53,0.4717819648528302,0.16390754880695463,0.12363114147255089
771703,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
712437,52,0.44659985057307694,0.16992927424206583,0.12144719044528209
742039,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
769754,54,0.4411624449425926,0.14547806371268424,0.12086437891576483
756822,48,0.42420516419166665,0.1454501486339835,0.10849087841447587
754957,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
798730,57,0.48387015519298243,0.1533101042388506,0.11968985336710145
727154,52,0.4877569492769231,0.16333274026293076,0.12330588435085123
796313,52,0.42734037914615386,0.15203327465004488,0.12126468493913158
797228,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
741100,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
784869,57,0.48743375168421055,0.15336748804750355,0.11923695905633108
713296,51,0.47771296789019607,0.1634486979458698,0.12591569640808123
781433,52,0.4225326868384615,0.151918448119796,0.12198031434485983
772758,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
726213,53,0.45965750726415094,0.16405213824264397,0.12535561935971298
769973,57,0.48387015519298243,0.1533101042388506,0.11968985336710145
748378,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
766552,53,0.4334282965207547,0.15229235050043313,0.11918561292222712
758908,52,0.4562067068923077,0.1438815314980351,0.12230053687415043
711324,53,0.4549405261320755,0.16408888902309857,0.12603123457649706
785915,50,0.434111976772,0.16164804569058974,0.11434451799983662
733493,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
796287,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
744027,52,0.4513990145846154,0.14488593168753403,0.12266608757978001
753836,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
771026,50,0.430674476772,0.16165857061699743,0.11482202397004658
719637,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
781407,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
760371,61,0.5221020435213115,0.16706621867644178,0.12990091799653836
738951,52,0.46402733156923076,0.1673882738450129,0.12040951168385547
788007,50,0.415986824184,0.15879776365834544,0.11468178601691768
704752,54,0.4552253529222222,0.12948907111361038,0.12318408346443793
767553,49,0.41396541988367347,0.1487033088307324,0.10920329574049464
745484,61,0.5192844205704918,0.1671863600295367,0.13026828522410827
724064,52,0.4568157931076923,0.1674937614617291,0.12139456608210489
774155,50,0.415986824184,0.15879776365834544,0.11468178601691768
736631,58,0.4874068992224138,0.1330192522428324,0.13080316911540957
799444,50,0.432559862154,0.16082353741319758,0.12205642260559092
730595,61,0.5151860599147541,0.16723949587092218,0.13080095668756572
709175,52,0.4568157931076923,0.1674937614617291,0.12139456608210489
792215,52,0.4405522072096154,0.16976930737385446,0.12336262449001283
721746,58,0.4787862095672414,0.1324808787450767,0.13195468244974246
784565,50,0.421934862154,0.16077157751584448,0.12365868970922399
716735,61,0.5146737648327869,0.16718899177157087,0.1308645632444398
751676,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
777328,52,0.4432565341326923,0.1697111362952683,0.12297095721602096
706860,58,0.4782474164637931,0.1324472207047449,0.13202781495208774
770712,50,0.421934862154,0.16077157751584448,0.12365868970922399
759277,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
736791,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
797500,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
735527,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
755831,50,0.421934862154,0.16077157751584448,0.12365868970922399
744394,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
721905,52,0.4609848169865385,0.17291183162428234,0.12217016811484033
782621,52,0.44881535496923075,0.16984210979171746,0.12206715750680512
720645,55,0.4746143775218182,0.1344621712195077,0.12161484879635011
791947,48,0.42586804433541664,0.14633540872164782,0.10818337398198451
730533,55,0.46737480177090907,0.1592617759364396,0.11952747261966334
708045,52,0.4730040477557692,0.17260176587503478,0.12055728900288062
