cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
473005,61,0.5242739818114754,0.5960648384033235,0.23891030720487277
447194,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
404624,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
456803,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
421707,50,0.438497009352,0.5025579345023806,0.3181549948435095
470650,49,0.45493943365918366,0.516400247419268,0.32266549625931296
436608,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
486665,49,0.41747143819183674,0.4911319987945807,0.32687414096903195
446246,52,0.4226835691730769,0.48362367071741136,0.3294782092377555
467588,162,0.4308970906296296,0.6085633656143457,0.2686311283518731
456912,64,0.48077488690625,0.6732956484197345,0.17547618767664347
493151,69,0.48037863641449274,0.5592442399226785,0.29833011443694035
422958,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
407044,58,0.4718904166362069,0.6465385901642372,0.18344843726507737
488961,61,0.5243060002540983,0.596075764940526,0.23890700000609413
463145,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
420583,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
472757,49,0.45432158909387754,0.5166950009014208,0.3228055869717134
437661,50,0.460997009352,0.5162109872355891,0.3159994058841996
485572,49,0.4243271887612245,0.49724932834696306,0.32600312850775326
400480,52,0.4187773191730769,0.4808230779485018,0.3297385485825732
461146,51,0.4611882234333333,0.5238522608811128,0.3181221907744528
410078,64,0.480683334171875,0.6732764137912348,0.17548773838193518
483543,70,0.47798750826285713,0.5362156434302052,0.31147168293136235
419713,61,0.4911358942754098,0.6661659435161671,0.16597558436144436
475096,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
438919,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
414178,56,0.4830171383375,0.48416855360237854,0.3388649799303707
499247,50,0.457545185686,0.48028724916407267,0.34353477531867654
479098,48,0.4444607896729167,0.4996895106627274,0.3231808643039275
436539,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
488707,49,0.449219548277551,0.5137329974904651,0.32345863463454516
405770,49,0.41683399449387754,0.4929863989678799,0.3252564813856398
456864,49,0.41747143819183674,0.4911319987945807,0.32687414096903195
416441,52,0.4202797230192308,0.48191291376364276,0.32964718749201966
476071,51,0.4599627332372549,0.5229389313004253,0.3180908791799504
427102,64,0.47876072675,0.6729999984841297,0.17580010418245307
499497,70,0.47893616897714286,0.5367028903748039,0.31135164075712435
445223,61,0.4911358942754098,0.6661659435161671,0.16597558436144436
491052,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
454878,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
430132,55,0.47361744994363636,0.4727068375251253,0.3401740271415415
495048,48,0.4444607896729167,0.4996895106627274,0.3231808643039275
407858,50,0.455997009352,0.5133457115419661,0.31655919522122744
455775,49,0.4217761683530612,0.4954834420581517,0.32620311978153166
421729,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
472819,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
432398,52,0.4232845307115385,0.4840483354323543,0.32943483457120354
492025,51,0.4611882234333333,0.5238522608811128,0.3181221907744528
443061,64,0.47979832440625,0.6732361614099996,0.17567925622972994
479307,69,0.48035033025507246,0.559231526525842,0.29833443770691054
408075,60,0.5418416341133333,0.5950971383509919,0.2384868452681541
475115,61,0.5243060002540983,0.596075764940526,0.23890700000609413
449302,49,0.4554794470265306,0.5121646013011097,0.32117611247628797
405704,56,0.4898863520607143,0.4866871325365562,0.337106581644322
458911,49,0.449219548277551,0.5137329974904651,0.32345863463454516
423816,50,0.470997009352,0.5218693968008847,0.31493328333630016
471729,49,0.44473535202653064,0.5102897540273732,0.3238393880148145
437687,49,0.42512481082040815,0.4989360918786584,0.3246998093153802
488773,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
448356,52,0.4235850114807692,0.48453405144441875,0.3295876894156868
469697,70,0.47798750826285713,0.5362156434302052,0.31147168293136235
402664,152,0.4286906103006579,0.7005476158506344,0.125709647833525
495261,69,0.4804352487333333,0.5592695377543381,0.2983213749199521
424038,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
429442,144,0.46032556820277776,0.7214168452968746,0.06754761102858714
463533,136,0.49219742685735296,0.7226665323738479,0.0668654257818126
495445,140,0.47281858540428573,0.7223899777025654,0.06712909390632833
409196,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
446483,144,0.46032556820277776,0.7214168452968746,0.06754761102858714
417804,133,0.5111720396157895,0.7218064602667715,0.06737506172945647
485891,144,0.48403106417708336,0.7078947077560823,0.1146603865374476
400755,135,0.4914533545014815,0.7246360747649487,0.06868455458930707
419903,137,0.4777128653474453,0.7249247325587598,0.0670051560867939
444399,136,0.5004131894772059,0.7262517802156092,0.0677601233283179
446320,151,0.4716344477218543,0.6939224168892957,0.1396009188182198
434792,136,0.4674099728132353,0.7244754945087027,0.06708993100302628
464618,133,0.5116419644278195,0.7218624126491491,0.0673693085650255
415593,142,0.5027402253225353,0.7233508759551586,0.06904360875045301
445431,136,0.4701673257544118,0.724201892601165,0.06695815986085181
486936,139,0.4932924376374101,0.7195255282686843,0.06653482268488232
450573,148,0.486248976222973,0.6909057980207671,0.13819662121028825
456074,136,0.49127830921029414,0.7233852483543353,0.06722528617727899
492274,144,0.4840175008090278,0.7078928276289826,0.114661458473438
420918,144,0.46032556820277776,0.7214168452968746,0.06754761102858714
427400,133,0.5111720396157895,0.7218064602667715,0.06737506172945647
458187,144,0.46032556820277776,0.7214168452968746,0.06754761102858714
467824,136,0.5004131894772059,0.7262517802156092,0.0677601233283179
402847,130,0.47963181097923074,0.7232525540636356,0.06412909822876532
437984,136,0.4701673257544118,0.724201892601165,0.06695815986085181
489066,139,0.4932924376374101,0.7195255282686843,0.06653482268488232
455900,151,0.4716344477218543,0.6939224168892957,0.1396009188182198
458205,136,0.4701673257544118,0.724201892601165,0.06695815986085181
498658,144,0.4840175008090278,0.7078928276289826,0.114661458473438
423057,144,0.46032556820277776,0.7214168452968746,0.06754761102858714
433771,135,0.50041625014,0.7249463758528469,0.06740407294132249
413516,137,0.474975639070073,0.7251961767431174,0.06713107181797358
473124,136,0.5003844670507352,0.7262490433387798,0.0677611203960981
406029,130,0.4786627604984615,0.7231322653373208,0.06413831700740591
440111,136,0.4701673257544118,0.724201892601165,0.06695815986085181
491197,140,0.47371144254714287,0.7225036935777501,0.06711664736834988
410249,142,0.5027402253225353,0.7233508759551586,0.06904360875045301
461385,137,0.4703708261138686,0.7256593140143843,0.06738893704831556
425204,144,0.46121396881041665,0.7215346050728557,0.06753557801778055
438036,136,0.5004131894772059,0.7262517802156092,0.0677601233283179
416700,137,0.4749471262963504,0.7251932509594301,0.06713204035472121
482661,135,0.5130161320866666,0.72324107387842,0.06754100383594754
408166,130,0.4786702725176923,0.7231330922005397,0.06413815059343929
441195,134,0.4902152989,0.7213408138490929,0.06678539484419355
493327,140,0.47371144254714287,0.7225036935777501,0.06711664736834988
412391,142,0.5027402253225353,0.7233508759551586,0.06904360875045301
463511,137,0.4703708261138686,0.7256593140143843,0.06738893704831556
440721,50,0.477232704758,0.46310056890777435,0.3485987612201153
463087,50,0.477232704758,0.46310056890777435,0.3485987612201153
486478,50,0.482232704758,0.46652297646734014,0.3483859530174883
417304,50,0.4884828192,0.45940220285655015,0.35168679083172055
447169,51,0.47675910708823527,0.47835805094176775,0.34355709687920166
470565,50,0.46660678923,0.4655239737501278,0.3449405335878231
486503,50,0.46723178923,0.4659642687863706,0.3449186785941723
418350,49,0.483145733877551,0.44861120286180095,0.35187440980644596
448215,50,0.46660678923,0.4655239737501278,0.3449405335878231
471604,50,0.477232704758,0.46310056890777435,0.3485987612201153
493973,50,0.46660678923,0.4655239737501278,0.3449405335878231
402451,50,0.470510635972,0.4580671049963182,0.3491588953805493
425823,50,0.4884828192,0.45940220285655015,0.35168679083172055
449256,50,0.476607704758,0.4626657575030688,0.34862121129739637
472650,50,0.482232704758,0.46652297646734014,0.3483859530174883
403498,50,0.470823135972,0.4582909662069972,0.3491507238992429
426898,50,0.470823135972,0.4582909662069972,0.3491507238992429
456734,50,0.46660678923,0.4655239737501278,0.3449405335878231
480128,50,0.46660678923,0.4655239737501278,0.3449405335878231
419458,50,0.470823135972,0.4582909662069972,0.3491507238992429
457772,50,0.476607704758,0.4626657575030688,0.34862121129739637
487596,50,0.46660678923,0.4655239737501278,0.3449405335878231
427956,50,0.471448135972,0.45873691232756847,0.34913307442995983
465246,50,0.46660678923,0.4655239737501278,0.3449405335878231
496091,50,0.46660678923,0.4655239737501278,0.3449405335878231
404569,50,0.470823135972,0.4582909662069972,0.3491507238992429
442893,50,0.46660678923,0.4655239737501278,0.3449405335878231
473735,50,0.476607704758,0.4626657575030688,0.34862121129739637
413069,50,0.470823135972,0.4582909662069972,0.3491507238992429
450361,51,0.4770654796372549,0.4785616200633231,0.3435399259997753
481209,50,0.46660678923,0.4655239737501278,0.3449405335878231
420538,50,0.470823135972,0.4582909662069972,0.3491507238992429
458858,50,0.46660678923,0.4655239737501278,0.3449405335878231
489704,50,0.46660678923,0.4655239737501278,0.3449405335878231
429036,50,0.470823135972,0.4582909662069972,0.3491507238992429
467347,50,0.476607704758,0.4626657575030688,0.34862121129739637
497174,50,0.46660678923,0.4655239737501278,0.3449405335878231
406677,50,0.470823135972,0.4582909662069972,0.3491507238992429
443972,50,0.46660678923,0.4655239737501278,0.3449405335878231
474821,50,0.46660678923,0.4655239737501278,0.3449405335878231
414148,50,0.470823135972,0.4582909662069972,0.3491507238992429
452470,50,0.46660678923,0.4655239737501278,0.3449405335878231
483309,50,0.477232704758,0.46310056890777435,0.3485987612201153
422646,50,0.470823135972,0.4582909662069972,0.3491507238992429
459938,50,0.46660678923,0.4655239737501278,0.3449405335878231
491804,50,0.482232704758,0.46652297646734014,0.3483859530174883
400260,49,0.4780436930612245,0.44493370688146705,0.35193515039796214
432204,50,0.4884828192,0.45940220285655015,0.35168679083172055
468434,50,0.46660678923,0.4655239737501278,0.3449405335878231
407729,50,0.4884828192,0.45940220285655015,0.35168679083172055
446080,50,0.46660678923,0.4655239737501278,0.3449405335878231
476922,50,0.477232704758,0.46310056890777435,0.3485987612201153
416227,49,0.4780436930612245,0.44493370688146705,0.35193515039796214
453549,50,0.46660678923,0.4655239737501278,0.3449405335878231
484396,50,0.46660678923,0.4655239737501278,0.3449405335878231
423696,50,0.4884828192,0.45940220285655015,0.35168679083172055
462046,50,0.46660678923,0.4655239737501278,0.3449405335878231
492891,50,0.46723178923,0.4659642687863706,0.3449186785941723
401340,49,0.4780436930612245,0.44493370688146705,0.35193515039796214
432223,50,0.470823135972,0.4582909662069972,0.3491507238992429
469513,50,0.46660678923,0.4655239737501278,0.3449405335878231
491156,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
425044,60,0.5490437825516666,0.6741395406269328,0.14432504147184463
423006,52,0.5930598332326923,0.698803759599397,0.056662739887557836
418757,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
466662,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
479433,56,0.5924944196428571,0.7012381706041385,0.05974847187362586
499663,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
433572,60,0.549564615885,0.67425377515929,0.14430365729310862
431511,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
428352,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
437971,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
487940,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
443151,60,0.549564615885,0.67425377515929,0.14430365729310862
440018,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
436859,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
451776,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
496442,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
402740,54,0.6056722005203704,0.6552689393278008,0.17857807266078737
454837,60,0.5490437825516666,0.6741395406269328,0.14432504147184463
448521,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
445366,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
461376,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
476262,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
411222,60,0.549564615885,0.67425377515929,0.14430365729310862
410212,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
457028,52,0.5919142503,0.6986184737610605,0.056557548665647724
453868,55,0.5779163707381818,0.7036977924920167,0.059956312231611845
481559,56,0.5902622767857143,0.7009054436347109,0.0596113373813314
445268,60,0.5490437825516666,0.6741395406269328,0.14432504147184463
457041,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
469847,55,0.5778986150563636,0.7036955765541952,0.059955887255850555
497516,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
455919,60,0.5490437825516666,0.6741395406269328,0.14432504147184463
465542,52,0.5919142503,0.6986184737610605,0.056557548665647724
443261,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
486890,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
403763,60,0.549564615885,0.67425377515929,0.14430365729310862
418741,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
431530,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
463496,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
420794,60,0.549564615885,0.67425377515929,0.14430365729310862
434702,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
447493,55,0.5778986150563636,0.7036955765541952,0.059955887255850555
483669,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
437826,60,0.549564615885,0.67425377515929,0.14430365729310862
450661,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
463451,55,0.5779163707381818,0.7036977924920167,0.059956312231611845
499624,56,0.5925118582589286,0.7012159099932952,0.05971331042004106
458044,60,0.5490437825516666,0.6741395406269328,0.14432504147184463
466621,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
445401,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
487972,52,0.5825383112980769,0.7091911816793205,0.06224397793188371
405911,60,0.5495971679683334,0.6742597415602112,0.14430139742994383
420851,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
432610,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
465612,55,0.5643377130672728,0.7090614617318641,0.06461009362375182
421874,60,0.5495971679683334,0.6742597415602112,0.14430139742994383
436812,52,0.5907123272230769,0.6984473344718674,0.05648517154746686
448572,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
484749,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
449521,60,0.5490437825516666,0.6741395406269328,0.14432504147184463
460231,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
431558,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
472007,52,0.5825383112980769,0.7091911816793205,0.06224397793188371
400562,56,0.5719866071428571,0.7075756921462134,0.06426485501085058
413428,52,0.5930598332326923,0.698803759599397,0.056662739887557836
426219,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
458159,55,0.5643377130672728,0.7090614617318641,0.06461009362375182
490083,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
415481,60,0.549564615885,0.67425377515929,0.14430365729310862
429389,52,0.5930786132807693,0.6988061983614445,0.05666352538958064
442180,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
470903,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
431454,60,0.5495971679683334,0.6742597415602112,0.14430139742994383
445351,52,0.5930786132807693,0.6988061983614445,0.05666352538958064
458138,55,0.5778986150563636,0.7036955765541952,0.059955887255850555
486859,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
451650,60,0.5490437825516666,0.6741395406269328,0.14432504147184463
461311,52,0.5930786132807693,0.6988061983614445,0.05666352538958064
435816,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
474123,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
400623,54,0.6056722005203704,0.6552689393278008,0.17857807266078737
427409,59,0.7298728813559322,0.7602216433456116,0.07259245061679408
451878,59,0.7298728813559322,0.7602216433456116,0.07259245061679408
460390,59,0.7341101694915254,0.7603215571842362,0.07238763486523081
406148,57,0.7330043859649122,0.7654687935630959,0.07238784673647661
416782,55,0.7497159090909091,0.7579038103485317,0.07342248944732423
423159,54,0.7450810185185185,0.7566551884020346,0.07390763285373948
492237,52,0.5909705528846154,0.714486688091636,0.06557151786022025
497558,52,0.5909705528846154,0.714486688091636,0.06557151786022025
403768,49,0.5674824617346939,0.7139438206053291,0.06375819847331796
400585,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
477891,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
469434,50,0.478638954758,0.45919460592392236,0.3563492746912289
403335,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
485280,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
402382,49,0.4791597644897959,0.44597218156181223,0.351994481242448
495979,48,0.45692066413541665,0.46790514022252483,0.35395922504180033
413973,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
460774,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
454438,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
447029,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
439610,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
431126,50,0.478638954758,0.45919460592392236,0.3563492746912289
477933,50,0.488638954758,0.4661346929315192,0.35591978721990525
401249,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
493776,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
410885,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
493892,50,0.457388954758,0.48717407036054916,0.34774719009043586
422472,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
417180,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
462936,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
455528,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
448110,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
439650,50,0.473638954758,0.4556688683291207,0.3565699670621545
485403,50,0.478638954758,0.45919460592392236,0.3563492746912289
409750,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
481060,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
419387,49,0.4944658869387755,0.45682590464749334,0.35177598329463305
429942,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
424658,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
471435,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
464027,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
456610,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
448151,50,0.478638954758,0.45919460592392236,0.3563492746912289
475677,47,0.45704301938085107,0.45955952635745845,0.353547477230232
402335,49,0.4944708694,0.4568435628304815,0.3517718372619287
489564,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
406487,48,0.47877128981041667,0.44384687566372055,0.3559467721167264
438441,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
433157,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
425746,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
471496,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
464080,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
456651,50,0.478638954758,0.45919460592392236,0.3563492746912289
492705,47,0.45704301938085107,0.45955952635745845,0.353547477230232
410836,49,0.4944708694,0.4568435628304815,0.3517718372619287
497032,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
419259,48,0.47877128981041667,0.44384687566372055,0.3559467721167264
446938,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
441656,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
434246,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
441734,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
449212,50,0.478638954758,0.45919460592392236,0.3563492746912289
479967,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
405553,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
496014,50,0.457388954758,0.48717407036054916,0.34774719009043586
432047,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
441669,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
450195,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
457684,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
465162,50,0.488638954758,0.4661346929315192,0.35591978721990525
406517,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
495910,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
421506,49,0.4944658869387755,0.45682590464749334,0.35177598329463305
446964,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
457617,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
465114,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
473632,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
480081,50,0.478638954758,0.45919460592392236,0.3563492746912289
411882,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
490649,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
421390,48,0.47877128981041667,0.44384687566372055,0.3559467721167264
463986,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
473586,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
427888,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
435369,49,0.4679989334265306,0.44440651683493065,0.35679476240286156
478877,47,0.45704301938085107,0.45955952635745845,0.353547477230232
411917,49,0.4944708694,0.4568435628304815,0.3517718372619287
491732,48,0.45692066413541665,0.46790514022252483,0.35395922504180033
418207,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
427829,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
435325,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
443843,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
450291,50,0.478638954758,0.45919460592392236,0.3563492746912289
482074,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
406632,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
497092,50,0.457388954758,0.48717407036054916,0.34774719009043586
433126,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
443777,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
451274,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
458763,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
466241,50,0.478638954758,0.45919460592392236,0.3563492746912289
407601,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
496989,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
422585,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
449072,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
458696,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
467221,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
474711,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
482189,50,0.488638954758,0.4661346929315192,0.35591978721990525
414001,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
492757,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
424582,48,0.47877128981041667,0.44384687566372055,0.3559467721167264
466110,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
420415,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
428971,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
436448,50,0.478638954758,0.45919460592392236,0.3563492746912289
482063,47,0.45704301938085107,0.45955952635745845,0.353547477230232
414025,49,0.4944708694,0.4568435628304815,0.3517718372619287
492811,49,0.4680039158877551,0.4823132331594821,0.3526119994476819
419286,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
428908,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
437434,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
444922,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
452399,50,0.478638954758,0.45919460592392236,0.3563492746912289
483153,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
408740,49,0.4944658869387755,0.45682590464749334,0.35177598329463305
499200,50,0.457388954758,0.48717407036054916,0.34774719009043586
435234,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
444856,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
452353,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
460871,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
468349,50,0.488638954758,0.4661346929315192,0.35591978721990525
410790,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
499097,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
424702,49,0.4944658869387755,0.45682590464749334,0.35177598329463305
450151,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
460803,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
468300,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
475790,49,0.48872597424285713,0.48985398951712483,0.3466746846174415
483268,50,0.478638954758,0.45919460592392236,0.3563492746912289
416146,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
493836,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
427779,48,0.47877128981041667,0.44384687566372055,0.3559467721167264
469299,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
422557,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
431079,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
437527,50,0.473638954758,0.4556688683291207,0.3565699670621545
485255,47,0.45704301938085107,0.45955952635745845,0.353547477230232
415105,49,0.4944708694,0.4568435628304815,0.3517718372619287
494919,48,0.45692066413541665,0.46790514022252483,0.35395922504180033
420365,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
431016,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
438513,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
446001,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
453478,50,0.478638954758,0.45919460592392236,0.3563492746912289
484232,47,0.4570014229468085,0.4595561950109086,0.3535642208917755
409819,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
436313,49,0.47920452879387754,0.4527635028873801,0.35668574519681856
445935,47,0.4570014635297872,0.45955617382005615,0.35356421189759174
454461,48,0.46831393303958335,0.4729012685721629,0.3509857672708206
461950,48,0.47807443203958333,0.4764120317962756,0.34804470589316955
469428,50,0.478638954758,0.45919460592392236,0.3563492746912289
401226,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
478927,49,0.47852687507142855,0.4522562147100049,0.3566725208130735
426850,49,0.48426180530612245,0.4496302610027967,0.3519221233059074
469677,51,0.45781812539411765,0.5219466176210779,0.31852917646513473
411151,64,0.480683334171875,0.6732764137912348,0.17548773838193518
477162,70,0.47795960647714286,0.5362017046327877,0.3114755468427924
402670,152,0.4286906103006579,0.7005476158506344,0.125709647833525
487811,69,0.48037863641449274,0.5592442399226785,0.29833011443694035
409124,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
499566,63,0.48129273217619045,0.5730196193943512,0.2714624097943633
455940,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
423739,55,0.4739015408527273,0.4729002496239525,0.34016331905330627
480172,49,0.45579832457755104,0.5123627142734204,0.3211498646686349
430157,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
474873,49,0.449219548277551,0.5137329974904651,0.32345863463454516
432324,50,0.470997009352,0.5218693968008847,0.31493328333630016
472779,49,0.45493943365918366,0.516400247419268,0.32266549625931296
430249,49,0.4174717495959184,0.493733523496538,0.3253939355691378
473883,49,0.4225734790081633,0.49465272854204484,0.32643058656154417
426005,52,0.4232845307115385,0.4840483354323543,0.32943483457120354
478177,51,0.4611882234333333,0.5239081800197666,0.3181683598396262
420717,64,0.480683334171875,0.6732764137912348,0.17548773838193518
485663,70,0.4780433118342857,0.5362433928401501,0.3114638571121785
412260,61,0.4911358942754098,0.6661659435161671,0.16597558436144436
495284,69,0.48037863641449274,0.5592442399226785,0.29833011443694035
417631,60,0.5418741861966667,0.5951079449748102,0.23848365928760523
476181,61,0.5243060002540983,0.596075764940526,0.23890700000609413
