cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
878556,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
843322,52,0.44881065993846153,0.20973877796499996,0.22635174773845082
861274,54,0.43957097885185187,0.1822416557414481,0.216639572612908
819678,49,0.41653645772244896,0.21251758583630545,0.22368841281925927
896324,50,0.432871875782,0.21180302591586592,0.22501744142545171
804912,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
879532,52,0.4510645134230769,0.20270274968533855,0.2204451901240095
842192,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
858011,50,0.417715187092,0.2024991605604531,0.22579430315873628
895471,52,0.44790687935,0.22028873702068885,0.22972315371267726
806113,50,0.436611976772,0.20433427630261153,0.22539218017742843
857271,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
879451,52,0.43168321940384613,0.21518950242382937,0.22421792048641398
839991,54,0.43957097885185187,0.1822416557414481,0.216639572612908
849416,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
873992,50,0.422871875782,0.20505847985991218,0.2232102319369119
801669,53,0.4306183401301887,0.18538036364137706,0.2197996455742498
858250,52,0.4507640326538462,0.20250590241681501,0.22038412242951338
877271,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
836728,50,0.417715187092,0.2024991605604531,0.22579430315873628
889044,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
810342,50,0.416299324184,0.20912769555812205,0.22852408636338192
835988,55,0.47025125704,0.19512616386783746,0.22313163851668036
858170,52,0.43168321940384613,0.21518950242382937,0.22421792048641398
818697,54,0.43957097885185187,0.1822416557414481,0.216639572612908
827080,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
879283,50,0.429121875782,0.21364678959282696,0.22513408067779564
806931,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
835934,52,0.4483601865,0.2007385633114986,0.21961266799368162
855990,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
815444,50,0.417715187092,0.2024991605604531,0.22579430315873628
884733,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
813494,52,0.450167591825,0.20894390219177972,0.22610095411279207
872146,51,0.43447999407843135,0.20217112435062531,0.22481065906218511
835858,52,0.41996446940384613,0.2066830678579899,0.22124175709906083
853768,49,0.40072978276734694,0.21538389117937579,0.226892097771634
898797,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
805781,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
882451,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
801510,48,0.42420516419166665,0.2166538814255634,0.23028647087570828
873105,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
834705,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
849458,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
881516,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
814512,52,0.46083458573846153,0.2175130083663973,0.22881821717189874
850863,51,0.4320290136862745,0.20037440469992968,0.2241453033975745
871973,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
832486,49,0.40072978276734694,0.21538389117937579,0.226892097771634
899783,50,0.407542133482,0.20866449993445074,0.22921568498741088
808287,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
887053,55,0.4730921661309091,0.1971207177042996,0.22395324242561876
851821,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
869771,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
828176,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
880430,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
813412,53,0.4565617363566038,0.21217394673787693,0.23144935417853904
829569,51,0.4320290136862745,0.20037440469992968,0.2241453033975745
850689,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
866507,50,0.427715187092,0.20938485829673642,0.2276186876104745
890188,50,0.411760730818,0.21284809409127464,0.2305691999046838
813590,50,0.436611976772,0.20433427630261153,0.22539218017742843
865768,55,0.47081943885818184,0.1955675537963642,0.22334927831486473
829509,52,0.4364909484,0.20044749985590157,0.22241963354470032
848489,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
861124,53,0.47358690121320757,0.1937706631477609,0.21630332515379586
882515,50,0.423496875782,0.20548255171950586,0.22332325541399733
809139,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
865720,52,0.44595634034615383,0.1990331103730098,0.21893982430614353
828376,54,0.42958836203703704,0.2008972949857473,0.22589279469955864
845225,50,0.427715187092,0.20938485829673642,0.2276186876104745
897541,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
818839,50,0.418799324184,0.21105593694013314,0.22922819436697814
844485,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
865640,52,0.42927937325,0.213601695820714,0.22381852872581062
827204,54,0.43957097885185187,0.1822416557414481,0.216639572612908
835576,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
887776,50,0.429746875782,0.21406827165890405,0.22524645358063664
802721,52,0.4225326868384615,0.19197427371709086,0.22070200570267717
844433,52,0.4483601865,0.2007385633114986,0.21961266799368162
864487,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
823942,50,0.417715187092,0.2024991605604531,0.22579430315873628
892203,53,0.41985110518490565,0.21129911388255565,0.22798709909514311
820964,52,0.44085268797884614,0.20187803173075822,0.22303202149435866
880643,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
844355,52,0.42927937325,0.213601695820714,0.22381852872581062
861236,49,0.4013675378693878,0.21582406925230943,0.22698466800343517
895701,61,0.47198600456229506,0.17689014276228907,0.19571446597725148
814294,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
892019,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
802629,50,0.432559862154,0.20849532879357052,0.22695847716783754
880574,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
843204,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
857953,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
890013,56,0.4580473729696429,0.1756069823277649,0.21468782131224645
821992,52,0.4584307395846154,0.21603835316937312,0.2284939714430783
859360,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
879441,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
839956,49,0.40072978276734694,0.21538389117937579,0.226892097771634
895587,50,0.420667152702,0.21187354536934727,0.22681364551883962
816784,57,0.4904491025614035,0.1803384150640171,0.21811408450541064
869669,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
859292,52,0.44881065993846153,0.20973877796499996,0.22635174773845082
820875,52,0.4283826351326923,0.21686427273883835,0.2242716461578937
836673,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
888927,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
800698,52,0.44881535496923075,0.20942693154654096,0.22627596350935886
838074,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
858160,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
818671,49,0.40072978276734694,0.21538389117937579,0.226892097771634
898685,50,0.432073230818,0.22788628626053647,0.23524130052249412
822092,50,0.436611976772,0.20433427630261153,0.22539218017742843
873238,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
838006,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
855959,54,0.43957097885185187,0.1822416557414481,0.216639572612908
815389,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
891008,50,0.432871875782,0.21180302591586592,0.22501744142545171
817653,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
874217,52,0.4510645134230769,0.20270274968533855,0.2204451901240095
836874,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
852695,50,0.417715187092,0.2024991605604531,0.22579430315873628
890155,52,0.44790687935,0.22028873702068885,0.22972315371267726
800795,50,0.436611976772,0.20433427630261153,0.22539218017742843
851955,55,0.47025125704,0.19512616386783746,0.22313163851668036
874137,52,0.43168321940384613,0.21518950242382937,0.22421792048641398
834675,54,0.43957097885185187,0.1822416557414481,0.216639572612908
843047,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
895246,50,0.429121875782,0.21364678959282696,0.22513408067779564
811219,52,0.42734037914615386,0.1956395035326123,0.22219524892957973
852934,52,0.44595634034615383,0.1990331103730098,0.21893982430614353
871957,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
831412,50,0.417715187092,0.2024991605604531,0.22579430315873628
883709,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
805026,50,0.415986824184,0.20891068594510975,0.22847006018161334
830672,55,0.46684216613090906,0.19271991816561265,0.2221148141639013
852852,52,0.42927937325,0.213601695820714,0.22381852872581062
869733,49,0.40072978276734694,0.21538389117937579,0.226892097771634
821764,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
873967,50,0.429121875782,0.21364678959282696,0.22513408067779564
801613,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
831645,52,0.4483601865,0.2007385633114986,0.21961266799368162
850674,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
865422,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
897479,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
808173,52,0.450167591825,0.20894390219177972,0.22610095411279207
867857,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
830538,52,0.41996446940384613,0.2066830678579899,0.22124175709906083
848452,49,0.40072978276734694,0.21538389117937579,0.226892097771634
893481,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
824254,57,0.4885302429122807,0.1789956940751761,0.21746325382363693
878165,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
867789,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
829389,52,0.4283826351326923,0.21686427273883835,0.2242716461578937
844143,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
896393,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
809196,52,0.46083458573846153,0.2175130083663973,0.22881821717189874
846574,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
866657,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
827168,49,0.40072978276734694,0.21538389117937579,0.226892097771634
894467,50,0.407542133482,0.20866449993445074,0.22921568498741088
802971,57,0.48770787449122804,0.17836775950283468,0.21713010425084264
881737,55,0.4730921661309091,0.1971207177042996,0.22395324242561876
846503,52,0.44881065993846153,0.20973877796499996,0.22635174773845082
864455,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
822860,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
898478,50,0.423496875782,0.20548255171950586,0.22332325541399733
808096,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
882713,52,0.4702952826538462,0.21622002786593586,0.22579434614360339
845373,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
861191,50,0.427715187092,0.20938485829673642,0.2276186876104745
898652,52,0.44790687935,0.22028873702068885,0.22972315371267726
808269,50,0.434111976772,0.20252287306766914,0.22473986900363188
860452,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
881605,52,0.42957985401923077,0.21379993374533057,0.22386787594627805
843172,54,0.43957097885185187,0.1822416557414481,0.216639572612908
852621,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
877199,50,0.423496875782,0.20548255171950586,0.22332325541399733
803823,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
860404,52,0.4483601865,0.2007385633114986,0.21961266799368162
824087,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
839909,50,0.417715187092,0.2024991605604531,0.22579430315873628
892225,54,0.4627152197074074,0.21375470925358447,0.22579915911867723
813523,50,0.418799324184,0.21105593694013314,0.22922819436697814
839169,55,0.47138762067636364,0.19587051417192133,0.22338601100817862
860324,52,0.42957985401923077,0.21379993374533057,0.22386787594627805
821887,54,0.43957097885185187,0.1822416557414481,0.216639572612908
830261,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
882464,50,0.429121875782,0.21364678959282696,0.22513408067779564
810112,49,0.41396541988367347,0.20914764625184554,0.22590003182126694
839115,52,0.4483601865,0.2007385633114986,0.21961266799368162
859171,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
818625,50,0.417715187092,0.2024991605604531,0.22579430315873628
886887,53,0.41985110518490565,0.21129911388255565,0.22798709909514311
816675,52,0.450167591825,0.20894390219177972,0.22610095411279207
875327,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
839039,52,0.4196639886346154,0.20647519218666063,0.22118171100989645
855922,49,0.4013675378693878,0.21582406925230943,0.22698466800343517
891412,61,0.4688962248491803,0.17769382348996532,0.1971836036423861
808977,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
885637,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
802594,48,0.42586804433541664,0.21546066592055174,0.23035400305248227
875259,52,0.44881065993846153,0.20973877796499996,0.22635174773845082
837886,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
852639,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
884697,56,0.4535830872553571,0.17223937364544434,0.2129619469258309
816668,52,0.4584307395846154,0.21603835316937312,0.2284939714430783
854044,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
875154,54,0.43306058425925925,0.20319135410922814,0.22647587912693815
834640,49,0.40072978276734694,0.21538389117937579,0.226892097771634
891298,50,0.420042152702,0.21155114162129499,0.2268144338568626
811468,57,0.48825612010526315,0.17881789174213003,0.2173921944530394
867512,62,0.4962995667919355,0.1612899252422033,0.20687337790887056
853976,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
872952,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
831357,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
883611,49,0.40151734256530613,0.21577062454134247,0.2269496870608903
815566,53,0.4553824910735849,0.21152294837936078,0.23137342176934947
832753,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
852843,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
869691,50,0.427715187092,0.20938485829673642,0.2276186876104745
893369,50,0.422073230818,0.22085546720683832,0.2333939025303591
816774,50,0.436611976772,0.20433427630261153,0.22539218017742843
867922,55,0.47025125704,0.19512616386783746,0.22313163851668036
832690,52,0.43919527532307695,0.20246656051422793,0.22324946745071375
850643,54,0.43957097885185187,0.1822416557414481,0.216639572612908
809024,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
885696,50,0.422871875782,0.20505847985991218,0.2232102319369119
812323,54,0.4411624449425926,0.19962127454650563,0.22589023599333508
868901,52,0.4507640326538462,0.20250590241681501,0.22038412242951338
831557,54,0.42958836203703704,0.2008972949857473,0.22589279469955864
847379,50,0.417715187092,0.2024991605604531,0.22579430315873628
899695,54,0.4630045715592593,0.21393172846959652,0.22584124519697646
820994,50,0.415986824184,0.20891068594510975,0.22847006018161334
846639,55,0.47025125704,0.19512616386783746,0.22313163851668036
868821,52,0.43168321940384613,0.21518950242382937,0.22421792048641398
829359,55,0.4497605974181818,0.19608322890538968,0.2229233121441727
837730,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
889930,50,0.429121875782,0.21364678959282696,0.22513408067779564
805903,52,0.42734037914615386,0.1956395035326123,0.22219524892957973
847617,52,0.4483601865,0.2007385633114986,0.21961266799368162
866641,52,0.4295845582096154,0.21755451372068785,0.22436049967797908
826096,50,0.417715187092,0.2024991605604531,0.22579430315873628
895384,53,0.42103035046792453,0.21200567790192704,0.22808160001555758
824151,52,0.4504680725942308,0.20913605475795813,0.22614995733019622
883824,51,0.4317226411372549,0.2001747376709933,0.22409814642442258
847536,52,0.42927937325,0.213601695820714,0.22381852872581062
864417,49,0.40072978276734694,0.21538389117937579,0.226892097771634
898882,61,0.4681277822262295,0.17725974798695743,0.19705004269643608
816448,53,0.4688699200811321,0.19427223432703686,0.21791103243348106
896273,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
804783,50,0.421934862154,0.20122049480230822,0.2249665515682831
883755,52,0.45842604455384617,0.21634372639011193,0.22855818653253482
845358,52,0.4283826351326923,0.21686427273883835,0.2242716461578937
860106,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
892167,57,0.46316934888245614,0.185587489143265,0.2197069772647908
802853,52,0.450167591825,0.20894390219177972,0.22610095411279207
862541,51,0.43417362152941175,0.2019640042945447,0.22475201562484293
821116,60,0.457954152425,0.18810199261860255,0.1891027811200985
833939,62,0.45738789342903224,0.1783054361408617,0.19713787985242495
821126,60,0.4600374857583333,0.1887792461634032,0.18890024822399998
833949,62,0.45735639141290324,0.1782850432105215,0.1971290502583835
828575,60,0.457954152425,0.18810199261860255,0.1891027811200985
863743,62,0.46142015149354837,0.17817485299892122,0.1959403112819211
807292,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
842440,62,0.4574508974612903,0.1783452696007702,0.1971540668264855
814718,60,0.5369026184083333,0.1827950630117946,0.18791322012453837
879646,56,0.5224725178303572,0.19492903132124922,0.20134183182676654
858355,56,0.5224725178303572,0.19492903132124922,0.20134183182676654
893524,59,0.5112315194084746,0.18744918294843957,0.1971659155752631
837072,56,0.5202403749732143,0.19331358997681833,0.20028645829902478
872241,62,0.45833295391290324,0.17896148468239134,0.1974000148147892
814762,60,0.45958175659166667,0.18851087605152356,0.18879785301717014
850945,62,0.4578289216548387,0.1786776835262246,0.19732125195654657
823223,60,0.5374234517416666,0.18311630327624054,0.1881111949504271
888143,56,0.5235885892589286,0.19558762447986705,0.20164136284373058
800892,60,0.5365119934083333,0.18232626835624272,0.18736537135520084
865825,56,0.5213564464017857,0.1940228592050813,0.20067027194218076
844542,56,0.5196823392589286,0.19296894883809948,0.20011153584061775
880738,62,0.45883698617096774,0.1793298185472468,0.19761133023479394
823259,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
858422,62,0.46142015149354837,0.17817485299892122,0.1959403112819211
801976,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
837119,62,0.45738789342903224,0.1783054361408617,0.19713787985242495
809397,60,0.5327359517416667,0.18021152940740962,0.1863039564642378
874330,56,0.5235885892589286,0.19543232647323067,0.2014229726952632
853039,56,0.5213564464017857,0.1940228592050813,0.20067027194218076
888208,62,0.45833295391290324,0.17896148468239134,0.1974000148147892
831756,56,0.5196823392589286,0.19296894883809948,0.20011153584061775
866925,62,0.4578289216548387,0.1786776835262246,0.19732125195654657
810473,60,0.457954152425,0.18810199261860255,0.1891027811200985
845624,62,0.46186117971935486,0.17844341031480496,0.19604274855548404
817902,60,0.5369026184083333,0.1827950630117946,0.18791322012453837
882827,56,0.5224725178303572,0.19492903132124922,0.20134183182676654
860509,56,0.5207984106875,0.19367971661488417,0.20049775813708787
896705,59,0.5138798244932203,0.189176214916293,0.19814817738776572
839226,56,0.5196823392589286,0.19296894883809948,0.20011153584061775
875422,62,0.45833295391290324,0.17896148468239134,0.1974000148147892
817943,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
853101,62,0.45738789342903224,0.1783054361408617,0.19713787985242495
826407,60,0.5369026184083333,0.18288133131378373,0.18804991246421052
831798,62,0.45738789342903224,0.1783054361408617,0.19713787985242495
804076,60,0.5327359517416667,0.18021152940740962,0.1863039564642378
869009,56,0.5235885892589286,0.19543232647323067,0.2014229726952632
847723,56,0.5202403749732143,0.19331358997681833,0.20028645829902478
882892,62,0.45833295391290324,0.17896148468239134,0.1974000148147892
826440,60,0.4600374857583333,0.1888835751503559,0.18901022945141246
861606,62,0.46186117971935486,0.17844341031480496,0.19604274855548404
805157,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
840303,62,0.4574508974612903,0.1783452696007702,0.1971540668264855
812581,60,0.5369026184083333,0.1827950630117946,0.18791322012453837
877511,56,0.5224725178303572,0.19492903132124922,0.20134183182676654
855193,56,0.5196823392589286,0.19296894883809948,0.20011153584061775
891389,59,0.5112315194084746,0.18744918294843957,0.1971659155752631
833910,56,0.5196823392589286,0.19267209358976992,0.19964105287284237
870106,62,0.45833295391290324,0.17896148468239134,0.1974000148147892
812627,60,0.45964686075833333,0.18855039515181604,0.18881424893849158
847780,62,0.45738789342903224,0.1783054361408617,0.19713787985242495
821086,60,0.536381785075,0.18263482430436018,0.18797307011998532
884981,56,0.5235885892589286,0.19543232647323067,0.2014229726952632
863690,56,0.5213564464017857,0.1940228592050813,0.20067027194218076
834019,126,0.44874751993571427,0.1422270740030736,0.16437364982852729
876717,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
807326,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
835061,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
877776,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
807336,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
835071,122,0.4521740523516393,0.13018008570283512,0.1501153526378789
806491,104,0.5334461108028846,0.15769794227242223,0.18143957912242065
878842,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
828646,126,0.46929764038015875,0.14507177298616447,0.1652440005789651
842673,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
816921,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
885127,122,0.4769765578483607,0.14303043062407322,0.15904369241547645
843583,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
832904,132,0.4485938703689394,0.14977095871835538,0.1623144937968566
889485,97,0.5670545236350516,0.14585314244587116,0.17574045276877395
806453,110,0.52966711318,0.13730302884735787,0.17602846461012647
853306,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
805234,124,0.4857977787330645,0.14398933190582675,0.16169369243482448
837319,93,0.5353591775387097,0.15095960492950997,0.1594999125718185
802007,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
855291,125,0.4459546875952,0.13968324465938767,0.16060337725154972
841434,132,0.4485864721681818,0.14976546436227645,0.16231011974232143
822426,110,0.52966711318,0.13730302884735787,0.17602846461012647
867124,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
819076,123,0.4739953216495935,0.13428053353092054,0.15364680225238445
833074,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
810519,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
872341,123,0.474623089898374,0.14434960665928318,0.1604954472584834
838261,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
820327,104,0.5334273307548076,0.15768709058805974,0.18143345021068716
890466,107,0.5212687911495327,0.1465361147246894,0.17960512674575452
817014,111,0.5220437694252252,0.11886181124886626,0.13408666127588273
846911,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
822244,134,0.45197555322686567,0.15387126110447186,0.1642299688919919
888336,107,0.5250548426560747,0.14856693857545514,0.1762890572323654
846773,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
836100,132,0.4485938703689394,0.14977095871835538,0.1623144937968566
895858,93,0.5588288781462366,0.12325909085008427,0.15236215799704317
811778,110,0.5319398404527272,0.1371388759725169,0.17532310461118883
856512,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
810562,126,0.46929764038015875,0.14507177298616447,0.1652440005789651
851155,90,0.5375577820677778,0.13602009452087888,0.13961796458940395
805191,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
863812,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
831870,122,0.4460265113680328,0.12733794209769744,0.14834043774671007
827736,110,0.52966711318,0.13730302884735787,0.17602846461012647
873516,100,0.51850284636,0.1406986020475213,0.16914331501980998
825444,126,0.46929764038015875,0.14507177298616447,0.1652440005789651
839459,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
813723,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
880862,123,0.4748771549390244,0.14454320263877032,0.16067357270785518
841447,126,0.4443994916619048,0.14368920928854634,0.1656638056643163
818216,84,0.5576004981988095,0.160193973045098,0.17172779738144137
896865,107,0.5212687911495327,0.1465361147246894,0.17960512674575452
803246,106,0.5269356540075472,0.11771297657293965,0.15406725653586847
850106,101,0.5207948973861386,0.1490191073372132,0.17828270408897653
830757,134,0.45209215770447764,0.1539630691808228,0.16430954163028166
833052,90,0.5375577820677778,0.13602009452087888,0.13961796458940395
829768,60,0.6533203125,0.1625246323383738,0.20968586663676014
894670,51,0.5603099149803922,0.18532827825250858,0.20064617913899244
898906,51,0.5655182483137254,0.1853136746053555,0.1995454948189194
892533,51,0.5603099149803922,0.18532827825250858,0.20064617913899244
862707,48,0.55194091796875,0.22268299802669872,0.19595830923342814
862717,48,0.5516153971354166,0.22251354942656576,0.1958893083070771
878684,44,0.5575506036931818,0.2208473963554267,0.19992339048604751
886110,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
863768,48,0.5519612630208334,0.22269259020117868,0.19596117488293105
826695,35,0.6482700892857143,0.2211446118775819,0.20271006569895295
823282,49,0.5431680484693877,0.22260554364289026,0.1914108210840751
886160,44,0.551513671875,0.22025775820961913,0.20105680061668055
862721,44,0.551513671875,0.22025775820961913,0.20105680061668055
872265,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
850982,48,0.5519612630208334,0.22269259020117868,0.19596117488293105
808598,40,0.641455078125,0.18260722221233283,0.20478128452699046
886182,43,0.5955782158418604,0.21216700458492618,0.19047735221052559
873368,44,0.551513671875,0.22025775820961913,0.20105680061668055
880794,48,0.5571492513020834,0.223032034898533,0.19487409506829248
858452,48,0.5516153971354166,0.22251354942656576,0.1958893083070771
816055,35,0.6482700892857143,0.2211446118775819,0.20271006569895295
880838,44,0.551513671875,0.22025775820961913,0.20105680061668055
889291,48,0.55224609375,0.22292827181205538,0.19608250720849424
866949,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
844614,48,0.5516357421875,0.22252315351088534,0.19589218799954458
827553,49,0.5431281887755102,0.2225870663929856,0.19140549995139966
889341,44,0.551513671875,0.22025775820961913,0.20105680061668055
866990,44,0.551513671875,0.22025775820961913,0.20105680061668055
875464,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
853136,48,0.5516153971354166,0.22251354942656576,0.1958893083070771
803283,35,0.6482700892857143,0.2211446118775819,0.20271006569895295
889390,43,0.5879587572674418,0.22451080913179697,0.21037566678794703
875522,44,0.551513671875,0.22025775820961913,0.20105680061668055
883975,48,0.55224609375,0.22292827181205538,0.19608250720849424
861633,48,0.5519612630208334,0.22269259020117868,0.19596117488293105
821384,35,0.6482700892857143,0.2211446118775819,0.20271006569895295
817964,49,0.5431680484693877,0.22260554364289026,0.1914108210840751
884022,44,0.551513671875,0.22025775820961913,0.20105680061668055
857405,44,0.551513671875,0.22025775820961913,0.20105680061668055
870130,48,0.5572102864583334,0.2230598783222463,0.19488186654483872
847811,48,0.5516357421875,0.22252315351088534,0.19589218799954458
898983,36,0.6293674045138888,0.19195614283098852,0.19702300508645004
887361,32,0.63873291015625,0.21228525264386008,0.20917220666656094
893751,32,0.63873291015625,0.21228525264386008,0.20917220666656094
839485,33,0.6402107007575758,0.21222982487158834,0.20653230132782113
896855,36,0.6293674045138888,0.19195614283098852,0.19702300508645004
800422,58,0.48663343646551727,0.16327090009087777,0.21450054314112915
801486,58,0.48663343646551727,0.16327090009087777,0.21450054314112915
801496,58,0.48663343646551727,0.16327090009087777,0.21450054314112915
813210,58,0.48663343646551727,0.16327090009087777,0.21450054314112915
805748,58,0.48663343646551727,0.16327090009087777,0.21450054314112915
818540,58,0.482323091637931,0.1634438831537268,0.21596359937726842
808961,58,0.482323091637931,0.1634438831537268,0.21596359937726842
850574,49,0.40072978276734694,0.21538389117937579,0.226892097771634
895603,53,0.4242732571264151,0.19869266271356353,0.22260675040265368
818937,57,0.48880436571929825,0.17909799330457624,0.2174436526747666
872848,51,0.43914750979803924,0.21487095436857065,0.21996750988849262
855033,52,0.44881065993846153,0.20973877796499996,0.22635174773845082
866570,54,0.44420060848148146,0.18573860722894378,0.21824944895899134
817535,49,0.42737829445714287,0.21974429913541338,0.2254121931188235
893154,50,0.423496875782,0.20548255171950586,0.22332325541399733
813374,53,0.4306183401301887,0.18538036364137706,0.2197996455742498
869951,52,0.4510645134230769,0.20270274968533855,0.2204451901240095
825168,54,0.43190317685185187,0.2024936053671348,0.22635282991060535
834578,50,0.427715187092,0.20938485829673642,0.2276186876104745
