cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
723117,55,0.46084071086181816,0.08692404339490829,0.11923138933308094
700618,52,0.4609848169865385,0.09112296684225468,0.12904611489726184
798525,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
738708,50,0.440049448162,0.09822219438228,0.13541032064523265
770684,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
709256,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
742082,50,0.433184299544,0.07305460507582567,0.10915769609939661
783642,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
723790,50,0.440049448162,0.09822219438228,0.13541032064523265
755804,48,0.41545137766875,0.08075728358529632,0.11618196783590806
729585,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
745502,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
708275,56,0.49308885846785716,0.13633680499767203,0.1704606304756975
774325,151,0.41930602297218544,0.20982519841045133,0.1942439302101464
766832,58,0.5034558526396552,0.12075893776577035,0.1591842941587735
729605,146,0.4328668824821918,0.21982533077587654,0.19879138905920984
745522,60,0.4684573014583333,0.1110197997646047,0.1484420871017195
709323,56,0.4931237357,0.13632774734020925,0.17045790565980096
775377,151,0.41930602297218544,0.20982519841045133,0.1942439302101464
767880,58,0.5034558526396552,0.12075893776577035,0.1591842941587735
730653,146,0.4326528413863014,0.21993408229719552,0.19878022589516553
746570,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
709343,56,0.49308885846785716,0.13633680499767203,0.1704606304756975
776429,60,0.4595492045083333,0.10656615429997794,0.14189336712161307
767900,58,0.5034558526396552,0.12075893776577035,0.1591842941587735
731701,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
746590,60,0.4684573014583333,0.1110197997646047,0.1484420871017195
710396,56,0.49308885846785716,0.13633680499767203,0.1704606304756975
776449,151,0.41930602297218544,0.20982519841045133,0.1942439302101464
768948,58,0.5034558526396552,0.12075893776577035,0.1591842941587735
731721,146,0.4326528413863014,0.21993408229719552,0.19878022589516553
747638,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
710416,144,0.4216699744451389,0.22305889511509883,0.1969538808173822
777501,151,0.41930602297218544,0.20982519841045133,0.1942439302101464
768968,58,0.5034558526396552,0.12075893776577035,0.1591842941587735
732769,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
747658,60,0.4684573014583333,0.1110197997646047,0.1484420871017195
711459,60,0.46835964520833334,0.11104106659934274,0.1484505569343915
777521,150,0.43771337562533336,0.204802174324648,0.19249409531712938
770016,58,0.5034558526396552,0.12075893776577035,0.1591842941587735
732789,146,0.4326528413863014,0.21993408229719552,0.19878022589516553
748706,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
711479,141,0.47393853624893617,0.21331965875944278,0.19881207799578396
778572,151,0.41930602297218544,0.20982519841045133,0.1942439302101464
770036,58,0.5033885035017241,0.12077383665261589,0.15918992437347443
733837,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
749754,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
712527,60,0.46835964520833334,0.11104106659934274,0.1484505569343915
779623,60,0.45958175659166667,0.10655919214490803,0.14189065459034914
771084,60,0.5365119934083333,0.13278208901898586,0.16537563732570915
733857,146,0.4328668824821918,0.21982533077587654,0.19879138905920984
749774,60,0.46884792645833334,0.1109374837964567,0.14840633519427038
712547,141,0.47393853624893617,0.21331965875944278,0.19881207799578396
779643,151,0.41930602297218544,0.20982519841045133,0.1942439302101464
793427,60,0.5327359517416667,0.13373221100225052,0.16558058329074749
778552,60,0.5365119934083333,0.13278208901898586,0.16537563732570915
764692,58,0.5034558526396552,0.12075893776577035,0.1591842941587735
749803,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
734914,146,0.4326528413863014,0.21993408229719552,0.19878022589516553
716806,146,0.4326528413863014,0.21993408229719552,0.19878022589516553
758280,60,0.4646812597916667,0.11193222913227206,0.14870705385486532
743391,60,0.4684573014583333,0.1110197997646047,0.1484420871017195
728502,60,0.46835964520833334,0.11104106659934274,0.1484505569343915
713613,141,0.47393853624893617,0.21331965875944278,0.19881207799578396
707147,55,0.5310910333290909,0.1208320034439929,0.15918205159957088
796657,60,0.45964686075833333,0.10654543056253742,0.1418851150107828
781757,60,0.4595492045083333,0.10656615429997794,0.14189336712161307
794504,60,0.5365119934083333,0.13278208901898586,0.16537563732570915
780656,60,0.5365119934083333,0.13278208901898586,0.16537563732570915
765770,58,0.5034558526396552,0.12075893776577035,0.1591842941587735
750881,58,0.5033548289327586,0.12078136305465381,0.1591926843625928
735992,146,0.4328668824821918,0.21982533077587654,0.19879138905920984
718944,146,0.4326528413863014,0.21993408229719552,0.19878022589516553
759358,60,0.46884792645833334,0.1109374837964567,0.14840633519427038
774518,110,0.52966711318,0.18828628416980422,0.1869019052572865
791389,133,0.4536116476120301,0.20500172583476634,0.19575508283442655
748963,104,0.5415772761384615,0.19550114574696423,0.18901472424262517
725519,108,0.5399469497305556,0.18258667599904296,0.1849193646269751
733866,131,0.4772732660519084,0.20372503403064302,0.19597998607548292
775581,110,0.52966711318,0.18828628416980422,0.1869019052572865
792439,134,0.45209215770447764,0.2037969262156054,0.19610189090072466
750033,104,0.5415772761384615,0.19550114574696423,0.18901472424262517
726588,108,0.5387895423231481,0.18297890182136312,0.18492400778363616
735995,131,0.4772732660519084,0.20372503403064302,0.19597998607548292
776644,110,0.52966711318,0.18828628416980422,0.1869019052572865
793497,134,0.45209215770447764,0.2037969262156054,0.19610189090072466
751095,106,0.5349334242301886,0.19399232003217182,0.1892470371569141
727657,107,0.5368521198214953,0.18573454474802695,0.18462598086539198
737059,131,0.4772732660519084,0.20372503403064302,0.19597998607548292
776664,107,0.5263918628485982,0.19496503217897995,0.18655048553060527
794554,134,0.45209215770447764,0.2037969262156054,0.19610189090072466
752158,107,0.5369433922280373,0.1910815728800065,0.18960505265293454
729769,108,0.5399469497305556,0.18258667599904296,0.1849193646269751
738125,131,0.4772732660519084,0.20372503403064302,0.19597998607548292
777724,110,0.5296848688618182,0.1882802498718364,0.18690167447001657
794583,134,0.45197555322686567,0.2038495034710579,0.19609982555982342
753220,107,0.5369251387233644,0.19108778774149604,0.18960528355316733
730818,108,0.5387895423231481,0.18297890182136312,0.18492400778363616
739194,131,0.47728817540305346,0.20371892854124232,0.19597996918139673
778782,110,0.52966711318,0.18828628416980422,0.1869019052572865
795631,134,0.45209215770447764,0.2037969262156054,0.19610189090072466
754279,107,0.5369251387233644,0.19108778774149604,0.18960528355316733
730851,107,0.5368156128121495,0.18574653666231142,0.18462654177684729
741313,131,0.4772732660519084,0.20372503403064302,0.19597998607548292
779846,110,0.52966711318,0.18828628416980422,0.1869019052572865
796688,134,0.45209215770447764,0.2037969262156054,0.19610189090072466
755327,107,0.5369433922280373,0.1910815728800065,0.18960505265293454
731912,108,0.5387895423231481,0.18297890182136312,0.18492400778363616
742403,131,0.4815820685328244,0.20190252513915444,0.19604290401101448
779866,107,0.5334012086429907,0.1927838782703164,0.18632637154110196
797745,134,0.45209215770447764,0.2037969262156054,0.19610189090072466
755357,106,0.5349334242301886,0.19399232003217182,0.1892470371569141
732973,108,0.5387895423231481,0.18297890182136312,0.18492400778363616
744510,129,0.4931363932387597,0.20132626599000333,0.1951511423110022
780934,107,0.5334012086429907,0.1927838782703164,0.18632637154110196
797771,132,0.4646090606621212,0.20267299484816137,0.19499060692774775
756414,107,0.5369251387233644,0.19108778774149604,0.18960528355316733
734033,108,0.5387895423231481,0.18297890182136312,0.18492400778363616
746635,131,0.4770347164335878,0.20382691032483327,0.19597594531604698
777746,104,0.5334461108028846,0.1820353508036089,0.18777302095813178
770258,107,0.5278521432224299,0.1944256697576466,0.18657392281885657
775562,106,0.5265308664235849,0.1925207542020337,0.18865783561574379
798831,132,0.4646090606621212,0.20267299484816137,0.19499060692774775
777530,132,0.4691071667227273,0.20147972454294114,0.19441390215565538
767064,107,0.5369251387233644,0.19108778774149604,0.18960528355316733
745769,107,0.5369798992373832,0.19106922111259242,0.18960451514953322
763812,108,0.5376321349157407,0.18337281640089342,0.1849278192156691
736142,108,0.5387895423231481,0.18297890182136312,0.18492400778363616
730815,112,0.5371367676276786,0.19273569618508343,0.1906341286168771
760493,131,0.4772732660519084,0.20372503403064302,0.19597998607548292
729616,131,0.47776527463969465,0.20351549361104634,0.1959878704395537
780936,101,0.5405890027079208,0.1853787041062335,0.18750995789770705
773463,110,0.5296848688618182,0.1882802498718364,0.18690167447001657
777686,106,0.5265216535698113,0.19252399365955997,0.1886578977594804
783950,126,0.4741494508960317,0.19808775113715132,0.19269879178535862
780719,134,0.45209215770447764,0.2037969262156054,0.19610189090072466
705269,98,0.5659043113785714,0.18819546153632175,0.18790005566844034
708461,95,0.5620233291063158,0.1954943700727764,0.187728808987005
704302,49,0.7578125,0.1957807233684757,0.20741469590477404
707483,44,0.7684659090909091,0.2153212722888914,0.20733292868350675
709614,49,0.7579719387755102,0.19573954105392619,0.20741224731019522
740287,56,0.7357700892857143,0.20006055227727126,0.20563015179790073
744541,60,0.7259114583333334,0.18925907671934147,0.2050353247059835
749889,54,0.7398726851851852,0.20631977956791722,0.20570873526879607
752008,55,0.7446022727272728,0.20128182997144767,0.20566081089607177
753062,55,0.7446022727272728,0.20128182997144767,0.20566081089607177
754125,55,0.7446022727272728,0.20128182997144767,0.20566081089607177
756277,55,0.7446022727272728,0.20128182997144767,0.20566081089607177
787311,40,0.64775390625,0.11021124187715374,0.153348090368599
788365,40,0.641455078125,0.11087731670526782,0.15398263852139224
789417,40,0.641455078125,0.11087731670526782,0.15398263852139224
789437,40,0.647705078125,0.1102189267049326,0.15335144583716617
790488,40,0.641455078125,0.11087731670526782,0.15398263852139224
790508,40,0.64150390625,0.11086950689286755,0.1539792476709482
791557,40,0.647705078125,0.1102189267049326,0.15335144583716617
792605,40,0.641455078125,0.11087731670526782,0.15398263852139224
792625,40,0.647705078125,0.1102189267049326,0.15335144583716617
738285,39,0.6651642628205128,0.12182944443859844,0.16736327801668968
786235,40,0.641455078125,0.11087731670526782,0.15398263852139224
746793,39,0.6619591346153846,0.12241932826701955,0.16756023454892272
746113,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
709946,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
747167,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
710993,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
747187,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
711013,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
748242,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
712061,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
749299,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
713109,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
750357,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
713129,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
750377,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
714177,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
751436,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
714197,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
752496,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
715245,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
754620,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
736550,51,0.43830962289215686,0.09792223932999922,0.1343544964406727
723759,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
708876,51,0.43371403465686276,0.09845428215367602,0.13500785186625772
717360,51,0.43861599544117646,0.09786222459125131,0.1343254357098627
745301,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
770959,52,0.4381483610557692,0.09365871366241839,0.13229828036370175
736594,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
756898,50,0.421934862154,0.09621804280292773,0.13482416178218656
739044,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
709109,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
769826,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
739773,50,0.440049448162,0.09822219438228,0.13541032064523265
770692,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
759237,52,0.44690033134230767,0.09343272562006034,0.13194586627393512
728230,50,0.433184299544,0.07305460507582567,0.10915769609939661
769794,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
701470,50,0.440049448162,0.09822219438228,0.13541032064523265
787689,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
722017,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
744173,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
771886,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
751514,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
743231,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
787000,57,0.4852407692280702,0.08137578896517701,0.11579655425067782
707982,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
776123,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
761034,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
706006,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
780597,50,0.434111976772,0.08140564086732378,0.11475420027874363
720733,54,0.45059572329259256,0.10540057697111818,0.13906812105729371
783531,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
755052,61,0.5203090107344263,0.0953433159125826,0.12684187377801426
726185,52,0.4664311777230769,0.09028230703203231,0.13009229487637136
775249,50,0.415986824184,0.0818324462255752,0.11745248347123387
731307,58,0.4874068992224138,0.10553400778887403,0.14293327623028543
794123,50,0.432559862154,0.09385463187596303,0.13394768779698604
717826,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
746349,52,0.4742059708326923,0.08859752905219648,0.12806683760702753
772006,52,0.4432565341326923,0.09257937273293669,0.13189555566693265
736614,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
757945,50,0.421934862154,0.09621804280292773,0.13482416178218656
739064,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
709129,52,0.4609848169865385,0.09112296684225468,0.12904611489726184
769846,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
700429,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
771739,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
760285,52,0.45140754288076923,0.09249981905785015,0.1315989273227072
728250,50,0.433184299544,0.07305460507582567,0.10915769609939661
769814,53,0.4435900382433962,0.09167942815960078,0.12959053195064985
702517,50,0.440049448162,0.09822219438228,0.13541032064523265
788736,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
723065,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
745221,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
771906,54,0.44000503753518516,0.08682043774241378,0.12207477112013967
752562,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
743251,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
787020,57,0.48441840080701754,0.08156054086282763,0.1158195941729361
708002,52,0.4877569492769231,0.0870575579378102,0.12507656823197383
777170,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
761054,52,0.4513990145846154,0.09085365730911878,0.12514983400683408
707054,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
781645,50,0.436611976772,0.08093951965903044,0.11458203934824926
721781,54,0.4552253529222222,0.10432865593026851,0.138749736678458
784578,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
755072,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
727232,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
776297,50,0.415986824184,0.0818324462255752,0.11745248347123387
731327,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
794143,50,0.421934862154,0.09621804280292773,0.13482416178218656
718874,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
746369,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
773053,52,0.44295605336346155,0.09264217427029568,0.13191926318568534
737661,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
757965,50,0.421934862154,0.09621804280292773,0.13482416178218656
740112,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
710177,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
770893,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
700449,55,0.4655234684309091,0.10293086204261687,0.1363623444218703
771759,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
760305,52,0.44690033134230767,0.09343272562006034,0.13194586627393512
729298,50,0.433184299544,0.07305460507582567,0.10915769609939661
770862,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
702537,50,0.440049448162,0.09822219438228,0.13541032064523265
789783,48,0.429413497525,0.08060812570099807,0.11822141411040386
724113,52,0.4464496101884615,0.09352705229195661,0.13198052839499538
745241,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
772953,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
753609,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
744299,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
788068,57,0.48551489203508774,0.08134332221005437,0.11577095025044537
709049,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
777190,53,0.4334282965207547,0.0895881741039566,0.12672870005623782
762101,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
707074,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
781665,50,0.434424476772,0.08134708232808109,0.11473268978971256
722829,54,0.4552253529222222,0.10432865593026851,0.138749736678458
784598,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
756120,61,0.5192844205704918,0.09553143598669074,0.12689792422420265
727252,52,0.4664311777230769,0.09028230703203231,0.13009229487637136
777345,50,0.415986824184,0.0818324462255752,0.11745248347123387
732375,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
795190,50,0.421934862154,0.09621804280292773,0.13482416178218656
718894,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
747417,52,0.473304528525,0.08875111405326097,0.12814250297757607
773073,52,0.438448841825,0.09359452683001782,0.1322746109059174
737681,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
759013,50,0.421934862154,0.09621804280292773,0.13482416178218656
740132,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
710197,52,0.4609848169865385,0.09112296684225468,0.12904611489726184
770913,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
701497,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
772806,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
761353,52,0.45140754288076923,0.09249981905785015,0.1315989273227072
729318,50,0.433184299544,0.07305460507582567,0.10915769609939661
770882,53,0.4435900382433962,0.09167942815960078,0.12959053195064985
703584,50,0.440049448162,0.09822219438228,0.13541032064523265
789803,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
724133,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
746288,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
772973,54,0.44000503753518516,0.08682043774241378,0.12207477112013967
753629,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
744319,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
788088,57,0.48441840080701754,0.08156054086282763,0.1158195941729361
709069,52,0.4877569492769231,0.0870575579378102,0.12507656823197383
778237,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
763148,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
708122,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
782713,50,0.436611976772,0.08093951965903044,0.11458203934824926
722849,54,0.4552253529222222,0.10432865593026851,0.138749736678458
785645,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
757168,61,0.5241512238491803,0.09464441582013738,0.12663095524335152
728300,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
777365,50,0.415986824184,0.0818324462255752,0.11745248347123387
732395,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
795210,50,0.421934862154,0.09621804280292773,0.13482416178218656
719942,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
747437,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
774120,52,0.44295605336346155,0.09264217427029568,0.13191926318568534
738729,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
759033,50,0.421934862154,0.09621804280292773,0.13482416178218656
741180,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
711245,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
771961,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
702545,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
772826,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
761373,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
730366,50,0.433184299544,0.07305460507582567,0.10915769609939661
771930,53,0.445948528809434,0.09119456263713474,0.12941072494227532
703604,50,0.440049448162,0.09822219438228,0.13541032064523265
790850,48,0.429413497525,0.08060812570099807,0.11822141411040386
725181,52,0.4464496101884615,0.09352705229195661,0.13198052839499538
747335,51,0.4826149286745098,0.08971031094833973,0.12606734256970215
774020,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
754676,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
745367,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
789136,57,0.48441840080701754,0.08152744452893579,0.11583961158394732
710117,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
778257,53,0.4334282965207547,0.0895881741039566,0.12672870005623782
763168,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
708142,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
782733,50,0.434424476772,0.08134708232808109,0.11473268978971256
723897,54,0.4552253529222222,0.10432865593026851,0.138749736678458
785665,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
757188,61,0.5182598304065574,0.09572029988066014,0.12695388906213628
728320,52,0.4664311777230769,0.09028230703203231,0.13009229487637136
778413,50,0.415986824184,0.0818324462255752,0.11745248347123387
733443,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
796257,50,0.421934862154,0.09621804280292773,0.13482416178218656
720990,61,0.5141614697508197,0.09648328258952868,0.1271768522394217
748485,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
774140,52,0.438448841825,0.09359452683001782,0.1322746109059174
738749,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
760081,50,0.421934862154,0.09621804280292773,0.13482416178218656
741200,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
711265,52,0.4609848169865385,0.09112296684225468,0.12904611489726184
771981,52,0.43919997035384617,0.09324128314601866,0.1323100791175685
702565,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
773873,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
762421,52,0.45140754288076923,0.09249981905785015,0.1315989273227072
731414,50,0.433184299544,0.07305460507582567,0.10915769609939661
771950,53,0.4435900382433962,0.09167942815960078,0.12959053195064985
704652,50,0.440049448162,0.09822219438228,0.13541032064523265
790870,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
725201,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
747355,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
774040,54,0.44000503753518516,0.08682043774241378,0.12207477112013967
754696,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
745387,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
790184,57,0.4885302429122807,0.08082785253705115,0.11559035373744254
711165,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
779304,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
764215,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
709190,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
783781,50,0.436611976772,0.08093951965903044,0.11458203934824926
723917,54,0.4552253529222222,0.10432865593026851,0.138749736678458
786712,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
758236,61,0.5221020435213115,0.09501588242795454,0.12674358537230285
729368,52,0.46402733156923076,0.09075000529408378,0.1302735204859497
778433,50,0.415986824184,0.0818324462255752,0.11745248347123387
733463,58,0.4782474164637931,0.10755521457748093,0.14356291653357725
797305,50,0.432559862154,0.09385463187596303,0.13394768779698604
721010,61,0.5151860599147541,0.09634326255354542,0.12708417345177425
748505,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
775187,52,0.44295605336346155,0.09264217427029568,0.13191926318568534
739797,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
760101,50,0.421934862154,0.09621804280292773,0.13482416178218656
742248,55,0.46737480177090907,0.08570880971184275,0.11881794678606353
712313,52,0.47060020160192306,0.0892611266422278,0.1283410249828862
773029,52,0.44881535496923075,0.09124368928129357,0.1315467548877655
703612,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
773893,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
762441,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
731434,50,0.433184299544,0.07305460507582567,0.10915769609939661
772998,53,0.4435900382433962,0.09167942815960078,0.12959053195064985
705700,50,0.440049448162,0.09822219438228,0.13541032064523265
791918,48,0.429413497525,0.08060812570099807,0.11822141411040386
726249,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
748402,51,0.4826149286745098,0.08971031094833973,0.12606734256970215
775087,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
755743,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
746434,53,0.45965750726415094,0.08945803773708519,0.12633901659439517
790204,57,0.48387015519298243,0.08161981861608868,0.11587393364946387
711185,52,0.4877569492769231,0.0870575579378102,0.12507656823197383
779324,53,0.4340179191622642,0.08946646665011428,0.12668361123735986
764235,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
709210,53,0.4547931204716981,0.09041486508925729,0.12668623611728352
784829,50,0.436611976772,0.08093951965903044,0.11458203934824926
724965,54,0.4552253529222222,0.10432865593026851,0.138749736678458
786732,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
758256,61,0.5182598304065574,0.09572029988066014,0.12695388906213628
729388,52,0.4568157931076923,0.09218263341998752,0.13081671676648146
779480,50,0.415986824184,0.0818324462255752,0.11745248347123387
734511,58,0.4787862095672414,0.10743417932897906,0.14352609601993666
797325,50,0.421934862154,0.09621804280292773,0.13482416178218656
722058,61,0.5146737648327869,0.09640178151533567,0.12713850670921742
749553,52,0.4730040477557692,0.08880749412685092,0.12816456324757636
775207,52,0.438448841825,0.09359452683001782,0.1322746109059174
740847,55,0.4746143775218182,0.10095929279862506,0.13576196089671885
761149,50,0.421934862154,0.09621804280292773,0.13482416178218656
742268,55,0.4651020744981818,0.0861276269135404,0.11896200292115026
712333,52,0.4609848169865385,0.09112296684225468,0.12904611489726184
773049,52,0.4416038165076923,0.09273372933535921,0.13211940039993703
703632,55,0.4655234684309091,0.10293086204261687,0.1363623444218703
774940,48,0.42586804433541664,0.07878197288705818,0.1153894513112762
763489,52,0.45140754288076923,0.09249981905785015,0.1315989273227072
732482,50,0.433184299544,0.07305460507582567,0.10915769609939661
774046,53,0.4553824910735849,0.08930532429468942,0.1286903571838723
705720,50,0.440049448162,0.09822219438228,0.13541032064523265
791938,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
726269,52,0.44659985057307694,0.09349558891307223,0.13196897507396765
748422,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
776134,54,0.4411624449425926,0.08660831813862566,0.12198186478576636
755763,48,0.42420516419166665,0.08103944424881562,0.11892843439000783
747481,53,0.4667329789622642,0.08810189226910302,0.12583280775500125
791252,57,0.4885302429122807,0.08082785253705115,0.11559035373744254
712233,51,0.47771296789019607,0.09063085624598889,0.12639634924770662
780371,52,0.4225326868384615,0.09366560895258366,0.1281633282791346
765283,52,0.4562067068923077,0.0903754738710796,0.12453806162400097
710258,53,0.4549405261320755,0.09038556969319811,0.12667572652177672
784849,50,0.434111976772,0.08140564086732378,0.11475420027874363
724985,54,0.4552253529222222,0.10432865593026851,0.138749736678458
787779,49,0.41396541988367347,0.08055259582359228,0.11512518205948236
