cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
178232,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
178237,118,0.513211343279661,0.36424705953866315,0.14287035797661224
179274,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
179279,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
179284,118,0.512135469338983,0.36482507158980443,0.1424550782724024
179290,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
179295,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
179300,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
180337,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
180342,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
180347,118,0.5163727574745762,0.36401827127301817,0.14285629684936663
180354,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
180359,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
180364,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
181401,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
181406,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
181411,117,0.5122391912991453,0.36840801253404065,0.13985758841177315
181419,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
181424,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
181429,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
121874,116,0.5334136733017242,0.36222055456078056,0.14564049849901065
190984,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
170651,58,0.5030391298482758,0.26023399080496296,0.14036473940913366
181313,51,0.5558651194843137,0.2958350723802546,0.13887735829091497
188784,48,0.55096435546875,0.3008115969457048,0.1343802909243443
140860,50,0.53083984375,0.2986446221639385,0.13298409101285108
140865,50,0.53083984375,0.2986446221639385,0.13298409101285108
140870,50,0.53083984375,0.2986446221639385,0.13298409101285108
141914,50,0.53083984375,0.2986446221639385,0.13298409101285108
141919,50,0.53083984375,0.2986446221639385,0.13298409101285108
141924,50,0.53083984375,0.2986446221639385,0.13298409101285108
141929,50,0.53083984375,0.2986446221639385,0.13298409101285108
141934,50,0.53083984375,0.2986446221639385,0.13298409101285108
142975,50,0.53021484375,0.2988910679001749,0.13286393201982033
142980,50,0.53083984375,0.2986446221639385,0.13298409101285108
142985,50,0.53083984375,0.2986446221639385,0.13298409101285108
142990,50,0.53083984375,0.2986446221639385,0.13298409101285108
142995,50,0.53083984375,0.2986446221639385,0.13298409101285108
144033,50,0.52021484375,0.302696393874469,0.13117642107191677
144038,50,0.53021484375,0.2988910679001749,0.13286393201982033
144043,50,0.53083984375,0.2986446221639385,0.13298409101285108
144048,50,0.53083984375,0.2986446221639385,0.13298409101285108
144053,50,0.53083984375,0.2986446221639385,0.13298409101285108
144058,50,0.53083984375,0.2986446221639385,0.13298409101285108
145095,50,0.52521484375,0.30067042512932884,0.13221540079983757
145100,50,0.52021484375,0.302696393874469,0.13117642107191677
145105,50,0.53083984375,0.2986446221639385,0.13298409101285108
145110,50,0.53083984375,0.2986446221639385,0.13298409101285108
145115,50,0.53083984375,0.2986446221639385,0.13298409101285108
145120,50,0.53083984375,0.2986446221639385,0.13298409101285108
145125,50,0.53083984375,0.2986446221639385,0.13298409101285108
146162,50,0.52521484375,0.30067042512932884,0.13221540079983757
146167,50,0.52021484375,0.302696393874469,0.13117642107191677
146172,50,0.53083984375,0.2986446221639385,0.13298409101285108
146177,50,0.53083984375,0.2986446221639385,0.13298409101285108
146182,50,0.53083984375,0.2986446221639385,0.13298409101285108
146187,50,0.53083984375,0.2986446221639385,0.13298409101285108
147224,50,0.52521484375,0.30067042512932884,0.13221540079983757
147229,50,0.52521484375,0.30067042512932884,0.13221540079983757
147234,50,0.53083984375,0.2986446221639385,0.13298409101285108
147239,50,0.53083984375,0.2986446221639385,0.13298409101285108
147244,50,0.53083984375,0.2986446221639385,0.13298409101285108
147249,50,0.53083984375,0.2986446221639385,0.13298409101285108
147254,50,0.53083984375,0.2986446221639385,0.13298409101285108
148290,50,0.52521484375,0.30067042512932884,0.13221540079983757
148295,50,0.52521484375,0.30067042512932884,0.13221540079983757
148300,50,0.53083984375,0.2986446221639385,0.13298409101285108
148305,50,0.53083984375,0.2986446221639385,0.13298409101285108
148310,50,0.53083984375,0.2986446221639385,0.13298409101285108
148315,50,0.53083984375,0.2986446221639385,0.13298409101285108
149351,50,0.52521484375,0.30067042512932884,0.13221540079983757
148341,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
150520,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
140857,50,0.53083984375,0.2986446221639385,0.13298409101285108
198230,60,0.51968258222,0.2070645327732704,0.15720207690078714
198235,60,0.51968258222,0.2070645327732704,0.15720207690078714
198240,60,0.51812008222000006,0.20742190565262406,0.1573073619905853
198245,60,0.5168179988866667,0.2077213692275615,0.15739490047012342
198250,60,0.5168179988866667,0.2077213692275615,0.15739490047012342
198255,60,0.51890133222,0.20770109091543268,0.1570552582287436
199291,60,0.51968258222,0.2070645327732704,0.15720207690078714
199296,60,0.51968258222,0.2070645327732704,0.15720207690078714
199301,60,0.5186409155533334,0.20730254210378682,0.1572722952918289
199306,60,0.5168179988866667,0.2077213692275615,0.15739490047012342
199311,60,0.5168179988866667,0.2077213692275615,0.15739490047012342
199316,60,0.5168179988866667,0.2077213692275615,0.15739490047012342
152522,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
153587,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
153592,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
154644,59,0.4873915850101695,0.273263841431054,0.1411273660998777
154649,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
154654,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
154659,60,0.49588623046833336,0.26711526034211547,0.14266887813151538
154664,60,0.49588623046833336,0.26711526034211547,0.14266887813151538
154669,60,0.49588623046833336,0.26711526034211547,0.14266887813151538
155710,59,0.4873915850101695,0.273263841431054,0.1411273660998777
155715,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
155720,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
155725,60,0.49588623046833336,0.26711526034211547,0.14266887813151538
155730,60,0.49588623046833336,0.26711526034211547,0.14266887813151538
156768,59,0.4873915850101695,0.273263841431054,0.1411273660998777
156773,59,0.4873915850101695,0.273263841431054,0.1411273660998777
156778,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
156783,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
156788,60,0.49588623046833336,0.26711526034211547,0.14266887813151538
156793,60,0.49588623046833336,0.26711526034211547,0.14266887813151538
157829,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
157834,59,0.4873915850101695,0.273263841431054,0.1411273660998777
157839,59,0.4873915850101695,0.273263841431054,0.1411273660998777
157844,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
157849,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
157854,60,0.49588623046833336,0.26711526034211547,0.14266887813151538
157859,60,0.49588623046833336,0.26711526034211547,0.14266887813151538
158895,59,0.4873915850101695,0.273263841431054,0.1411273660998777
158900,59,0.4873915850101695,0.273263841431054,0.1411273660998777
158905,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
158910,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
158915,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
158920,60,0.49588623046833336,0.26711526034211547,0.14266887813151538
167426,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
194907,55,0.5004642836072727,0.17724437690328423,0.16826690145516535
184373,47,0.49460035689574466,0.2613655564829462,0.13951616127444155
189724,60,0.5186409155533334,0.20730254210378682,0.1572722952918289
196290,128,0.4686175016671875,0.3864106142221969,0.14333845652015728
182488,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
182493,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
183529,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
183534,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
183539,118,0.512135469338983,0.36482507158980443,0.1424550782724024
183545,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
183550,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
183555,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
184591,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
184596,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
184601,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
184606,118,0.512135469338983,0.36482507158980443,0.1424550782724024
184611,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
184616,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
184621,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
185657,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
185662,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
185667,118,0.512135469338983,0.36482507158980443,0.1424550782724024
185672,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
185677,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
185682,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
186718,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
186723,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
186728,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
186733,118,0.512135469338983,0.36482507158980443,0.1424550782724024
186738,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
186743,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
186748,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
187784,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
187789,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
187794,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
187799,118,0.512135469338983,0.36482507158980443,0.1424550782724024
187804,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
187809,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
188845,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
188850,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
188855,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
188860,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
188865,118,0.512135469338983,0.36482507158980443,0.1424550782724024
188870,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
188875,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
189911,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
189916,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
189921,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
189926,118,0.512135469338983,0.36482507158980443,0.1424550782724024
189931,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
142073,113,0.5367205628584071,0.3674328826213907,0.14232347910267057
199488,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
179156,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
189814,51,0.5558842677686274,0.2958290177213647,0.13887884862061117
197308,48,0.55096435546875,0.3008115969457048,0.1343802909243443
149376,50,0.53083984375,0.2986446221639385,0.13298409101285108
149381,50,0.53083984375,0.2986446221639385,0.13298409101285108
150417,50,0.52396484375,0.30099044922018475,0.13221334450583677
150422,50,0.52521484375,0.30067042512932884,0.13221540079983757
150427,50,0.52583984375,0.30041952114030457,0.13234162982141964
150432,50,0.53083984375,0.2986446221639385,0.13298409101285108
150437,50,0.53083984375,0.2986446221639385,0.13298409101285108
150442,50,0.53083984375,0.2986446221639385,0.13298409101285108
151478,50,0.52396484375,0.30099044922018475,0.13221334450583677
151483,50,0.52396484375,0.30099044922018475,0.13221334450583677
151488,50,0.52458984375,0.3007385660946995,0.1323405220113089
151493,50,0.53458984375,0.29700100530404805,0.13392148779888163
151498,50,0.53083984375,0.2986446221639385,0.13298409101285108
151503,50,0.53083984375,0.2986446221639385,0.13298409101285108
151508,50,0.53083984375,0.2986446221639385,0.13298409101285108
152544,50,0.52396484375,0.30099044922018475,0.13221334450583677
152549,50,0.52396484375,0.30099044922018475,0.13221334450583677
152554,50,0.52458984375,0.3007385660946995,0.1323405220113089
152559,50,0.53458984375,0.29700100530404805,0.13392148779888163
152564,50,0.52958984375,0.2989564656046763,0.13298893989170202
152569,50,0.53083984375,0.2986446221639385,0.13298409101285108
153606,50,0.52396484375,0.30099044922018475,0.13221334450583677
153611,50,0.52396484375,0.30099044922018475,0.13221334450583677
153616,50,0.52458984375,0.3007385660946995,0.1323405220113089
153621,50,0.52458984375,0.3007385660946995,0.1323405220113089
153626,50,0.53458984375,0.29700100530404805,0.13392148779888163
153631,50,0.52958984375,0.2989564656046763,0.13298893989170202
153636,50,0.52958984375,0.2989564656046763,0.13298893989170202
154674,50,0.52396484375,0.30099044922018475,0.13221334450583677
154679,50,0.52458984375,0.3007385660946995,0.1323405220113089
154684,50,0.52458984375,0.3007385660946995,0.1323405220113089
154689,50,0.53458984375,0.29700100530404805,0.13392148779888163
154694,50,0.53458984375,0.29700100530404805,0.13392148779888163
154699,50,0.52958984375,0.2989564656046763,0.13298893989170202
155747,50,0.52458984375,0.3007385660946995,0.1323405220113089
155752,50,0.52458984375,0.3007385660946995,0.1323405220113089
155757,50,0.53458984375,0.29700100530404805,0.13392148779888163
155762,50,0.53458984375,0.29700100530404805,0.13392148779888163
156820,50,0.53458984375,0.29700100530404805,0.13392148779888163
156825,50,0.53458984375,0.29700100530404805,0.13392148779888163
137680,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
138745,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
138750,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
138755,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
139808,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
139813,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
156842,47,0.5361328125,0.3103072336297833,0.12900414212016018
163280,47,0.5654712433510638,0.2604630100291877,0.1447863452492629
149373,50,0.53083984375,0.2986446221639385,0.13298409101285108
159982,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
159987,60,0.49588623046833336,0.26711526034211547,0.14266887813151538
161024,59,0.4873915850101695,0.273263841431054,0.1411273660998777
161029,59,0.4873915850101695,0.273263841431054,0.1411273660998777
161034,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
161039,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
161044,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
161049,60,0.49588623046833336,0.26711526034211547,0.14266887813151538
162086,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
162091,59,0.4873915850101695,0.273263841431054,0.1411273660998777
162096,59,0.4873915850101695,0.273263841431054,0.1411273660998777
162101,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
162106,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
162111,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
162116,60,0.49588623046833336,0.26711526034211547,0.14266887813151538
163152,59,0.4873915850101695,0.273263841431054,0.1411273660998777
163157,59,0.4873915850101695,0.273263841431054,0.1411273660998777
163162,59,0.4873915850101695,0.273263841431054,0.1411273660998777
163167,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
163172,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
163177,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
164213,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
164218,59,0.4873915850101695,0.273263841431054,0.1411273660998777
164223,59,0.4873915850101695,0.273263841431054,0.1411273660998777
164228,59,0.4873915850101695,0.273263841431054,0.1411273660998777
164233,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
164238,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
164243,60,0.49588623046833336,0.26711526034211547,0.14266887813151538
165279,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
165284,59,0.4873915850101695,0.273263841431054,0.1411273660998777
165289,59,0.4873915850101695,0.273263841431054,0.1411273660998777
165294,59,0.4873915850101695,0.273263841431054,0.1411273660998777
165299,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
165304,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
166340,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
166345,59,0.4873915850101695,0.273263841431054,0.1411273660998777
166350,59,0.4873915850101695,0.273263841431054,0.1411273660998777
166355,59,0.4873915850101695,0.273263841431054,0.1411273660998777
166360,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
166365,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
166370,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
167406,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
167411,59,0.4873915850101695,0.273263841431054,0.1411273660998777
167416,59,0.4873915850101695,0.273263841431054,0.1411273660998777
167421,59,0.4873915850101695,0.273263841431054,0.1411273660998777
175927,59,0.4873915850101695,0.273263841431054,0.1411273660998777
198153,48,0.46732807221666667,0.17910254995547154,0.1609556255303017
191748,48,0.48262707516666664,0.1865947848754698,0.16388917701628014
191840,47,0.4919407824276596,0.2622997890289868,0.13930218386557472
197191,60,0.51890133222,0.20770109091543268,0.1570552582287436
188880,117,0.49573278835555556,0.36017009803274225,0.14728023891247174
190987,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
190992,118,0.512135469338983,0.36482507158980443,0.1424550782724024
190997,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
191002,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
192039,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
192044,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
192049,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
192054,118,0.512135469338983,0.36482507158980443,0.1424550782724024
192059,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
192064,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
193101,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
193106,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
193111,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
193116,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
193121,118,0.512135469338983,0.36482507158980443,0.1424550782724024
193126,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
193131,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
194168,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
194173,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
194178,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
194183,118,0.512135469338983,0.36482507158980443,0.1424550782724024
194188,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
194193,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
195230,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
195235,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
195240,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
195245,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
195250,118,0.512135469338983,0.36482507158980443,0.1424550782724024
195255,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
195260,119,0.516251584092437,0.36034199438894715,0.14556540096836987
196297,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
196302,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
196307,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
196312,118,0.512135469338983,0.36482507158980443,0.1424550782724024
196317,118,0.5121520212457628,0.36481728391632723,0.14245943230411728
196322,119,0.516251584092437,0.36034199438894715,0.14556540096836987
197359,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
197364,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
197369,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
197374,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
197379,118,0.512135469338983,0.36482507158980443,0.1424550782724024
197384,119,0.516251584092437,0.36034199438894715,0.14556540096836987
198420,118,0.511597532368644,0.3651150500834176,0.14224531045778382
198425,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
198430,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
198435,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
162281,116,0.5291033284741379,0.3623642600205721,0.14663977015836244
189791,57,0.4943376507666667,0.26627483966787596,0.1390021127989674
163197,58,0.5030391298482758,0.26023399080496296,0.14036473940913366
163270,48,0.54705810546875,0.30250014974536865,0.13338882592348233
172873,44,0.5547096946022727,0.31522152657837627,0.11614244355007605
140882,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
140887,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
140901,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
141937,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
141942,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
141947,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
141952,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
141957,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
141962,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
141967,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
143003,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
143008,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
143013,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
143018,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
143023,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
143028,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
144064,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
144069,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
144074,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
144079,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
144084,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
144089,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
144094,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
145130,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
145135,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
145140,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
145145,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
145150,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
145155,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
146192,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
146197,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
146202,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
146207,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
146212,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
146217,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
146222,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
147259,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
147264,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
147269,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
147274,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
147279,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
147284,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
148321,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
148326,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
148331,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
148336,47,0.5374625997340425,0.30995148916659004,0.1290405050315851
145178,51,0.5209482230372549,0.2483166452415535,0.15604119233700928
140879,48,0.5470987955729166,0.3015713426610162,0.1335532788056481
168482,59,0.4873915850101695,0.273263841431054,0.1411273660998777
168487,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
168492,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
168497,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
169533,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
169538,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
169543,59,0.4873915850101695,0.273263841431054,0.1411273660998777
169548,59,0.4873915850101695,0.273263841431054,0.1411273660998777
169553,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
169558,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
169563,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
170600,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
170605,59,0.4873915850101695,0.273263841431054,0.1411273660998777
170610,59,0.4873915850101695,0.273263841431054,0.1411273660998777
170615,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
170620,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
170625,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
171662,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
171667,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
171672,59,0.4873915850101695,0.273263841431054,0.1411273660998777
171677,59,0.4873915850101695,0.273263841431054,0.1411273660998777
171682,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
171687,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
172724,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
172729,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
172734,59,0.4873915850101695,0.273263841431054,0.1411273660998777
172739,59,0.4873915850101695,0.273263841431054,0.1411273660998777
172744,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
172749,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
172754,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
173790,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
173795,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
173800,59,0.4873915850101695,0.273263841431054,0.1411273660998777
173805,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
173810,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
173815,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
174851,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
174856,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
174861,59,0.4873915850101695,0.273263841431054,0.1411273660998777
174866,59,0.4873915850101695,0.273263841431054,0.1411273660998777
174871,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
174876,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
174881,59,0.4873584811966102,0.2732739898530528,0.14112677115520328
175917,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
175922,59,0.4874577926372881,0.27324420246000963,0.14112784231871855
184427,59,0.4871929621288136,0.2733439092058345,0.14110041313979146
184357,48,0.4668386783458333,0.18989495763388675,0.16571660738588476
162077,60,0.5191617488866667,0.20764196040515076,0.15703747582807115
159974,59,0.4873419292898305,0.2732791933782199,0.14112632944422188
151603,127,0.4627719603645669,0.33566551290822955,0.1620379234773949
199491,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
199496,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
199501,118,0.5121271933855932,0.3648290268972133,0.14245279430696173
199506,118,0.512135469338983,0.36482507158980443,0.1424550782724024
199511,119,0.516251584092437,0.36034199438894715,0.14556540096836987
199516,119,0.516251584092437,0.36034199438894715,0.14556540096836987
193166,108,0.5388287703453704,0.3631584043152182,0.13974642648759839
146311,116,0.5247056648974138,0.36367581119605924,0.14336759696847054
173963,115,0.524663323973913,0.3683427559824988,0.13913566571398717
155734,58,0.5025003367448276,0.2604169766883965,0.14032734335388006
155739,58,0.5025003367448276,0.2604169766883965,0.14032734335388006
155744,58,0.5030391298482758,0.26023399080496296,0.14036473940913366
156802,58,0.5025003367448276,0.2604169766883965,0.14032734335388006
156807,58,0.5030391298482758,0.26023399080496296,0.14036473940913366
156812,58,0.5030391298482758,0.26023399080496296,0.14036473940913366
156817,58,0.5030391298482758,0.26023399080496296,0.14036473940913366
157865,58,0.5025003367448276,0.2604169766883965,0.14032734335388006
157870,58,0.5025003367448276,0.2604169766883965,0.14032734335388006
157875,58,0.5030391298482758,0.26023399080496296,0.14036473940913366
157880,58,0.5030391298482758,0.26023399080496296,0.14036473940913366
