cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
193950,47,0.49460035689574466,0.045829786332352025,0.084048550074848
193955,47,0.49460035689574466,0.045829786332352025,0.084048550074848
193960,47,0.49460035689574466,0.045829786332352025,0.084048550074848
193965,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
195001,47,0.5050724313638297,0.04863996202779442,0.08544378070036095
195006,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
195011,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
195016,47,0.49460035689574466,0.045829786332352025,0.084048550074848
195021,47,0.49460035689574466,0.045829786332352025,0.084048550074848
195026,47,0.49460035689574466,0.045829786332352025,0.084048550074848
195031,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
196068,47,0.4999195058319149,0.04727491463777042,0.08478489706321017
196073,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
196078,47,0.49460035689574466,0.045829786332352025,0.084048550074848
196083,47,0.49460035689574466,0.045829786332352025,0.084048550074848
196088,47,0.49460035689574466,0.045829786332352025,0.084048550074848
196093,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
197129,47,0.5050724313638297,0.04863996202779442,0.08544378070036095
197134,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
197139,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
197144,47,0.49460035689574466,0.045829786332352025,0.084048550074848
197149,47,0.49460035689574466,0.045829786332352025,0.084048550074848
197154,47,0.49460035689574466,0.045829786332352025,0.084048550074848
197159,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
198195,47,0.4999195058319149,0.04727491463777042,0.08478489706321017
198200,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
198205,47,0.49460035689574466,0.045829786332352025,0.084048550074848
198210,47,0.49460035689574466,0.045829786332352025,0.084048550074848
198215,47,0.49460035689574466,0.045829786332352025,0.084048550074848
198220,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
199256,47,0.5157107292361702,0.051372965677995326,0.08668008597101479
199261,47,0.4999195058319149,0.04727491463777042,0.08478489706321017
199266,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
199271,47,0.49460035689574466,0.045829786332352025,0.084048550074848
199276,47,0.49460035689574466,0.045829786332352025,0.084048550074848
199281,47,0.49460035689574466,0.045829786332352025,0.084048550074848
199286,47,0.4919407824276596,0.045098328988813115,0.08366647371211897
159951,60,0.5191617488866667,0.027072609806496985,0.0679045917926633
172707,60,0.51890133222,0.02699409455750318,0.06782865928771327
167431,59,0.4873584811966102,0.02335143243794094,0.06092269388466105
194912,55,0.5004642836072727,0.03969702631379717,0.07617696723997827
184378,47,0.49460035689574466,0.045829786332352025,0.084048550074848
197333,128,0.4686175016671875,0.036727866609050044,0.08239306343245317
159084,116,0.5247056648974138,0.03809434143162286,0.0827704851915783
160121,116,0.5257664138198276,0.03732873279773053,0.08243925760472365
160137,116,0.5236280786905172,0.03779999460336627,0.08259778694251521
160149,116,0.5247056648974138,0.03809434143162286,0.0827704851915783
161197,113,0.5347296537884956,0.03203041059874642,0.07684266429214609
161202,116,0.5236280786905172,0.03779999460336627,0.08259778694251521
161213,116,0.5247056648974138,0.03809434143162286,0.0827704851915783
162259,113,0.5347296537884956,0.03203041059874642,0.07684266429214609
162264,116,0.5236280786905172,0.03779999460336627,0.08259778694251521
162276,116,0.5247056648974138,0.03809434143162286,0.0827704851915783
163322,113,0.5258800962663717,0.030739031342556407,0.07593099953267751
163327,116,0.5236280786905172,0.03779999460336627,0.08259778694251521
163338,116,0.5247056648974138,0.03809434143162286,0.0827704851915783
164375,116,0.5236028227637931,0.03779411080007714,0.08259539645932028
164388,116,0.5236280786905172,0.03779999460336627,0.08259778694251521
164393,116,0.5236280786905172,0.03779999460336627,0.08259778694251521
164404,116,0.5247056648974138,0.03809434143162286,0.0827704851915783
165441,113,0.534314830779646,0.03194545975745483,0.07681168399239469
165451,116,0.5236280786905172,0.03779999460336627,0.08259778694251521
165456,116,0.5236280786905172,0.03779999460336627,0.08259778694251521
165461,116,0.5236280786905172,0.03779999460336627,0.08259778694251521
165469,116,0.5247056648974138,0.03809434143162286,0.0827704851915783
166511,113,0.5347296537884956,0.03203041059874642,0.07684266429214609
166516,116,0.5236280786905172,0.03779999460336627,0.08259778694251521
166521,116,0.5236280786905172,0.03779999460336627,0.08259778694251521
166529,116,0.5247056648974138,0.03809434143162286,0.0827704851915783
166534,116,0.5247056648974138,0.03809434143162286,0.0827704851915783
167587,116,0.5236280786905172,0.03779999460336627,0.08259778694251521
167592,116,0.5236280786905172,0.03779999460336627,0.08259778694251521
167597,116,0.5247056648974138,0.03809434143162286,0.0827704851915783
111234,113,0.5347847221504425,0.03611712427049908,0.08232913084478691
112298,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
112303,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
113361,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
113366,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
114424,113,0.5347847221504425,0.036173321744122376,0.08241190813278271
114429,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
115487,112,0.5350953000267857,0.03327561124300658,0.07980949736329553
115492,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
116551,112,0.5350953000267857,0.03327561124300658,0.07980949736329553
116556,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
117616,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
117621,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
118681,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
119741,112,0.5350953000267857,0.03327561124300658,0.07980949736329553
119746,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
182466,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
143128,112,0.5350953000267857,0.03327561124300658,0.07980949736329553
179161,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
189819,51,0.5558842677686274,0.024181932308334635,0.06172284169272269
198360,48,0.5509847005208334,0.03048792538539074,0.06929023137227067
198365,48,0.5509847005208334,0.03048792538539074,0.06929023137227067
198370,48,0.55096435546875,0.030483092476921488,0.06928681847267815
199421,48,0.5509847005208334,0.03048792538539074,0.06929023137227067
199426,48,0.5509847005208334,0.03048792538539074,0.06929023137227067
199431,48,0.5509847005208334,0.03048792538539074,0.06929023137227067
164342,44,0.5490278764204546,0.023674245202842982,0.06175879530243685
164347,44,0.5490278764204546,0.023674245202842982,0.06175879530243685
165409,44,0.5490278764204546,0.023674245202842982,0.06175879530243685
165414,44,0.5490278764204546,0.023674245202842982,0.06175879530243685
165419,44,0.5490278764204546,0.023674245202842982,0.06175879530243685
165424,44,0.5490278764204546,0.023674245202842982,0.06175879530243685
166472,44,0.5490278764204546,0.023674245202842982,0.06175879530243685
166477,44,0.5490278764204546,0.023674245202842982,0.06175879530243685
166482,44,0.5490278764204546,0.023674245202842982,0.06175879530243685
166487,44,0.5490278764204546,0.023674245202842982,0.06175879530243685
166492,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
166497,44,0.5561301491477273,0.02571073275844575,0.064012769492486
167538,44,0.5490278764204546,0.023674245202842982,0.06175879530243685
167543,44,0.5490278764204546,0.023674245202842982,0.06175879530243685
167548,44,0.5490278764204546,0.023674245202842982,0.06175879530243685
167553,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
167558,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
168599,44,0.5490278764204546,0.023674245202842982,0.06175879530243685
168604,44,0.5490278764204546,0.023674245202842982,0.06175879530243685
168609,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
168614,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
168619,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
168624,44,0.5561301491477273,0.02571073275844575,0.064012769492486
169665,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
169670,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
169675,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
169680,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
169685,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
170727,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
170732,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
170737,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
170742,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
170747,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
170752,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
171794,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
171799,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
171804,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
171809,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
171814,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
172856,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
190945,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
198357,48,0.5509847005208334,0.03048792538539074,0.06929023137227067
156847,47,0.5361328125,0.022243096397059042,0.059808805998818215
163285,47,0.5654712433510638,0.02904210415215282,0.07053704743746785
163141,60,0.5191617488866667,0.027072609806496985,0.0679045917926633
163146,60,0.5191617488866667,0.027072609806496985,0.0679045917926633
164200,60,0.51890133222,0.02699409455750318,0.06782865928771327
164205,60,0.5191617488866667,0.027072609806496985,0.0679045917926633
164210,60,0.5191617488866667,0.027072609806496985,0.0679045917926633
165261,60,0.51890133222,0.02699409455750318,0.06782865928771327
165266,60,0.51890133222,0.02699409455750318,0.06782865928771327
165271,60,0.5191617488866667,0.027072609806496985,0.0679045917926633
166320,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
166325,60,0.51890133222,0.02699409455750318,0.06782865928771327
166330,60,0.51890133222,0.02699409455750318,0.06782865928771327
166335,60,0.5191617488866667,0.027072609806496985,0.0679045917926633
167380,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
167385,60,0.51890133222,0.02699409455750318,0.06782865928771327
167390,60,0.51890133222,0.02699409455750318,0.06782865928771327
167395,60,0.51890133222,0.02699409455750318,0.06782865928771327
167400,60,0.5191617488866667,0.027072609806496985,0.0679045917926633
168441,60,0.5170784155533333,0.026635346666099173,0.06768843195128976
168446,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
168451,60,0.51890133222,0.02699409455750318,0.06782865928771327
168456,60,0.51890133222,0.02699409455750318,0.06782865928771327
168461,60,0.51890133222,0.02699409455750318,0.06782865928771327
168466,60,0.5191617488866667,0.027072609806496985,0.0679045917926633
169504,60,0.5175992488866666,0.026790803878739954,0.06783620758296345
169509,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
169514,60,0.51890133222,0.02699409455750318,0.06782865928771327
169519,60,0.51890133222,0.02699409455750318,0.06782865928771327
169524,60,0.51890133222,0.02699409455750318,0.06782865928771327
169529,60,0.5191617488866667,0.027072609806496985,0.0679045917926633
170565,60,0.5175992488866666,0.026790803878739954,0.06783620758296345
170570,60,0.5170784155533333,0.026635346666099173,0.06768843195128976
170575,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
170580,60,0.51890133222,0.02699409455750318,0.06782865928771327
170585,60,0.51890133222,0.02699409455750318,0.06782865928771327
170590,60,0.51890133222,0.02699409455750318,0.06782865928771327
170595,60,0.5191617488866667,0.027072609806496985,0.0679045917926633
171631,60,0.5175992488866666,0.026790803878739954,0.06783620758296345
171636,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
171641,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
171646,60,0.51890133222,0.02699409455750318,0.06782865928771327
171651,60,0.51890133222,0.02699409455750318,0.06782865928771327
171656,60,0.51890133222,0.02699409455750318,0.06782865928771327
172692,60,0.5175992488866666,0.026790803878739954,0.06783620758296345
172697,60,0.5175992488866666,0.026790803878739954,0.06783620758296345
172702,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
181207,60,0.5186409155533334,0.027100777526451268,0.0681287787414979
175932,59,0.4873915850101695,0.023360645023480932,0.06093116932549876
199189,48,0.48295307221666667,0.047135422430324855,0.08107332464763471
191753,48,0.4774187418333333,0.04176310699255814,0.07784386049683317
192876,47,0.4972599313638298,0.04655341227463028,0.08441812964988962
188885,114,0.5060028946280701,0.03611054415596004,0.08121480535005694
122937,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
123996,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
124001,115,0.5337042269826087,0.037837306467998516,0.08414122895906086
125057,112,0.5350953000267857,0.03327561124300658,0.07980949736329553
125062,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
125069,115,0.5293564008956522,0.0377069364910236,0.08394818352481004
126124,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
126131,113,0.5347847221504425,0.03611712427049908,0.08232913084478691
127186,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
127191,112,0.5350953000267857,0.033218944915370426,0.0797211975937218
128247,112,0.5350953000267857,0.03327561124300658,0.07980949736329553
128252,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
128258,113,0.5347847221504425,0.03611712427049908,0.08232913084478691
129313,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
129318,112,0.5350953000267857,0.033218944915370426,0.0797211975937218
129323,112,0.5373274428839285,0.03384033618893253,0.0801420466131751
130377,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
130382,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
131436,112,0.5350953000267857,0.03327561124300658,0.07980949736329553
131441,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
131446,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
132501,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
132506,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
133561,112,0.5350953000267857,0.03327561124300658,0.07980949736329553
133566,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
133571,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
134625,113,0.5347847221504425,0.036173321744122376,0.08241190813278271
134630,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
134635,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
135688,113,0.5347847221504425,0.036173321744122376,0.08241190813278271
135693,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
135698,112,0.5350953000267857,0.03327561124300658,0.07980949736329553
136750,112,0.5350953000267857,0.03327561124300658,0.07980949736329553
136755,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
136760,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
136765,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
137814,113,0.5347847221504425,0.036173321744122376,0.08241190813278271
137819,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
137824,115,0.5337042269826087,0.037837306467998516,0.08414122895906086
137831,115,0.5337042269826087,0.037837306467998516,0.08414122895906086
138880,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
138885,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
139939,112,0.5350953000267857,0.03327561124300658,0.07980949736329553
139944,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
139949,115,0.5293564008956522,0.03890537481909629,0.08448950630388352
141005,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
189936,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
162289,112,0.5350953000267857,0.033218944915370426,0.0797211975937218
189796,57,0.4943376507666667,0.024070718378351962,0.06170016176613411
173918,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
173923,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
173928,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
173933,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
173938,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
173943,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
174984,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
174989,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
174994,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
174999,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
175004,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
175009,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
176049,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
176054,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
176059,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
176064,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
176069,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
176074,44,0.5561301491477273,0.02571073275844575,0.064012769492486
177113,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
177118,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
177123,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
177128,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
177133,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
177138,44,0.5561301491477273,0.02571073275844575,0.064012769492486
178177,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
178182,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
178187,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
178192,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
178197,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
178202,44,0.5561301491477273,0.02571073275844575,0.064012769492486
179239,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
179244,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
179249,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
179254,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
179259,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
179264,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
180301,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
180306,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
180311,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
180316,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
180321,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
180326,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
180331,44,0.5561301491477273,0.02571073275844575,0.064012769492486
181368,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
181373,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
181378,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
164312,48,0.5444539388020834,0.02865348818141599,0.06757063874973232
172878,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
139799,50,0.53083984375,0.02835458052513019,0.06644012601908932
145183,51,0.5209482230372549,0.02102806340151095,0.058343426686886274
173763,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
173768,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
173773,60,0.51890133222,0.02699409455750318,0.06782865928771327
173778,60,0.51890133222,0.02699409455750318,0.06782865928771327
173783,60,0.51890133222,0.02699409455750318,0.06782865928771327
174820,60,0.51968258222,0.027409512617197446,0.06841746215077674
174825,60,0.5175992488866666,0.026790803878739954,0.06783620758296345
174830,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
174835,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
174840,60,0.51890133222,0.02699409455750318,0.06782865928771327
174845,60,0.51890133222,0.02699409455750318,0.06782865928771327
174850,60,0.51890133222,0.02699409455750318,0.06782865928771327
175887,60,0.5175992488866666,0.026790803878739954,0.06783620758296345
175892,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
175897,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
175902,60,0.51890133222,0.02699409455750318,0.06782865928771327
175907,60,0.51890133222,0.02699409455750318,0.06782865928771327
175912,60,0.51890133222,0.02699409455750318,0.06782865928771327
176948,60,0.51968258222,0.027409512617197446,0.06841746215077674
176953,60,0.5175992488866666,0.026790803878739954,0.06783620758296345
176958,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
176963,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
176968,60,0.51890133222,0.02699409455750318,0.06782865928771327
176973,60,0.51890133222,0.02699409455750318,0.06782865928771327
176978,60,0.51890133222,0.02699409455750318,0.06782865928771327
178014,60,0.5186409155533334,0.027100777526451268,0.0681287787414979
178019,60,0.5175992488866666,0.026790803878739954,0.06783620758296345
178024,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
178029,60,0.51890133222,0.02699409455750318,0.06782865928771327
178034,60,0.51890133222,0.02699409455750318,0.06782865928771327
178039,60,0.51890133222,0.02699409455750318,0.06782865928771327
179075,60,0.51968258222,0.027409512617197446,0.06841746215077674
179080,60,0.5175992488866666,0.026790803878739954,0.06783620758296345
179085,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
179090,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
179095,60,0.51890133222,0.02699409455750318,0.06782865928771327
179100,60,0.51890133222,0.02699409455750318,0.06782865928771327
179105,60,0.51890133222,0.02699409455750318,0.06782865928771327
180141,60,0.51968258222,0.027409512617197446,0.06841746215077674
180146,60,0.5175992488866666,0.026790803878739954,0.06783620758296345
180151,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
180156,60,0.5168179988866667,0.026557500561019416,0.06761416857366064
180161,60,0.51890133222,0.02699409455750318,0.06782865928771327
180166,60,0.51890133222,0.02699409455750318,0.06782865928771327
181202,60,0.51968258222,0.027409512617197446,0.06841746215077674
188676,60,0.51890133222,0.02699409455750318,0.06782865928771327
184432,59,0.4871929621288136,0.02329160574840269,0.06084569556974706
185393,48,0.4774181054291667,0.041763153505801086,0.07784390384970329
162082,60,0.5191617488866667,0.027072609806496985,0.0679045917926633
152660,128,0.4669614250296875,0.03437765661568617,0.07889069409920267
143132,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
143137,115,0.5293564008956522,0.03890537481909629,0.08448950630388352
143148,112,0.5350953000267857,0.033218944915370426,0.0797211975937218
144196,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
144204,112,0.5350953000267857,0.03327561124300658,0.07980949736329553
144209,116,0.5285645353706897,0.041568173962947624,0.0866177379994297
144214,112,0.5350953000267857,0.033218944915370426,0.0797211975937218
145259,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
145264,112,0.5373274428839285,0.03389676711571553,0.08022906798422313
145269,113,0.5347847221504425,0.036173321744122376,0.08241190813278271
145274,116,0.5334136733017242,0.04180953996860624,0.08685094691200966
145279,112,0.5306310143125,0.03304654939868273,0.07946427146672115
146323,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
146328,113,0.5347847221504425,0.036173321744122376,0.08241190813278271
146333,115,0.5293564008956522,0.03890537481909629,0.08448950630388352
147385,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
147390,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
147408,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
148450,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
148455,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
148474,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
149515,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
149520,115,0.5293564008956522,0.03890537481909629,0.08448950630388352
150576,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
150581,115,0.5293564008956522,0.03890537481909629,0.08448950630388352
150603,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
151643,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
151667,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
152707,115,0.5293564008956522,0.03890537481909629,0.08448950630388352
152731,115,0.5293564008956522,0.0377069364910236,0.08394818352481004
153770,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
153775,112,0.5350953000267857,0.033218944915370426,0.0797211975937218
154832,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
154839,113,0.5347847221504425,0.03611712427049908,0.08232913084478691
154863,112,0.5350953000267857,0.033218944915370426,0.0797211975937218
155902,112,0.5350953000267857,0.033218944915370426,0.0797211975937218
155926,116,0.5334136733017242,0.04063047003211082,0.0863735477096417
156963,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
158023,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
158028,112,0.5373274428839285,0.03384033618893253,0.0801420466131751
158055,112,0.5350953000267857,0.033218944915370426,0.0797211975937218
159091,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
159097,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
160153,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
160158,112,0.5350953000267857,0.033218944915370426,0.0797211975937218
160163,116,0.5291033284741379,0.04171259188623598,0.0866929359612809
198440,118,0.5121271933855932,0.03798606053911108,0.08276361615641686
146316,116,0.5247393394663793,0.03810190601663104,0.08277325605796756
173969,118,0.5121520212457628,0.037991964918521366,0.08276599188172826
165343,52,0.5740215594942307,0.03277633118061731,0.07121235383969314
182435,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
182440,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
182445,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
182450,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
182455,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
182460,44,0.5561301491477273,0.02571073275844575,0.064012769492486
183497,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
183502,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
183507,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
183512,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
183517,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
183522,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
184560,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
184565,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
184570,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
184575,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
184580,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
184585,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
185623,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
185628,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
185633,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
185638,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
185643,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
185648,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
186687,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
186692,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
186697,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
186702,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
186707,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
186713,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
187752,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
187757,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
187762,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
187767,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
187772,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
188814,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
188819,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
188824,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
188829,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
188834,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
189877,44,0.5532892400568182,0.025050303076914065,0.0634595812409049
189882,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
189887,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
189892,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
189897,44,0.5547096946022727,0.02531275734167218,0.06359179707440162
190940,44,0.5532892400568182,0.025050303076914065,0.0634595812409049
171783,48,0.5522664388020834,0.03071193097084299,0.06936524654580807
