cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
241623,49,0.4873361398979592,0.18144988463961725,0.2219257465808898
262873,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
288358,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
239468,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
260704,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
280999,49,0.4873361398979592,0.18144988463961725,0.2219257465808898
233100,49,0.4873361398979592,0.18144988463961725,0.2219257465808898
257595,49,0.4873361398979592,0.18144988463961725,0.2219257465808898
278777,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
232023,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
255439,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
276671,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
229858,47,0.4814784279531915,0.19517671793047875,0.23031226203620375
253271,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
276680,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
229867,47,0.4814784279531915,0.19517671793047875,0.23031226203620375
253350,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
274605,49,0.4975402215306122,0.18792174424951222,0.22424023610391025
220325,48,0.4818642940375,0.18734408825580434,0.2230785658758537
251200,49,0.4873361398979592,0.18144988463961725,0.2219257465808898
272448,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
297934,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
219212,47,0.49344716237021274,0.19187592683594565,0.22988988830066426
289927,50,0.5947265625,0.2080282122179671,0.1910112548682151
266515,46,0.5753439198369565,0.21792921557942593,0.20415895994124453
266525,46,0.5753439198369565,0.2176618654360061,0.2038517823668038
267581,46,0.5753439198369565,0.21792921557942593,0.20415895994124453
267591,46,0.5753439198369565,0.2176618654360061,0.2038517823668038
268647,46,0.5753439198369565,0.21792921557942593,0.20415895994124453
268657,46,0.5753439198369565,0.2176618654360061,0.2038517823668038
269712,46,0.5753439198369565,0.21792921557942593,0.20415895994124453
269722,46,0.5767026154891305,0.21833623873609873,0.20409280561954204
270777,46,0.5753439198369565,0.21792921557942593,0.20415895994124453
270787,46,0.5767026154891305,0.21833623873609873,0.20409280561954204
271842,46,0.5739852241847826,0.217273519291024,0.20394657189060225
272897,46,0.5753651494565217,0.21793899304636086,0.20416163973488055
272907,46,0.5739852241847826,0.217273519291024,0.20394657189060225
273962,46,0.5753651494565217,0.21793899304636086,0.20416163973488055
273972,46,0.5739852241847826,0.217273519291024,0.20394657189060225
275026,46,0.5753651494565217,0.21793899304636086,0.20416163973488055
277169,46,0.5753439198369565,0.2176618654360061,0.2038517823668038
263341,46,0.5767026154891305,0.21833623873609873,0.20409280561954204
247375,46,0.5767026154891305,0.21833623873609873,0.20409280561954204
294820,49,0.4970619052040816,0.1899342165302989,0.22672237612245416
294773,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
285193,49,0.4868578235714286,0.1939150588963348,0.2274243001527381
250049,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
231953,47,0.4773234921574468,0.20039195362397255,0.23349093380481625
282119,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
266221,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
268409,53,0.47564236651132075,0.17638084353443417,0.2203963529889528
286560,58,0.5297188758862069,0.18015445017001075,0.20575111402681492
209717,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
216151,56,0.5128730367875,0.15849908150905898,0.21011120327849644
201317,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
226907,48,0.4826264387625,0.1870366640483386,0.22988155433223437
252472,49,0.47748114168775513,0.17940263136277604,0.2276512281037038
225925,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
282129,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
266231,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
268419,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
286570,58,0.5281024965758621,0.17910007789950916,0.20516053123053363
209727,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
216161,56,0.5128730367875,0.15849908150905898,0.21011120327849644
201327,48,0.47253640555,0.19112644613350818,0.23080721251769096
227948,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
253513,49,0.4825831825040816,0.18280892878705432,0.22888000991141888
225935,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
283169,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
266241,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
268429,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
286580,58,0.527833100024138,0.17892372136626972,0.20506102407143234
210768,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
216171,56,0.5128730367875,0.15849908150905898,0.21011120327849644
201337,48,0.46732807221666667,0.18748642478116742,0.2294260185403334
227958,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
253523,49,0.4825831825040816,0.18280892878705432,0.22888000991141888
226985,61,0.487739938204918,0.18252426657488832,0.18973160694320668
283179,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
267282,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
268439,53,0.47328387594528304,0.17482310442213278,0.2198159997266116
286590,58,0.529988272437931,0.17984524582670175,0.20514652476500436
210778,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
217211,56,0.5128730367875,0.15849908150905898,0.21011120327849644
201347,48,0.46732807221666667,0.18748642478116742,0.2294260185403334
227968,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
253533,49,0.47748114168775513,0.17940263136277604,0.2276512281037038
226995,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
283189,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
267292,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
269479,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
287630,58,0.5281024965758621,0.17910007789950916,0.20516053123053363
210788,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
217221,56,0.5128730367875,0.15849908150905898,0.21011120327849644
202388,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
227978,48,0.4826264387625,0.1870366640483386,0.22988155433223437
253543,49,0.4650449171979592,0.17024975367065845,0.22340434305497875
227005,152,0.4318829095769737,0.13218744479657824,0.1613994672158304
283199,55,0.49691609496363637,0.1668960474518723,0.21247026080585646
267302,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
269489,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
287640,58,0.527833100024138,0.17892372136626972,0.20506102407143234
211829,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
217231,56,0.5128730367875,0.15849908150905898,0.21011120327849644
202398,48,0.46732807221666667,0.18748642478116742,0.2294260185403334
229019,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
254584,49,0.4825831825040816,0.18280892878705432,0.22888000991141888
228055,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
284239,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
268342,54,0.48050661467962963,0.18532184479723,0.22629515508036896
269499,53,0.47564236651132075,0.1764720317888951,0.22053938376893115
287650,58,0.527833100024138,0.17892372136626972,0.20506102407143234
211839,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
217241,56,0.5128730367875,0.15849908150905898,0.21011120327849644
202408,48,0.46732807221666667,0.18748642478116742,0.2294260185403334
229029,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
254594,49,0.4825831825040816,0.18280892878705432,0.22888000991141888
228065,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
284249,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
268352,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
270539,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
288691,58,0.5297188758862069,0.18015445017001075,0.20575111402681492
211849,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
218281,56,0.5128730367875,0.15849908150905898,0.21011120327849644
203449,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
229039,48,0.4826264387625,0.1870366640483386,0.22988155433223437
254604,49,0.47493012127959183,0.17764102122838882,0.22695629226322273
229115,61,0.487739938204918,0.18252426657488832,0.18973160694320668
284259,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
268362,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
270549,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
288701,58,0.5281024965758621,0.17910007789950916,0.20516053123053363
212889,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
218291,56,0.5128730367875,0.15849908150905898,0.21011120327849644
203459,48,0.47253640555,0.19112644613350818,0.23080721251769096
230079,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
255645,49,0.4825831825040816,0.18280892878705432,0.22888000991141888
229125,152,0.4265632138532895,0.12872243317380225,0.1578722758890696
285299,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
268372,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
270559,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
288711,58,0.527833100024138,0.17892372136626972,0.20506102407143234
212899,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
218301,56,0.5128730367875,0.15849908150905898,0.21011120327849644
203469,48,0.46732807221666667,0.18748642478116742,0.2294260185403334
230089,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
255655,49,0.4825831825040816,0.18280892878705432,0.22888000991141888
230174,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
285309,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
269412,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
271600,53,0.47564236651132075,0.17638084353443417,0.2203963529889528
289752,58,0.5297188758862069,0.18015445017001075,0.20575111402681492
212909,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
219341,56,0.5128730367875,0.15849908150905898,0.21011120327849644
204510,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
230099,48,0.4826264387625,0.1870366640483386,0.22988155433223437
255665,49,0.47493012127959183,0.17764102122838882,0.22695629226322273
230184,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
285319,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
269422,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
271610,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
289762,58,0.5281024965758621,0.17910007789950916,0.20516053123053363
212919,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
219351,56,0.5128730367875,0.15849908150905898,0.21011120327849644
204520,48,0.47253640555,0.19112644613350818,0.23080721251769096
231139,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
256706,49,0.4825831825040816,0.18280892878705432,0.22888000991141888
230194,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
286359,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
269432,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
271620,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
289772,58,0.527833100024138,0.17892372136626972,0.20506102407143234
213959,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
219361,56,0.5128730367875,0.15849908150905898,0.21011120327849644
204530,48,0.46732807221666667,0.18748642478116742,0.2294260185403334
231149,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
256716,49,0.4825831825040816,0.18280892878705432,0.22888000991141888
231242,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
286369,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
270472,54,0.48050661467962963,0.18532184479723,0.22629515508036896
271630,53,0.47328387594528304,0.17482310442213278,0.2198159997266116
289782,58,0.527833100024138,0.17892372136626972,0.20506102407143234
213969,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
220402,56,0.5128730367875,0.15849908150905898,0.21011120327849644
204540,48,0.46732807221666667,0.18748642478116742,0.2294260185403334
231159,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
256726,49,0.47748114168775513,0.17940263136277604,0.2276512281037038
231252,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
286379,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
270482,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
272671,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
290823,58,0.5281024965758621,0.17910007789950916,0.20516053123053363
213979,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
220412,56,0.5128730367875,0.15849908150905898,0.21011120327849644
205580,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
231169,48,0.4826264387625,0.1870366640483386,0.22988155433223437
256736,49,0.4650449171979592,0.17024975367065845,0.22340434305497875
231262,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
286389,55,0.4972001858727273,0.16708767501632843,0.21256412316946952
270492,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
272681,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
290833,58,0.527833100024138,0.17892372136626972,0.20506102407143234
215019,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
220422,56,0.5128730367875,0.15849908150905898,0.21011120327849644
205590,48,0.46732807221666667,0.18748642478116742,0.2294260185403334
232209,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
210991,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
249351,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
260877,60,0.5639737526566667,0.14722127333447266,0.194403209148089
262005,53,0.480359635545283,0.1783369019393073,0.22264340155114842
280164,51,0.45890882910784314,0.1922912430126565,0.22059763868704843
202456,47,0.4972599313638298,0.22552467437140175,0.2216108659528573
236352,53,0.49621035046226414,0.168508801339325,0.2155903765019824
239609,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
223723,48,0.4826264387625,0.1870366640483386,0.22988155433223437
257786,49,0.4825831825040816,0.18280892878705432,0.22888000991141888
241894,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
253423,60,0.5639737526566667,0.14722127333447266,0.194403209148089
294958,54,0.48050661467962963,0.18532184479723,0.22629515508036896
272708,50,0.44808700569,0.1786903278675318,0.2154184809597794
228899,53,0.49621035046226414,0.168508801339325,0.2155903765019824
232154,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
216266,48,0.4826264387625,0.1870366640483386,0.22988155433223437
250329,49,0.4825831825040816,0.18280892878705432,0.22888000991141888
232328,149,0.44044745641409394,0.11917569077216876,0.14423352828006358
295939,55,0.4977683676909091,0.16747162513769312,0.2127530630636748
287505,54,0.48050661467962963,0.18532184479723,0.22629515508036896
297158,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
221445,53,0.49621035046226414,0.168508801339325,0.2155903765019824
224699,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
208809,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
241842,49,0.4596239988306122,0.16608483751849212,0.22128699735950805
222732,61,0.4897891185327869,0.18345732008871532,0.18987731632682003
288487,55,0.4977683676909091,0.16747162513769312,0.2127530630636748
280051,54,0.48050661467962963,0.18532184479723,0.22629515508036896
289704,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
295131,149,0.4400277884577181,0.12186408851833523,0.1431191740962836
213991,53,0.49650516178301884,0.16870698089205308,0.21568319065501187
217243,54,0.49121362219259257,0.16751032601830554,0.21474403379922621
200301,48,0.4826264387625,0.1870366640483386,0.22988155433223437
234386,49,0.45994287638163267,0.16631860240635535,0.2213929278235171
212101,152,0.4265375148401316,0.1287017311814299,0.15785423325604606
280005,55,0.49691609496363637,0.1668960474518723,0.21247026080585646
272598,54,0.48050661467962963,0.18532184479723,0.22629515508036896
282251,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
286606,152,0.42633172190921054,0.131582249532038,0.156780785255946
205504,53,0.4967999731037736,0.16870158974305136,0.21552935209099777
208756,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
247082,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
226930,49,0.47748114168775513,0.17940263136277604,0.2276512281037038
259955,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
272552,55,0.49691609496363637,0.1668960474518723,0.21247026080585646
264114,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
274798,53,0.4803593476433962,0.17966460712952262,0.22183237988568827
275955,152,0.42633172190921054,0.131582249532038,0.156780785255946
232068,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
201300,55,0.5004642836072727,0.18048475154018717,0.22138206206378935
239627,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
219474,49,0.47748114168775513,0.17940263136277604,0.2276512281037038
252498,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
265099,55,0.49691609496363637,0.1668960474518723,0.21247026080585646
256661,54,0.48108531838333335,0.18549701923475237,0.22620881349030142
267343,53,0.47564236651132075,0.17638084353443417,0.2203963529889528
292959,58,0.5281024965758621,0.17910007789950916,0.20516053123053363
224609,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
238506,56,0.5123150010732143,0.1583112436956858,0.21015303361088972
232172,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
210986,49,0.457072978422449,0.1641158413686592,0.2202798913221494
245042,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
257646,55,0.49691609496363637,0.1668960474518723,0.21247026080585646
294909,60,0.5639737526566667,0.14722127333447266,0.194403209148089
296042,53,0.4892039751679245,0.1850973453857607,0.2261771406571269
285503,58,0.5281024965758621,0.17910007789950916,0.20516053123053363
217154,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
231052,56,0.5123150010732143,0.1583112436956858,0.21015303361088972
223685,48,0.47253640555,0.19112644613350818,0.23080721251769096
258821,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
236556,56,0.5367987581660715,0.18982896015140116,0.21620373357691908
250192,55,0.49691609496363637,0.1668960474518723,0.21247026080585646
287457,60,0.5639737526566667,0.14722127333447266,0.194403209148089
288589,53,0.4892039751679245,0.1850973453857607,0.2261771406571269
277017,58,0.5287759879551724,0.17909703064272114,0.20477252970615256
209699,48,0.46558268927083335,0.19318563655453702,0.22398506979712585
223597,56,0.5128730367875,0.15849908150905898,0.21011120327849644
216230,48,0.47253640555,0.19112644613350818,0.23080721251769096
250312,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
229099,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
268485,61,0.4887645283688525,0.18319795858169577,0.19011444193699234
278975,60,0.5639737526566667,0.14722127333447266,0.194403209148089
280105,53,0.480359635545283,0.1783369019393073,0.22264340155114842
299293,51,0.48311226048039213,0.2086342047154655,0.2267260618382449
208924,151,0.43607315909536426,0.12521033757972483,0.1560913744619425
215111,56,0.5128730367875,0.15849908150905898,0.21011120327849644
208774,48,0.48295307221666667,0.1986175894711865,0.23392948197084618
242857,48,0.4774181054291667,0.18350475239324035,0.22856058348747513
221642,55,0.5303655537690909,0.18055363632025706,0.21264615256560704
214360,128,0.4681292204171875,0.13109574837450427,0.14915888547909326
269644,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
242055,131,0.45575853070229005,0.14953509549503102,0.16484569458105985
273039,127,0.4710131609062992,0.14524164437444437,0.16103091090968025
214370,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
269654,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
242067,131,0.45575853070229005,0.14953509549503102,0.16484569458105985
275164,127,0.4710131609062992,0.14524164437444437,0.16103091090968025
215412,128,0.4681292204171875,0.13109574837450427,0.14915888547909326
269664,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
243108,131,0.45575853070229005,0.14952570384708347,0.16482549629487425
277292,127,0.4710131609062992,0.14524164437444437,0.16103091090968025
215422,128,0.4681292204171875,0.13109574837450427,0.14915888547909326
270709,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
243131,131,0.45575853070229005,0.14953509549503102,0.16484569458105985
279420,127,0.4705210349220472,0.1448816769859308,0.16072486609351003
215432,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
270719,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
244172,131,0.45575853070229005,0.14952570384708347,0.16482549629487425
281546,124,0.4813375720572581,0.13077190553500434,0.14236642174427844
215442,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
270729,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
244194,129,0.47323365084883723,0.13903711052738923,0.15101429090875243
282611,124,0.4813375720572581,0.13077190553500434,0.14236642174427844
216484,128,0.4681292204171875,0.13109574837450427,0.14915888547909326
271774,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
245235,131,0.45575853070229005,0.14952570384708347,0.16482549629487425
283676,127,0.4710131609062992,0.14524164437444437,0.16103091090968025
216494,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
271784,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
245255,129,0.47323365084883723,0.13903711052738923,0.15101429090875243
284735,124,0.4813375720572581,0.13077190553500434,0.14236642174427844
216504,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
271794,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
245265,131,0.45575853070229005,0.14953509549503102,0.16484569458105985
285795,125,0.4814868714808,0.1366845422724594,0.1512070315548965
217545,128,0.4681292204171875,0.13109574837450427,0.14915888547909326
272839,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
246316,131,0.45575853070229005,0.14953509549503102,0.16484569458105985
285805,127,0.4710131609062992,0.14524164437444437,0.16103091090968025
217555,128,0.4681292204171875,0.13109574837450427,0.14915888547909326
272849,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
246327,131,0.45575853070229005,0.14953509549503102,0.16484569458105985
286863,127,0.4710131609062992,0.14524164437444437,0.16103091090968025
217565,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
272859,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
247379,131,0.45575853070229005,0.14953509549503102,0.16484569458105985
286874,126,0.4707831066277778,0.13936453615942532,0.15313106831807216
218606,128,0.4681292204171875,0.13109574837450427,0.14915888547909326
273903,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
247392,131,0.45575853070229005,0.14953509549503102,0.16484569458105985
287931,127,0.4710131609062992,0.14524164437444437,0.16103091090968025
218616,128,0.4681292204171875,0.13109574837450427,0.14915888547909326
273913,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
248444,131,0.45575853070229005,0.14953509549503102,0.16484569458105985
288988,125,0.4809868714808,0.13628484908657681,0.15077955874414126
218626,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
273923,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
249490,131,0.45528143146564887,0.14928238253002304,0.16474248665748842
289002,127,0.4710131609062992,0.14524164437444437,0.16103091090968025
219667,128,0.4681292204171875,0.13109574837450427,0.14915888547909326
274967,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
249512,131,0.45575853070229005,0.14953509549503102,0.16484569458105985
290059,126,0.4707831066277778,0.13936453615942532,0.15313106831807216
203702,135,0.45612525702592593,0.13639244458320543,0.15686850329416543
246245,129,0.4628170978767442,0.13960702183173843,0.15636030056935193
227147,131,0.45575853070229005,0.14952570384708347,0.16482549629487425
263458,125,0.4844868714808,0.1387343601221788,0.1530760058040614
210043,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
234554,129,0.4628170978767442,0.13960702183173843,0.15636030056935193
276060,124,0.47456635246370965,0.15198943338475512,0.1649763301940442
247509,127,0.4710131609062992,0.14524164437444437,0.16103091090968025
200478,142,0.4671837527190141,0.12301274062092572,0.15016602587086864
261101,123,0.47363351424796746,0.12910768995261648,0.1395090283881208
267573,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
274077,122,0.4706416850704918,0.12929884223018012,0.14451637960091487
247277,126,0.4611319474404762,0.1388966017167029,0.15172966627281828
260115,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
272981,112,0.5209375962035714,0.14500086311698543,0.14882096616080234
256833,140,0.4670663631514286,0.13779218173089108,0.1500165578937909
252658,124,0.47859861052822583,0.15549358266307156,0.1686827567869874
282528,130,0.46142416923076923,0.1455855113307386,0.1606961465809529
220812,118,0.500535900318644,0.16099323345041816,0.18753491611411044
245200,124,0.47456635246370965,0.15198943338475512,0.1649763301940442
264439,129,0.4838888793604651,0.14148229921707345,0.15258850021738826
298466,137,0.46349743663868614,0.14117761776245336,0.16097687898341573
210156,118,0.4994765782847458,0.1602830781834721,0.18709077325805457
236711,124,0.4785907350241935,0.15548819469144903,0.16867884953385254
249532,130,0.46142416923076923,0.1455855113307386,0.1606961465809529
286750,137,0.48724441371678834,0.14225382353005966,0.15983858547617769
221802,128,0.4681292204171875,0.13109574837450427,0.14915888547909326
229253,123,0.4743516353089431,0.1496347154668024,0.16395090450292402
233573,128,0.4798567612304688,0.13565967090684097,0.14668772780572623
290975,124,0.5120210957637097,0.1501550111445011,0.1682706088195549
213310,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
277115,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
272896,131,0.45528888614122137,0.14928784531703834,0.16474674070255377
299447,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
205852,128,0.4686175016671875,0.1313568890222391,0.1492986411656269
268600,130,0.4669492740469231,0.1454947291950364,0.16168900122073984
254841,131,0.45575853070229005,0.14953509549503102,0.16484569458105985
290934,145,0.4533541078186207,0.13357148238180103,0.1557913983582124
226095,119,0.516226964869748,0.14349131989523656,0.1611288536715059
217584,119,0.516226964869748,0.14349131989523656,0.1611288536715059
209075,115,0.5224894109304348,0.12601732550108943,0.13734369466742266
200564,118,0.5121271933855932,0.13764134986950896,0.15576162467151272
297523,66,0.6742424242424242,0.17304555942810917,0.21292368377280915
298569,66,0.6742424242424242,0.17304555942810917,0.21292368377280915
299629,66,0.6742424242424242,0.17304555942810917,0.21292368377280915
299653,62,0.6882560483870968,0.15637532364344622,0.20098996322626853
261861,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
281977,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
243757,49,0.4873361398979592,0.18144988463961725,0.2219257465808898
262828,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
281987,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
243767,49,0.48669838479591837,0.18102793771973133,0.221757523408725
262838,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
283037,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
244807,49,0.4873361398979592,0.18144988463961725,0.2219257465808898
262921,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
283047,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
244817,49,0.4873361398979592,0.18144988463961725,0.2219257465808898
263888,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
283057,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
214982,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
244827,49,0.4873361398979592,0.18144988463961725,0.2219257465808898
263898,47,0.4867975768893617,0.1987015796732079,0.23154396798436985
284101,47,0.4811456564893617,0.2009683343179856,0.2319573431773405
214992,48,0.49228096070416666,0.19389663917389507,0.22525196452438617
242672,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
262951,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
283066,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
211785,47,0.49344716237021274,0.19187592683594565,0.22988988830066426
243712,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
263991,49,0.4898473006122449,0.18052129165578465,0.2217239705422974
283076,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
212844,47,0.49344716237021274,0.19187592683594565,0.22988988830066426
243722,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
264001,49,0.48920954551020407,0.18010030007624292,0.22155438269521902
283086,47,0.4867972522340426,0.19870169932622106,0.2315440003915169
213895,47,0.49344716237021274,0.19187592683594565,0.22988988830066426
243732,47,0.48147810329787233,0.19517683652858847,0.2303122960400488
