cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
555967,56,0.524120339325,0.03561239622202286,0.07357321900241283
540877,49,0.4492195481265306,0.05036425673995839,0.07955117506052875
599673,151,0.41920130325231786,0.03438776144189376,0.07870820893965245
539937,51,0.4455236547509804,0.035955888411621395,0.07005317685931219
512023,50,0.457545185686,0.05011863893619417,0.08288584478149298
537890,64,0.476632239296875,0.02675831250513359,0.06539900680373974
522844,50,0.433965616376,0.03960618184813102,0.07277064327326814
507951,49,0.4225734790081633,0.041504002991206414,0.07402315965397722
578238,51,0.44491090965294117,0.03579112151503669,0.06994859536345192
550310,50,0.467545185686,0.0529744432166293,0.08429940612986864
576190,64,0.477486731484375,0.026966264717344278,0.06552861078662305
561139,50,0.466465616376,0.049462871245691986,0.07915474332607778
515460,70,0.47949420469142856,0.025112590470190176,0.06340244483681841
560177,52,0.4584781943038462,0.04179238488003892,0.07694452602776064
535443,50,0.457544575334,0.042952077587805955,0.07520809406183762
557081,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
544130,50,0.436621933058,0.04040830535317438,0.07337356881761174
511275,63,0.48129273217619045,0.027742641646315225,0.06618840227961487
542108,56,0.524120339325,0.03561239622202286,0.07357321900241283
525989,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
595378,64,0.466347292065625,0.02717506030205653,0.0661096828504198
526077,51,0.4427663018098039,0.03504983764263064,0.06928658610158554
525129,61,0.5217445248442623,0.026859642510016154,0.06497058368321888
579375,56,0.5246783750392857,0.035835934907172,0.07381670005345332
564285,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
504700,49,0.45493943365918366,0.051751066177631595,0.08028047334008656
563347,51,0.44491090965294117,0.03579112151503669,0.06994859536345192
535428,50,0.457545185686,0.05011863893619417,0.08288584478149298
561302,64,0.476754309609375,0.026790384434381444,0.06542205055950574
546253,50,0.441465616376,0.04200686155503881,0.07450253319836707
500569,70,0.4780433118342857,0.024643137222916993,0.06290602381964415
545290,52,0.4604313193038462,0.0422682092125903,0.07713521354817539
520560,50,0.457544575334,0.042952077587805955,0.07520809406183762
542191,66,0.49966002955454547,0.02482005472554274,0.06330402543666572
529241,50,0.434121933058,0.03959192063149638,0.07276097530408063
519728,69,0.4813410458347826,0.024667424090222864,0.06323515153794769
527218,56,0.5238413214678571,0.035534889460146137,0.07351408604276902
511086,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
580490,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
567538,50,0.451621933058,0.045072733345439334,0.0765455432833893
510235,61,0.5243060002540983,0.0274380223589801,0.06535510620180938
565519,56,0.5269105178964286,0.03645142229070156,0.0742777286165139
549399,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
549489,51,0.4452172822019608,0.035854013276096726,0.06996565372345169
520544,50,0.457545185686,0.05011863893619417,0.08288584478149298
546413,64,0.476632239296875,0.02675831250513359,0.06539900680373974
532396,50,0.466465616376,0.049462871245691986,0.07915474332607778
503700,51,0.46333283127647057,0.04055417669793107,0.07503119527205501
531430,52,0.4637366077653846,0.043028066841374425,0.07740743845629396
505673,50,0.451919575334,0.041210919073421344,0.0739723522003832
584712,64,0.477486731484375,0.026966264717344278,0.06552861078662305
569660,50,0.461465616376,0.048036314608138835,0.07834524162297085
504836,69,0.4804352487333333,0.024372443615525208,0.0629188416953622
568700,52,0.4584781943038462,0.04179238488003892,0.07694452602776064
543964,50,0.457544575334,0.042952077587805955,0.07520809406183762
565604,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
552652,50,0.434121933058,0.03959192063149638,0.07276097530408063
520827,63,0.4808587043984127,0.027598964406031427,0.06604113378710065
550631,56,0.524120339325,0.03561239622202286,0.07357321900241283
534512,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
593308,151,0.4196022759344371,0.034528667487904195,0.07880381765505974
534601,51,0.4452172822019608,0.035854013276096726,0.06996565372345169
506687,50,0.457545185686,0.05011863893619417,0.08288584478149298
531522,64,0.476815344765625,0.026821854541126407,0.06546807862588792
517508,50,0.441465616376,0.04200686155503881,0.07450253319836707
502615,49,0.4225734790081633,0.041504002991206414,0.07402315965397722
572898,51,0.4447577233784314,0.035740090035387646,0.06990462465265175
543948,50,0.457545185686,0.05011863893619417,0.08288584478149298
569825,64,0.476754309609375,0.026790384434381444,0.06542205055950574
555805,50,0.466465616376,0.049462871245691986,0.07915474332607778
510123,70,0.4786013475485714,0.02499252387834693,0.06347339266163599
554842,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
529081,50,0.457544575334,0.042952077587805955,0.07520809406183762
550714,66,0.49871305985757575,0.02452325614879341,0.06298659771129499
537765,50,0.429121933058,0.03794279336480073,0.07149257572112612
505937,63,0.4807967004301587,0.027582409474193968,0.0660289078501869
535741,56,0.524120339325,0.03561239622202286,0.07357321900241283
520653,49,0.4492195481265306,0.05036425673995839,0.07955117506052875
589010,64,0.465981081128125,0.027079771912244695,0.06604620215282157
576076,50,0.434121933058,0.03959192063149638,0.07276097530408063
518763,61,0.5253305904180328,0.027741203326273747,0.06566005552694622
574042,56,0.5246783750392857,0.035835934907172,0.07381670005345332
557920,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
505740,49,0.449219548277551,0.05036425672302673,0.07955117505213528
558012,51,0.4447577233784314,0.035740090035387646,0.06990462465265175
530093,50,0.467545185686,0.0529744432166293,0.08429940612986864
554936,64,0.476876379921875,0.02683838423285635,0.06548058730578338
540918,50,0.461465616376,0.048036314608138835,0.07834524162297085
512226,51,0.46333283127647057,0.04055417669793107,0.07503119527205501
539953,52,0.4604313193038462,0.0422682092125903,0.07713521354817539
514195,50,0.451919575334,0.041210919073421344,0.0739723522003832
536855,66,0.5001335144030303,0.02496985697008186,0.06346580449121902
522876,50,0.429121933058,0.03794279336480073,0.07149257572112612
513363,69,0.4804352487333333,0.024372443615525208,0.0629188416953622
578250,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
552484,50,0.457544575334,0.042952077587805955,0.07520809406183762
574127,66,0.49871305985757575,0.02452325614879341,0.06298659771129499
561173,50,0.434121933058,0.03959192063149638,0.07276097530408063
503870,61,0.5252985719754099,0.02773320337030666,0.06565387101566976
559154,56,0.524120339325,0.03561239622202286,0.07357321900241283
544064,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
543124,51,0.4455236547509804,0.035955888411621395,0.07005317685931219
515208,50,0.457545185686,0.05011863893619417,0.08288584478149298
541077,64,0.476632239296875,0.02675831250513359,0.06539900680373974
526031,50,0.436465616376,0.04042277726569408,0.07338316039580123
511140,49,0.4225734790081633,0.041504002991206414,0.07402315965397722
525062,52,0.45742651161153847,0.041119179262612084,0.07614881805501135
554590,50,0.457545185686,0.05011863893619417,0.08288584478149298
578347,64,0.476998450234375,0.026870419255397966,0.06550352813762281
564326,50,0.466465616376,0.049462871245691986,0.07915474332607778
518648,70,0.47882456183428573,0.025108395210356075,0.06364642365641249
563364,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
537601,50,0.457544575334,0.042952077587805955,0.07520809406183762
560268,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
546287,50,0.429121933058,0.03794279336480073,0.07149257572112612
514462,63,0.4807967004301587,0.027582409474193968,0.0660289078501869
544266,56,0.524120339325,0.03561239622202286,0.07357321900241283
529176,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
598565,64,0.466347292065625,0.02717506030205653,0.0661096828504198
528235,51,0.44429816455490195,0.03522540120783418,0.06918716470167156
500323,50,0.457545185686,0.05011863893619417,0.08288584478149298
582562,56,0.5246783750392857,0.035835934907172,0.07381670005345332
567470,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
507887,49,0.45493943365918366,0.051751066177631595,0.08028047334008656
566534,51,0.44491090965294117,0.03579112151503669,0.06994859536345192
538614,50,0.467545185686,0.0529744432166293,0.08429940612986864
564489,64,0.476754309609375,0.026790384434381444,0.06542205055950574
549440,50,0.451465616376,0.045088339451130804,0.07655459931827975
503758,70,0.47893616897714286,0.024934859072486222,0.06321810565191084
548477,52,0.4604313193038462,0.0422682092125903,0.07713521354817539
523745,50,0.457544575334,0.042952077587805955,0.07520809406183762
545378,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
532429,50,0.434121933058,0.03959192063149638,0.07276097530408063
522940,69,0.4804352487333333,0.024372443615525208,0.0629188416953622
530405,56,0.524120339325,0.03561239622202286,0.07357321900241283
514288,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
583677,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
569696,50,0.434121933058,0.03959192063149638,0.07276097530408063
513422,61,0.5243060002540983,0.0274380223589801,0.06535510620180938
568706,56,0.5267710089678571,0.03641254813608127,0.07424813453344595
552586,49,0.44953842567755103,0.05045845555315019,0.07960390624004286
503591,49,0.45579832457755104,0.04976759354366412,0.0792565473203785
552676,51,0.4452172822019608,0.035854013276096726,0.06996565372345169
523729,50,0.457545185686,0.05011863893619417,0.08288584478149298
549600,64,0.476632239296875,0.02675831250513359,0.06539900680373974
535582,50,0.466465616376,0.049462871245691986,0.07915474332607778
505860,51,0.4608818508843137,0.03980660579187911,0.07450240097926446
533588,52,0.4562245885346154,0.04098783522921227,0.07628756001172367
508860,50,0.452544575334,0.04140681489674999,0.07411500051259287
530487,66,0.49963043675151514,0.024812107953068735,0.06329727708589873
516469,50,0.434121933058,0.03959192063149638,0.07276097530408063
506994,69,0.48037863641449274,0.024356934844931594,0.06290595017234263
571887,52,0.4608820404576923,0.04251912093485431,0.0774167521897464
547151,50,0.457544575334,0.042952077587805955,0.07520809406183762
568791,66,0.4997192151606061,0.024835587908566346,0.06331673759427144
555839,50,0.441621933058,0.041991992788956364,0.07449311068709212
522987,63,0.4807967004301587,0.027582409474193968,0.0660289078501869
553818,56,0.5257944464678571,0.03607570934566213,0.07392391193248772
537699,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
596495,151,0.4196022759344371,0.034528667487904195,0.07880381765505974
537788,51,0.4452172822019608,0.035854013276096726,0.06996565372345169
509874,50,0.467545185686,0.0529744432166293,0.08429940612986864
534709,64,0.476815344765625,0.026821854541126407,0.06546807862588792
520695,50,0.451465616376,0.04508838958594009,0.07655469253756667
505802,49,0.4251244994163265,0.042348104506346275,0.07462484216646469
576084,51,0.45011924298627454,0.03743609125558092,0.0712540437383723
547134,50,0.467545185686,0.0529744432166293,0.08429940612986864
573012,64,0.476998450234375,0.02685171994593973,0.06546262636647135
558990,50,0.466465616376,0.049462871245691986,0.07915474332607778
513310,70,0.4786013475485714,0.02499252387834693,0.06347339266163599
558029,52,0.4610322808423077,0.0425652117498256,0.07744750324179321
532266,50,0.457544575334,0.042952077587805955,0.07520809406183762
553902,66,0.49966002955454547,0.02482005472554274,0.06330402543666572
540952,50,0.434121933058,0.03959192063149638,0.07276097530408063
509126,63,0.4807967004301587,0.027582409474193968,0.0660289078501869
538928,56,0.524120339325,0.03561239622202286,0.07357321900241283
522811,49,0.4543215889428571,0.05182322923498905,0.0803130996295928
592200,64,0.465981081128125,0.027079771912244695,0.06604620215282157
586988,135,0.4768284498525926,0.03651084907368424,0.08085669541479906
511408,140,0.47281858540428573,0.03682941901462016,0.08131621603679254
554013,135,0.4805466211488889,0.03552251055494866,0.08051388424489311
598685,130,0.4686996175692308,0.04262016062946942,0.08604349789169137
533783,134,0.4785211994783582,0.03224095043227727,0.07759997255701095
558287,113,0.5289043842495575,0.04817059110492212,0.09150712488539693
514617,143,0.49350746147902097,0.030229920374108744,0.07485895067902529
573143,135,0.47590252392666665,0.03637754000864569,0.0808851471547557
545476,135,0.47590252392666665,0.03637754000864569,0.0808851471547557
599716,146,0.45544946498630134,0.03427564359985227,0.07899872775638529
529532,144,0.4840175008090278,0.03348779227235997,0.07781682345877276
592302,135,0.47590252392666665,0.03637754000864569,0.0808851471547557
520988,140,0.47147929969,0.03650370599319782,0.08119298148223539
558247,135,0.47590252392666665,0.03637754000864569,0.0808851471547557
595579,112,0.5131177050892857,0.03420688826392727,0.0798687801717358
538032,135,0.47960622763037036,0.03538459842039429,0.0805382252586465
585947,109,0.5299292584422018,0.04173303033254859,0.08629097588385745
519942,144,0.4840175008090278,0.03348779227235997,0.07781682345877276
581675,132,0.487650663675,0.029609385174496145,0.07498488011119948
503964,140,0.47371144254714287,0.03710138979567479,0.08148277843460688
550799,135,0.47590252392666665,0.03637754000864569,0.0808851471547557
595501,130,0.46871464160769233,0.042623890696739636,0.08604465869887276
533757,139,0.4882719345230216,0.032807888238598454,0.07687837499653578
550828,108,0.52152582565,0.038098147412126714,0.0842761829830315
503979,144,0.4840175008090278,0.03348779227235997,0.07781682345877276
562501,135,0.47590252392666665,0.03637754000864569,0.0808851471547557
541234,135,0.47960622763037036,0.03538459842039429,0.0805382252586465
592336,114,0.5308438194754386,0.0509218092498186,0.09249457703180083
589044,134,0.5207857767574627,0.03188243354871896,0.07472691148395992
585846,134,0.5208003523171642,0.03188599087418763,0.07472891835112748
513598,68,0.67041015625,0.05916914460521139,0.09705057969824724
506752,50,0.456607094108,0.0407740174528918,0.07370364560863082
527027,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
545051,50,0.462232094108,0.042502835539854955,0.07494475135664606
566386,48,0.42785918728125,0.04530248467907811,0.07651239401629838
520621,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
537619,50,0.456607094108,0.0407740174528918,0.07370364560863082
558918,48,0.42785918728125,0.04530248467907811,0.07651239401629838
513186,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
530185,50,0.456607094108,0.0407740174528918,0.07370364560863082
551486,48,0.42785918728125,0.04530248467907811,0.07651239401629838
523779,50,0.456607094108,0.0407740174528918,0.07370364560863082
544052,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
562103,50,0.456607094108,0.0407740174528918,0.07370364560863082
516345,50,0.456607094108,0.0407740174528918,0.07370364560863082
531255,50,0.456607094108,0.0407740174528918,0.07370364560863082
552556,48,0.42785918728125,0.04530248467907811,0.07651239401629838
506793,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
524849,50,0.456607094108,0.0407740174528918,0.07370364560863082
546150,48,0.42785918728125,0.04530248467907811,0.07651239401629838
517415,50,0.456607094108,0.0407740174528918,0.07370364560863082
538717,48,0.42785918728125,0.04530248467907811,0.07651239401629838
555711,50,0.456607094108,0.0407740174528918,0.07370364560863082
511009,50,0.456607094108,0.0407740174528918,0.07370364560863082
525919,50,0.456607094108,0.0407740174528918,0.07370364560863082
547220,48,0.42785918728125,0.04530248467907811,0.07651239401629838
518485,50,0.456607094108,0.0407740174528918,0.07370364560863082
539787,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
556781,50,0.456607094108,0.0407740174528918,0.07370364560863082
512079,50,0.456607094108,0.0407740174528918,0.07370364560863082
532354,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
550378,50,0.461607094108,0.04231253485880456,0.07481088792764208
504641,50,0.456607094108,0.0407740174528918,0.07370364560863082
525948,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
548308,49,0.4395355303979592,0.05160899218982452,0.08016031497106564
520602,50,0.456607094108,0.0407740174528918,0.07370364560863082
541904,48,0.42785918728125,0.04530248467907811,0.07651239401629838
558898,50,0.456607094108,0.0407740174528918,0.07370364560863082
513167,50,0.456607094108,0.0407740174528918,0.07370364560863082
509205,56,0.5925118582589286,0.027879533008494422,0.0658580691959951
518808,52,0.5705378605769231,0.03041376979753287,0.06832171129794899
560318,56,0.5736650739392857,0.027027804215565967,0.06521566093542752
549692,53,0.5603810436320755,0.02905642909941615,0.0670389367917087
586961,53,0.5698150058962265,0.03219460463421343,0.07086805352518481
503920,52,0.5729229266826923,0.03104622653981654,0.06889661003036758
545427,56,0.5758972167964286,0.0276291415837484,0.06581775858268175
584801,56,0.5758972167964286,0.0276291415837484,0.06581775858268175
573103,53,0.5603810436320755,0.02905642909941615,0.0670389367917087
525184,56,0.5869315011160714,0.026591557371301682,0.06476036780009115
530517,56,0.5736476353232143,0.027023720339765488,0.06521234372827883
568841,56,0.5758972167964286,0.0276291415837484,0.06581775858268175
558215,53,0.5698150058962265,0.03219460463421343,0.07086805352518481
511324,56,0.5902797154017857,0.02730002813829215,0.06528609403817241
596533,56,0.5623256138392857,0.03086134651857957,0.06965697238052036
519897,52,0.5825570913461539,0.034146149938179604,0.07250267294421044
554982,56,0.5736999511714286,0.027035826628715655,0.06522198748705038
543320,53,0.5704046285377359,0.03235054621710475,0.07100152614251778
581625,53,0.5698150058962265,0.03219460463421343,0.07086805352518481
506037,52,0.5705378605769231,0.03041376979753287,0.06832171129794899
540091,56,0.5736650739392857,0.027027804215565967,0.06521566093542752
578392,56,0.5725838797428572,0.026735475818700737,0.06491996653648853
566738,53,0.5698150058962265,0.03219460463421343,0.07086805352518481
519848,56,0.5925118582589286,0.027879533008494422,0.0658580691959951
529456,52,0.5663123497596154,0.02947652600206917,0.06765908341390846
563505,56,0.5736650739392857,0.027027804215565967,0.06521566093542752
551850,53,0.5739423643867925,0.033084929379757363,0.07142381772088599
504953,56,0.5902797154017857,0.02730002813829215,0.06528609403817241
590148,53,0.5698150058962265,0.03219460463421343,0.07086805352518481
514560,52,0.5705190805288461,0.030409459117462963,0.06831860084234033
548614,56,0.5736650739392857,0.027027804215565967,0.06521566093542752
534815,53,0.5704046285377359,0.03235054621710475,0.07100152614251778
575261,53,0.5704046285377359,0.03235054621710475,0.07100152614251778
528373,56,0.5863734654017857,0.026442656818320875,0.06460626858448346
533726,56,0.5758972167964286,0.0276291415837484,0.06581775858268175
572028,56,0.5758972167964286,0.0276291415837484,0.06581775858268175
561402,53,0.5698150058962265,0.03219460463421343,0.07086805352518481
506024,56,0.5902797154017857,0.02730002813829215,0.06528609403817241
515630,52,0.5729229266826923,0.03104622653981654,0.06889661003036758
558169,56,0.5736999511714286,0.027035826628715655,0.06522198748705038
546513,53,0.5704046285377359,0.03235054621710475,0.07100152614251778
584812,53,0.5603810436320755,0.02905642909941615,0.0670389367917087
500741,52,0.5825383112980769,0.034142048523894714,0.07250016134705671
543278,56,0.5736650739392857,0.027027804215565967,0.06521566093542752
581579,56,0.5725838797428572,0.026735475818700737,0.06491996653648853
569925,53,0.5698150058962265,0.03219460463421343,0.07086805352518481
515582,56,0.5902797154017857,0.02730002813829215,0.06528609403817241
525188,52,0.5669320913461539,0.029643690222667895,0.06781606356848255
566692,56,0.5736999511714286,0.027035826628715655,0.06522198748705038
555037,53,0.5704046285377359,0.03235054621710475,0.07100152614251778
500685,56,0.5902797154017857,0.02730002813829215,0.06528609403817241
593339,56,0.5623256138392857,0.03086134651857957,0.06965697238052036
510294,52,0.5705378605769231,0.03041376979753287,0.06832171129794899
551804,56,0.5736650739392857,0.027027804215565967,0.06521566093542752
540120,53,0.5698150058962265,0.03219460463421343,0.07086805352518481
578447,53,0.5698150058962265,0.03219460463421343,0.07086805352518481
524105,56,0.5902797154017857,0.02730002813829215,0.06528609403817241
536913,56,0.5758972167964286,0.0276291415837484,0.06581775858268175
589261,47,0.7679521276595744,0.04286620880126272,0.08618036582001656
584911,55,0.7276988636363636,0.04854444868205174,0.08943080702985655
514594,52,0.5909705528846154,0.032734819396692774,0.0711306736901505
530552,52,0.5873647836538461,0.032005777297863476,0.07070553098375705
503945,52,0.5909705528846154,0.032734819396692774,0.0711306736901505
520970,52,0.5909705528846154,0.032734819396692774,0.0711306736901505
509274,52,0.5909705528846154,0.032734819396692774,0.0711306736901505
526291,52,0.5873647836538461,0.032005777297863476,0.07070553098375705
577395,50,0.6126953125,0.03520963359588264,0.07436037579444033
584840,50,0.6126953125,0.03520963359588264,0.07436037579444033
566750,50,0.6126953125,0.03520963359588264,0.07436037579444033
592296,45,0.554296875,0.0337407772805301,0.07186449851124876
536404,48,0.45692066413541665,0.046690499218714876,0.08171836164313828
597053,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
530078,50,0.457388954758,0.05280683940342247,0.08487598218072306
583263,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
513997,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
549161,50,0.45989383757,0.04453310325611585,0.0803476489599618
574769,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
522536,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
544925,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
521523,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
582176,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
516224,50,0.457388954758,0.05280683940342247,0.08487598218072306
568384,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
504412,47,0.45704301938085107,0.04773187867576931,0.0822948254108142
544869,50,0.471451454758,0.043441285435074216,0.07962415228227367
559890,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
507653,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
573629,50,0.45989383757,0.04453310325611585,0.0803476489599618
597139,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
506640,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
568328,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
501340,50,0.457388954758,0.05280683940342247,0.08487598218072306
554532,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
539627,50,0.457388954758,0.05280683940342247,0.08487598218072306
591780,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
523589,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
558708,50,0.45989383757,0.04453310325611585,0.0803476489599618
583287,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
531055,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
553450,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
530043,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
591721,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
524745,50,0.457388954758,0.05280683940342247,0.08487598218072306
577930,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
507633,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
543829,50,0.45989383757,0.04453310325611585,0.0803476489599618
568408,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
516173,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
587459,50,0.45989383757,0.04453310325611585,0.0803476489599618
516190,48,0.45692066413541665,0.046690499218714876,0.08171836164313828
576845,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
509861,50,0.457388954758,0.05280683940342247,0.08487598218072306
563050,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
548171,50,0.457388954758,0.05280683940342247,0.08487598218072306
553506,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
501290,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
567233,50,0.45989383757,0.04453310325611585,0.0803476489599618
591805,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
501306,48,0.45692066413541665,0.046690499218714876,0.08171836164313828
562996,50,0.46989383757,0.04358537635068518,0.0797207199079332
539591,48,0.45692066413541665,0.046690499218714876,0.08171836164313828
547079,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
533265,50,0.457388954758,0.05280683940342247,0.08487598218072306
586447,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
517191,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
552347,50,0.45989383757,0.04453310325611585,0.0803476489599618
576926,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
524692,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
548118,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
524710,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
585362,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
518382,50,0.457388954758,0.05280683940342247,0.08487598218072306
571568,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
502298,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
561895,50,0.471451454758,0.043441285435074216,0.07962415228227367
563076,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
510838,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
577880,50,0.45989383757,0.04453310325611585,0.0803476489599618
509827,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
571513,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
504526,50,0.457388954758,0.05280683940342247,0.08487598218072306
557718,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
541785,50,0.457388954758,0.05280683940342247,0.08487598218072306
594964,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
527843,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
560864,50,0.45989383757,0.04453310325611585,0.0803476489599618
586473,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
534240,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
556635,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
533229,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
593878,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
527931,50,0.457388954758,0.05280683940342247,0.08487598218072306
580086,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
510818,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
547013,50,0.45989383757,0.04453310325611585,0.0803476489599618
571594,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
519358,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
594908,50,0.45989383757,0.04453310325611585,0.0803476489599618
518347,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
580029,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
513046,50,0.457388954758,0.05280683940342247,0.08487598218072306
566237,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
538482,50,0.471451454758,0.043441285435074216,0.07962415228227367
556713,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
504475,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
570431,50,0.45989383757,0.04453310325611585,0.0803476489599618
594991,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
504491,48,0.45692066413541665,0.046690499218714876,0.08171836164313828
565152,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
542796,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
551357,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
536451,50,0.457388954758,0.05280683940342247,0.08487598218072306
589632,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
520392,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
555531,50,0.45989383757,0.04453310325611585,0.0803476489599618
580112,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
527878,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
551302,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
527894,48,0.45692066413541665,0.046690499218714876,0.08171836164313828
588546,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
521567,50,0.457388954758,0.05280683940342247,0.08487598218072306
574755,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
505485,47,0.4570014229468085,0.04773622324855042,0.08229743191045429
540650,50,0.45989383757,0.04453310325611585,0.0803476489599618
566260,51,0.4557776547529412,0.04490118463356431,0.07721930853993679
514025,49,0.47852687507142855,0.043672508748853624,0.07977900448549247
583188,50,0.45989383757,0.04453310325611585,0.0803476489599618
513012,49,0.4680039158877551,0.05266244881258548,0.08480135346226758
573669,51,0.48028807604901963,0.04930314645116693,0.08298007114151781
507712,50,0.457388954758,0.05280683940342247,0.08487598218072306
560903,51,0.4704793674098039,0.05033094602267948,0.08355545690684306
544970,50,0.457388954758,0.05280683940342247,0.08487598218072306
584389,50,0.46754947692,0.045960775560179565,0.0772180418729169
597335,49,0.4371022011102041,0.05005385486881106,0.07992959776188666
584418,50,0.4425494577,0.04440753976334297,0.07608735939061263
596341,57,0.4797581120859649,0.03342550138632057,0.07018293654825156
587662,49,0.44041538246122447,0.04145177728519961,0.0747001013086281
595147,49,0.44013342572857145,0.049851632326307564,0.07984297636878349
