cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
642947,50,0.4625494577,0.4726526402376491,0.15848366577505046
619887,60,0.47017110188833333,0.4704845036438479,0.1354993081678192
694378,55,0.5316592151472728,0.470372509156073,0.1536998802973854
619897,60,0.4700734456383333,0.47044277307238674,0.13548182382031818
694388,55,0.5310910333290909,0.46985258282475123,0.15329062227199783
619907,151,0.41918836864966885,0.4430292850855844,0.1313398572114351
695426,55,0.534216033329091,0.47164302403296454,0.15437353451653799
614553,64,0.466103151440625,0.4453945589887631,0.14278935242096005
665641,55,0.530522851510909,0.4697655779706587,0.15340444863981736
643301,60,0.469259643555,0.4703621320688186,0.13563271218917097
620960,60,0.4700734456383333,0.47044277307238674,0.13548182382031818
696584,144,0.42177848138958335,0.43993204144268283,0.13420973987455476
645406,64,0.465370729565625,0.44524557308287854,0.1428753170277986
696485,55,0.5410342151472727,0.47423681879266505,0.155121738422565
623063,64,0.466103151440625,0.4453945589887631,0.14278935242096005
674151,55,0.5293864878745455,0.46955403538553964,0.15350711997278407
600717,157,0.4344090707433121,0.43186473125107616,0.1380893041785057
651814,55,0.5288183060563636,0.46902268962697957,0.1530821679073854
629471,60,0.47017110188833333,0.4704845036438479,0.1354993081678192
607118,151,0.41920130325231786,0.4430365834509743,0.1313444703376317
659319,144,0.42450471836875,0.4415046733245732,0.13508831921653106
631571,64,0.466347292065625,0.44550328835872477,0.14283228481216337
682659,55,0.5325114878745455,0.47076800931677165,0.15389065566983992
609227,157,0.43445883188980894,0.4318910051212007,0.1381034027124434
660320,55,0.530522851510909,0.4697655779706587,0.15340444863981736
637976,60,0.469259643555,0.4703621320688186,0.13563271218917097
615634,151,0.41920130325231786,0.4430365834509743,0.1313444703376317
685924,144,0.42427414111180556,0.4413903250057166,0.1350352645458805
640084,64,0.465370729565625,0.44524557308287854,0.1428753170277986
691164,55,0.5387614878745455,0.473397654055636,0.15490215034364951
617740,64,0.466103151440625,0.4453945589887631,0.14278935242096005
668825,55,0.5293864878745455,0.46955403538553964,0.15350711997278407
646488,60,0.469259643555,0.4703621320688186,0.13563271218917097
624147,60,0.47017110188833333,0.4704845036438479,0.1354993081678192
601796,151,0.41920130325231786,0.4430365834509743,0.1313444703376317
698641,55,0.5299546696927273,0.4696414536029169,0.15339312757820606
626247,64,0.466347292065625,0.44550328835872477,0.14283228481216337
677338,55,0.530522851510909,0.4700592065646275,0.15373768539560712
603901,64,0.466103151440625,0.4453945589887631,0.14278935242096005
654999,55,0.5299546696927273,0.46951294837756086,0.1532884304431916
632655,60,0.469259643555,0.4703621320688186,0.13563271218917097
610303,151,0.41881326517284767,0.4429452576595532,0.13138013111694152
674216,144,0.42449115500069445,0.44149761595497244,0.13508465125905345
634758,64,0.465370729565625,0.44524557308287854,0.1428753170277986
685843,55,0.534216033329091,0.47164302403296454,0.15437353451653799
612414,64,0.466103151440625,0.4453945589887631,0.14278935242096005
663504,55,0.5293864878745455,0.46955403538553964,0.15350711997278407
641162,60,0.47030131022166666,0.47086557191405476,0.1359107941786796
618821,60,0.47030131022166666,0.47053732172163426,0.13551834710932611
692305,144,0.42514219666736114,0.44157540282550367,0.1349508699365612
643269,64,0.465370729565625,0.44524557308287854,0.1428753170277986
693320,55,0.5310910333290909,0.46985258282475123,0.15329062227199783
620926,64,0.466103151440625,0.4453945589887631,0.14278935242096005
672012,55,0.5302387606018182,0.4699691308113285,0.1537293049438772
649672,55,0.530522851510909,0.4697655779706587,0.15340444863981736
627334,60,0.47030131022166666,0.47053732172163426,0.13551834710932611
613604,120,0.47835402091333334,0.4538850882688118,0.14803646017285155
642420,114,0.48181127038157895,0.44240338604277507,0.1316902527401704
613624,120,0.47835402091333334,0.4538850882688118,0.14803646017285155
643465,118,0.4771643311313559,0.45136837435097676,0.13649809225429388
614665,120,0.47835402091333334,0.4538850882688118,0.14803646017285155
643478,114,0.48235951599561405,0.44266713635988303,0.13184446157343072
638102,120,0.47835402091333334,0.4538850882688118,0.14803646017285155
604054,120,0.47835402091333334,0.4538850882688118,0.14803646017285155
658395,110,0.5443948789154546,0.44252221912925455,0.13267338104695753
639078,146,0.45502138279452053,0.4398594626393037,0.1299244045929494
632848,114,0.48181127038157895,0.44240338604277507,0.1316902527401704
638113,113,0.51908569,0.4476701256098544,0.1497832435241368
610473,116,0.5073111139655172,0.45200991764206105,0.1520587288427015
616814,120,0.47835402091333334,0.4538850882688118,0.14803646017285155
606146,130,0.46871464160769233,0.4527713301746994,0.13772788346059459
647737,117,0.47216146216666666,0.4476057151217886,0.13502726963815964
606090,146,0.45544946498630134,0.44007996583765974,0.13006382644312278
647698,117,0.5115221300854701,0.45529220818743416,0.15288465837535006
621107,117,0.5115221300854701,0.45529220818743416,0.15288465837535006
628521,120,0.47835402091333334,0.4538850882688118,0.14803646017285155
641245,130,0.4699165646846154,0.4528403567203621,0.13744603316391713
655181,118,0.5038662038237288,0.46799283115358914,0.14524795068682964
619915,146,0.45544946498630134,0.44007996583765974,0.13006382644312278
615817,118,0.4771643311313559,0.45136837435097676,0.13649809225429388
630687,117,0.5109879420512821,0.4551160022861314,0.15286832641696801
601945,113,0.521298079380531,0.4486913257457339,0.15028320423685967
608297,120,0.47835402091333334,0.4538850882688118,0.14803646017285155
663722,110,0.5443948789154546,0.44252221912925455,0.13267338104695753
649726,146,0.45502138279452053,0.4398594626393037,0.1299244045929494
637085,118,0.4771643311313559,0.45136837435097676,0.13649809225429388
600764,146,0.45544946498630134,0.44007996583765974,0.13006382644312278
641305,117,0.5115221300854701,0.45529220818743416,0.15288465837535006
614702,113,0.516873300619469,0.44684650924575203,0.1495622812591656
621072,120,0.47835402091333334,0.4538850882688118,0.14803646017285155
610402,130,0.46871464160769233,0.4527713301746994,0.13772788346059459
653068,114,0.48181127038157895,0.44240338604277507,0.1316902527401704
609279,146,0.45544946498630134,0.44007996583765974,0.13006382644312278
601967,118,0.4771643311313559,0.45136837435097676,0.13649809225429388
624304,113,0.51908569,0.4476701256098544,0.1497832435241368
632774,120,0.47835402091333334,0.4538850882688118,0.14803646017285155
650832,130,0.4660704108384615,0.4518719165996901,0.1375445398707564
654147,106,0.5454436833084906,0.4320831769589987,0.12690281589289154
630560,146,0.45502138279452053,0.4398594626393037,0.1299244045929494
623272,118,0.4771643311313559,0.45136837435097676,0.13649809225429388
634926,117,0.5115221300854701,0.45529220818743416,0.15288465837535006
607262,117,0.5136588822222222,0.4555468279685197,0.1525824972512182
612558,120,0.47835402091333334,0.4538850882688118,0.14803646017285155
667986,106,0.5442644380254718,0.4317243967308967,0.12681170545743947
602956,129,0.4684721194496124,0.4505049170647054,0.13641858773772275
642410,117,0.4748324023376068,0.4481140143973699,0.1348132109481204
679744,95,0.5686022764747368,0.4320618219048597,0.14119760922511884
697805,97,0.5607847681969073,0.43368752266950716,0.14202575976571488
654204,98,0.565944171072449,0.4377896884381255,0.14370354521454415
676560,93,0.5628045662741935,0.41863565695354593,0.12777860357599835
671223,98,0.565944171072449,0.4377896884381255,0.14370354521454415
693599,97,0.5597314398298969,0.4275566105090799,0.13346774629792843
686102,98,0.5659043113785714,0.43777428264618334,0.14369677059454078
662722,97,0.5596508985927835,0.4275247663343022,0.13345067660247928
660570,98,0.565944171072449,0.4377896884381255,0.14370354521454415
681901,93,0.5621325232634409,0.4183298161417825,0.12755244744674074
675485,98,0.565944171072449,0.4377896884381255,0.14370354521454415
699978,97,0.5596508985927835,0.4275247663343022,0.13345067660247928
692511,98,0.565944171072449,0.4377896884381255,0.14370354521454415
642258,56,0.5517229352678571,0.4691444441267437,0.13197052551771665
649714,56,0.5517229352678571,0.4691444441267437,0.13197052551771665
615857,47,0.7516622340425532,0.45057314143213695,0.20589425771605924
616925,42,0.7738095238095238,0.4333482879121575,0.20586414936976036
620111,42,0.7708333333333334,0.4324858605195029,0.20578976968936036
628679,50,0.761875,0.46316749341714014,0.20532654631761557
629668,43,0.7732558139534884,0.4377273034374776,0.20554663406125007
650991,45,0.7805555555555556,0.44566463668979195,0.20437151379105462
645702,50,0.761875,0.46316749341714014,0.20532654631761557
635019,47,0.7516622340425532,0.45057314143213695,0.20589425771605924
614845,50,0.761875,0.46316749341714014,0.20532654631761557
611485,41,0.620141006097561,0.502891746852293,0.14539543678110028
621065,41,0.620141006097561,0.502891746852293,0.14539543678110028
628985,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
621613,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
683312,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
630041,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
622651,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
684350,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
630051,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
622661,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
684360,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
616252,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
659899,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
619394,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
637570,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
697160,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
606688,51,0.4557776547529412,0.474530935544557,0.15642306965025712
616266,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
699270,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
647085,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
677975,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
624757,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
668402,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
633243,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
646075,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
603443,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
624772,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
683336,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
600270,51,0.4704793674098039,0.47963629975831734,0.157707349251795
655591,51,0.46067484716470586,0.4729952753055178,0.15536816502559628
686478,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
633262,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
675819,50,0.442388325036,0.47753402481873286,0.1591827572794148
610930,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
654579,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
611967,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
632249,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
691839,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
601366,51,0.4557776547529412,0.474530935544557,0.15642306965025712
664132,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
693952,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
641766,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
672652,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
619436,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
663082,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
623653,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
640754,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
608844,51,0.4557776547529412,0.474530935544557,0.15642306965025712
618422,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
678018,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
650269,51,0.46067484716470586,0.4729952753055178,0.15536816502559628
681157,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
627941,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
666244,50,0.442388325036,0.47753402481873286,0.1591827572794148
642816,51,0.4655768079490196,0.48016898127143653,0.15883850445493541
649259,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
606637,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
626928,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
686520,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
602426,51,0.4704793674098039,0.47963629975831734,0.157707349251795
658783,51,0.46067484716470586,0.4729952753055178,0.15536816502559628
688633,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
636446,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
681154,50,0.442388325036,0.47753402481873286,0.1591827572794148
614115,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
657762,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
616202,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
635433,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
695023,51,0.43371403465686276,0.4767447606749712,0.15950151377597235
603523,51,0.4557776547529412,0.474530935544557,0.15642306965025712
613091,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
697135,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
644950,51,0.46067484716470586,0.4729952753055178,0.15536816502559628
675838,51,0.43861599544117646,0.47673331722217227,0.15843135693759328
622620,51,0.45577288638039215,0.47296596125634777,0.15636950339083439
666265,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
628972,51,0.46067484716470586,0.4802163133032495,0.15984472449856227
643938,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
601290,50,0.456143837272,0.47220022077953844,0.158697861591856
621607,51,0.4557776734509804,0.47296900027110095,0.15637156308816527
616345,50,0.4425494577,0.4727867891734308,0.15949645619581024
681450,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
681322,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
623746,50,0.4525494577,0.4745216329337986,0.15978563096675738
699500,50,0.433184299544,0.47966948485014965,0.1768262724832468
616465,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
699572,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
645200,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
642953,50,0.4525494577,0.46894230713281115,0.15821356674999573
625021,54,0.45230261486296297,0.4716555574628246,0.15819528691801765
666674,53,0.4670649837207547,0.4647239283640002,0.16904253446092363
663333,51,0.43847725441960783,0.47919870243107215,0.1675222393483802
662147,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
620846,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
692264,65,0.45990108343076924,0.4534693227495786,0.13077604897928213
616355,50,0.4425494577,0.4727867891734308,0.15949645619581024
681460,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
681332,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
623756,50,0.4525494577,0.4745216329337986,0.15978563096675738
699510,50,0.433184299544,0.47966948485014965,0.1768262724832468
617503,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
699582,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
645210,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
642963,50,0.4525494577,0.46894230713281115,0.15821356674999573
625031,54,0.4518685870851852,0.47154597509742885,0.15822703326847146
666684,53,0.46057913466415096,0.4615947808651579,0.16812476690346975
663343,51,0.43847725441960783,0.47944002398350943,0.16780775490727673
663186,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
620856,54,0.4698448183907407,0.46720530687235773,0.1702641996050539
692274,65,0.4596606988153846,0.4533649315942948,0.13072912407386525
616365,50,0.4425494577,0.4727867891734308,0.15949645619581024
681470,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
682370,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
623766,50,0.4525494577,0.4745216329337986,0.15978563096675738
699520,50,0.432403049544,0.47942929341562945,0.17688679685086944
617513,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
699592,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
645220,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
644001,50,0.4625494577,0.4726526402376491,0.15848366577505046
625041,54,0.4518685870851852,0.47154597509742885,0.15822703326847146
667722,53,0.47163455919245284,0.46681879968257906,0.16955883475489208
663353,51,0.4286733328509804,0.47427227241722253,0.16608033015064286
663196,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
620866,54,0.46753000357592595,0.46622355790503256,0.17010652269707968
692284,65,0.4606222372769231,0.453410118513409,0.13056737068180874
603620,49,0.44041538246122447,0.48029619456322237,0.1522529859380047
688926,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
641984,52,0.4342523905326923,0.47981587487538296,0.16662887754913022
646116,50,0.4525494577,0.4745216329337986,0.15978563096675738
615430,49,0.4371022011102041,0.479242693006674,0.17837221975898987
675159,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
682465,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
633415,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
639963,57,0.49072302436666665,0.4649097739966318,0.1636756650293464
669952,158,0.4167087940278481,0.4364091818603822,0.12750908647569248
602512,50,0.4425494577,0.4727867891734308,0.15949645619581024
667621,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
674941,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
624811,50,0.4525494577,0.4745216329337986,0.15978563096675738
699537,52,0.47060020160192306,0.4726473798448223,0.17823984760125855
624980,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
652822,53,0.46337984207169813,0.46305937526218716,0.16996034431814883
661159,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
666355,50,0.4625494577,0.4726526402376491,0.15848366577505046
617620,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
697529,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
645283,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
652610,48,0.41296959924375,0.4822459847736763,0.15749476118275282
631519,63,0.4929647902174603,0.44546463541246567,0.1471010497507589
695162,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
602640,49,0.44427694600816325,0.4809465168317149,0.17792684229305988
685751,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
638823,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
644025,50,0.4525494577,0.46894230713281115,0.15821356674999573
633540,54,0.45230261486296297,0.4716555574628246,0.15819528691801765
675192,53,0.4670649837207547,0.4647239283640002,0.16904253446092363
679299,51,0.43847725441960783,0.47919870243107215,0.1675222393483802
631304,48,0.41296959924375,0.4822459847736763,0.15749476118275282
609174,63,0.4914766949793651,0.444557690301499,0.1464387195405738
685553,55,0.4655234684309091,0.4625458385978296,0.1532929184138425
608989,49,0.44013342572857145,0.47886056064321453,0.17750671092044917
663416,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
672826,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
622718,50,0.4625494577,0.4726526402376491,0.15848366577505046
611202,54,0.4518685870851852,0.47154597509742885,0.15822703326847146
652853,53,0.4596947007018868,0.46108260448546273,0.16788156720074457
656966,51,0.4286733328509804,0.47427227241722253,0.16608033015064286
664255,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
629375,54,0.4698448183907407,0.46720530687235773,0.1702641996050539
680169,50,0.440049448162,0.476709157878087,0.16158053589711618
612128,49,0.445517423277551,0.4826748095009288,0.15300066933086695
697432,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
650492,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
654621,50,0.4525494577,0.4745216329337986,0.15978563096675738
623939,49,0.44220424192653063,0.48125698086874513,0.1783036555621647
683664,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
690970,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
641921,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
607033,54,0.4652151887611111,0.46503347368902076,0.16967105082037148
678457,65,0.4594503622769231,0.4532406444761962,0.1306586719930899
611020,50,0.4425494577,0.4727867891734308,0.15949645619581024
676126,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
683446,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
632289,50,0.4525494577,0.4745216329337986,0.15978563096675738
601597,49,0.4371022011102041,0.479242693006674,0.17837221975898987
661327,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
668637,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
674859,50,0.4625494577,0.4726526402376491,0.15848366577505046
626126,57,0.49072302436666665,0.4649097739966318,0.1636756650293464
656115,158,0.41690657883797466,0.436511108061718,0.12756528944737233
605660,50,0.46754947692,0.47387514628633653,0.1576379783370107
653791,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
661115,48,0.41296959924375,0.4822459847736763,0.15749476118275282
640025,63,0.4949489172015873,0.4463466705516472,0.14747316479137595
695178,54,0.4552253529222222,0.4644660456880311,0.15612136202901614
611148,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
694257,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
647331,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
652530,50,0.4525494577,0.46894230713281115,0.15821356674999573
603786,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
683702,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
687805,51,0.4392431857921569,0.4794313381056471,0.16747846305799616
639811,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
617683,63,0.49098066323333334,0.4444142042018994,0.1464437802902978
694058,55,0.4655234684309091,0.4625458385978296,0.1532929184138425
617497,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
671922,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
680303,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
631226,50,0.4625494577,0.4726526402376491,0.15848366577505046
619708,54,0.45230261486296297,0.4716555574628246,0.15819528691801765
661365,53,0.4593998893811321,0.4609689553803045,0.16787519048764193
665472,51,0.43847725441960783,0.47944002398350943,0.16780775490727673
672760,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
637884,54,0.46998949431666665,0.4672591528590912,0.1702656992643008
688691,50,0.440049448162,0.476709157878087,0.16158053589711618
620634,49,0.445517423277551,0.4826748095009288,0.15300066933086695
649584,57,0.4545387803596491,0.4691744032039812,0.14962416000220982
658998,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
663126,50,0.4525494577,0.4745216329337986,0.15978563096675738
632449,49,0.4374210786612245,0.47911751810613307,0.1780876987525944
692172,53,0.46824422886415096,0.46529727659611536,0.17049309895086107
643136,51,0.4286733328509804,0.47427227241722253,0.16608033015064286
650427,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
615540,54,0.46753000357592595,0.46622355790503256,0.17010652269707968
686962,65,0.4596606988153846,0.4533378120199496,0.13070938298796372
619535,50,0.4425494577,0.4727867891734308,0.15949645619581024
683605,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
636663,52,0.4342523905326923,0.47981587487538296,0.16662887754913022
640795,50,0.4525494577,0.4745216329337986,0.15978563096675738
610107,49,0.4371022011102041,0.479242693006674,0.17837221975898987
669838,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
677143,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
628092,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
634638,57,0.49072302436666665,0.4649097739966318,0.1636756650293464
664628,65,0.4594503622769231,0.4532406444761962,0.1306586719930899
613139,50,0.46754947692,0.47387514628633653,0.1576379783370107
662299,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
669620,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
619490,50,0.4525494577,0.4745216329337986,0.15978563096675738
697358,52,0.4877569492769231,0.46866550038559857,0.17621656230325122
619655,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
647498,53,0.46102135150566037,0.46206644542136965,0.16981975449575964
654808,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
661035,50,0.4625494577,0.4726526402376491,0.15848366577505046
612294,57,0.4819510945421053,0.46080526898233365,0.1622186049855022
692208,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
696316,51,0.4392431857921569,0.4794313381056471,0.16747846305799616
647288,48,0.41296959924375,0.4822459847736763,0.15749476118275282
626193,63,0.4929647902174603,0.44546463541246567,0.1471010497507589
689842,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
626003,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
680430,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
688807,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
638704,50,0.4525494577,0.46894230713281115,0.15821356674999573
628219,54,0.45230261486296297,0.4716555574628246,0.15819528691801765
669871,53,0.46470649315471696,0.46366604246594295,0.16880751436874186
673978,51,0.43847725441960783,0.47919870243107215,0.1675222393483802
680236,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
603848,63,0.49098066323333334,0.4444142042018994,0.1464437802902978
697193,50,0.440049448162,0.476709157878087,0.16158053589711618
603664,49,0.44013342572857145,0.47886056064321453,0.17750671092044917
658095,57,0.4545387803596491,0.4691744032039812,0.14962416000220982
666476,52,0.4342523905326923,0.47981587487538296,0.16662887754913022
671630,50,0.4525494577,0.4745216329337986,0.15978563096675738
605876,54,0.45230261486296297,0.4716555574628246,0.15819528691801765
647515,53,0.46057913466415096,0.4615947808651579,0.16812476690346975
651643,51,0.4286733328509804,0.47427227241722253,0.16608033015064286
658933,49,0.4286218858795918,0.4815043254520005,0.15591496485421244
624053,54,0.4698448183907407,0.46720530687235773,0.1702641996050539
695471,65,0.4596606988153846,0.4533649315942948,0.13072912407386525
606804,49,0.445517423277551,0.4826748095009288,0.15300066933086695
692110,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
645168,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
649300,50,0.4525494577,0.4745216329337986,0.15978563096675738
618617,49,0.44220424192653063,0.48125698086874513,0.1783036555621647
678343,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
685649,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
636599,49,0.42798413077755104,0.48124476676882905,0.1558845198658505
601707,54,0.4652151887611111,0.46503347368902076,0.16967105082037148
673136,65,0.4594503622769231,0.4532406444761962,0.1306586719930899
605698,50,0.4425494577,0.4727867891734308,0.15949645619581024
670805,53,0.43459834696037736,0.4771566094497516,0.16161460347258078
678125,48,0.41817793257708336,0.48480861790297175,0.15818212015911554
626967,50,0.4525494577,0.4745216329337986,0.15978563096675738
628164,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
656006,53,0.4680968232037736,0.46524159197549897,0.17049097608005376
663315,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
669539,50,0.4625494577,0.4726526402376491,0.15848366577505046
620805,57,0.486337059454386,0.4630110981761557,0.16316663634614906
650778,65,0.4594503622769231,0.4532406444761962,0.1306586719930899
600338,50,0.46754947692,0.47387514628633653,0.1576379783370107
648470,53,0.4251643846962264,0.4712345747043386,0.15844410167915746
655794,48,0.41296959924375,0.4822459847736763,0.15749476118275282
634704,63,0.4949489172015873,0.4463466705516472,0.14747316479137595
698346,58,0.4782474164637931,0.4590874715660342,0.14678075015646427
605824,49,0.43949378274285716,0.47881376513792623,0.1777033045202924
688935,57,0.46331071018421055,0.47336330195680354,0.15131020934907805
642008,51,0.44920036843333333,0.4687483064823532,0.17839951349850786
647209,50,0.4525494577,0.46894230713281115,0.15821356674999573
636726,54,0.4615618741222222,0.47634460316160204,0.16006769461765843
678376,53,0.4717819648528302,0.4668724569661587,0.16955953822933761
682484,51,0.4392431857921569,0.4794313381056471,0.16747846305799616
633460,48,0.41296959924375,0.4822459847736763,0.15749476118275282
612361,63,0.49098066323333334,0.4444142042018994,0.1464437802902978
688738,55,0.4655234684309091,0.4625458385978296,0.1532929184138425
612173,48,0.4284695387645833,0.4678456903633548,0.17426595998254668
666600,57,0.45892474527192983,0.47114573273162313,0.15027363005068067
674982,51,0.4231593001509804,0.4693631093385671,0.16287155971974682
624876,50,0.4525494577,0.46894230713281115,0.15821356674999573
614387,54,0.45230261486296297,0.4716555574628246,0.15819528691801765
656039,53,0.4593998893811321,0.4609689553803045,0.16787519048764193
