cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
965581,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
917789,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
961549,50,0.39754186634,0.06964065042874952,0.0945393979544376
965540,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
902867,54,0.4627152197074074,0.069962374376887,0.09262220792357967
957257,50,0.42066686634,0.06555151480591376,0.09330427177505783
954844,50,0.421612095842,0.07351571626509219,0.09424165369196105
925123,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
954018,50,0.430982131994,0.0680195518406055,0.09364880126327618
947748,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
903809,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
951866,50,0.437232780494,0.06918584230954422,0.09365962221389801
938135,50,0.417542152702,0.0704561845799097,0.09423283560375702
908000,50,0.429746875782,0.07110847218462099,0.09364994026306402
951803,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
927465,50,0.407542133482,0.06793177284286671,0.09396353019803978
951788,52,0.4393505316596154,0.07691671208399883,0.09490632950832154
915732,50,0.432073230818,0.06401843645590133,0.09255695332795098
957324,51,0.42375314009215687,0.07636496863292729,0.0946717600207388
951750,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
903957,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
999820,50,0.42097936634,0.06550285482394137,0.09328584443558077
951711,51,0.41824715746078434,0.07963899267801133,0.09535623788405796
929435,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
996586,50,0.430982131994,0.0680195518406055,0.09364880126327618
941015,50,0.421612095842,0.07351571626509219,0.09424165369196105
910263,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
994427,50,0.439732780494,0.06879250205053612,0.09353194513250782
933910,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
922920,50,0.432871875782,0.0721526879320343,0.093826870897549
994367,50,0.440670280494,0.07665309386964801,0.09482840033985303
924307,50,0.420354652702,0.06998477783358904,0.09408552348318483
994349,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
913637,50,0.407542133482,0.06793177284286671,0.09396353019803978
994312,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
901900,50,0.411760730818,0.0671765192772699,0.09374428874594534
992378,50,0.42254186634,0.06552031017513352,0.09309134239995792
995337,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
931610,54,0.4627152197074074,0.069962374376887,0.09262220792357967
985990,50,0.42066686634,0.06555151480591376,0.09330427177505783
937881,51,0.41824715746078434,0.07963899267801133,0.09535623788405796
915603,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
982757,50,0.430982131994,0.0680195518406055,0.09364880126327618
939929,55,0.45515872782727274,0.06731920837076008,0.09153465684709622
932549,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
981628,50,0.440670280494,0.06866959230127045,0.09347014017507771
920072,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
909088,50,0.432871875782,0.0721526879320343,0.093826870897549
980538,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
910469,50,0.420354652702,0.06998477783358904,0.09408552348318483
980520,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
945513,50,0.432073230818,0.06401843645590133,0.09255695332795098
981512,54,0.43001812918148147,0.06756314259868992,0.09269708515569401
932700,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
977491,50,0.41254186634,0.06710852013686221,0.0936736432942858
980443,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
917780,54,0.4627152197074074,0.069962374376887,0.09262220792357967
972158,50,0.42066686634,0.06555151480591376,0.09330427177505783
970805,50,0.422237095842,0.07340689749213702,0.09421292041865019
901766,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
969958,50,0.430982131994,0.0680195518406055,0.09364880126327618
915882,61,0.4699208150131148,0.09777762075976945,0.07850953425875469
918718,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
967795,50,0.439732780494,0.06879250205053612,0.09353194513250782
906234,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
923955,50,0.429746875782,0.07110847218462099,0.09364994026306402
966712,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
943406,50,0.432854633482,0.0639592544335043,0.09248897058365128
967718,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
931672,50,0.432073230818,0.06401843645590133,0.09255695332795098
979654,50,0.409103202894,0.07217196751928476,0.09459299325275605
967683,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
918866,52,0.44790687935,0.07246731334042401,0.09409653916244412
963653,50,0.41254186634,0.06710852013686221,0.0936736432942858
967642,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
903943,54,0.4627152197074074,0.069962374376887,0.09262220792357967
959359,50,0.42097936634,0.06550285482394137,0.09328584443558077
955920,50,0.422237095842,0.07340689749213702,0.09421292041865019
926199,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
955094,50,0.430982131994,0.0680195518406055,0.09364880126327618
901019,61,0.4678876439065574,0.09798593988592406,0.0786202569316408
904885,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
953970,50,0.439732780494,0.06879250205053612,0.09353194513250782
939211,50,0.420354652702,0.06998477783358904,0.09408552348318483
909076,50,0.429121875782,0.07121203902104573,0.09368016673716732
952879,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
929568,50,0.432854633482,0.0639592544335043,0.09248897058365128
953890,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
917834,50,0.432073230818,0.06401843645590133,0.09255695332795098
958400,51,0.42375314009215687,0.07636496863292729,0.0946717600207388
953853,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
905033,52,0.44790687935,0.07246731334042401,0.09409653916244412
948790,50,0.40035436634,0.06915142301973827,0.0943780607580025
953813,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
930512,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
998690,50,0.433482131994,0.06762726605290925,0.0935140874137663
942091,50,0.422237095842,0.07340689749213702,0.09421292041865019
912365,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
996529,50,0.440670280494,0.06866959230127045,0.09347014017507771
934987,53,0.42545250240943394,0.06968797961388341,0.09246125542347779
923997,50,0.432871875782,0.0721526879320343,0.093826870897549
995443,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
926411,50,0.417542152702,0.0704561845799097,0.09423283560375702
996451,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
915741,50,0.412542133482,0.0671084415109916,0.09367364350890167
996420,54,0.43001812918148147,0.06756314259868992,0.09269708515569401
904004,50,0.432073230818,0.06401843645590133,0.09255695332795098
994506,50,0.42254186634,0.06552031017513352,0.09309134239995792
940025,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
933714,54,0.46358327526296295,0.06988192117736763,0.0925546253845423
988094,50,0.42097936634,0.06550285482394137,0.09328584443558077
939983,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
916679,53,0.4204407278264151,0.06378043686323373,0.09091715334588348
984859,50,0.433482131994,0.06762726605290925,0.0935140874137663
943117,55,0.45515872782727274,0.06731920837076008,0.09153465684709622
933626,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
982704,50,0.439732780494,0.06879250205053612,0.09353194513250782
921149,53,0.42545250240943394,0.06968797961388341,0.09246125542347779
910165,50,0.432871875782,0.0721526879320343,0.093826870897549
981615,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
911546,50,0.420667152702,0.06995734534685732,0.09405433385518248
982622,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
901903,50,0.412542133482,0.0671084415109916,0.09367364350890167
982588,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
933776,52,0.44790687935,0.07246731334042401,0.09409653916244412
978567,50,0.40254186634,0.06877563915598506,0.09425221451788574
982545,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
919884,54,0.4627152197074074,0.069962374376887,0.09262220792357967
974260,50,0.42097936634,0.06550285482394137,0.09328584443558077
971890,50,0.422237095842,0.07340689749213702,0.09421292041865019
931835,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
932882,59,0.512820502459322,0.12133559642010476,0.08699794940478958
932902,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
933949,59,0.512820502459322,0.12133559642010476,0.08699794940478958
934996,59,0.512820502459322,0.12133559642010476,0.08699794940478958
935016,59,0.512820502459322,0.12133559642010476,0.08699794940478958
913748,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
946710,59,0.512820502459322,0.12133559642010476,0.08699794940478958
929690,59,0.512820502459322,0.12133559642010476,0.08699794940478958
915852,59,0.512820502459322,0.12133559642010476,0.08699794940478958
902014,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
930767,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
916929,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
903091,59,0.5138798244932203,0.12119280001760528,0.08696203652059656
906491,97,0.5670444559804124,0.1704828986581094,0.10477059008872734
901133,107,0.5230211275981308,0.16955069158154076,0.09933153425305252
902089,51,0.5655182483137254,0.1020211162201569,0.08635912488199883
904229,51,0.5606162875294117,0.10291317647956719,0.08619942466098002
910726,32,0.617218017578125,0.11375067988182701,0.092008045973405
911792,32,0.617218017578125,0.11375067988182701,0.092008045973405
912858,32,0.617218017578125,0.11375067988182701,0.092008045973405
914977,32,0.617218017578125,0.11375067988182701,0.092008045973405
915002,32,0.634796142578125,0.11638200361169901,0.09119181540089147
916063,32,0.634796142578125,0.11638200361169901,0.09119181540089147
917120,32,0.617218017578125,0.11375067988182701,0.092008045973405
904368,32,0.63873291015625,0.11672994981481344,0.09101504872299446
906507,32,0.63873291015625,0.11672994981481344,0.09101504872299446
901909,50,0.407542133482,0.06793177284286671,0.09396353019803978
975161,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
919936,52,0.44790687935,0.07246731334042401,0.09409653916244412
964723,50,0.40254186634,0.06877563915598506,0.09425221451788574
961276,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
931569,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
998720,50,0.430982131994,0.0680195518406055,0.09364880126327618
935711,50,0.422237095842,0.07340689749213702,0.09421292041865019
934672,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
982721,50,0.439732780494,0.06879250205053612,0.09353194513250782
914754,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
925041,50,0.429121875782,0.07121203902104573,0.09368016673716732
968818,50,0.440670280494,0.07665309386964801,0.09482840033985303
937048,50,0.407542133482,0.06793177284286671,0.09396353019803978
954957,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
911469,50,0.432073230818,0.06401843645590133,0.09255695332795098
953061,51,0.42375314009215687,0.07636496863292729,0.0946717600207388
940053,54,0.4161292402925926,0.06981815592069912,0.09342445196263757
927332,54,0.4627152197074074,0.069962374376887,0.09262220792357967
981710,50,0.42097936634,0.06550285482394137,0.09328584443558077
972941,50,0.422237095842,0.07340689749213702,0.09421292041865019
934710,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
964639,50,0.430982131994,0.0680195518406055,0.09364880126327618
903125,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
932510,50,0.433496875782,0.07204866081563081,0.09379782931414225
947610,50,0.437232780494,0.06918584230954422,0.09365962221389801
927477,50,0.417542152702,0.0704561845799097,0.09423283560375702
990084,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
901929,50,0.407542133482,0.06793177284286671,0.09396353019803978
976208,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
920983,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
964743,50,0.39754186634,0.06964065042874952,0.0945393979544376
962323,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
932616,52,0.40989631874615384,0.06667926083151941,0.09196359461381558
999767,50,0.430982131994,0.0680195518406055,0.09364880126327618
936758,50,0.421612095842,0.07351571626509219,0.09424165369196105
934692,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
983767,50,0.439732780494,0.06879250205053612,0.09353194513250782
914774,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
926094,50,0.429746875782,0.07110847218462099,0.09364994026306402
968838,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
938095,50,0.432542133482,0.06400546326603945,0.09250723472738911
954977,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
912515,50,0.432073230818,0.06401843645590133,0.09255695332795098
953081,51,0.42375314009215687,0.07636496863292729,0.0946717600207388
941100,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
927352,54,0.4627152197074074,0.069962374376887,0.09262220792357967
981730,50,0.42066686634,0.06555151480591376,0.09330427177505783
973998,50,0.422237095842,0.07340689749213702,0.09421292041865019
934730,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
964659,50,0.430982131994,0.0680195518406055,0.09364880126327618
903145,61,0.46790365312786886,0.09798332769060787,0.07862017598182268
932530,50,0.433496875782,0.07204866081563081,0.09379782931414225
948657,50,0.439732780494,0.06879250205053612,0.09353194513250782
927497,50,0.420354652702,0.06998477783358904,0.09408552348318483
991130,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
902976,50,0.407542133482,0.06793177284286671,0.09396353019803978
977254,54,0.43001812918148147,0.06756314259868992,0.09269708515569401
921003,52,0.44790687935,0.07246731334042401,0.09409653916244412
965790,50,0.40254186634,0.06877563915598506,0.09425221451788574
962343,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
932636,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
946589,50,0.42097936634,0.06550285482394137,0.09328584443558077
936778,50,0.422237095842,0.07340689749213702,0.09421292041865019
935756,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
983787,50,0.439732780494,0.06879250205053612,0.09353194513250782
915821,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
927148,50,0.429746875782,0.07110847218462099,0.09364994026306402
969884,50,0.440670280494,0.07665309386964801,0.09482840033985303
939142,50,0.432854633482,0.0639592544335043,0.09248897058365128
956023,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
912535,50,0.432073230818,0.06401843645590133,0.09255695332795098
954127,51,0.42375314009215687,0.07636496863292729,0.0946717600207388
942147,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
928398,54,0.4627152197074074,0.069962374376887,0.09262220792357967
982777,50,0.42097936634,0.06550285482394137,0.09328584443558077
974018,50,0.422237095842,0.07340689749213702,0.09421292041865019
935777,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
965706,50,0.430982131994,0.0680195518406055,0.09364880126327618
904192,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
900620,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
948677,50,0.437232780494,0.06918584230954422,0.09365962221389801
928543,50,0.417542152702,0.0704561845799097,0.09423283560375702
991150,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
902996,50,0.407542133482,0.06793177284286671,0.09396353019803978
977274,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
922050,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
965810,50,0.39754186634,0.06964065042874952,0.0945393979544376
963390,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
933682,52,0.40989631874615384,0.06667926083151941,0.09196359461381558
947670,50,0.42066686634,0.06555151480591376,0.09330427177505783
937825,50,0.421612095842,0.07351571626509219,0.09424165369196105
900661,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
984833,50,0.439732780494,0.06879250205053612,0.09353194513250782
915841,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
927168,50,0.429121875782,0.07121203902104573,0.09368016673716732
969904,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
939162,50,0.422542133482,0.06552023441415186,0.09309134163244773
956043,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
913581,50,0.432073230818,0.06401843645590133,0.09255695332795098
954147,51,0.4213021597,0.07680923182137203,0.09477151515742559
942167,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
928418,54,0.4627152197074074,0.069962374376887,0.09262220792357967
982797,50,0.42066686634,0.06555151480591376,0.09330427177505783
975076,50,0.422237095842,0.07340689749213702,0.09421292041865019
935797,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
965726,50,0.430982131994,0.0680195518406055,0.09364880126327618
904212,61,0.46790365312786886,0.09798332769060787,0.07862017598182268
900640,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
949724,50,0.439732780494,0.06879250205053612,0.09353194513250782
928563,50,0.420354652702,0.06998477783358904,0.09408552348318483
992196,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
904043,50,0.407542133482,0.06793177284286671,0.09396353019803978
978320,54,0.43001812918148147,0.06756314259868992,0.09269708515569401
922070,52,0.44790687935,0.07246731334042401,0.09409653916244412
966857,50,0.40254186634,0.06877563915598506,0.09425221451788574
963410,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
933702,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
948717,50,0.42097936634,0.06550285482394137,0.09328584443558077
937845,50,0.422237095842,0.07340689749213702,0.09421292041865019
900681,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
985879,50,0.440045280494,0.0687671242987506,0.09350208743279256
916888,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
928223,50,0.429746875782,0.07110847218462099,0.09364994026306402
970950,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
940209,50,0.432854633482,0.0639592544335043,0.09248897058365128
957089,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
913601,50,0.432073230818,0.06401843645590133,0.09255695332795098
955193,51,0.42375314009215687,0.07636496863292729,0.0946717600207388
943213,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
929464,54,0.4627152197074074,0.069962374376887,0.09262220792357967
983844,50,0.42097936634,0.06550285482394137,0.09328584443558077
976135,50,0.422237095842,0.07340689749213702,0.09421292041865019
936844,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
966773,50,0.430982131994,0.0680195518406055,0.09364880126327618
905259,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
901687,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
950771,50,0.439732780494,0.06879250205053612,0.09353194513250782
929609,50,0.417542152702,0.0704561845799097,0.09423283560375702
992216,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
904063,50,0.410042133482,0.06751759727835822,0.09381871924164926
978340,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
923117,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
966877,50,0.39754186634,0.06964065042874952,0.0945393979544376
964457,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
934748,52,0.40989631874615384,0.06667926083151941,0.09196359461381558
948737,50,0.42066686634,0.06555151480591376,0.09330427177505783
938892,50,0.422237095842,0.07340689749213702,0.09421292041865019
901728,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
985899,50,0.439732780494,0.06879250205053612,0.09353194513250782
917935,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
929282,50,0.429746875782,0.07110847218462099,0.09364994026306402
970970,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
940229,50,0.422542133482,0.06552023441415186,0.09309134163244773
957109,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
914647,50,0.432073230818,0.06401843645590133,0.09255695332795098
956239,51,0.42344676754313726,0.07639630288546564,0.09470028351451314
943233,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
929484,54,0.4627152197074074,0.069962374376887,0.09262220792357967
984891,50,0.42097936634,0.06550285482394137,0.09328584443558077
977195,50,0.422237095842,0.07340689749213702,0.09421292041865019
937902,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
966793,50,0.430982131994,0.0680195518406055,0.09364880126327618
906306,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
901707,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
950791,50,0.439732780494,0.06879250205053612,0.09353194513250782
929629,50,0.420354652702,0.06998477783358904,0.09408552348318483
993262,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
905110,50,0.407542133482,0.06793177284286671,0.09396353019803978
979386,54,0.43001812918148147,0.06756314259868992,0.09269708515569401
923137,52,0.44790687935,0.07246731334042401,0.09409653916244412
967924,50,0.40254186634,0.06877563915598506,0.09425221451788574
964477,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
934768,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
949784,50,0.42097936634,0.06550285482394137,0.09328584443558077
946345,50,0.422237095842,0.07340689749213702,0.09421292041865019
916620,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
945494,50,0.430982131994,0.0680195518406055,0.09364880126327618
939245,53,0.42545250240943394,0.06968797961388341,0.09246125542347779
928254,50,0.433496875782,0.07204866081563081,0.09379782931414225
999697,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
930666,50,0.417542152702,0.0704561845799097,0.09423283560375702
911173,51,0.43914750979803924,0.07553926720398986,0.09415498351385279
943302,51,0.4504120397,0.07350221902039801,0.09408457089627546
919996,50,0.422542133482,0.06552023441415186,0.09309134163244773
944312,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
908262,50,0.432073230818,0.06401843645590133,0.09255695332795098
949855,51,0.42344676754313726,0.07639630288546564,0.09470028351451314
944281,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
937972,54,0.46358327526296295,0.06988192117736763,0.0925546253845423
992351,50,0.42097936634,0.06550285482394137,0.09328584443558077
944238,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
920933,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
989113,50,0.433482131994,0.06762726605290925,0.0935140874137663
955899,55,0.45459054600909093,0.06740334903436704,0.09156196950069369
902788,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
986958,50,0.439732780494,0.06879250205053612,0.09353194513250782
925407,53,0.42545250240943394,0.06968797961388341,0.09246125542347779
914422,50,0.432871875782,0.0721526879320343,0.093826870897549
985872,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
915804,50,0.420667152702,0.06995734534685732,0.09405433385518248
986877,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
906161,50,0.412542133482,0.0671084415109916,0.09367364350890167
986842,54,0.43001812918148147,0.06756314259868992,0.09269708515569401
938030,52,0.44790687935,0.07246731334042401,0.09409653916244412
982821,50,0.40254186634,0.06877563915598506,0.09425221451788574
986799,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
924139,54,0.4627152197074074,0.069962374376887,0.09262220792357967
978514,50,0.42097936634,0.06550285482394137,0.09328584443558077
978271,50,0.422237095842,0.07340689749213702,0.09421292041865019
907101,53,0.41985110518490565,0.06384679568930232,0.09096383348583754
975288,50,0.430982131994,0.0680195518406055,0.09364880126327618
924399,61,0.4699208150131148,0.09777762075976945,0.07850953425875469
924048,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
973128,50,0.439732780494,0.06879250205053612,0.09353194513250782
911569,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
900589,50,0.432871875782,0.0721526879320343,0.093826870897549
972042,51,0.4510247847980392,0.07342481666152263,0.09404414854638199
901966,50,0.420667152702,0.06995734534685732,0.09405433385518248
973051,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
937007,50,0.432073230818,0.06401843645590133,0.09255695332795098
996397,49,0.4241683434571429,0.07256769539934088,0.09449774746461155
973014,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
924201,52,0.44790687935,0.07246731334042401,0.09409653916244412
968988,50,0.40254186634,0.06877563915598506,0.09425221451788574
972972,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
910304,54,0.4627152197074074,0.069962374376887,0.09262220792357967
964689,50,0.42097936634,0.06550285482394137,0.09328584443558077
961250,50,0.422237095842,0.07340689749213702,0.09421292041865019
931529,56,0.4580473729696429,0.06267969805489321,0.08993747956873359
961456,50,0.430982131994,0.0680195518406055,0.09364880126327618
907381,61,0.4688962248491803,0.09786124600988809,0.07858005634519578
910215,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
959300,50,0.439732780494,0.06879250205053612,0.09353194513250782
945567,50,0.417542152702,0.0704561845799097,0.09423283560375702
914406,50,0.429121875782,0.07121203902104573,0.09368016673716732
958212,51,0.4504120397,0.07350221902039801,0.09408457089627546
934903,50,0.422542133482,0.06552023441415186,0.09309134163244773
959220,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
923169,50,0.432073230818,0.06401843645590133,0.09255695332795098
964768,50,0.412228202894,0.0716499093485946,0.09441821666671443
959188,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
910363,52,0.44790687935,0.07246731334042401,0.09409653916244412
955150,50,0.40254186634,0.06877563915598506,0.09425221451788574
959143,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
936870,52,0.40989631874615384,0.06667926083151941,0.09196359461381558
950861,50,0.42097936634,0.06550285482394137,0.09328584443558077
947421,50,0.422237095842,0.07340689749213702,0.09421292041865019
917697,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
947625,50,0.430982131994,0.0680195518406055,0.09364880126327618
941349,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
929330,50,0.433496875782,0.07204866081563081,0.09379782931414225
945467,50,0.439732780494,0.06879250205053612,0.09353194513250782
931742,50,0.417542152702,0.0704561845799097,0.09423283560375702
900574,50,0.429121875782,0.07121203902104573,0.09368016673716732
944384,51,0.4507184122490196,0.07345225642382355,0.09407152902864882
921072,50,0.407542133482,0.06793177284286671,0.09396353019803978
945389,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
909339,50,0.432073230818,0.06401843645590133,0.09255695332795098
950931,51,0.42375314009215687,0.07636496863292729,0.0946717600207388
945357,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
939049,54,0.4627152197074074,0.069962374376887,0.09262220792357967
993427,50,0.42097936634,0.06550285482394137,0.09328584443558077
945315,51,0.41824715746078434,0.07963899267801133,0.09535623788405796
923036,52,0.40989631874615384,0.06667926083151941,0.09196359461381558
990189,50,0.430982131994,0.0680195518406055,0.09364880126327618
933579,50,0.422237095842,0.07340689749213702,0.09421292041865019
903865,56,0.4535830872553571,0.06329660835967418,0.09017192425795961
988034,50,0.439732780494,0.06879250205053612,0.09353194513250782
927511,53,0.4278109929754717,0.06930379490338207,0.09234518220591008
915498,50,0.433496875782,0.07204866081563081,0.09379782931414225
987974,50,0.440670280494,0.07665309386964801,0.09482840033985303
917908,50,0.420042152702,0.07003684461529729,0.0941019223439505
987954,51,0.43325936561372547,0.07952745338275889,0.09544612475225028
907238,50,0.407542133482,0.06793177284286671,0.09396353019803978
987918,54,0.4207588699222222,0.06904994346828826,0.09318346424156115
940132,52,0.45031072550384615,0.0720804687404913,0.09398889716822605
983897,50,0.40254186634,0.06877563915598506,0.09425221451788574
987875,51,0.42805107902941175,0.0778149710220209,0.0949910840673367
925215,54,0.4627152197074074,0.069962374376887,0.09262220792357967
979591,50,0.42097936634,0.06550285482394137,0.09328584443558077
980406,50,0.422237095842,0.07340689749213702,0.09421292041865019
909205,53,0.42103035046792453,0.0636911169611931,0.09088325272787517
976364,50,0.430982131994,0.0680195518406055,0.09364880126327618
928652,61,0.470433110095082,0.09767114229733392,0.07853386373559829
926150,49,0.40151734256530613,0.06601199020385957,0.09331303693324207
974205,50,0.439732780494,0.06879250205053612,0.09353194513250782
912646,53,0.4242732571264151,0.06988167370103701,0.09251911017633754
901665,50,0.423496875782,0.07374994044567745,0.09425703713623983
974144,51,0.4516375298960784,0.0733251998371765,0.09401805142425577
904070,50,0.420042152702,0.07003684461529729,0.0941019223439505
974127,51,0.42835740482941176,0.08043753560233409,0.09561641196743408
939111,50,0.432073230818,0.06401843645590133,0.09255695332795098
