cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
830842,123,0.4830151757723577,0.14483752573244307,0.12285081033992223
814821,126,0.46929764038015875,0.1444132660316023,0.11655522561031013
831906,122,0.4808267755737705,0.1405224551858261,0.12025563168989556
835080,126,0.44453125009444444,0.14553843094423108,0.11664371145055798
807553,104,0.5334461108028846,0.15336665982374906,0.13108182336065594
879900,101,0.5195572736237624,0.14251283452008168,0.12194566156464126
828653,126,0.46929764038015875,0.1444132660316023,0.11655522561031013
843717,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
816928,134,0.45197555322686567,0.1534665271681472,0.11835438044269231
885134,122,0.4769765578483607,0.14409778472946955,0.12100434015209455
843590,126,0.4445234995984127,0.14553555070848342,0.11664267067632325
832911,132,0.4485938703689394,0.15106335770090062,0.11870821598961499
890536,96,0.56384675825625,0.14194998610052686,0.12362936030122042
806460,110,0.52966711318,0.15017850170310096,0.12488003898514785
853318,98,0.5223681786836735,0.1363233064262212,0.1194845145112916
805243,123,0.4821254029504065,0.14181927768786062,0.1162368669663081
837327,93,0.5353591775387097,0.13988382665520843,0.12425917627162472
802014,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
856349,126,0.4443994916619048,0.14546118428856342,0.11657293482226656
842495,132,0.4485938703689394,0.15106335770090062,0.11870821598961499
823479,110,0.52966711318,0.15017850170310096,0.12488003898514785
867133,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
820126,126,0.46929764038015875,0.1444132660316023,0.11655522561031013
833081,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
810526,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
873400,123,0.474623089898374,0.14478223236205276,0.12141328160160253
838268,126,0.4445234995984127,0.14553555070848342,0.11664267067632325
820338,104,0.5310422646490385,0.15233730785588576,0.13046888340397642
890473,103,0.5205682921407767,0.13133369585376134,0.11763241309558133
819143,115,0.5202070567930435,0.14216535996543264,0.12088005059888669
846919,98,0.5239625664387755,0.13699478809485116,0.11996045022960707
823298,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
888343,103,0.5257149670067961,0.1389544459733223,0.12094539196789267
846780,126,0.4445234995984127,0.14553555070848342,0.11664267067632325
836107,132,0.4485938703689394,0.15106335770090062,0.11870821598961499
895868,97,0.5670545236350516,0.1471094922298865,0.12656858225507273
812825,107,0.5313568161196262,0.14428763118403407,0.12283355086793518
857556,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
810570,126,0.46943714930873015,0.1444890309661508,0.11662328896604617
852220,90,0.5375577820677778,0.13266137841139297,0.12115200372519787
805198,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
864869,126,0.4443994916619048,0.14546118428856342,0.11657293482226656
831877,122,0.4521740523516393,0.13843535633511475,0.1127610240966473
827744,110,0.52966711318,0.15017850170310096,0.12488003898514785
873524,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
825451,126,0.46929764038015875,0.1444132660316023,0.11655522561031013
839469,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
813730,134,0.45209215770447764,0.15352606568049343,0.11839783989148925
880869,122,0.4769765578483607,0.14409778472946955,0.12100434015209455
841454,126,0.4443994916619048,0.14546118428856342,0.11657293482226656
820343,84,0.5576004981988095,0.14389780700746785,0.12899763709551137
896872,106,0.5208798174811321,0.13721041525773364,0.12061458559253495
803253,110,0.52966711318,0.15017850170310096,0.12488003898514785
850114,101,0.5207948973861386,0.14305338628317343,0.12230842926776965
894650,51,0.5655182483137254,0.14597636102216255,0.1058185685724965
894660,51,0.5603099149803922,0.14601915958172723,0.10660625319144998
895708,51,0.5655182483137254,0.14597636102216255,0.1058185685724965
890386,51,0.5655182483137254,0.14597636102216255,0.1058185685724965
898913,51,0.5606162875294117,0.14614938143131045,0.10672664475724264
892540,51,0.5603099149803922,0.14601915958172723,0.10660625319144998
885056,48,0.5571492513020834,0.15576743892645203,0.11701873586461455
886093,48,0.55322265625,0.15582793631367545,0.11786561627823637
809677,35,0.6482700892857143,0.1717242528385231,0.13596951514993447
878691,44,0.551513671875,0.15571505674559327,0.12426716950607737
886117,48,0.5571492513020834,0.15576743892645203,0.11701873586461455
863775,48,0.55194091796875,0.1555509918005574,0.11786214636726813
826702,35,0.6482700892857143,0.1717242528385231,0.13596951514993447
823289,49,0.5431680484693877,0.15526973116085818,0.11929654373589801
887194,44,0.5575506036931818,0.15609493238911734,0.12342359599816331
862728,44,0.551513671875,0.15571505674559327,0.12426716950607737
872272,48,0.5572102864583334,0.15578286919878312,0.11702168677409469
850989,48,0.5519612630208334,0.15555609839251638,0.11786297434493864
809662,40,0.641455078125,0.1639257199382279,0.125206014831211
887227,43,0.595226199127907,0.1557455825183825,0.12920749540503051
873375,44,0.551513671875,0.15571505674559327,0.12426716950607737
880801,48,0.5571492513020834,0.15576743892645203,0.11701873586461455
858459,48,0.5516153971354166,0.1554159983596474,0.11776210272625547
816062,35,0.6482700892857143,0.1717242528385231,0.13596951514993447
881872,44,0.5575506036931818,0.15609493238911734,0.12342359599816331
889298,48,0.55224609375,0.1556255780321623,0.1178725729063336
866956,48,0.5571695963541666,0.15577248987922793,0.11701958410834865
844621,48,0.5516357421875,0.1554211129437474,0.11776294184145819
828600,49,0.5432477678571429,0.15528996427192165,0.11929957574365581
889348,44,0.551513671875,0.15571505674559327,0.12426716950607737
866997,44,0.551513671875,0.15571505674559327,0.12426716950607737
875477,48,0.5571492513020834,0.15576743892645203,0.11701873586461455
854170,48,0.552001953125,0.15556659159563266,0.11786503805837156
803290,35,0.6483258928571428,0.17173598902797765,0.13596954567556507
890439,44,0.5788463245727272,0.16035455359001807,0.12806202412920223
876556,44,0.5571954900568182,0.15594948828977553,0.12332437281492481
883982,48,0.5572102864583334,0.15578286919878312,0.11702168677409469
861640,48,0.5519612630208334,0.15555609839251638,0.11786297434493864
822435,35,0.6482700892857143,0.1717242528385231,0.13596951514993447
817971,49,0.5431281887755102,0.1552592631467156,0.11929459573829203
884029,44,0.551513671875,0.15571505674559327,0.12426716950607737
857412,44,0.551513671875,0.15571505674559327,0.12426716950607737
870137,48,0.5572102864583334,0.15578286919878312,0.11702168677409469
827766,33,0.6402107007575758,0.1646296053083714,0.12411399693311827
840550,33,0.6402107007575758,0.1646296053083714,0.12411399693311827
897911,36,0.6293674045138888,0.1472647623731423,0.1222873807957463
801503,58,0.48663343646551727,0.18573271694221594,0.11018712496303558
813217,58,0.482323091637931,0.1863228462799159,0.1108194244108637
805755,58,0.48663343646551727,0.18573271694221594,0.11018712496303558
819595,58,0.48663343646551727,0.18573271694221594,0.11018712496303558
808968,58,0.482323091637931,0.1863228462799159,0.1108194244108637
871862,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
817481,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
896279,51,0.43914750979803924,0.20232875725543767,0.109387224296436
803661,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
876323,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
831511,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
838826,49,0.42674053935510203,0.20839872794597109,0.10997902285977378
892104,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
816623,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
833811,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
846461,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
855868,50,0.427715187092,0.2045086351003338,0.11127414703345065
893328,52,0.44790687935,0.2057138225357409,0.10674471268633512
822045,50,0.418799324184,0.20226393209812166,0.10122406459298303
847689,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
862432,52,0.43168321940384613,0.2025421383518167,0.1082230875505037
871872,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
817491,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
897331,51,0.43914750979803924,0.20232875725543767,0.109387224296436
803671,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
877360,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
831521,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
839863,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
892114,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
816633,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
833821,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
847498,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
855878,50,0.417715187092,0.20032698501495153,0.10912259567806262
893338,52,0.44790687935,0.2057138225357409,0.10674471268633512
822055,50,0.415986824184,0.20182400490679156,0.10173637596853088
847699,55,0.47025125704,0.19484727765147947,0.10498236346599255
862442,52,0.42927937325,0.2015128198076454,0.1076246027940979
871882,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
817501,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
897341,51,0.43914750979803924,0.20232875725543767,0.109387224296436
803681,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
877370,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
838970,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
853723,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
885781,57,0.46316934888245614,0.193464032173179,0.11087223475671902
818781,52,0.4584307395846154,0.2027801127889765,0.10704588242381884
856155,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
876238,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
836751,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
892382,50,0.420667152702,0.20213971878283413,0.1008531130995104
812552,57,0.48880436571929825,0.1958962758938502,0.1031899954131405
872831,62,0.4962995667919355,0.1756262542927101,0.1080265475194381
856087,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
874036,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
832441,49,0.42674053935510203,0.20839872794597109,0.10997902285977378
885722,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
817677,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
833838,51,0.4323353862352941,0.19492570659132813,0.10102595519769626
854954,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
871844,50,0.427715187092,0.2045086351003338,0.11127414703345065
895480,50,0.432073230818,0.2128356794637289,0.10736238839661924
818887,50,0.436611976772,0.1986844167787302,0.10027876482794258
870033,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
834801,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
852754,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
811157,49,0.42674053935510203,0.20839872794597109,0.10997902285977378
886779,50,0.423496875782,0.19985563729375835,0.10875892301134203
814435,53,0.4306183401301887,0.1938918485435031,0.10437666490522611
871012,52,0.4510645134230769,0.19311106063805297,0.09967354388093796
833668,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
849490,50,0.417715187092,0.20032698501495153,0.10912259567806262
886950,52,0.44790687935,0.2057138225357409,0.10674471268633512
823107,50,0.418799324184,0.20226393209812166,0.10122406459298303
848750,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
869905,52,0.42957985401923077,0.2016370954798903,0.10769248803303846
831470,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
839841,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
892041,50,0.429121875782,0.20451896505773282,0.11097220185030408
806987,52,0.4231336483769231,0.19552192248381509,0.10613958472921893
849729,52,0.4510645134230769,0.19311106063805297,0.09967354388093796
868752,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
828207,50,0.417715187092,0.20032698501495153,0.10912259567806262
896467,53,0.41985110518490565,0.20423159649328024,0.107390221041898
801820,50,0.421299324184,0.20350613027150055,0.10221091899456104
884908,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
848620,52,0.42957985401923077,0.2016370954798903,0.10769248803303846
865501,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
818559,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
899461,51,0.43914750979803924,0.20232875725543767,0.109387224296436
806894,50,0.432559862154,0.20343678336265936,0.11164354372433893
885900,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
847469,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
862217,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
894276,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
803937,52,0.44085268797884614,0.1943160134184211,0.10054234483975642
863625,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
827332,52,0.4196639886346154,0.1985046747012201,0.10694765462861187
844221,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
890276,53,0.4242732571264151,0.19489991612508129,0.09798030663047189
821049,57,0.48825612010526315,0.19574344541019792,0.10312887134559331
873933,51,0.43914750979803924,0.20232875725543767,0.109387224296436
863557,52,0.43919527532307695,0.19451811089683063,0.10068403837975903
826184,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
840938,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
893188,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
804964,52,0.44881535496923075,0.1999945025141142,0.10643678003885283
842342,51,0.4320290136862745,0.1948669275385074,0.10103824780819472
863452,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
822936,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
891262,50,0.407542133482,0.20217673619939636,0.10054227309580942
826357,50,0.436611976772,0.1986844167787302,0.10027876482794258
878532,55,0.4730921661309091,0.1961160997153697,0.10592396868619933
842271,52,0.43919527532307695,0.19451811089683063,0.10068403837975903
861250,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
819654,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
895273,50,0.422871875782,0.1995996633400336,0.10862950128839592
803860,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
878482,52,0.4507640326538462,0.19299053085741943,0.09959413638827334
841141,54,0.42958836203703704,0.19983238498164183,0.10555346922800711
857987,50,0.427715187092,0.2045086351003338,0.11127414703345065
895447,52,0.44790687935,0.2057138225357409,0.10674471268633512
805061,50,0.436611976772,0.1986844167787302,0.10027876482794258
856220,55,0.47025125704,0.19484727765147947,0.10498236346599255
878401,52,0.43168321940384613,0.2025421383518167,0.1082230875505037
838940,55,0.4497605974181818,0.19577160730238344,0.1061334130678627
848358,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
899507,50,0.429121875782,0.20451896505773282,0.11097220185030408
800618,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
857199,52,0.44595634034615383,0.19148325857739026,0.09903603695367538
877247,51,0.4183999417039216,0.19757986113784765,0.10720950388507713
836704,50,0.427715187092,0.2045086351003338,0.11127414703345065
887993,54,0.46068975674444446,0.19833001905751454,0.108006665124576
809291,50,0.415986824184,0.20182400490679156,0.10173637596853088
834937,55,0.4679785297672727,0.19413031740415,0.10472684111723875
857119,52,0.42927937325,0.2015128198076454,0.1076246027940979
875074,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
827056,53,0.47358690121320757,0.19255648328192299,0.10702894624233607
878232,50,0.429121875782,0.20451896505773282,0.11097220185030408
805879,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
835910,52,0.4483601865,0.1926633900691059,0.10008519967831932
855966,51,0.4183999417039216,0.19757986113784765,0.10720950388507713
814393,50,0.417715187092,0.20032698501495153,0.10912259567806262
883682,53,0.41985110518490565,0.20423159649328024,0.107390221041898
812442,52,0.4504680725942308,0.19993584284314456,0.10638979494427227
872122,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
835834,52,0.42927937325,0.2015128198076454,0.1076246027940979
852717,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
897746,53,0.4242732571264151,0.19489991612508129,0.09798030663047189
828520,57,0.48880436571929825,0.1958962758938502,0.1031899954131405
882427,51,0.43914750979803924,0.20232875725543767,0.109387224296436
800440,48,0.42420516419166665,0.209583604896599,0.1120623468452158
872054,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
833654,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
849434,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
880462,57,0.46316934888245614,0.193464032173179,0.11087223475671902
813461,52,0.4584307395846154,0.2027801127889765,0.10704588242381884
850839,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
870922,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
831435,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
898732,50,0.407542133482,0.20217673619939636,0.10054227309580942
807236,57,0.48551489203508774,0.19479959679336542,0.10261373193065224
886002,55,0.4736603479490909,0.19625269393671152,0.10593412609697933
850769,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
868720,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
827125,49,0.42674053935510203,0.20839872794597109,0.10997902285977378
880406,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
812361,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
887000,52,0.4507640326538462,0.19299053085741943,0.09959413638827334
849638,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
865456,50,0.427715187092,0.2045086351003338,0.11127414703345065
890164,50,0.432073230818,0.2128356794637289,0.10736238839661924
813566,50,0.436611976772,0.1986844167787302,0.10027876482794258
864717,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
829485,52,0.43919527532307695,0.19451811089683063,0.10068403837975903
847438,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
860056,53,0.47358690121320757,0.19255648328192299,0.10702894624233607
882491,50,0.432871875782,0.20374830076797348,0.11080444808464045
808088,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
865696,52,0.4510645134230769,0.19311106063805297,0.09967354388093796
828352,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
844174,50,0.417715187092,0.20032698501495153,0.10912259567806262
896490,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
817788,50,0.421299324184,0.20350613027150055,0.10221091899456104
843434,55,0.47025125704,0.19484727765147947,0.10498236346599255
865616,52,0.43168321940384613,0.2025421383518167,0.1082230875505037
826152,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
834525,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
886725,50,0.429121875782,0.20451896505773282,0.11097220185030408
802697,52,0.42734037914615386,0.19684475410749366,0.10640448499263433
843381,52,0.4483601865,0.1926633900691059,0.10008519967831932
863436,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
822891,50,0.417715187092,0.20032698501495153,0.10912259567806262
892179,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
820940,52,0.450167591825,0.19981619812111096,0.10632150700591105
879592,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
843304,52,0.41996446940384613,0.1986339480537342,0.10702188864075145
861212,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
895677,61,0.4688962248491803,0.15694989103215937,0.10033637399843359
813243,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
890959,51,0.43914750979803924,0.20232875725543767,0.109387224296436
801578,50,0.421934862154,0.19899849758598886,0.10932433734435806
880550,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
842153,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
856903,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
888962,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
821968,52,0.46083458573846153,0.20373770837584815,0.10759966724164341
858309,51,0.43447999407843135,0.19591882505620448,0.10174529367935795
879417,54,0.43306058425925925,0.2012228988220686,0.10633904844525985
838905,49,0.4013675378693878,0.20722318397600495,0.10920124471073772
895563,50,0.420354652702,0.2020834620901152,0.10087034471734482
815733,57,0.4885302429122807,0.19585031124425462,0.10320112493901937
868610,51,0.43914750979803924,0.20232875725543767,0.109387224296436
859268,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
819794,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
835622,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
887876,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
820888,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
837022,51,0.4320290136862745,0.1948669275385074,0.10103824780819472
858136,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
817620,49,0.39626549705306124,0.20557422305508127,0.10896016993905554
897634,50,0.412073230818,0.20398458958612567,0.10112135472799659
822068,50,0.436611976772,0.1986844167787302,0.10027876482794258
873214,55,0.4730921661309091,0.1961160997153697,0.10592396868619933
836955,52,0.43919527532307695,0.19451811089683063,0.10068403837975903
855935,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
814338,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
889957,50,0.422871875782,0.1995996633400336,0.10862950128839592
816589,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
873166,52,0.44595634034615383,0.19148325857739026,0.09903603695367538
835822,54,0.42958836203703704,0.19983238498164183,0.10555346922800711
852671,50,0.427715187092,0.2045086351003338,0.11127414703345065
890131,52,0.44790687935,0.2057138225357409,0.10674471268633512
826306,50,0.418799324184,0.20226393209812166,0.10122406459298303
851931,55,0.47081943885818184,0.1952220181763133,0.105373725010545
873086,52,0.42927937325,0.2015128198076454,0.1076246027940979
834651,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
843023,53,0.47358690121320757,0.19255648328192299,0.10702894624233607
895222,50,0.429746875782,0.2047854797786745,0.11111791095893808
810168,52,0.4225326868384615,0.19526943232794347,0.10599756275496558
851883,52,0.4483601865,0.1926633900691059,0.10008519967831932
871933,51,0.4183999417039216,0.19757986113784765,0.10720950388507713
831388,50,0.417715187092,0.20032698501495153,0.10912259567806262
899645,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
803975,50,0.415986824184,0.20182400490679156,0.10173637596853088
829591,55,0.47025125704,0.19484727765147947,0.10498236346599255
851801,52,0.42927937325,0.2015128198076454,0.1076246027940979
868682,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
821740,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
873943,50,0.429746875782,0.2047854797786745,0.11111791095893808
800562,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
830594,52,0.4483601865,0.1926633900691059,0.10008519967831932
850650,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
865398,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
896428,57,0.46316934888245614,0.193464032173179,0.11087223475671902
807121,52,0.44085268797884614,0.1943160134184211,0.10054234483975642
866806,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
830514,52,0.42927937325,0.2015128198076454,0.1076246027940979
847401,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
892430,53,0.42486287976792453,0.19500872735702546,0.09795446969875145
823203,57,0.48770787449122804,0.19542013237609263,0.10280514237358031
877114,51,0.43914750979803924,0.20232875725543767,0.109387224296436
866738,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
828338,52,0.4283826351326923,0.2032308569510216,0.10834697461326263
844119,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
896369,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
808145,52,0.4584307395846154,0.2027801127889765,0.10704588242381884
845523,51,0.43417362152941175,0.1957845573806851,0.10165127214857139
865606,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
826117,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
893416,50,0.410042133482,0.20345356898789058,0.1015695437025507
801919,57,0.48441840080701754,0.194487222109008,0.10251574238592584
880686,55,0.47138762067636364,0.19536034863817292,0.10538589222819104
845452,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
863404,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
822836,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
898454,50,0.432871875782,0.20374830076797348,0.11080444808464045
807044,53,0.4553824910735849,0.20319094801179538,0.10735755606862979
881662,52,0.4510645134230769,0.19311106063805297,0.09967354388093796
844322,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
860140,50,0.417715187092,0.20032698501495153,0.10912259567806262
897601,52,0.44790687935,0.2057138225357409,0.10674471268633512
808245,50,0.436611976772,0.1986844167787302,0.10027876482794258
859401,55,0.47025125704,0.19484727765147947,0.10498236346599255
881581,52,0.43168321940384613,0.2025421383518167,0.1082230875505037
842121,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
851561,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
877175,50,0.422871875782,0.1995996633400336,0.10862950128839592
803799,53,0.4306183401301887,0.1938918485435031,0.10437666490522611
860380,52,0.4507640326538462,0.19299053085741943,0.09959413638827334
823022,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
838858,50,0.417715187092,0.20032698501495153,0.10912259567806262
891174,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
812472,50,0.415986824184,0.20182400490679156,0.10173637596853088
838118,55,0.47025125704,0.19484727765147947,0.10498236346599255
860300,52,0.43168321940384613,0.2025421383518167,0.1082230875505037
820836,54,0.43957097885185187,0.18999864376527406,0.10439854631359075
829210,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
881413,50,0.429121875782,0.20451896505773282,0.11097220185030408
809061,49,0.41396541988367347,0.2039041466028446,0.10872503935414761
839091,52,0.4507640326538462,0.19299053085741943,0.09959413638827334
858120,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
817574,50,0.417715187092,0.20032698501495153,0.10912259567806262
886863,53,0.42103035046792453,0.20463164305546327,0.10755088358494017
815624,52,0.450167591825,0.19981619812111096,0.10632150700591105
875303,51,0.4317226411372549,0.19455933427166505,0.10060981846729404
837988,52,0.41996446940384613,0.1986339480537342,0.10702188864075145
855898,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
890361,61,0.4681277822262295,0.15676388732224317,0.10031369631335063
807926,53,0.4688699200811321,0.19328946430590654,0.10768457934041914
885613,51,0.43914750979803924,0.20232875725543767,0.109387224296436
801543,48,0.42586804433541664,0.20963247069128044,0.11161642307115585
875235,52,0.45842604455384617,0.20293664976549167,0.10713339172661418
836835,52,0.4295845582096154,0.20363327744061063,0.10850711914363727
851588,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
883646,56,0.4535830872553571,0.18797836822868838,0.10940482286795052
816644,52,0.46083458573846153,0.20373770837584815,0.10759966724164341
852993,51,0.4320290136862745,0.1948669275385074,0.10103824780819472
874103,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
834616,49,0.40072978276734694,0.20695927905791742,0.10908185747182932
890247,50,0.420354652702,0.2020834620901152,0.10087034471734482
810417,57,0.4885302429122807,0.19585031124425462,0.10320112493901937
865386,62,0.49226730872741936,0.1760843747433737,0.10864614564769053
853952,52,0.44881065993846153,0.2001543640210894,0.10653111729711306
871901,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
830306,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
882560,49,0.40151734256530613,0.20719727720944547,0.10918823710104639
815542,53,0.4565617363566038,0.20356254928842965,0.10750910253291014
831701,51,0.4320290136862745,0.1948669275385074,0.10103824780819472
852819,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
868637,50,0.427715187092,0.2045086351003338,0.11127414703345065
892318,50,0.411760730818,0.2038556172781777,0.10104788708486122
816750,50,0.436611976772,0.1986844167787302,0.10027876482794258
867898,55,0.47081943885818184,0.1952220181763133,0.105373725010545
831639,52,0.4364909484,0.19406698462122618,0.10111627985042865
850619,54,0.44420060848148146,0.1915129756029248,0.10487550421932955
807945,49,0.42737829445714287,0.20866639936839218,0.11012162447708247
884645,50,0.423496875782,0.19985563729375835,0.10875892301134203
811271,54,0.4411624449425926,0.19972289243620034,0.10595818194832435
867850,52,0.44595634034615383,0.19148325857739026,0.09903603695367538
831533,54,0.43190317685185187,0.20083208223186538,0.10616797804911852
847355,50,0.427715187092,0.2045086351003338,0.11127414703345065
899671,54,0.4627152197074074,0.19915756934702417,0.10850471520239907
820970,50,0.418799324184,0.20226393209812166,0.10122406459298303
