cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
586547,50,0.4425494577,0.15561877066854768,0.15697565642984002
598470,57,0.4819510945421053,0.19500120933933426,0.16202311364876548
589791,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
597276,49,0.44013342572857145,0.17631319030349712,0.155970839099591
571636,50,0.45754947692,0.16554258711761052,0.16104081869898026
584580,49,0.426898119477551,0.17882251140716324,0.15773933416334107
571665,50,0.4425494577,0.15561877066854768,0.15697565642984002
583586,57,0.4797581120859649,0.1954852336004936,0.16224240585673483
574910,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
592166,63,0.489616575931746,0.216280685103963,0.14901300360035352
583422,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
594105,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
595034,50,0.46754947692,0.1639243634094848,0.15962407650682792
587783,54,0.4384137259740741,0.17717447376730674,0.1646375636799624
595064,50,0.4425494577,0.15561877066854768,0.15697565642984002
591074,54,0.46579389246481484,0.19081714376456246,0.15911303846567376
598309,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
579224,49,0.44427694600816325,0.175065109467283,0.15542419743770122
580154,50,0.45754947692,0.16554258711761052,0.16104081869898026
593102,49,0.426898119477551,0.17882251140716324,0.15773933416334107
580185,50,0.4419244577,0.15571217584137212,0.15707128211265778
592105,57,0.4797581120859649,0.1954852336004936,0.16224240585673483
584458,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
591940,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
566304,50,0.45754947692,0.16554258711761052,0.16104081869898026
579246,49,0.4371022011102041,0.17671536630633933,0.15642008148617478
566331,50,0.4425494577,0.15561877066854768,0.15697565642984002
596305,54,0.4379796981962963,0.177237954141771,0.1647090341970804
569576,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
585762,63,0.489616575931746,0.216280685103963,0.14901300360035352
577060,49,0.44013342572857145,0.17631319030349712,0.155970839099591
587743,49,0.44427694600816325,0.175065109467283,0.15542419743770122
589701,50,0.46754947692,0.1639243634094848,0.15962407650682792
581421,54,0.43103525375185187,0.17866368220865578,0.16568587458071085
588704,50,0.4419244577,0.15571217584137212,0.15707128211265778
585738,54,0.4652151887611111,0.19086386346809162,0.15921097120937283
592978,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
572830,49,0.44427694600816325,0.175065109467283,0.15542419743770122
574823,50,0.45754947692,0.16554258711761052,0.16104081869898026
587766,49,0.426898119477551,0.17882251140716324,0.15773933416334107
574850,50,0.4425494577,0.15561877066854768,0.15697565642984002
586773,57,0.4797581120859649,0.1954852336004936,0.16224240585673483
578095,49,0.44041538246122447,0.16400852449948394,0.1594430713033297
595352,63,0.489616575931746,0.216280685103963,0.14901300360035352
585580,49,0.44013342572857145,0.17631319030349712,0.155970839099591
559940,50,0.45754947692,0.16554258711761052,0.16104081869898026
597291,49,0.43949378274285716,0.17601250646973182,0.1560287397108797
598218,50,0.46754947692,0.1639243634094848,0.15962407650682792
589940,54,0.4311799296777778,0.17863394855137954,0.16566513456125814
598250,50,0.4425494577,0.15561877066854768,0.15697565642984002
594258,54,0.4652151887611111,0.19086386346809162,0.15921097120937283
571725,49,0.44013342572857145,0.17631319030349712,0.155970839099591
582408,49,0.44427694600816325,0.175065109467283,0.15542419743770122
583341,50,0.45754947692,0.16554258711761052,0.16104081869898026
596287,49,0.426898119477551,0.17882251140716324,0.15773933416334107
583369,50,0.4425494577,0.15561877066854768,0.15697565642984002
595292,57,0.4797581120859649,0.1954852336004936,0.16224240585673483
587642,49,0.445517423277551,0.16315464997462145,0.15869134051968936
595127,48,0.4284695387645833,0.18057994536603164,0.15861117427770963
569488,50,0.46754947692,0.1639243634094848,0.15962407650682792
553839,56,0.524120339325,0.2759272579156035,0.12982779833900215
538749,49,0.4492195481265306,0.1776672063976635,0.15420093189741366
597545,151,0.41920130325231786,0.37151400286463643,0.15482857130031133
537809,51,0.4455236547509804,0.19810136302801568,0.16410104297043787
509895,50,0.457545185686,0.16277961687504983,0.15881581246886375
535760,64,0.476632239296875,0.22465300153712262,0.14060407236181488
520716,50,0.433965616376,0.1943191861748219,0.16237407115020122
505823,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
576105,51,0.44491090965294117,0.19822633362885916,0.16418178392860386
548183,50,0.467545185686,0.16122047357047584,0.15740103295938565
574062,64,0.476998450234375,0.22458855023862265,0.14056796153804474
559011,50,0.466465616376,0.18694886039172284,0.1587574876971383
513331,70,0.47904777612,0.20906956377224425,0.14212211831429816
558050,52,0.4584781943038462,0.1894737923125189,0.16402729797782845
533315,50,0.457544575334,0.17187847233957096,0.16118629405205628
554953,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
542002,50,0.434121933058,0.19426893160219041,0.16236597631254232
509147,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
539979,56,0.524120339325,0.2759272579156035,0.12982779833900215
523861,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
593250,64,0.466347292065625,0.27482365347944365,0.11845835267136957
523949,51,0.4427663018098039,0.19878248779182534,0.16439644392349692
523001,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
577247,56,0.5246783750392857,0.2755524715424424,0.13011182694812232
562157,49,0.44953842567755103,0.17760475814233576,0.15416229638655535
502572,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
561219,51,0.44491090965294117,0.19822633362885916,0.16418178392860386
533300,50,0.457545185686,0.16277961687504983,0.15881581246886375
559174,64,0.476754309609375,0.2246300396388763,0.1405929803772398
544126,50,0.441465616376,0.1925205764437336,0.1615309006625704
515434,51,0.4608818508843137,0.2053073554586687,0.16262567134211878
543162,52,0.4568255500730769,0.19014142648616478,0.16409491470865836
518432,50,0.457544575334,0.17187847233957096,0.16118629405205628
540063,66,0.49963043675151514,0.2466249725190862,0.1468536970471304
527113,50,0.434121933058,0.19426893160219041,0.16236597631254232
517600,69,0.4813410458347826,0.21919991322183027,0.13893161487917505
581469,52,0.4608820404576923,0.18894745528641319,0.16374874798470274
556731,50,0.457544575334,0.17187847233957096,0.16118629405205628
578362,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
565410,50,0.451621933058,0.19017094519037916,0.1604049238750948
508107,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
563391,56,0.5269105178964286,0.27476031747095536,0.13041291717369308
547271,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
547361,51,0.4452172822019608,0.19817570279048613,0.1641344890116441
518416,50,0.457545185686,0.16277961687504983,0.15881581246886375
544285,64,0.476632239296875,0.22465300153712262,0.14060407236181488
530268,50,0.466465616376,0.18694886039172284,0.1587574876971383
501572,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
529302,52,0.46193372315,0.18961398548078431,0.16332291111006714
503545,50,0.451919575334,0.1729043135886598,0.1619562190326706
582584,64,0.476998450234375,0.22458855023862265,0.14056796153804474
568562,50,0.466778116376,0.18688370748848074,0.15872281156048507
502708,69,0.4804352487333333,0.21944621798430422,0.13894702657258934
566572,52,0.4584781943038462,0.1894737923125189,0.16402729797782845
541836,50,0.457544575334,0.17187847233957096,0.16118629405205628
563476,66,0.49966002955454547,0.24661770150821233,0.14685234207908657
550524,50,0.434121933058,0.19426893160219041,0.16236597631254232
518699,63,0.4808587043984127,0.2424248315331114,0.1449314805123496
548503,56,0.524120339325,0.2759272579156035,0.12982779833900215
532384,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
591180,151,0.4196022759344371,0.3712425237700741,0.1550059964677454
532473,51,0.4452172822019608,0.19817570279048613,0.1641344890116441
504560,50,0.457545185686,0.16277961687504983,0.15881581246886375
529394,64,0.476815344765625,0.22459615321420318,0.14060614777573774
515377,50,0.441465616376,0.1925205764437336,0.1615309006625704
500487,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
570771,51,0.4447577233784314,0.1982635930971962,0.1641985158477984
541820,50,0.457545185686,0.16277961687504983,0.15881581246886375
567697,64,0.476754309609375,0.2246300396388763,0.1405929803772398
553677,50,0.466465616376,0.18694886039172284,0.1587574876971383
507995,70,0.47882456183428573,0.20863421407927032,0.14237354473476246
552714,52,0.4610322808423077,0.188915226105918,0.16373105759947917
526953,50,0.457544575334,0.17187847233957096,0.16118629405205628
548586,66,0.49871305985757575,0.24691782506310553,0.14682924377165305
535637,50,0.429121933058,0.19550061090696688,0.16293171040955015
503807,63,0.4807967004301587,0.24243950136797884,0.14493520520559838
533613,56,0.524120339325,0.2759272579156035,0.12982779833900215
518525,49,0.4492195481265306,0.1776672063976635,0.15420093189741366
586885,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
573930,50,0.451621933058,0.19017094519037916,0.1604049238750948
516633,61,0.5253305904180328,0.26243370648326775,0.14088876845978318
571914,56,0.5246783750392857,0.2755524715424424,0.13011182694812232
555793,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
503606,49,0.449219548277551,0.17738040584681752,0.1541383352265476
555884,51,0.4447577233784314,0.1982635930971962,0.1641985158477984
527966,50,0.467545185686,0.16122047357047584,0.15740103295938565
552808,64,0.476876379921875,0.22458387576473915,0.1406011590083043
538790,50,0.461465616376,0.18801491636402196,0.1593065246520579
510098,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
537825,52,0.4604313193038462,0.18934591448356153,0.1636787903417124
512068,50,0.451919575334,0.1729043135886598,0.1619562190326706
534727,66,0.5001335144030303,0.24646902550880267,0.1468625591892932
520748,50,0.429121933058,0.19550061090696688,0.16293171040955015
511233,69,0.4804352487333333,0.21944621798430422,0.13894702657258934
576122,52,0.4610322808423077,0.188915226105918,0.16373105759947917
550357,50,0.457544575334,0.17187847233957096,0.16118629405205628
571999,66,0.49871305985757575,0.24691782506310553,0.14682924377165305
559045,50,0.434121933058,0.19426893160219041,0.16236597631254232
501742,61,0.5252985719754099,0.26244215309709473,0.14088891710042148
557026,56,0.524120339325,0.2759272579156035,0.12982779833900215
541936,49,0.44953842567755103,0.17760475814233576,0.15416229638655535
540996,51,0.4455236547509804,0.19810136302801568,0.16410104297043787
513081,50,0.457545185686,0.16277961687504983,0.15881581246886375
538949,64,0.476632239296875,0.22465300153712262,0.14060407236181488
523903,50,0.433965616376,0.1943191861748219,0.16237407115020122
509011,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
522919,52,0.4589289154576923,0.1902756283062392,0.16366556714332509
551373,50,0.467545185686,0.16122047357047584,0.15740103295938565
576220,64,0.476998450234375,0.22456094330922335,0.14059006177667357
562198,50,0.466465616376,0.18694886039172284,0.1587574876971383
516520,70,0.4797174189771429,0.20850360668605988,0.14228241834092972
561236,52,0.4610322808423077,0.188915226105918,0.16373105759947917
535473,50,0.457544575334,0.17187847233957096,0.16118629405205628
558140,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
544160,50,0.429121933058,0.19550061090696688,0.16293171040955015
512334,63,0.4807967004301587,0.24243950136797884,0.14493520520559838
542138,56,0.524120339325,0.2759272579156035,0.12982779833900215
527048,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
596437,64,0.466347292065625,0.27482365347944365,0.11845835267136957
526107,51,0.44429816455490195,0.19861883486767912,0.16411493184034104
526188,61,0.5217445248442623,0.26317676517568583,0.14102760678948917
580434,56,0.5246783750392857,0.2755524715424424,0.13011182694812232
565344,49,0.44953842567755103,0.17760475814233576,0.15416229638655535
505759,49,0.45493943365918366,0.17636291598237416,0.15342291194405872
564406,51,0.44491090965294117,0.19822633362885916,0.16418178392860386
536487,50,0.467545185686,0.16122047357047584,0.15740103295938565
562361,64,0.476754309609375,0.2246300396388763,0.1405929803772398
547312,50,0.451465616376,0.1902178328650572,0.16041334361243564
501629,70,0.47893616897714286,0.20908683043837656,0.1421345908043402
546349,52,0.4604313193038462,0.18934591448356153,0.1636787903417124
521619,50,0.457544575334,0.17187847233957096,0.16118629405205628
543250,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
530300,50,0.434121933058,0.19426893160219041,0.16236597631254232
519758,69,0.4813410458347826,0.21919991434079242,0.13893161379433153
528277,56,0.524120339325,0.2759272579156035,0.12982779833900215
512158,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
581549,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
567568,50,0.434121933058,0.19426893160219041,0.16236597631254232
511294,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
566578,56,0.5267710089678571,0.27480933640296706,0.1303947755001888
550458,49,0.44953842567755103,0.17760475814233576,0.15416229638655535
500396,49,0.45579832457755104,0.17802211375071064,0.15294530628481676
550548,51,0.4452172822019608,0.19817570279048613,0.1641344890116441
521602,50,0.457545185686,0.16277961687504983,0.15881581246886375
547472,64,0.476632239296875,0.22465300153712262,0.14060407236181488
533454,50,0.466465616376,0.18694886039172284,0.1587574876971383
503730,51,0.4608818508843137,0.2053073554586687,0.16262567134211878
531460,52,0.4562245885346154,0.19027523348524872,0.164164437888931
506732,50,0.452544575334,0.17278922769986432,0.16187012123552075
585777,64,0.477486731484375,0.224518355283649,0.14051064928266274
570718,50,0.466465616376,0.18694886039172284,0.1587574876971383
504866,69,0.48037863641449274,0.21945691582297072,0.13895187902495532
569759,52,0.4584781943038462,0.1894737923125189,0.16402729797782845
545023,50,0.457544575334,0.17187847233957096,0.16118629405205628
566663,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
553711,50,0.436621933058,0.1936668182570966,0.1620817501562023
520857,63,0.4807967004301587,0.24243950136797884,0.14493520520559838
551690,56,0.524120339325,0.2759272579156035,0.12982779833900215
535571,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
594367,151,0.4196022759344371,0.3712425237700741,0.1550059964677454
535660,51,0.4452172822019608,0.19817570279048613,0.1641344890116441
507746,50,0.467545185686,0.16122047357047584,0.15740103295938565
532581,64,0.476815344765625,0.22459615321420318,0.14060614777573774
518567,50,0.451465616376,0.1902178592066893,0.16041332614534073
503674,49,0.4251244994163265,0.1824067428687123,0.15712314329326396
573956,51,0.45011924298627454,0.19698195710987856,0.16361143716774537
545007,50,0.467545185686,0.16122047357047584,0.15740103295938565
570884,64,0.476754309609375,0.2246300396388763,0.1405929803772398
556863,50,0.466465616376,0.18694886039172284,0.1587574876971383
511182,70,0.4786013475485714,0.20868971601612626,0.14238384597212742
555901,52,0.4610322808423077,0.188915226105918,0.16373105759947917
530140,50,0.457544575334,0.17187847233957096,0.16118629405205628
551773,66,0.49966002955454547,0.24661770150821233,0.14685234207908657
538824,50,0.434121933058,0.19426893160219041,0.16236597631254232
506997,63,0.4807967004301587,0.24243950136797884,0.14493520520559838
536800,56,0.524120339325,0.2759272579156035,0.12982779833900215
520683,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
590072,64,0.465981081128125,0.27492905735306,0.1184449469724248
520762,51,0.4427663018098039,0.19878248779182534,0.16439644392349692
519823,61,0.5253305904180328,0.26243370648326775,0.14088876845978318
575100,56,0.5267710089678571,0.27480933640296706,0.1303947755001888
558979,49,0.4492195481265306,0.1776672063976635,0.15420093189741366
506815,49,0.449219548277551,0.17738040584681752,0.1541383352265476
559070,51,0.4452172822019608,0.19817570279048613,0.1641344890116441
531151,50,0.467545185686,0.16122047357047584,0.15740103295938565
555995,64,0.476632239296875,0.22465300153712262,0.14060407236181488
541977,50,0.466465616376,0.18694886039172284,0.1587574876971383
513285,51,0.46333283127647057,0.20468977890770063,0.16240662604808354
541012,52,0.45862843468846154,0.18944122178583364,0.16400955460199734
515254,50,0.451919575334,0.1729043135886598,0.1619562190326706
536885,66,0.49963043675151514,0.2466249725190862,0.1468536970471304
523935,50,0.429121933058,0.19550061090696688,0.16293171040955015
514422,69,0.4804352487333333,0.21944621798430422,0.13894702657258934
579309,52,0.4610322808423077,0.188915226105918,0.16373105759947917
553543,50,0.457544575334,0.17187847233957096,0.16118629405205628
575186,66,0.49871305985757575,0.24691782506310553,0.14682924377165305
562232,50,0.434121933058,0.19426893160219041,0.16236597631254232
504929,61,0.5253305904180328,0.26243370648326775,0.14088876845978318
560213,56,0.5246783750392857,0.27572797932105575,0.12990500876439512
545122,49,0.44953842567755103,0.17760475814233576,0.15416229638655535
544183,51,0.4455236547509804,0.19810136302801568,0.16410104297043787
516267,50,0.457545185686,0.16277961687504983,0.15881581246886375
541107,64,0.477364661171875,0.22444577834301263,0.14059529372122978
527090,50,0.441465616376,0.1925205764437336,0.1615309006625704
512199,49,0.4225734790081633,0.18296995954281117,0.15744438954015885
526122,52,0.45862843468846154,0.19034226906443152,0.16369989623935705
500362,50,0.451919575334,0.1729043135886598,0.1619562190326706
579406,64,0.477242590859375,0.22451951048076305,0.14056503614419455
565385,50,0.466465616376,0.18694886039172284,0.1587574876971383
519719,70,0.4797174189771429,0.20892837490428584,0.14207463630411268
564423,52,0.4610322808423077,0.188915226105918,0.16373105759947917
538660,50,0.457544575334,0.17187847233957096,0.16118629405205628
561327,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
547346,50,0.429121933058,0.19550061090696688,0.16293171040955015
515521,63,0.4807967004301587,0.24243950136797884,0.14493520520559838
545325,56,0.524120339325,0.2759272579156035,0.12982779833900215
530235,49,0.4492195481265306,0.1776672063976635,0.15420093189741366
598595,157,0.4340109815713376,0.3451695640077608,0.17156730024155617
529294,51,0.4430726743588235,0.1987073172230582,0.16436295773497503
501382,50,0.457545185686,0.16277961687504983,0.15881581246886375
583628,56,0.5246783750392857,0.2755524715424424,0.13011182694812232
568535,49,0.44953842567755103,0.17760475814233576,0.15416229638655535
507917,49,0.44473535202653064,0.1783774893237789,0.15464472493950293
567593,51,0.44491090965294117,0.19822633362885916,0.16418178392860386
539672,50,0.467545185686,0.16122047357047584,0.15740103295938565
565548,64,0.476754309609375,0.2246300396388763,0.1405929803772398
550499,50,0.461465616376,0.18801491636402196,0.1593065246520579
504817,70,0.47893616897714286,0.20908683043837656,0.1421345908043402
549536,52,0.4592293962269231,0.189393749691957,0.1639023772025757
524804,50,0.457544575334,0.17187847233957096,0.16118629405205628
546437,66,0.4997192151606061,0.24660373213267858,0.14684914491241005
533488,50,0.434121933058,0.19426893160219041,0.16236597631254232
500627,63,0.48129273217619045,0.24228195446332723,0.1449437995984429
530435,56,0.5237018125392857,0.2760769955621001,0.12976954002661534
515347,49,0.4543215889428571,0.17666154378263102,0.15359548262163256
584736,66,0.4998375863727273,0.24657729597412087,0.14684152817292603
570754,50,0.434121933058,0.19426893160219041,0.16236597631254232
514482,61,0.5243060002540983,0.2627716785904403,0.14081630173555768
568736,56,0.5246783750392857,0.27572797932105575,0.12990500876439512
553645,49,0.44953842567755103,0.17760475814233576,0.15416229638655535
500427,49,0.449219548277551,0.17738040584681752,0.1541383352265476
552706,51,0.44491090965294117,0.19822633362885916,0.16418178392860386
524788,50,0.457545185686,0.16277961687504983,0.15881581246886375
550659,64,0.476754309609375,0.2246300396388763,0.1405929803772398
535612,50,0.436465616376,0.19371656933808148,0.162089897962497
506920,51,0.4608818508843137,0.2053073554586687,0.16262567134211878
534647,52,0.4562245885346154,0.19027523348524872,0.164164437888931
542292,135,0.47960622763037036,0.3672380428394596,0.14084581977261704
596510,146,0.45544946498630134,0.3763973956330854,0.15207532235666826
526335,141,0.49297210632269506,0.3703396236949118,0.14111445980916515
588060,135,0.4768429174451852,0.36707406486759386,0.14185037012913418
513544,140,0.4759435854042857,0.37414249084062134,0.14301878405763718
555075,135,0.4805466211488889,0.36690070026552335,0.14090939660661403
599745,130,0.46773807910769233,0.3660665742641963,0.15724217529562276
534853,134,0.4785211994783582,0.37136003254075645,0.13753110811063637
581682,109,0.5253421024788991,0.36098459391930804,0.14726431905293821
515698,141,0.49297210632269506,0.3703396236949118,0.14111445980916515
576336,135,0.47590252392666665,0.36741437537680594,0.1417881726941404
500766,140,0.47281858540428573,0.3744825277049399,0.1431469544475878
546546,135,0.47960622763037036,0.3672380428394596,0.14084581977261704
593370,130,0.4686996175692308,0.3654972684491064,0.15758751392201717
530603,144,0.48576717528819446,0.3614622430092803,0.14890453857127045
540197,108,0.52152582565,0.36555796097602605,0.14408810017929616
526305,140,0.47147929969,0.3750772543271169,0.14288834639206152
559315,135,0.47590252392666665,0.36741437537680594,0.1417881726941404
599837,117,0.5115221300854701,0.34968576055676903,0.14986144176225638
539097,135,0.47960622763037036,0.3672380428394596,0.14084581977261704
587019,114,0.5308438194754386,0.3453552090333874,0.156159052130566
521014,141,0.49297210632269506,0.3703396236949118,0.14111445980916515
583795,135,0.4768284498525926,0.3670814443729746,0.1418461317492269
506092,140,0.47371144254714287,0.3739436170745788,0.1435548271317938
551885,132,0.48623020912954545,0.3739956838865581,0.13484816404311453
596562,130,0.4686996175692308,0.3654972684491064,0.15758751392201717
536952,139,0.4882719345230216,0.3846347308463666,0.14380433518577546
555081,108,0.52152582565,0.36555796097602605,0.14408810017929616
507174,144,0.4840175008090278,0.36244934831462694,0.14825447389202173
564633,135,0.47590252392666665,0.36741437537680594,0.1417881726941404
501887,68,0.67041015625,0.3208886952856333,0.17448168753101687
516779,68,0.67041015625,0.3208886952856333,0.17448168753101687
541925,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
559948,50,0.462232094108,0.16077102483525935,0.15604058514853505
514217,50,0.456607094108,0.1616495007823319,0.15683124400058018
535519,48,0.42785918728125,0.17378736351308544,0.15429733206369833
552514,50,0.456607094108,0.1616495007823319,0.15683124400058018
506782,51,0.46726185696862743,0.15858245914915714,0.1540872019917512
528086,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
545081,50,0.456607094108,0.1616495007823319,0.15683124400058018
520651,49,0.4392166528469388,0.16988841820606865,0.15165183609870356
538678,50,0.456607094108,0.1616495007823319,0.15683124400058018
558948,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
514245,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
531244,50,0.456607094108,0.1616495007823319,0.15683124400058018
552545,48,0.42785918728125,0.17378736351308544,0.15429733206369833
522750,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
539748,50,0.456607094108,0.1616495007823319,0.15683124400058018
561047,48,0.42785918728125,0.17378736351308544,0.15429733206369833
515315,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
532314,50,0.456607094108,0.1616495007823319,0.15683124400058018
553614,48,0.42785918728125,0.17378736351308544,0.15429733206369833
507871,49,0.4392166528469388,0.16988841820606865,0.15165183609870356
525908,50,0.456607094108,0.1616495007823319,0.15683124400058018
546180,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
562117,48,0.42785918728125,0.17378736351308544,0.15429733206369833
516385,49,0.4392166528469388,0.16988841820606865,0.15165183609870356
534412,50,0.456607094108,0.1616495007823319,0.15683124400058018
554683,48,0.42785918728125,0.17378736351308544,0.15429733206369833
509979,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
526978,50,0.456607094108,0.1616495007823319,0.15683124400058018
548279,48,0.42785918728125,0.17378736351308544,0.15429733206369833
519544,50,0.456607094108,0.1616495007823319,0.15683124400058018
540846,48,0.42785918728125,0.17378736351308544,0.15429733206369833
557840,50,0.456607094108,0.1616495007823319,0.15683124400058018
518502,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
535500,50,0.456607094108,0.1616495007823319,0.15683124400058018
556799,48,0.42785918728125,0.17378736351308544,0.15429733206369833
511067,49,0.4392166528469388,0.16988841820606865,0.15165183609870356
529095,50,0.456607094108,0.1616495007823319,0.15683124400058018
549367,49,0.4395355303979592,0.16983019217497913,0.15161028685597044
552854,56,0.5736999511714286,0.32682063463707917,0.11445184448336373
540141,53,0.5739423643867925,0.32626124144211904,0.1315616172742788
579497,53,0.5698150058962265,0.3275066363129764,0.13113288877250953
525155,56,0.5869663783482143,0.327551872562014,0.11352445285577316
537963,56,0.5736650739392857,0.3268329742277879,0.11444414741318445
576265,56,0.5736999511714286,0.32682063463707917,0.11445184448336373
564610,53,0.5698150058962265,0.3275066363129764,0.13113288877250953
510265,56,0.5902797154017857,0.32664253241604,0.11391619176906609
527328,52,0.5663123497596154,0.32811401928789724,0.12873082646134212
561377,56,0.5736650739392857,0.3268329742277879,0.11444414741318445
549722,53,0.5739423643867925,0.32626124144211904,0.1315616172742788
502823,56,0.5902797154017857,0.32664253241604,0.11391619176906609
588020,53,0.5698150058962265,0.3275066363129764,0.13113288877250953
512432,52,0.5705190805288461,0.3268325795229701,0.12920341422641857
546486,56,0.5736650739392857,0.3268329742277879,0.11444414741318445
590120,56,0.5758972167964286,0.32591157962598105,0.11519653504438711
573133,53,0.5704046285377359,0.3272606871947034,0.13129322125024936
526243,56,0.5863734654017857,0.32779046536948014,0.11332718089730769
531598,56,0.5764552525107143,0.3256827936916903,0.11538080446067063
569900,56,0.5758972167964286,0.32591157962598105,0.11519653504438711
559274,53,0.5698150058962265,0.3275066363129764,0.13113288877250953
512384,56,0.5903145926339286,0.32663055137984,0.11392371168262792
520957,52,0.5729417067307693,0.3258284139782434,0.12987003076172676
556041,56,0.5736999511714286,0.32682063463707917,0.11445184448336373
544382,53,0.5704046285377359,0.3272606871947034,0.13129322125024936
582684,53,0.5603810436320755,0.3313209929483849,0.12878667484639716
506067,52,0.5825570913461539,0.322116396617918,0.13201289246352846
541150,56,0.5736650739392857,0.3268329742277879,0.11444414741318445
579451,56,0.5725838797428572,0.32728504783890516,0.1140664000421744
567797,53,0.5698150058962265,0.3275066363129764,0.13113288877250953
520907,56,0.5902797154017857,0.32664253241604,0.11391619176906609
530528,52,0.5687349759615384,0.3270969677699934,0.12941738362956337
564564,56,0.5736999511714286,0.32682063463707917,0.11445184448336373
552909,53,0.5704046285377359,0.3272606871947034,0.13129322125024936
591187,56,0.5533970424107143,0.30529643210118235,0.13236578170232544
508166,52,0.5705378605769231,0.3268257734899865,0.12920684744105781
549674,56,0.5736650739392857,0.3268329742277879,0.11444414741318445
536929,53,0.5704046285377359,0.3272606871947034,0.13129322125024936
576320,53,0.5698150058962265,0.3275066363129764,0.13113288877250953
521977,56,0.5925118582589286,0.3257456172751702,0.1146552998412499
534785,56,0.5758972167964286,0.32591157962598105,0.11519653504438711
573087,56,0.5758972167964286,0.32591157962598105,0.11519653504438711
562461,53,0.5603810436320755,0.3313209929483849,0.12878667484639716
507084,56,0.5902797154017857,0.32664253241604,0.11391619176906609
516689,52,0.5705190805288461,0.3268325795229701,0.12920341422641857
558199,56,0.5758972167964286,0.32591157962598105,0.11519653504438711
547573,53,0.5698150058962265,0.3275066363129764,0.13113288877250953
585871,53,0.5603810436320755,0.3313209929483849,0.12878667484639716
501801,52,0.5729229266826923,0.32583515876194874,0.12986670607613512
544337,56,0.5736999511714286,0.32682063463707917,0.11445184448336373
582642,56,0.5725838797428572,0.32728504783890516,0.1140664000421744
570984,53,0.5698150058962265,0.3275066363129764,0.13113288877250953
516641,56,0.5903145926339286,0.32663055137984,0.11392371168262792
525218,52,0.5789513221153846,0.3230942100328819,0.131779584851907
567751,56,0.5736999511714286,0.32682063463707917,0.11445184448336373
556096,53,0.5704046285377359,0.3272606871947034,0.13129322125024936
595646,42,0.7738095238095238,0.3274319789457622,0.15907103940384704
570034,49,0.7260841836734694,0.3404708351955669,0.15713002694836167
587035,49,0.7362882653061225,0.3369796364667084,0.15883931806119506
527355,52,0.5873647836538461,0.3197884407127656,0.13215508968072195
516718,52,0.5909705528846154,0.31884471806046105,0.13235753550520227
506070,52,0.5909705528846154,0.31884471806046105,0.13235753550520227
522045,52,0.5873647836538461,0.3197884407127656,0.13215508968072195
511395,52,0.5909705528846154,0.31884471806046105,0.13235753550520227
579528,50,0.6126953125,0.31361934473445874,0.13533235933296825
549726,50,0.6126953125,0.31361934473445874,0.13533235933296825
586971,50,0.6126953125,0.31361934473445874,0.13533235933296825
569949,50,0.6126953125,0.31361934473445874,0.13533235933296825
