cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
245227,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
267609,130,0.46142416923076923,0.2088742511748302,0.19757148091647586
289991,144,0.45638108675069444,0.21535922679111189,0.19557600274480594
211228,118,0.4994765782847458,0.19799586185443332,0.19634508088303138
237769,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
250607,128,0.4798567612304688,0.2068743173046599,0.1952366019533413
288882,137,0.4881568224759124,0.20163043810486073,0.19566420282519878
218643,119,0.516226964869748,0.19937468167772252,0.19405772002017485
210138,119,0.516226964869748,0.19937468167772252,0.19405772002017485
201622,118,0.5121271933855932,0.2026738932178315,0.1939384761845235
294327,66,0.6742424242424242,0.19764187029801597,0.20785862662947133
269322,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
290480,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
221374,48,0.49228096070416666,0.11758056854265596,0.1523099910316006
249053,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
269332,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
290490,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
221384,48,0.4818642940375,0.1201223580135535,0.15298156827100232
250093,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
270297,47,0.4867975768893617,0.10234073319156686,0.138742090828489
290500,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
221394,48,0.4818642940375,0.1201223580135535,0.15298156827100232
250103,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
270382,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
290510,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
222434,48,0.49228096070416666,0.11758056854265596,0.1523099910316006
250113,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
270392,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
291550,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
222444,48,0.49228096070416666,0.11758056854265596,0.1523099910316006
251153,47,0.4867972522340426,0.10234072798585284,0.13874213908913813
271357,47,0.4867975768893617,0.10234073319156686,0.138742090828489
291560,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
222454,48,0.4818642940375,0.1201223580135535,0.15298156827100232
248027,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
269281,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
287395,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
223494,48,0.49228096070416666,0.11758056854265596,0.1523099910316006
248997,47,0.4867975768893617,0.10234073319156686,0.138742090828489
269291,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
287405,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
223504,48,0.49228096070416666,0.11758056854265596,0.1523099910316006
249007,47,0.4867975768893617,0.10234073319156686,0.138742090828489
269301,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
287415,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
223514,48,0.4818642940375,0.1201223580135535,0.15298156827100232
249017,47,0.4867975768893617,0.10234073319156686,0.138742090828489
268176,47,0.4867972522340426,0.10234072798585284,0.13874213908913813
288455,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
223524,48,0.4818642940375,0.1201223580135535,0.15298156827100232
249097,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
268186,47,0.4867972522340426,0.10234072798585284,0.13874213908913813
288465,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
224564,48,0.49228096070416666,0.11758056854265596,0.1523099910316006
249107,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
268196,47,0.4867972522340426,0.10234072798585284,0.13874213908913813
288475,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
224574,48,0.49228096070416666,0.11758056854265596,0.1523099910316006
249117,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
269236,47,0.4867972522340426,0.10234072798585284,0.13874213908913813
288485,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
224584,48,0.4818642940375,0.1201223580135535,0.15298156827100232
250157,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
269246,47,0.4867972522340426,0.10234072798585284,0.13874213908913813
289525,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
225626,48,0.49228096070416666,0.11758056854265596,0.1523099910316006
250167,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
269256,47,0.4867972522340426,0.10234072798585284,0.13874213908913813
289535,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
225636,48,0.49228096070416666,0.11758056854265596,0.1523099910316006
250177,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
269266,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
289545,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
227733,47,0.4814784279531915,0.10347134584309718,0.1391023472373514
254354,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
275586,47,0.4867975768893617,0.10234073319156686,0.138742090828489
226694,48,0.49228096070416666,0.11758056854265596,0.1523099910316006
252186,47,0.4867975768893617,0.10234073319156686,0.138742090828489
274641,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
218200,48,0.4818642940375,0.1201223580135535,0.15298156827100232
251235,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
272490,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
217087,47,0.49344716237021274,0.09839665961692351,0.13597469993629296
249084,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
270333,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
295817,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
210756,48,0.48121325237083334,0.12028487361298842,0.15302294954499726
247959,47,0.4867972522340426,0.10234072798585284,0.13874213908913813
268163,47,0.4867975768893617,0.10234073319156686,0.138742090828489
291651,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
243800,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
266086,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
288376,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
242680,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
263930,47,0.4867972522340426,0.10234072798585284,0.13874213908913813
284209,49,0.4898473006122449,0.11855191855162088,0.1500052809633934
240525,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
261761,47,0.4867975768893617,0.10234073319156686,0.138742090828489
282056,49,0.4975402215306122,0.11594545065322542,0.1500200706487434
238357,47,0.4867975768893617,0.10234073319156686,0.138742090828489
260812,49,0.48920954551020407,0.1187064680521507,0.1500434959789093
280913,47,0.4811456564893617,0.10146619020427988,0.13961378435285815
235234,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
258661,49,0.4873361398979592,0.11837317301267938,0.15065829776555623
279907,47,0.4867972522340426,0.10234072798585284,0.13874213908913813
233090,47,0.48147810329787233,0.10347134134223232,0.13910239622471243
298449,50,0.59345703125,0.11034963985465726,0.15291662194524472
286736,50,0.5947265625,0.1101143248032095,0.15283529744212715
240983,46,0.5767026154891305,0.11333602889756704,0.16249793894012252
279291,46,0.5739852241847826,0.11382716298169351,0.16273260976518486
288406,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
289454,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
289464,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
289474,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
290515,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
290525,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
290535,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
290545,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
291585,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
291595,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
291605,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
292645,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
292655,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
292665,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
293705,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
293715,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
295890,49,0.4919598643877551,0.11820085279339829,0.1504829751736643
295839,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
287335,49,0.4868578235714286,0.11050719004171398,0.14459901044340048
253244,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
234087,47,0.4773234921574468,0.10337737208285327,0.14008225512244735
264059,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
298130,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
299291,54,0.48998232268703706,0.08780372651404997,0.12054418616214253
297260,149,0.4400277884577181,0.2060866068036793,0.1929077903585896
207620,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
202376,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
233239,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
203515,49,0.4773217029122449,0.104105815512565,0.14285082677321362
230148,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
261040,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
264069,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
298140,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
266321,50,0.45058700569,0.10689221902130144,0.14153899142566156
298303,61,0.4829046530803279,0.09465881192207848,0.12931843699958917
207630,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
203417,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
233249,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
204579,49,0.4773217029122449,0.104105815512565,0.14285082677321362
230158,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
261050,61,0.4897891185327869,0.10687277096838692,0.1472572990930337
264079,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
298150,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
267386,50,0.44808700569,0.10748859995661054,0.14171513717627493
298313,152,0.42633172190921054,0.2061892902758082,0.19483353706954035
208670,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
203427,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
233259,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
204589,49,0.457072978422449,0.10871779232067795,0.1443183659532921
230168,55,0.5283769174054546,0.1175689224879258,0.15147797594947063
262091,60,0.48037414550833335,0.11067337032908396,0.14859476729274768
265119,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
298160,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
268442,50,0.45527450569,0.10579165821589688,0.1412066790035867
299360,61,0.4819440998016393,0.09473784157641119,0.12945274426852305
208680,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
203437,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
234300,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
205643,49,0.47748114168775513,0.10407105287525927,0.14283913947437313
231209,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
262101,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
265129,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
299200,53,0.4707048526924528,0.09209902387607563,0.12215923254551907
268452,50,0.44808700569,0.10748859995661054,0.14171513717627493
299370,61,0.4829046530803279,0.09465881192207848,0.12931843699958917
208690,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
204477,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
234310,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
205653,49,0.4596239988306122,0.10811438321313326,0.14413566107145373
231219,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
262111,61,0.4908137086967213,0.10664967045593915,0.1471818471766952
265139,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
299210,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
268462,50,0.44527450569,0.10816753325172364,0.14191231615327088
299380,152,0.42633172190921054,0.2061892902758082,0.19483353706954035
209730,53,0.49650516178301884,0.09100639203523306,0.11937952437354395
204487,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
234320,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
205663,49,0.457072978422449,0.10871779232067795,0.1443183659532921
231229,55,0.5286610083145454,0.11750574351019691,0.15146120255509155
262121,152,0.4265375148401316,0.21383520239084272,0.19732232093410193
266179,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
299220,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
269509,50,0.45558700569,0.10571909272834001,0.14118443635088662
209740,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
204497,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
235361,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
206708,49,0.47748114168775513,0.10407105287525927,0.14283913947437313
232270,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
263161,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
266189,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
257739,53,0.489793597809434,0.0929950671083054,0.1256188365912721
269519,50,0.44808700569,0.10748859995661054,0.14171513717627493
209750,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
204507,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
235371,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
206718,49,0.457072978422449,0.10871779232067795,0.1443183659532921
232280,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
263171,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
266199,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
258805,53,0.489793597809434,0.0929950671083054,0.1256188365912721
269529,50,0.44527450569,0.10816753325172364,0.14191231615327088
209760,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
205547,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
235381,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
206728,49,0.457072978422449,0.10871779232067795,0.1443183659532921
232290,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
263181,61,0.48972508164754097,0.10688551659400797,0.147262896025075
266209,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
259863,53,0.489793597809434,0.0929950671083054,0.1256188365912721
270569,50,0.46527450569,0.10351791106400839,0.1404901181646594
210801,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
205557,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
235391,48,0.47253640555,0.08842707041747441,0.12665595132959276
207769,49,0.47748114168775513,0.10407105287525927,0.14283913947437313
232300,56,0.5367987581660715,0.11365787572693882,0.15038557590137436
264221,60,0.48037414550833335,0.11067337032908396,0.14859476729274768
267249,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
259873,53,0.489793597809434,0.0929950671083054,0.1256188365912721
270579,50,0.44808700569,0.10748859995661054,0.14171513717627493
210811,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
205567,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
236431,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
207779,49,0.4596239988306122,0.10811438321313326,0.14413566107145373
233340,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
264231,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
267259,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
259883,53,0.4756426544132075,0.09576178266370779,0.12646371744111468
270589,50,0.44527450569,0.10816753325172364,0.14191231615327088
210821,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
206608,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
236441,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
207789,49,0.457072978422449,0.10871779232067795,0.1443183659532921
233350,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
264241,61,0.4897891185327869,0.10687277096838692,0.1472572990930337
267269,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
260933,53,0.489793597809434,0.0929950671083054,0.1256188365912721
270599,50,0.44527450569,0.10816753325172364,0.14191231615327088
211862,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
206618,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
236451,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
208830,49,0.47748114168775513,0.10407105287525927,0.14283913947437313
233360,55,0.5283769174054546,0.1175689224879258,0.15147797594947063
264251,152,0.4265375148401316,0.21383520239084272,0.19732232093410193
268309,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
260943,53,0.480359635545283,0.09482143195858274,0.12618405192898427
271639,50,0.45558700569,0.10571909272834001,0.14118443635088662
211872,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
206628,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
237491,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
208840,49,0.4596239988306122,0.10811438321313326,0.14413566107145373
234401,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
265291,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
268319,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
260953,53,0.4756426544132075,0.09576178266370779,0.12646371744111468
271649,50,0.44808700569,0.10748859995661054,0.14171513717627493
211882,53,0.4967999731037736,0.09098709403997732,0.1193408301137648
207669,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
237501,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
208850,49,0.457072978422449,0.10871779232067795,0.1443183659532921
234411,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
265301,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
268329,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
261995,53,0.489793597809434,0.0929950671083054,0.1256188365912721
271659,50,0.44527450569,0.10816753325172364,0.14191231615327088
212923,53,0.49650516178301884,0.09100639203523306,0.11937952437354395
207679,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
237511,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
208860,49,0.457072978422449,0.10871779232067795,0.1443183659532921
242917,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
255521,55,0.49691609496363637,0.10435425184309827,0.13313927071083168
292785,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
293916,53,0.489793597809434,0.0929950671083054,0.1256188365912721
283379,58,0.5281024965758621,0.10799098132335222,0.14388965395571207
215028,48,0.46558268927083335,0.11002018029622838,0.14436459131626067
228926,56,0.5128730367875,0.11094732440808351,0.141446265725292
221560,48,0.46732807221666667,0.0894125829210135,0.1270300241800185
256673,48,0.4930431054291667,0.09371171318903611,0.134180614240464
235461,55,0.5326382810418182,0.11662831429491992,0.15122530275806842
248067,55,0.49691609496363637,0.10435425184309827,0.13313927071083168
285333,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
286464,53,0.489793597809434,0.0929950671083054,0.1256188365912721
275923,58,0.5281024965758621,0.10799098132335222,0.14388965395571207
207574,48,0.46558268927083335,0.11002018029622838,0.14436459131626067
221471,56,0.5128730367875,0.11094732440808351,0.141446265725292
214104,48,0.47253640555,0.08842707041747441,0.12665595132959276
248187,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
226973,55,0.5283769174054546,0.1175689224879258,0.15147797594947063
266359,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
276850,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
277980,53,0.4756426544132075,0.09576178266370779,0.12646371744111468
297169,51,0.48311226048039213,0.09774094305655409,0.13848440799077352
206792,151,0.43608609369801327,0.2060104572754042,0.19175614600284555
212985,56,0.5128730367875,0.11094732440808351,0.141446265725292
206648,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
240731,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
219516,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
258905,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
269397,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
270526,53,0.480359635545283,0.09482143195858274,0.12618405192898427
288685,51,0.4561514761666667,0.10351791106400839,0.1404901181646594
206755,60,0.5178596655533333,0.09380050025564514,0.12423805741110036
205530,56,0.5128730367875,0.11094732440808351,0.141446265725292
249179,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
233276,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
212058,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
250418,152,0.4265375148401316,0.21383520239084272,0.19732232093410193
261944,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
263072,53,0.480359635545283,0.09482143195858274,0.12618405192898427
281230,51,0.45890882910784314,0.10289592386648225,0.14028700572701028
203533,47,0.49460035689574466,0.0953544527856242,0.1340444030453914
238462,53,0.49650516178301884,0.09100639203523306,0.11937952437354395
240676,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
225821,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
258852,49,0.4825831825040816,0.10297077673879619,0.14246433206740244
242961,152,0.4265632138532895,0.2138228858507733,0.19732276335383833
254490,60,0.5639737526566667,0.08768372465359195,0.1132645686986554
296024,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
273774,50,0.44808700569,0.10748859995661054,0.14171513717627493
229965,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
233221,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
217333,48,0.4826264387625,0.09573432032501365,0.13493774430459662
251395,49,0.4825831825040816,0.10297077673879619,0.14246433206740244
234435,61,0.4887645283688525,0.10698747218608314,0.1474056506002056
297005,55,0.4977683676909091,0.10417557780795739,0.13309351437450076
288571,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
298224,54,0.48998232268703706,0.08780372651404997,0.12054418616214253
222511,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
225766,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
209876,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
243940,49,0.4825831825040816,0.10297077673879619,0.14246433206740244
223808,152,0.4265375148401316,0.21383520239084272,0.19732232093410193
289553,55,0.4972001858727273,0.1042946257707114,0.13312402992875266
281118,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
290771,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
297233,61,0.4839932801295082,0.09444714328847323,0.12924746352000516
215057,53,0.49621035046226414,0.09106046127141089,0.11939495174797228
218310,54,0.49121362219259257,0.10185345156226612,0.13316796153318797
202419,48,0.4774181054291667,0.09677872196379221,0.1353152272798371
235453,49,0.4596239988306122,0.10811438321313326,0.14413566107145373
214219,61,0.4897891185327869,0.10687277096838692,0.1472572990930337
281071,55,0.49691609496363637,0.10435425184309827,0.13313927071083168
273665,54,0.48050661467962963,0.08854956705887088,0.12104381395422863
283318,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
287673,152,0.42633172190921054,0.2061892902758082,0.19483353706954035
207602,53,0.49650516178301884,0.09100639203523306,0.11937952437354395
209823,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
248149,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
227997,49,0.4650449171979592,0.10685411947502862,0.1437450817175562
261021,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
273619,55,0.49691609496363637,0.10435425184309827,0.13313927071083168
265181,54,0.48108531838333335,0.08847822670609276,0.12098605729942116
275864,53,0.4803593476433962,0.09125254892855748,0.12164460980388905
278082,61,0.4829046530803279,0.09465881192207848,0.12931843699958917
234194,48,0.46558268927083335,0.11002018029622838,0.14436459131626067
202367,55,0.5004642836072727,0.09815312568856407,0.13206833349045655
240694,48,0.48295307221666667,0.08651981406103186,0.1259070577535726
220541,49,0.47748114168775513,0.10407105287525927,0.14283913947437313
253564,55,0.5303655537690909,0.11712809100324226,0.15136034471695767
263188,140,0.46696870690142855,0.21230015170904143,0.19524418814767014
246276,124,0.47859861052822583,0.18739300836808714,0.19367074453824223
251655,130,0.46142416923076923,0.2088742511748302,0.19757148091647586
292037,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
264253,138,0.48265280953768114,0.21069302637657417,0.1934204445735575
246286,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
251665,130,0.46144670528846155,0.20886443972757107,0.19757164719404696
293082,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
266383,141,0.4713308525971631,0.2087241541130666,0.19559014509911482
246296,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
252715,130,0.46142416923076923,0.2088742511748302,0.19757148091647586
293092,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
268508,139,0.48817329292230216,0.2068117786973355,0.19371805471449172
247337,124,0.47859861052822583,0.18739300836808714,0.19367074453824223
252725,130,0.46142416923076923,0.2088742511748302,0.19757148091647586
293102,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
270635,141,0.46498665933475175,0.21134317372184305,0.19561298407131752
247347,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
253778,130,0.46142416923076923,0.2088742511748302,0.19757148091647586
294147,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
271700,141,0.46498665933475175,0.21134317372184305,0.19561298407131752
247357,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
253789,130,0.46142416923076923,0.2088742511748302,0.19757148091647586
294157,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
200441,146,0.45487246182534247,0.20676140865591625,0.19015893461001793
271714,138,0.48242636026231883,0.21078451224721603,0.19341972686858044
248398,124,0.47456635246370965,0.18898523454531901,0.1937174635049742
254845,128,0.4808943588867188,0.20639467061037003,0.1952966420615171
294167,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
201507,148,0.4392370442668919,0.20852737013050704,0.19223730789310084
272770,141,0.46498665933475175,0.21134317372184305,0.19561298407131752
248408,124,0.47859861052822583,0.18739300836808714,0.19367074453824223
254859,130,0.46144670528846155,0.20886443972757107,0.19757164719404696
295212,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
202575,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
219622,124,0.4718300181653226,0.20237112054807505,0.19244756800109772
248418,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
255914,128,0.4808943588867188,0.20639467061037003,0.1952966420615171
295222,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
204701,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
222817,123,0.4675359532723577,0.2058901946459638,0.19223456162073418
249459,124,0.47456635246370965,0.18898523454531901,0.1937174635049742
256974,129,0.4601561395348837,0.21149578997815682,0.1970497254445374
295232,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
205769,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
227071,127,0.45946949116141733,0.20164035379129824,0.19353290766947068
249469,124,0.47859861052822583,0.18739300836808714,0.19367074453824223
258033,130,0.46142416923076923,0.2088742511748302,0.19757148091647586
296277,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
207895,148,0.43606981453716215,0.21004193056125064,0.1921059319582009
230265,127,0.45946949116141733,0.20164035379129824,0.19353290766947068
249479,124,0.4785907350241935,0.18739597053865456,0.19367096513673315
258043,128,0.4808943588867188,0.20639467061037003,0.1952966420615171
296287,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
210021,148,0.4358586658885135,0.21014368388926388,0.19209666656543453
234521,124,0.46477356655241936,0.20500865571780055,0.19265764889743184
250520,124,0.47456635246370965,0.18898523454531901,0.1937174635049742
259100,130,0.46142416923076923,0.2088742511748302,0.19757148091647586
296297,124,0.5120368467717742,0.19744234484854892,0.1957846584446907
212149,147,0.437548180622449,0.21110921497752308,0.19171483239084955
237713,123,0.469568473597561,0.2049990019256096,0.1922947360774137
250530,124,0.47859861052822583,0.18739300836808714,0.19367074453824223
259110,129,0.4601561395348837,0.21149578997815682,0.1970497254445374
297342,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
215334,146,0.45487246182534247,0.20676140865591625,0.19015893461001793
240898,124,0.46477356655241936,0.20500865571780055,0.19265764889743184
250540,124,0.47859861052822583,0.18739300836808714,0.19367074453824223
260166,130,0.46142416923076923,0.2088742511748302,0.19757148091647586
297352,124,0.5120210957637097,0.19744816418613095,0.1957848616833587
200450,142,0.46674361187394364,0.21428999478725447,0.1947868866044472
