cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
1026310,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1013499,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1091174,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1060390,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1048608,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1093342,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1038087,50,0.424107170142,0.15791430609835314,0.10743932341139922
1027356,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1000664,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1028521,50,0.439732170142,0.16299096646931885,0.10832838044600951
1005057,50,0.43723033906,0.16016467051784064,0.10521094906429382
1037919,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1069930,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1040169,50,0.43816783906,0.160167480561034,0.1050930061191456
1028384,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1067809,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1017861,50,0.424107170142,0.15791430609835314,0.10743932341139922
1007129,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1000867,50,0.42097936634,0.15991023260330686,0.10981518193948521
1056155,50,0.427544670142,0.15794318742039143,0.10698580178245572
1042240,49,0.4318032946,0.16017457137822902,0.10703041619679558
1014524,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1069887,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1019943,50,0.43816783906,0.160167480561034,0.1050930061191456
1008158,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1084807,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1055054,49,0.42797738679591835,0.16015946454797472,0.10753150782307169
1043269,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1082726,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1032746,50,0.426607170142,0.15793541935836738,0.1071088900419569
1020989,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1010213,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1018939,50,0.439732170142,0.16299096646931885,0.10832838044600951
1056095,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1029414,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1064589,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1034828,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1023044,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1099698,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1012520,50,0.426607170142,0.15793541935836738,0.1071088900419569
1057125,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1001874,50,0.439732780494,0.1621587193563068,0.10830439884671954
1047645,50,0.426607170142,0.15793541935836738,0.1071088900419569
1035873,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1009183,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1063490,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1013576,50,0.43723033906,0.16016467051784064,0.10521094906429382
1001791,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1078442,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1048688,50,0.43816783906,0.160167480561034,0.1050930061191456
1036902,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1076329,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1026380,50,0.424107170142,0.15791430609835314,0.10743932341139922
1015648,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1001720,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1011517,50,0.439732170142,0.16299096646931885,0.10832838044600951
1050758,49,0.4318032946,0.16017457137822902,0.10703041619679558
1024069,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1085846,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1028462,50,0.43816783906,0.160167480561034,0.1050930061191456
1016677,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1093326,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1006153,50,0.424107170142,0.15791430609835314,0.10743932341139922
1051784,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1063597,50,0.416109733598,0.15782685410590797,0.10440977222936679
1041265,50,0.426607170142,0.15793541935836738,0.1071088900419569
1030532,49,0.4318032946,0.16017457137822902,0.10703041619679558
1002816,49,0.39959670573265305,0.15823018653482812,0.1069025446959005
1038093,50,0.439732170142,0.16299096646931885,0.10832838044600951
1008235,50,0.43816783906,0.160167480561034,0.1050930061191456
1043244,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1073106,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1043347,49,0.42797738679591835,0.16015946454797472,0.10753150782307169
1031561,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1069961,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1021039,50,0.426607170142,0.15793541935836738,0.1071088900419569
1009281,50,0.438167228708,0.16016751654174974,0.10509307864487152
1004045,50,0.42097936634,0.15991023260330686,0.10981518193948521
1062532,50,0.427544670142,0.15794318742039143,0.10698580178245572
1044392,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1017702,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1074135,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1023121,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1010310,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1087985,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1058229,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1045421,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1086973,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1035924,50,0.427544670142,0.15794318742039143,0.10698580178245572
1024167,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1014489,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1022150,50,0.439732170142,0.16299096646931885,0.10832838044600951
1059273,49,0.4318032946,0.16017457137822902,0.10703041619679558
1032612,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1067767,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1036980,50,0.43816783906,0.160167480561034,0.1050930061191456
1025196,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1064620,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1014672,50,0.424107170142,0.15791430609835314,0.10743932341139922
1010346,50,0.438167228708,0.16016751654174974,0.10509307864487152
1015553,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1059226,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1023155,50,0.43723033906,0.16016467051784064,0.10521094906429382
1026234,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1072064,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1035953,50,0.426607170142,0.15793541935836738,0.1071088900419569
1039058,49,0.4318032946,0.16017457137822902,0.10703041619679558
1026206,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1067791,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1051868,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1053916,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1005129,50,0.42097936634,0.15991023260330686,0.10981518193948521
1014696,50,0.439732170142,0.16299096646931885,0.10832838044600951
1010362,50,0.43816783906,0.160167480561034,0.1050930061191456
1012415,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1096494,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1089104,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1037000,50,0.426607170142,0.15793541935836738,0.1071088900419569
1025243,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1018737,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1025324,50,0.439732170142,0.16299096646931885,0.10832838044600951
1003968,50,0.43754283906,0.16016354865287352,0.10517157707119835
1034736,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1068843,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1039082,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1027298,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1065696,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1016774,50,0.426607170142,0.15793541935836738,0.1071088900419569
1005014,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1004008,50,0.433482131994,0.16160693676872032,0.10872510113797772
1054011,50,0.427544670142,0.15794318742039143,0.10698580178245572
1040127,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1013437,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1067759,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1017830,50,0.43816783906,0.160167480561034,0.1050930061191456
1006045,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1082694,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1052942,50,0.43816783906,0.160167480561034,0.1050930061191456
1041156,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1080599,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1030633,50,0.424107170142,0.15791430609835314,0.10743932341139922
1019902,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1007037,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1016811,50,0.439732170142,0.16299096646931885,0.10832838044600951
1055008,49,0.4318032946,0.16017457137822902,0.10703041619679558
1027296,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1062476,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1032715,50,0.43816783906,0.160167480561034,0.1050930061191456
1020931,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1097579,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1010407,50,0.424107170142,0.15791430609835314,0.10743932341139922
1056038,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1000786,50,0.440670280494,0.16215727122090803,0.10818369427974052
1045523,50,0.426607170142,0.15793541935836738,0.1071088900419569
1034786,49,0.4318032946,0.16017457137822902,0.10703041619679558
1007070,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1061376,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1012489,50,0.43816783906,0.160167480561034,0.1050930061191456
1000704,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1077356,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1047601,49,0.42797738679591835,0.16015946454797472,0.10753150782307169
1035815,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1074215,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1025293,50,0.426607170142,0.15793541935836738,0.1071088900419569
1013535,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1000629,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1010430,50,0.439732170142,0.16299096646931885,0.10832838044600951
1048646,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1021956,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1081587,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1027375,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1014564,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1092239,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1061457,50,0.43816783906,0.160167480561034,0.1050930061191456
1049672,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1095476,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1039152,50,0.424107170142,0.15791430609835314,0.10743932341139922
1028421,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1001729,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1031706,50,0.439732170142,0.16299096646931885,0.10832838044600951
1006122,50,0.43723033906,0.16016467051784064,0.10521094906429382
1040045,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1070995,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1041234,50,0.43816783906,0.160167480561034,0.1050930061191456
1029448,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1068874,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1018926,50,0.424107170142,0.15791430609835314,0.10743932341139922
1008194,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1001932,50,0.42097936634,0.15991023260330686,0.10981518193948521
1058282,50,0.427544670142,0.15794318742039143,0.10698580178245572
1043305,49,0.4318032946,0.16017457137822902,0.10703041619679558
1015589,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1071997,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1021008,50,0.43816783906,0.160167480561034,0.1050930061191456
1009223,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1085872,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1056118,49,0.42797738679591835,0.16015946454797472,0.10753150782307169
1044334,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1084836,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1033811,50,0.426607170142,0.15793541935836738,0.1071088900419569
1023080,49,0.4318032946,0.16017457137822902,0.10703041619679558
1011294,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1020014,50,0.439732170142,0.16299096646931885,0.10832838044600951
1057160,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1030484,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1065654,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1035893,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1024109,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1062496,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1013585,50,0.426607170142,0.15793541935836738,0.1071088900419569
1001810,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1000819,50,0.433482131994,0.16160693676872032,0.10872510113797772
1048717,50,0.426607170142,0.15793541935836738,0.1071088900419569
1036938,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1010248,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1064557,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1014641,50,0.43723033906,0.16016467051784064,0.10521094906429382
1002856,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1079506,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1049753,50,0.43816783906,0.160167480561034,0.1050930061191456
1037967,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1077396,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1027445,50,0.424107170142,0.15791430609835314,0.10743932341139922
1016713,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1003822,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1012582,50,0.439732170142,0.16299096646931885,0.10832838044600951
1051822,49,0.4318032946,0.16017457137822902,0.10703041619679558
1025134,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1090102,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1029527,50,0.43816783906,0.160167480561034,0.1050930061191456
1017742,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1094390,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1007218,50,0.424107170142,0.15791430609835314,0.10743932341139922
1052849,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1067849,50,0.416109733598,0.15782685410590797,0.10440977222936679
1042330,50,0.426607170142,0.15793541935836738,0.1071088900419569
1031597,49,0.4318032946,0.16017457137822902,0.10703041619679558
1003881,49,0.39959670573265305,0.15823018653482812,0.1069025446959005
1058160,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1009300,50,0.43816783906,0.160167480561034,0.1050930061191456
1045378,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1074170,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1044412,49,0.42797738679591835,0.16015946454797472,0.10753150782307169
1032626,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1071026,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1022104,50,0.426607170142,0.15793541935836738,0.1071088900419569
1017778,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1004924,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1066672,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1030586,50,0.43816783906,0.160167480561034,0.1050930061191456
1032638,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1079508,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1043385,50,0.426607170142,0.15793541935836738,0.1071088900419569
1046490,49,0.4318032946,0.16017457137822902,0.10703041619679558
1033672,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1075219,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1059295,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1003957,50,0.438167228708,0.16016751654174974,0.10509307864487152
1004913,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1024267,50,0.439732170142,0.16299096646931885,0.10832838044600951
1016768,50,0.43723033906,0.16016467051784064,0.10521094906429382
1018821,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1065677,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1000740,50,0.440670280494,0.17436750147873878,0.1222558044136533
1043406,50,0.424107170142,0.15791430609835314,0.10743932341139922
1032673,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1005983,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1060289,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1010376,50,0.43816783906,0.160167480561034,0.1050930061191456
1049632,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1075245,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1045488,50,0.43816783906,0.160167480561034,0.1050930061191456
1033702,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1073128,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1023180,50,0.426607170142,0.15793541935836738,0.1071088900419569
1012448,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1000894,50,0.42254186634,0.15943443096444865,0.10983411055914072
1008317,50,0.439732170142,0.16299096646931885,0.10832838044600951
1047559,49,0.4318032946,0.16017457137822902,0.10703041619679558
1019843,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1078390,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1025262,50,0.43816783906,0.160167480561034,0.1050930061191456
1013477,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1090126,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1060368,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1048586,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1091229,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1038065,50,0.426607170142,0.15793541935836738,0.1071088900419569
1026308,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1021939,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1027452,50,0.439732170142,0.16299096646931885,0.10832838044600951
1005035,50,0.43754283906,0.16016354865287352,0.10517157707119835
1036855,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1069908,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1040147,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1028362,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1066761,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1017839,50,0.426607170142,0.15793541935836738,0.1071088900419569
1006080,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1005101,50,0.430982131994,0.1616074576918679,0.10905528864333716
1055091,50,0.427544670142,0.15794318742039143,0.10698580178245572
1041192,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1014502,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1069865,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1018895,50,0.43816783906,0.160167480561034,0.1050930061191456
1007110,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1083759,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1054007,50,0.43816783906,0.160167480561034,0.1050930061191456
1042221,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1082704,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1031698,50,0.424107170142,0.15791430609835314,0.10743932341139922
1020967,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1009151,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1017883,50,0.439732170142,0.16299096646931885,0.10832838044600951
1056073,49,0.4318032946,0.16017457137822902,0.10703041619679558
1029392,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1063541,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1033780,50,0.43816783906,0.160167480561034,0.1050930061191456
1021996,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1098646,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1011472,50,0.424107170142,0.15791430609835314,0.10743932341139922
1057103,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1001852,50,0.440670280494,0.16215727122090803,0.10818369427974052
1046592,50,0.426607170142,0.15793541935836738,0.1071088900419569
1035851,49,0.4318032946,0.16017457137822902,0.10703041619679558
1008135,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1062441,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1013554,50,0.43816783906,0.160167480561034,0.1050930061191456
1001769,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1078420,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1048666,49,0.42797738679591835,0.16015946454797472,0.10753150782307169
1036880,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1075280,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1026358,50,0.426607170142,0.15793541935836738,0.1071088900419569
1014600,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1001698,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1011495,50,0.439732170142,0.16299096646931885,0.10832838044600951
1049711,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1023021,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1083723,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1028440,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1015629,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1093304,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1005095,50,0.424107170142,0.15791430609835314,0.10743932341139922
1050736,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1098668,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1041243,50,0.427544670142,0.15794318742039143,0.10698580178245572
1029485,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1002794,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1034902,50,0.439732170142,0.16299096646931885,0.10832838044600951
1007187,50,0.43723033906,0.16016467051784064,0.10521094906429382
1042175,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1072059,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1042299,50,0.43816783906,0.160167480561034,0.1050930061191456
1030513,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1069939,49,0.3962216669367347,0.15704974190452883,0.10824942006272006
1019991,50,0.424107170142,0.15791430609835314,0.10743932341139922
1009259,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1002997,50,0.42097936634,0.15991023260330686,0.10981518193948521
1061461,50,0.427544670142,0.15794318742039143,0.10698580178245572
1044370,49,0.4318032946,0.16017457137822902,0.10703041619679558
1016654,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1073074,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1022073,50,0.43816783906,0.160167480561034,0.1050930061191456
1010288,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1086937,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1057182,49,0.42797738679591835,0.16015946454797472,0.10753150782307169
1045399,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1085912,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1034876,50,0.426607170142,0.15793541935836738,0.1071088900419569
1024145,49,0.4318032946,0.16017457137822902,0.10703041619679558
1013421,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1021090,50,0.439732170142,0.16299096646931885,0.10832838044600951
1058225,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1032590,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1066719,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1036958,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1025174,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1063572,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1014650,50,0.426607170142,0.15793541935836738,0.1071088900419569
1002890,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1001884,50,0.433482131994,0.16160693676872032,0.10872510113797772
1050825,50,0.427544670142,0.15794318742039143,0.10698580178245572
1038003,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1011313,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1065625,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1015706,50,0.43723033906,0.16016467051784064,0.10521094906429382
1003921,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1080570,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1050818,50,0.43816783906,0.160167480561034,0.1050930061191456
1039032,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1078465,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1028510,50,0.424107170142,0.15791430609835314,0.10743932341139922
1025210,49,0.4318032946,0.16017457137822902,0.10703041619679558
1011330,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1075209,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1038018,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1040070,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1089083,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1051891,50,0.427544670142,0.15794318742039143,0.10698580178245572
1052893,49,0.4318032946,0.16017457137822902,0.10703041619679558
1047501,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1081620,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1008285,50,0.424107170142,0.15791430609835314,0.10743932341139922
1011391,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1017671,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1059245,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1024200,50,0.43816783906,0.160167480561034,0.1050930061191456
1026253,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1072083,49,0.39749717714081634,0.15706857897794807,0.10806672479232184
1002960,50,0.430982131994,0.1616074576918679,0.10905528864333716
1052950,50,0.427544670142,0.15794318742039143,0.10698580178245572
1040105,49,0.4318032946,0.16017457137822902,0.10703041619679558
1012389,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1067737,53,0.44946415020377356,0.14690834044161385,0.12066194972163297
1017808,50,0.43816783906,0.160167480561034,0.1050930061191456
1006023,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1082672,49,0.42620363041836734,0.16077847546726498,0.10383594254312628
1052920,49,0.42797738679591835,0.16015946454797472,0.10753150782307169
1041134,51,0.43631589179411767,0.17394163654398234,0.11603414567835348
1080577,49,0.4013237077530612,0.15711426395655467,0.1075235850660971
1030611,50,0.426607170142,0.15793541935836738,0.1071088900419569
1018854,49,0.42670125378367346,0.16015125009303538,0.10770013354107837
1005979,49,0.4241683434571429,0.16241496597649888,0.10767168644525996
1015757,50,0.439732170142,0.16299096646931885,0.10832838044600951
1053961,49,0.4318032946,0.16017457137822902,0.10703041619679558
1027274,49,0.4098007873653061,0.15834696550691185,0.10549521274729115
1062454,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1032693,49,0.4267018765918367,0.16015121241518754,0.10770005526219548
1019883,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
1096530,49,0.41599954878571427,0.16072594376024454,0.10516603796710425
1009359,50,0.424107170142,0.15791430609835314,0.10743932341139922
1054990,51,0.4265119702254902,0.17419498094422298,0.11741093548063626
