cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
386586,49,0.4317213566040816,0.5112455534674141,0.3218334599795397
363075,49,0.4761269244612245,0.515513261495804,0.3256618685394816
302486,51,0.48311226048039213,0.5270402730646395,0.3167082903078401
390810,56,0.4898863520607143,0.4866871325365562,0.337106581644322
363200,48,0.4881203994166667,0.6585555097359238,0.2065249145021117
339711,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
307845,58,0.5321434448517242,0.634028105949921,0.2167736609498085
398378,64,0.480683334171875,0.6732764137912348,0.17548773838193518
338781,156,0.422057556275,0.6902752017552629,0.15994192246589276
371614,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
311080,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
381322,64,0.4671271145328125,0.6656476009631372,0.18221004076253314
348241,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
323678,49,0.4569942714,0.45802388725320653,0.34555716055776065
368599,147,0.4464281598632653,0.701619800159952,0.1262249492450485
379114,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
355579,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
302354,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
362350,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
355738,49,0.42374941782857145,0.5058475846299738,0.3225375113132962
332227,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
310959,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
394263,58,0.4611145545672414,0.6429200039614723,0.18403398310609287
387646,49,0.4419254382367347,0.5175142437091796,0.320643836052712
364129,47,0.4538344531617021,0.48972721139974495,0.32915816237408696
302511,51,0.45890882910784314,0.51352860354347,0.3194113291309303
391864,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
363225,48,0.4829120660833333,0.6572062846882305,0.2072555424077594
340766,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
307870,58,0.527833100024138,0.6328062145452455,0.21724837539263675
339843,156,0.422057556275,0.6902752017552629,0.15994192246589276
372668,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
312141,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
381347,156,0.422057556275,0.6902752017552629,0.15994192246589276
349296,51,0.49119261206666665,0.5139289750072233,0.3254436070728233
324733,49,0.4569942714,0.45802388725320653,0.34555716055776065
369669,145,0.43879268620620687,0.6984258320821727,0.1268886046313588
380169,51,0.49119261206666665,0.5139289750072233,0.3254436070728233
355604,49,0.4569942714,0.45802388725320653,0.34555716055776065
302379,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
363406,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
356793,49,0.4272570708897959,0.5081113311518805,0.32215453837043245
333282,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
312015,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
395318,58,0.46113139185172414,0.6429248565546251,0.18403231285879676
388715,49,0.4317213566040816,0.5112455534674141,0.3218334599795397
364154,49,0.4761269244612245,0.515513261495804,0.3256618685394816
303566,51,0.4659553977352941,0.5175914675070036,0.3186456581239004
392918,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
364280,48,0.48453967025,0.6576279088460101,0.20702464125646589
341821,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
308925,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
340906,156,0.422057556275,0.6902752017552629,0.15994192246589276
372693,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
313198,61,0.480855472752459,0.6732464739238448,0.16518195727313587
382402,64,0.4688666164859375,0.6659192035738833,0.18191062340896297
349321,51,0.4746484944196078,0.5043229721656767,0.32704588036162724
324758,50,0.467854385972,0.4719047209831856,0.3443609693857706
370733,149,0.42702612499932885,0.702109425805521,0.12775305331689357
381224,51,0.49119261206666665,0.5139289750072233,0.3254436070728233
356659,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
303434,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
364462,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
357848,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
334337,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
313071,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
395343,58,0.4718904166362069,0.6465385901642372,0.18344843726507737
332343,48,0.48453967025,0.6576279088460101,0.20702464125646589
365209,49,0.4761269244612245,0.515513261495804,0.3256618685394816
304622,51,0.47575931930392157,0.5230552382947382,0.3175415091002903
392943,56,0.4898863520607143,0.4866871325365562,0.337106581644322
365335,48,0.4848651910833333,0.6577218620282917,0.20698516985612467
341846,49,0.49087298707142857,0.5119815455879332,0.32890432772691186
309981,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
341967,156,0.422057556275,0.6902752017552629,0.15994192246589276
373747,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
314256,61,0.4819440998016393,0.6734925914873175,0.16507266420497752
383457,64,0.4669440090640625,0.6656055003944032,0.18223416581472918
350376,51,0.47648672971372547,0.5056867479227265,0.32704216838183997
325813,49,0.4569942714,0.45802388725320653,0.34555716055776065
371796,149,0.42702612499932885,0.702109425805521,0.12775305331689357
382279,51,0.48629065128235294,0.5112721918923921,0.32602087857944956
357714,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
304489,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
364487,58,0.4718904166362069,0.6465385901642372,0.18344843726507737
357873,49,0.42374941782857145,0.5058475846299738,0.3225375113132962
334362,49,0.4761269244612245,0.515513261495804,0.3256618685394816
314126,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
396398,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
334474,48,0.48453967025,0.6576279088460101,0.20702464125646589
366264,48,0.46521290205416665,0.5035464702493744,0.3279178598214328
305678,51,0.48311226048039213,0.5270402730646395,0.3167082903078401
393997,56,0.4898863520607143,0.4866871325365562,0.337106581644322
366390,48,0.4881203994166667,0.6585555097359238,0.2065249145021117
342901,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
311037,58,0.5321434448517242,0.634028105949921,0.2167736609498085
343033,153,0.43695850100588235,0.6872468880313225,0.15795300411284038
374802,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
314281,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
384512,64,0.4671271145328125,0.6656476009631372,0.18221004076253314
351431,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
326868,49,0.4569942714,0.45802388725320653,0.34555716055776065
372863,145,0.43534441034413796,0.6975728774964722,0.1270323242833138
382304,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
358769,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
305544,60,0.5642341693233334,0.5222032495599582,0.3068992085576857
365543,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
358928,49,0.42502492803265307,0.5066785285377843,0.322402633887155
335417,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
314151,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
397453,58,0.4611145545672414,0.6429200039614723,0.18403398310609287
335537,48,0.48453967025,0.6576279088460101,0.20702464125646589
367319,47,0.4538344531617021,0.48972721139974495,0.32915816237408696
305703,51,0.45890882910784314,0.51352860354347,0.3194113291309303
395052,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
366415,48,0.4832375869166667,0.6572908434982903,0.2072093289160947
343956,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
311062,58,0.527833100024138,0.6328062145452455,0.21724837539263675
345145,156,0.4220700763070513,0.6902777146320344,0.1599401892827022
374827,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
315340,152,0.42633172190921054,0.7043474495076443,0.12352943754108686
384537,64,0.4688666164859375,0.6659192035738833,0.18191062340896297
351456,51,0.4697465336352941,0.5014178513975699,0.3275224851756485
327923,49,0.4569942714,0.45802388725320653,0.34555716055776065
373928,145,0.43534441034413796,0.6975728774964722,0.1270323242833138
383360,51,0.49119261206666665,0.5139289750072233,0.3254436070728233
358794,49,0.4569942714,0.45802388725320653,0.34555716055776065
305569,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
366599,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
359983,49,0.43235911170612246,0.5113520117189757,0.32159168601223737
336472,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
315206,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
398508,58,0.46113139185172414,0.6429248565546251,0.18403231285879676
335562,94,0.5452281883414893,0.6164402825910467,0.2939376523540001
367344,49,0.4761269244612245,0.515513261495804,0.3256618685394816
306759,51,0.4659553977352941,0.5175914675070036,0.3186456581239004
396107,56,0.4854220663464286,0.4840126974561498,0.3375078409764771
367470,48,0.48453967025,0.6576279088460101,0.20702464125646589
345011,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
312118,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
346217,153,0.43695850100588235,0.6872468880313225,0.15795300411284038
375882,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
316397,61,0.4829046530803279,0.6735408657175462,0.16487768022864965
385592,64,0.4688666164859375,0.6659192035738833,0.18191062340896297
352511,51,0.4746484944196078,0.5043229721656767,0.32704588036162724
327948,50,0.467854385972,0.4719047209831856,0.3443609693857706
376045,146,0.4392119143828767,0.6991438951901385,0.12664848487009886
384426,51,0.49119261206666665,0.5139289750072233,0.3254436070728233
359849,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
306628,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
367655,58,0.4708128304293103,0.6462019165243518,0.1835259134366426
361038,49,0.44256319333877553,0.5176092138886405,0.3204067969502707
337527,48,0.46521290205416665,0.5028487629175022,0.32727723126306135
316266,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
398533,58,0.4718904166362069,0.6465385901642372,0.18344843726507737
336617,48,0.4827493056666667,0.6571639625193054,0.20727865617248123
368399,49,0.4761269244612245,0.515513261495804,0.3256618685394816
307814,51,0.47575931930392157,0.5230552382947382,0.3175415091002903
396132,56,0.4898863520607143,0.4866871325365562,0.337106581644322
368525,48,0.4881203994166667,0.6585555097359238,0.2065249145021117
345036,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
313173,58,0.5281024965758621,0.6328826961349712,0.21721835926232205
348339,156,0.422057556275,0.6902752017552629,0.15994192246589276
376937,49,0.4959750278877551,0.5146599917313023,0.32823035875855533
317453,61,0.48188006291639346,0.6734792441313118,0.16507981499785512
386647,64,0.4670050442203125,0.6656196581061573,0.18222619732148812
353566,51,0.47648672971372547,0.5056867479227265,0.32704216838183997
329003,49,0.4569942714,0.45802388725320653,0.34555716055776065
378174,146,0.4392119143828767,0.6991438951901385,0.12664848487009886
385501,51,0.48138869049803923,0.5086135838496706,0.3266329628931138
360904,49,0.45731314895102043,0.45825909548942073,0.3455511362401214
307694,60,0.5639737526566667,0.5220771259421241,0.3069143610068619
367680,58,0.4718904166362069,0.6465385901642372,0.18344843726507737
361063,49,0.42374941782857145,0.5058475846299738,0.3225375113132962
337552,49,0.4761269244612245,0.515513261495804,0.3256618685394816
317334,53,0.4892039751679245,0.4531063249756969,0.3414289041183572
399588,58,0.4611145545672414,0.6429200039614723,0.18403398310609287
337672,48,0.4842141494166667,0.6575438040177483,0.20707077963280812
369454,48,0.46521290205416665,0.5035464702493744,0.3279178598214328
308869,51,0.48311226048039213,0.5270402730646395,0.3167082903078401
314449,136,0.48597001659558825,0.7217407998564166,0.06927827904288826
315489,137,0.4630412322591241,0.7244909906583595,0.06987006567930801
315493,137,0.4630412322591241,0.7244909906583595,0.06987006567930801
315497,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
315501,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
333610,145,0.4575372408937931,0.6932005082351784,0.15240286006308745
330454,144,0.4697105178034722,0.7070115769108244,0.11658667975393104
363313,145,0.46208265471310345,0.7198705084879296,0.06734775312588248
352795,143,0.46645074272517484,0.7216662155594743,0.06904003678184494
323923,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
398542,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
325003,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
399689,131,0.49590374318854963,0.7203846994097531,0.0679819129310804
316563,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
333635,144,0.45421094786180555,0.691540380855204,0.15286050306588317
331536,144,0.47319630339375,0.7065992170410937,0.11608631028831984
364369,145,0.46165162023034484,0.7198016350759182,0.06734135268939169
353869,143,0.46645074272517484,0.7216662155594743,0.06904003678184494
326046,145,0.45292307333586207,0.706291926637257,0.1173110533475821
399605,143,0.4664439136167832,0.7216654226982212,0.06904023425243465
326059,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
317622,137,0.4630412322591241,0.7244909906583595,0.06987006567930801
334694,145,0.4579750102903448,0.6932962506870084,0.1523608248202549
333648,144,0.4697105178034722,0.7070115769108244,0.11658667975393104
365425,145,0.46165162023034484,0.7198016350759182,0.06734135268939169
302585,146,0.45842273329246574,0.7008262835871811,0.12059228445920185
354936,143,0.46645074272517484,0.7216662155594743,0.06904003678184494
328176,141,0.46376342204751775,0.7013810121797666,0.11642351238585208
352826,128,0.48906392423671874,0.7203818974326248,0.06348504637827325
326084,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
318684,137,0.4630412322591241,0.7244909906583595,0.06987006567930801
335749,145,0.4575372408937931,0.6932005082351784,0.15240286006308745
335768,143,0.48565637369720277,0.704679252852746,0.11497289434222836
365450,145,0.46209612454068966,0.7198721151373861,0.06734742384852502
309000,146,0.44729259630616436,0.7002364743339873,0.1217476359483332
356002,143,0.46645074272517484,0.7216662155594743,0.06904003678184494
330309,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
357102,130,0.48640765232538463,0.7224129795300701,0.0637451262448605
327140,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
318709,136,0.4841317813014706,0.7214697889225354,0.06926990781320008
336808,145,0.4575372408937931,0.6932005082351784,0.15240286006308745
336857,144,0.47319630339375,0.7065992170410937,0.11608631028831984
366506,145,0.46208265471310345,0.7198705084879296,0.06734775312588248
311098,148,0.4441118053087838,0.7039518211234574,0.1221060343289975
357067,142,0.48644720482183096,0.7188476904283928,0.06837149590538746
332410,142,0.4675397359767606,0.7029890749693888,0.11627049295778191
360305,129,0.4795193395527132,0.7212974093004341,0.06344159737132517
328196,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
319769,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
337868,145,0.4575372408937931,0.6932005082351784,0.15240286006308745
338970,144,0.46884246224791665,0.7068713987587291,0.1166499290700976
367561,145,0.46165162023034484,0.7198016350759182,0.06734135268939169
312176,146,0.45499807575821916,0.7012047050609215,0.12113496657193987
358135,142,0.4688553254204225,0.7195863088618317,0.06829151440790525
333476,145,0.45270755609448277,0.706249850401175,0.11732330623266868
364548,127,0.49193056930944884,0.7195020165303254,0.06320972680473293
329252,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
320830,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
338929,145,0.4575372408937931,0.6932005082351784,0.15240286006308745
340039,143,0.49002700306783215,0.7048510429877056,0.1145770342712103
368616,145,0.46165162023034484,0.7198016350759182,0.06734135268939169
313243,148,0.4441118053087838,0.7039518211234574,0.1221060343289975
359199,142,0.4882077682021127,0.7191155162265515,0.0683931066651773
334541,145,0.45270755609448277,0.706249850401175,0.11732330623266868
367738,128,0.49297017423671874,0.7211544542808692,0.06381459266357332
329277,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
321891,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
338959,145,0.4605612171868966,0.6932093605393462,0.1519186167299693
341104,144,0.47318274002569444,0.7065972567294447,0.1160874128954095
368641,145,0.46208265471310345,0.7198705084879296,0.06734775312588248
314310,148,0.4442173796331081,0.7039740711716468,0.12209995252072665
360262,142,0.46533419865985914,0.7201087025313897,0.06857400137007111
334569,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
370926,128,0.49589986173671874,0.720591643628267,0.06329992043727578
330332,124,0.5120368467717742,0.7284614336244225,0.0662554972833649
322954,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
340022,144,0.47286057893819444,0.6911839892148881,0.15018282055757692
342169,144,0.47318274002569444,0.7065972567294447,0.1160874128954095
369696,145,0.46165162023034484,0.7198016350759182,0.06734135268939169
315382,149,0.4424944441993289,0.7049284983321581,0.12225823077739925
361325,142,0.48644720482183096,0.7188476904283928,0.06837149590538746
335630,145,0.4533541078186207,0.7063749706829625,0.11728577939631168
374121,130,0.4834929888638462,0.7226758132027405,0.06387366439017599
331387,124,0.5120210957637097,0.7284600023469215,0.06625602230980307
324017,137,0.46349743663868614,0.7245210825233732,0.0698415026184503
341086,145,0.4579750102903448,0.6932962506870084,0.1523608248202549
343235,143,0.49002700306783215,0.7048510429877056,0.1145770342712103
331569,60,0.6778645833333333,0.7605382462630088,0.07189213218792401
332612,61,0.6882684426229508,0.7617786959422098,0.0710823404090574
332616,61,0.6841700819672131,0.7615909752247448,0.07125818431302491
332631,60,0.6830729166666667,0.7607708044430936,0.07166135410188217
301781,65,0.6730769230769231,0.7638947505007413,0.0703126706602698
304976,65,0.6730769230769231,0.7638947505007413,0.0703126706602698
309212,60,0.6736979166666667,0.7604009685633342,0.07209793162274036
314523,62,0.6811995967741935,0.7625933380793262,0.07123587272305822
317716,66,0.6742424242424242,0.7648124435823085,0.07001441607264826
323044,66,0.6742424242424242,0.7648124435823085,0.07001441607264826
327305,62,0.6882560483870968,0.7628606735587372,0.07091215823236158
330503,60,0.6778645833333333,0.7605382462630088,0.07189213218792401
396028,49,0.4774059379591837,0.444466494952126,0.35193787855156555
396032,50,0.4878578192,0.4589726802863781,0.35170793217557167
396036,50,0.4878578192,0.4589726802863781,0.35170793217557167
397069,49,0.4780436930612245,0.44493370688146705,0.35193515039796214
309658,47,0.4811456564893617,0.42511760827737505,0.34281755484152027
318247,49,0.5048343898081633,0.45959237417294213,0.3481797972261756
326814,49,0.48442622654285716,0.4468398732682454,0.34957956772035714
341660,49,0.5048343898081633,0.45959237417294213,0.3481797972261756
358716,49,0.4895282673591837,0.45044955481957777,0.3495248347671997
389638,49,0.4774059379591837,0.444466494952126,0.35193787855156555
303391,49,0.48442622654285716,0.4468398732682454,0.34957956772035714
318272,49,0.4895282673591837,0.4490550389050694,0.3483718752933361
327869,49,0.48442622654285716,0.4468398732682454,0.34957956772035714
342715,49,0.5048343898081633,0.45959237417294213,0.3481797972261756
359772,49,0.4997323489918367,0.45755263746580593,0.34941431247102517
390693,49,0.4780436930612245,0.44493370688146705,0.35193515039796214
304463,49,0.4837884714408163,0.446381337988656,0.3495816487326235
319327,49,0.4895282673591837,0.4490550389050694,0.3483718752933361
328924,49,0.48442622654285716,0.4468398732682454,0.34957956772035714
342740,49,0.5048343898081633,0.45959237417294213,0.3481797972261756
359797,49,0.48442622654285716,0.4468398732682454,0.34957956772035714
390718,50,0.4878578192,0.4589726802863781,0.35170793217557167
305528,49,0.4837884714408163,0.446381337988656,0.3495816487326235
320382,49,0.4997323489918367,0.4561865963023486,0.34831468222596673
329979,49,0.48442622654285716,0.4468398732682454,0.34957956772035714
343794,49,0.5048343898081633,0.45959237417294213,0.3481797972261756
360860,49,0.48442622654285716,0.4468398732682454,0.34957956772035714
391773,49,0.4774059379591837,0.444466494952126,0.35193787855156555
306586,49,0.48442622654285716,0.4468398732682454,0.34957956772035714
322540,49,0.48442622654285716,0.4468398732682454,0.34957956772035714
336358,49,0.4895282673591837,0.4490550389050694,0.3483718752933361
345955,49,0.48442622654285716,0.4468398732682454,0.34957956772035714
376879,49,0.4774059379591837,0.444466494952126,0.35193787855156555
392828,49,0.4774059379591837,0.444466494952126,0.35193787855156555
313999,49,0.4895282673591837,0.4490550389050694,0.3483718752933361
323595,49,0.48442622654285716,0.4468398732682454,0.34957956772035714
337412,49,0.5048343898081633,0.45959237417294213,0.3481797972261756
347010,49,0.48442622654285716,0.4468398732682454,0.34957956772035714
377968,50,0.470510635972,0.4580671049963182,0.3491588953805493
393923,50,0.470823135972,0.4582909662069972,0.3491507238992429
315054,49,0.5048343898081633,0.45959237417294213,0.3481797972261756
323620,49,0.48442622654285716,0.4468398732682454,0.34957956772035714
338466,49,0.5048343898081633,0.45959237417294213,0.3481797972261756
348065,49,0.4895282673591837,0.45044955481957777,0.3495248347671997
379030,50,0.470510635972,0.4580671049963182,0.3491588953805493
394978,50,0.470823135972,0.4582909662069972,0.3491507238992429
308721,49,0.4837884714408163,0.446381337988656,0.3495816487326235
323571,49,0.5048343898081633,0.45959237417294213,0.3481797972261756
333168,49,0.48442622654285716,0.4468398732682454,0.34957956772035714
348090,49,0.48442622654285716,0.4468398732682454,0.34957956772035714
380084,50,0.470823135972,0.4582909662069972,0.3491507238992429
395003,50,0.470510635972,0.4580671049963182,0.3491588953805493
308675,49,0.4997323489918367,0.4561865963023486,0.34831468222596673
318156,47,0.4811456564893617,0.42511760827737505,0.34281755484152027
332088,49,0.5048343898081633,0.45959237417294213,0.3481797972261756
348037,49,0.5048343898081633,0.45959237417294213,0.3481797972261756
371540,49,0.4774059379591837,0.444466494952126,0.35193787855156555
388600,50,0.470823135972,0.4582909662069972,0.3491507238992429
309729,49,0.5048343898081633,0.45959237417294213,0.3481797972261756
319219,47,0.4811456564893617,0.42511760827737505,0.34281755484152027
305880,50,0.5847265625,0.7108714630906537,0.06583132549860403
338866,50,0.584765625,0.7108757461092124,0.06583120779003432
363393,54,0.6067753544555555,0.6555013362022946,0.17849623358350752
395303,54,0.6056360315388889,0.6552617896119017,0.1785811010616083
305905,50,0.59345703125,0.7123340362956473,0.0664491402289653
338891,50,0.5834765625,0.7106941537899747,0.0657886892960442
364448,54,0.6067934389462963,0.6555049221183697,0.17849473648268285
396358,54,0.6056722005203704,0.6552689393278008,0.17857807266078737
306964,50,0.5934765625,0.7123361256275256,0.06644904137159457
339949,50,0.583515625,0.7106984578532445,0.06578858620046261
365503,54,0.6056360315388889,0.6552617896119017,0.1785811010616083
397413,54,0.6056722005203704,0.6552689393278008,0.17857807266078737
308023,50,0.5834765625,0.7106941537899747,0.0657886892960442
341007,50,0.583515625,0.7106984578532445,0.06578858620046261
366558,54,0.6056722005203704,0.6552689393278008,0.17857807266078737
397438,54,0.6056360315388889,0.6552617896119017,0.1785811010616083
317589,50,0.584765625,0.7108757461092124,0.06583120779003432
392042,56,0.5719866071428571,0.7075756921462134,0.06426485501085058
375077,54,0.6056722005203704,0.6552689393278008,0.17857807266078737
318644,50,0.584765625,0.7108757461092124,0.06583120779003432
393112,56,0.5719866071428571,0.7075756921462134,0.06426485501085058
376132,54,0.6056722005203704,0.6552689393278008,0.17857807266078737
327161,50,0.584765625,0.7108757461092124,0.06583120779003432
395229,56,0.5714285714285714,0.7074906335312521,0.06423768636259507
376157,54,0.6067934389462963,0.6555049221183697,0.17849473648268285
327186,50,0.5834765625,0.7106941537899747,0.0657886892960442
396300,56,0.5719866071428571,0.7075756921462134,0.06426485501085058
377212,54,0.6056360315388889,0.6552617896119017,0.1785811010616083
320779,50,0.584765625,0.7108757461092124,0.06583120779003432
397371,56,0.5719866071428571,0.7075756921462134,0.06426485501085058
369773,54,0.6067934389462963,0.6555049221183697,0.17849473648268285
313337,50,0.5834765625,0.7106941537899747,0.0657886892960442
385652,56,0.5719866071428571,0.7075756921462134,0.06426485501085058
337963,54,0.7181712962962963,0.7608999485926375,0.0729041064435386
383748,53,0.7396816037735849,0.7554024922896726,0.074391337426189
385886,53,0.7396816037735849,0.7554024922896726,0.074391337426189
375300,56,0.728515625,0.7644908461831043,0.0729945736955111
399768,52,0.7490985576923077,0.7621659311172322,0.07400594692186126
350572,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
387813,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
351635,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
388868,49,0.5674824617346939,0.7139438206053291,0.06375819847331796
352697,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
388893,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
352722,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
389948,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
353784,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
391003,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
354846,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
392058,49,0.5674824617346939,0.7139438206053291,0.06375819847331796
355908,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
392083,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
356970,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
393138,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
358032,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
394193,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
378813,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
307548,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
378817,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
307552,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
378821,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
307556,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
378825,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
307560,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
386284,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
323509,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
370343,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
308662,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
357622,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
340557,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
389528,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
328965,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
383173,49,0.4944708694,0.4568435628304815,0.3517718372619287
360863,49,0.4791597644897959,0.44597218156181223,0.351994481242448
381104,49,0.4791597644897959,0.44597218156181223,0.351994481242448
356484,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
387338,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
324564,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
370368,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
309716,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
358688,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
341612,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
390583,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
330020,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
383198,49,0.48426678776734694,0.44964836529846813,0.35191827191695274
360888,49,0.4785220093877551,0.44550744336280734,0.3519987218409302
382159,49,0.4791597644897959,0.44597218156181223,0.351994481242448
357539,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
388393,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
325619,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
371422,47,0.4676813984170213,0.4640391123631197,0.3505997587491504
310771,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
359748,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
341637,49,0.4970619052040816,0.4587377152010333,0.3517914604252395
390608,49,0.4944808343244898,0.4568482565619924,0.3517697588611105
331074,49,0.4791597644897959,0.44597218156181223,0.351994481242448
384252,49,0.4944708694,0.4568435628304815,0.3517718372619287
361942,49,0.4791597644897959,0.44597218156181223,0.351994481242448
383214,49,0.4791597644897959,0.44597218156181223,0.351994481242448
357564,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
388418,49,0.4868578235714286,0.46835242583575176,0.34894764711407655
