cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
910250,56,0.4535830872553571,0.710088759831958,0.07530762220597971
994414,50,0.439732780494,0.7205802168409385,0.07958231854148379
933897,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
921880,50,0.433496875782,0.716013252984312,0.07841621329743742
994354,50,0.440670280494,0.7155572978221386,0.07902316384138613
924294,50,0.417542152702,0.7154641801336212,0.08029920917466646
994336,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
913624,50,0.407542133482,0.7169111774872856,0.08076172000174084
994299,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
901887,50,0.432073230818,0.7208859297011911,0.07986964241986104
991329,50,0.41254186634,0.7206990768885463,0.08065692265803308
994269,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
931597,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
985977,50,0.42097936634,0.7225343141921194,0.08027664268323059
937868,51,0.41824715746078434,0.71379201141822,0.07803879042780172
915590,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
982744,50,0.430982131994,0.7210692824940683,0.07988935991792426
938872,55,0.45459054600909093,0.709021249453558,0.07487770111525291
932536,49,0.4117214241979592,0.7197389533377484,0.08010818383560328
980589,50,0.439732780494,0.7205802168409385,0.07958231854148379
919032,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
908048,50,0.423496875782,0.7140698847145979,0.07829217675473503
980525,50,0.440670280494,0.7155572978221386,0.07902316384138613
910456,50,0.420042152702,0.7158411642300642,0.0802022313021084
980507,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
945500,50,0.432073230818,0.7208859297011911,0.07986964241986104
980473,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
932687,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
976451,50,0.40254186634,0.7191579885539431,0.0810709617679516
980430,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
917767,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
972145,50,0.42097936634,0.7225343141921194,0.08027664268323059
969758,50,0.422237095842,0.717540248015656,0.07890811267057882
901753,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
968919,50,0.430982131994,0.7210692824940683,0.07988935991792426
914839,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
918705,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
966756,50,0.439732780494,0.7205802168409385,0.07958231854148379
905194,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
922910,50,0.429121875782,0.7163815410679791,0.07857911850246665
966699,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
942366,50,0.412542133482,0.7177089524477034,0.08058470334625938
966678,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
931659,50,0.432073230818,0.7208859297011911,0.07986964241986104
978587,50,0.409103202894,0.7167147908022288,0.08066383080525188
966644,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
918853,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
962613,50,0.39754186634,0.7183583703104544,0.08127324942011067
966603,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
903930,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
958320,50,0.42066686634,0.722476364775195,0.08027841358795217
955907,50,0.421612095842,0.7174166553974596,0.07890099894486334
926186,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
955081,50,0.430982131994,0.7210692824940683,0.07988935991792426
901006,61,0.4683839297672131,0.6927643726873173,0.05424816039895634
904872,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
952930,50,0.437232780494,0.7201875547056686,0.07964229092064201
939198,50,0.417542152702,0.7154641801336212,0.08029920917466646
909063,50,0.429746875782,0.7164954077666261,0.07857859287987512
952866,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
928528,50,0.407542133482,0.7169111774872856,0.08076172000174084
952851,52,0.4393505316596154,0.7141174888730397,0.0769207149425917
916795,50,0.432073230818,0.7208859297011911,0.07986964241986104
958387,51,0.42375314009215687,0.7144116197598299,0.07959277063393748
952813,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
905020,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
948777,50,0.39754186634,0.7183583703104544,0.08127324942011067
952774,51,0.41824715746078434,0.71379201141822,0.07803879042780172
930499,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
997650,50,0.430982131994,0.7210692824940683,0.07988935991792426
942078,50,0.421612095842,0.7174166553974596,0.07890099894486334
911326,56,0.4535830872553571,0.710088759831958,0.07530762220597971
995490,50,0.439732780494,0.7205802168409385,0.07958231854148379
934974,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
923984,50,0.432871875782,0.7158906704890016,0.0784060216929775
995430,50,0.440670280494,0.7155572978221386,0.07902316384138613
925371,50,0.420354652702,0.7159002682356085,0.08020166357284188
995412,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
914701,50,0.407542133482,0.7169111774872856,0.08076172000174084
995375,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
902964,50,0.411760730818,0.717821889626653,0.08062118623366232
993453,50,0.41254186634,0.7206990768885463,0.08065692265803308
938975,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
932674,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
987054,50,0.42066686634,0.722476364775195,0.08027841358795217
938944,51,0.41824715746078434,0.71379201141822,0.07803879042780172
916666,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
983820,50,0.430982131994,0.7210692824940683,0.07988935991792426
942057,55,0.45515872782727274,0.7091281732723276,0.07489263634254828
933613,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
982691,50,0.440670280494,0.720713128266077,0.07955438448946377
921136,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
910152,50,0.432871875782,0.7158906704890016,0.0784060216929775
981602,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
911533,50,0.420354652702,0.7159002682356085,0.08020166357284188
981583,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
900863,50,0.407542133482,0.7169111774872856,0.08076172000174084
982575,54,0.43001812918148147,0.7127527622387816,0.07665125917788056
933763,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
978554,50,0.41254186634,0.7206990768885463,0.08065692265803308
981506,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
918844,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
973221,50,0.42066686634,0.722476364775195,0.08027841358795217
971877,50,0.422237095842,0.717540248015656,0.07890811267057882
902830,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
971021,50,0.433482131994,0.7214625215239721,0.07982260478520573
916951,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
919781,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
968858,50,0.439732780494,0.7205802168409385,0.07958231854148379
907298,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
925024,50,0.429746875782,0.7164954077666261,0.07857859287987512
967775,51,0.4510247847980392,0.7183653205614583,0.07846556060399165
944470,50,0.432854633482,0.720772761006574,0.0798404961221062
968782,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
932736,50,0.432073230818,0.7208859297011911,0.07986964241986104
949894,53,0.4661765909716981,0.7232614035676166,0.07970204907942245
968746,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
919930,52,0.44790687935,0.7168685551466824,0.0781882796269408
964717,50,0.41254186634,0.7206990768885463,0.08065692265803308
968705,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
905006,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
960422,50,0.42097936634,0.7225343141921194,0.08027664268323059
956983,50,0.422237095842,0.717540248015656,0.07890811267057882
917984,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
918004,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
919051,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
919071,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
920118,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
921165,59,0.512820502459322,0.7055565441711376,0.07161356035853486
945653,59,0.512820502459322,0.7055565441711376,0.07161356035853486
929677,59,0.512820502459322,0.7055565441711376,0.07161356035853486
914812,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
900974,59,0.5112315194084746,0.7052653530941363,0.07154400248285495
930754,59,0.512820502459322,0.7055565441711376,0.07161356035853486
916916,59,0.512820502459322,0.7055565441711376,0.07161356035853486
903078,59,0.5138798244932203,0.7056645856516284,0.07157571860851356
912860,97,0.5389608826824742,0.7406920816902238,0.07033072098076826
913930,97,0.5389608826824742,0.7406920816902238,0.07033072098076826
900113,97,0.5670545236350516,0.7416084736580026,0.07047373961130594
901172,97,0.5670545236350516,0.7416084736580026,0.07047373961130594
902235,97,0.5670444559804124,0.7416078662641941,0.07047422673863843
903299,97,0.5670444559804124,0.7416078662641941,0.07047422673863843
903314,97,0.5670545236350516,0.7416084736580026,0.07047373961130594
900067,107,0.5230211275981308,0.7370976342552867,0.0705721988062286
901143,93,0.5369298823408603,0.7366728211629342,0.07035534145433178
901034,51,0.5655182483137254,0.6979016493775091,0.055647397873379016
904216,51,0.5606162875294117,0.6979322089493745,0.055976893917012396
902256,32,0.63873291015625,0.7414786049925443,0.06609156397500979
906494,32,0.638702392578125,0.7414769641904002,0.06609277617054499
932742,50,0.432073230818,0.7208859297011911,0.07986964241986104
949900,53,0.4661765909716981,0.7232614035676166,0.07970204907942245
961320,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
906089,52,0.44790687935,0.7168685551466824,0.0781882796269408
949846,50,0.39754186634,0.7183583703104544,0.08127324942011067
947436,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
917722,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
984876,50,0.430982131994,0.7210692824940683,0.07988935991792426
931417,55,0.45515872782727274,0.7091281732723276,0.07489263634254828
919798,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
968875,50,0.439732780494,0.7205802168409385,0.07958231854148379
947719,50,0.420042152702,0.7158411642300642,0.0802022313021084
910143,50,0.429121875782,0.7163815410679791,0.07857911850246665
953946,51,0.4504120397,0.7182876955018328,0.0784873587296004
923202,50,0.407542133482,0.7169111774872856,0.08076172000174084
997497,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
941224,52,0.44790687935,0.7168685551466824,0.0781882796269408
986014,50,0.40254186634,0.7191579885539431,0.0810709617679516
982560,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
912460,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
967869,50,0.42097936634,0.7225343141921194,0.08027664268323059
956998,50,0.422237095842,0.717540248015656,0.07890811267057882
920867,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
949766,50,0.430982131994,0.7210692824940683,0.07988935991792426
936053,53,0.42545250240943394,0.7117795332550076,0.07835528827976844
917626,50,0.433496875782,0.716013252984312,0.07841621329743742
990102,50,0.440670280494,0.7155572978221386,0.07902316384138613
912599,50,0.420354652702,0.7159002682356085,0.08020166357284188
976242,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
933789,50,0.432073230818,0.7208859297011911,0.07986964241986104
952021,53,0.4661765909716981,0.7232614035676166,0.07970204907942245
962366,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
906109,52,0.44790687935,0.7168685551466824,0.0781882796269408
950892,50,0.40254186634,0.7191579885539431,0.0810709617679516
947456,51,0.41824715746078434,0.71379201141822,0.07803879042780172
917742,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
985922,50,0.433482131994,0.7214625215239721,0.07982260478520573
932475,55,0.45515872782727274,0.7091281732723276,0.07489263634254828
920844,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
969921,50,0.439420280494,0.7205249351446149,0.0795836595048794
900923,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
911189,50,0.429746875782,0.7164954077666261,0.07857859287987512
954992,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
924248,50,0.432854633482,0.720772761006574,0.0798404961221062
941120,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
942271,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
987062,50,0.42254186634,0.722166726349625,0.08023218803450362
983606,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
913507,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
967889,50,0.42097936634,0.7225343141921194,0.08027664268323059
958044,50,0.422237095842,0.717540248015656,0.07890811267057882
920887,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
950812,50,0.430982131994,0.7210692824940683,0.07988935991792426
937100,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
918672,50,0.432871875782,0.7158906704890016,0.0784060216929775
990122,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
913646,50,0.417542152702,0.7154641801336212,0.08029920917466646
976262,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
933809,50,0.432073230818,0.7208859297011911,0.07986964241986104
954148,53,0.4661765909716981,0.7232614035676166,0.07970204907942245
962386,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
907155,52,0.44790687935,0.7168685551466824,0.0781882796269408
950912,50,0.40004186634,0.7187361151133791,0.08115153574200049
948503,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
918788,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
985942,50,0.430982131994,0.7210692824940683,0.07988935991792426
933534,55,0.45515872782727274,0.7091281732723276,0.07489263634254828
920864,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
969941,50,0.439732780494,0.7205802168409385,0.07958231854148379
900943,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
911209,50,0.429121875782,0.7163815410679791,0.07857911850246665
955012,51,0.4504120397,0.7182876955018328,0.0784873587296004
924268,50,0.407542133482,0.7169111774872856,0.08076172000174084
941140,52,0.4393505316596154,0.7141174888730397,0.0769207149425917
942291,52,0.44790687935,0.7168685551466824,0.0781882796269408
987082,50,0.40254186634,0.7191579885539431,0.0810709617679516
983626,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
913527,54,0.4630045715592593,0.7140336133233678,0.07666191372908301
968935,50,0.42097936634,0.7225343141921194,0.08027664268323059
958064,50,0.422237095842,0.717540248015656,0.07890811267057882
921934,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
950832,50,0.430982131994,0.7210692824940683,0.07988935991792426
937120,53,0.42545250240943394,0.7117795332550076,0.07835528827976844
918692,50,0.433496875782,0.716013252984312,0.07841621329743742
991168,50,0.440670280494,0.7155572978221386,0.07902316384138613
913666,50,0.420354652702,0.7159002682356085,0.08020166357284188
977308,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
934856,50,0.432073230818,0.7208859297011911,0.07986964241986104
957340,53,0.4685350815377359,0.7235607347406642,0.07960874055581768
963432,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
907175,52,0.44790687935,0.7168685551466824,0.0781882796269408
951959,50,0.39754186634,0.7183583703104544,0.08127324942011067
948523,51,0.41824715746078434,0.71379201141822,0.07803879042780172
918808,53,0.4204407278264151,0.7153022440972676,0.07737344472098981
986988,50,0.433482131994,0.7214625215239721,0.07982260478520573
933554,55,0.45459054600909093,0.709021249453558,0.07487770111525291
921910,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
970988,50,0.439732780494,0.7205802168409385,0.07958231854148379
901990,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
912255,50,0.429746875782,0.7164954077666261,0.07857859287987512
956059,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
925314,50,0.432854633482,0.720772761006574,0.0798404961221062
942197,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
943338,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
988131,50,0.41254186634,0.7206990768885463,0.08065692265803308
984672,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
914574,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
968955,50,0.42097936634,0.7225343141921194,0.08027664268323059
959110,50,0.422237095842,0.717540248015656,0.07890811267057882
921954,56,0.4535830872553571,0.710088759831958,0.07530762220597971
951878,50,0.430982131994,0.7210692824940683,0.07988935991792426
938167,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
919738,50,0.432871875782,0.7158906704890016,0.0784060216929775
991188,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
914713,50,0.420042152702,0.7158411642300642,0.0802022313021084
977328,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
934876,50,0.432073230818,0.7208859297011911,0.07986964241986104
995301,53,0.45170752058490565,0.7108683756367794,0.07619183858395215
963452,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
908221,52,0.44790687935,0.7168685551466824,0.0781882796269408
951979,50,0.40004186634,0.7187361151133791,0.08115153574200049
949569,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
919854,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
987008,50,0.430982131994,0.7210692824940683,0.07988935991792426
934614,55,0.45459054600909093,0.709021249453558,0.07487770111525291
922956,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
971008,50,0.439732780494,0.7205802168409385,0.07958231854148379
902010,53,0.42486287976792453,0.7116139882232168,0.0783212416868208
912275,50,0.429121875782,0.7163815410679791,0.07857911850246665
956079,51,0.4504120397,0.7182876955018328,0.0784873587296004
925334,50,0.407542133482,0.7169111774872856,0.08076172000174084
942217,52,0.4393505316596154,0.7141174888730397,0.0769207149425917
944403,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
988151,50,0.40254186634,0.7191579885539431,0.0810709617679516
984692,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
915621,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
970001,50,0.42097936634,0.7225343141921194,0.08027664268323059
960156,50,0.421612095842,0.7174166553974596,0.07890099894486334
923001,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
951898,50,0.430982131994,0.7210692824940683,0.07988935991792426
938187,53,0.42545250240943394,0.7117795332550076,0.07835528827976844
919758,50,0.433496875782,0.716013252984312,0.07841621329743742
992234,50,0.440670280494,0.7155572978221386,0.07902316384138613
914733,50,0.420354652702,0.7159002682356085,0.08020166357284188
978374,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
935923,50,0.432073230818,0.7208859297011911,0.07986964241986104
995305,49,0.4241683434571429,0.7181246495274681,0.07942507846911588
964498,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
908241,52,0.44790687935,0.7168685551466824,0.0781882796269408
953026,50,0.39754186634,0.7183583703104544,0.08127324942011067
949589,51,0.41824715746078434,0.71379201141822,0.07803879042780172
919874,53,0.4204407278264151,0.7153022440972676,0.07737344472098981
988054,50,0.430982131994,0.7210692824940683,0.07988935991792426
935675,55,0.45515872782727274,0.7091281732723276,0.07489263634254828
922976,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
972055,50,0.439732780494,0.7205802168409385,0.07958231854148379
903057,53,0.4242732571264151,0.7115823529969573,0.07837556908140203
913321,50,0.429746875782,0.7164954077666261,0.07857859287987512
957126,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
926380,50,0.432854633482,0.720772761006574,0.0798404961221062
943263,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
900801,50,0.432073230818,0.7208859297011911,0.07986964241986104
989202,50,0.41254186634,0.7206990768885463,0.08065692265803308
985738,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
915641,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
970021,50,0.42066686634,0.722476364775195,0.08027841358795217
960176,50,0.422237095842,0.717540248015656,0.07890811267057882
923021,56,0.4535830872553571,0.710088759831958,0.07530762220597971
952944,50,0.430982131994,0.7210692824940683,0.07988935991792426
939234,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
920805,50,0.432871875782,0.7158906704890016,0.0784060216929775
992254,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
915780,50,0.420042152702,0.7158411642300642,0.0802022313021084
979420,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
935943,50,0.432073230818,0.7208859297011911,0.07986964241986104
995325,49,0.4241683434571429,0.7181246495274681,0.07942507846911588
964518,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
909287,52,0.44790687935,0.7168685551466824,0.0781882796269408
954073,50,0.40254186634,0.7191579885539431,0.0810709617679516
950635,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
920920,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
988074,50,0.430982131994,0.7210692824940683,0.07988935991792426
953772,55,0.45459054600909093,0.709021249453558,0.07487770111525291
901748,56,0.4535830872553571,0.710088759831958,0.07530762220597971
986945,50,0.440045280494,0.720602910682754,0.07955717504321308
925394,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
914409,50,0.432871875782,0.7158906704890016,0.0784060216929775
985859,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
915791,50,0.420354652702,0.7159002682356085,0.08020166357284188
985837,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
905121,50,0.407542133482,0.7169111774872856,0.08076172000174084
985803,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
938017,52,0.45031072550384615,0.7172549633558138,0.0781559971164019
982808,50,0.42254186634,0.722166726349625,0.08023218803450362
985760,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
923100,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
977475,50,0.42066686634,0.722476364775195,0.08027841358795217
978258,50,0.422237095842,0.717540248015656,0.07890811267057882
907088,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
974249,50,0.430982131994,0.7210692824940683,0.07988935991792426
923340,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
924035,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
973115,50,0.439732780494,0.7205802168409385,0.07958231854148379
911556,53,0.4278109929754717,0.7121706570015472,0.07831354829316514
900576,50,0.432871875782,0.7158906704890016,0.0784060216929775
972029,51,0.4516375298960784,0.7184737888288938,0.07846760600340902
901953,50,0.420354652702,0.7159002682356085,0.08020166357284188
973038,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
936994,50,0.432073230818,0.7208859297011911,0.07986964241986104
996384,49,0.4241683434571429,0.7181246495274681,0.07942507846911588
973001,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
924188,52,0.44790687935,0.7168685551466824,0.0781882796269408
968975,50,0.41254186634,0.7206990768885463,0.08065692265803308
971933,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
909264,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
964676,50,0.42097936634,0.7225343141921194,0.08027664268323059
961237,50,0.422237095842,0.717540248015656,0.07890811267057882
931516,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
960416,50,0.430982131994,0.7210692824940683,0.07988935991792426
906341,61,0.46790365312786886,0.6926831548928203,0.054215570224365704
910202,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
959287,50,0.439732780494,0.7205802168409385,0.07958231854148379
944528,50,0.420042152702,0.7158411642300642,0.0802022313021084
914393,50,0.429121875782,0.7163815410679791,0.07857911850246665
958199,51,0.4510247847980392,0.7183653205614583,0.07846556060399165
934890,50,0.432854633482,0.720772761006574,0.0798404961221062
959207,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
923156,50,0.432073230818,0.7208859297011911,0.07986964241986104
964755,50,0.411915702894,0.717151274089682,0.08055485213388615
959175,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
910350,52,0.44790687935,0.7168685551466824,0.0781882796269408
955137,50,0.40254186634,0.7191579885539431,0.0810709617679516
959130,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
935831,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
950848,50,0.42097936634,0.7225343141921194,0.08027664268323059
947408,50,0.422237095842,0.717540248015656,0.07890811267057882
917684,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
946586,50,0.430982131994,0.7210692824940683,0.07988935991792426
940309,53,0.42545250240943394,0.7117795332550076,0.07835528827976844
929317,50,0.433496875782,0.716013252984312,0.07841621329743742
945454,50,0.439732780494,0.7205802168409385,0.07958231854148379
931729,50,0.417542152702,0.7154641801336212,0.08029920917466646
900561,50,0.429121875782,0.7163815410679791,0.07857911850246665
944371,51,0.4504120397,0.7182876955018328,0.0784873587296004
921059,50,0.422854633482,0.7193079396419922,0.08022000705022943
945376,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
909326,50,0.432073230818,0.7208859297011911,0.07986964241986104
950918,51,0.42344676754313726,0.7143870282780826,0.07961802704405146
945344,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
939036,54,0.46358327526296295,0.7141092880605273,0.07664300326831079
993414,50,0.42097936634,0.7225343141921194,0.08027664268323059
945302,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
921996,53,0.42103035046792453,0.7154184964836816,0.07738192098136842
990176,50,0.433482131994,0.7214625215239721,0.07982260478520573
933566,50,0.421612095842,0.7174166553974596,0.07890099894486334
903852,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
988021,50,0.439732780494,0.7205802168409385,0.07958231854148379
926471,53,0.42545250240943394,0.7117795332550076,0.07835528827976844
915485,50,0.432871875782,0.7158906704890016,0.0784060216929775
986935,51,0.4510247847980392,0.7183653205614583,0.07846556060399165
916868,50,0.420667152702,0.7159244114196204,0.08017492442885217
987941,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
907225,50,0.412542133482,0.7177089524477034,0.08058470334625938
987905,54,0.43001812918148147,0.7127527622387816,0.07665125917788056
939093,52,0.44790687935,0.7168685551466824,0.0781882796269408
983884,50,0.40254186634,0.7191579885539431,0.0810709617679516
987862,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
925202,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
979578,50,0.42097936634,0.7225343141921194,0.08027664268323059
980393,50,0.422237095842,0.717540248015656,0.07890811267057882
908165,53,0.41985110518490565,0.7152178095158652,0.0773912653097165
976351,50,0.430982131994,0.7210692824940683,0.07988935991792426
927586,61,0.470433110095082,0.6930987547778614,0.05437169150105795
925111,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
974192,50,0.439732780494,0.7205802168409385,0.07958231854148379
912633,53,0.42545250240943394,0.7117795332550076,0.07835528827976844
901652,50,0.432871875782,0.7158906704890016,0.0784060216929775
973105,51,0.4510247847980392,0.7183653205614583,0.07846556060399165
903030,50,0.420667152702,0.7159244114196204,0.08017492442885217
974114,51,0.43325936561372547,0.7119066484745014,0.07728363387852417
938071,50,0.432073230818,0.7208859297011911,0.07986964241986104
997460,49,0.4241683434571429,0.7181246495274681,0.07942507846911588
974078,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
925265,52,0.44790687935,0.7168685551466824,0.0781882796269408
970052,50,0.40254186634,0.7191579885539431,0.0810709617679516
974035,51,0.42805107902941175,0.7157278780723916,0.07817559562995066
911368,54,0.4627152197074074,0.7139809096961085,0.07665668516937432
965752,50,0.42097936634,0.7225343141921194,0.08027664268323059
962313,50,0.422237095842,0.717540248015656,0.07890811267057882
932592,56,0.4580473729696429,0.7108985947734978,0.07538514855325383
962520,50,0.430982131994,0.7210692824940683,0.07988935991792426
908444,61,0.4688962248491803,0.6928465131668592,0.054276268278907566
911279,49,0.40151734256530613,0.7177420553570221,0.08012260970247778
960363,50,0.439732780494,0.7205802168409385,0.07958231854148379
946630,50,0.422542152702,0.7162601972145842,0.08014621656790138
915470,50,0.429121875782,0.7163815410679791,0.07857911850246665
959276,51,0.4504120397,0.7182876955018328,0.0784873587296004
935967,50,0.422542133482,0.7192478612742764,0.08021923926095488
960283,51,0.42835740482941176,0.7109765875436641,0.07722973003167642
924233,50,0.432073230818,0.7208859297011911,0.07986964241986104
965838,50,0.412228202894,0.7171749631654839,0.0805269822113461
960251,54,0.4207588699222222,0.7108698871674997,0.07640965934928402
