cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
823052,52,0.4584307395846154,0.1948801780824133,0.1634753562475923
859370,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
880478,54,0.43306058425925925,0.16675631199984933,0.1620585531552235
839966,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
896624,50,0.420042152702,0.18653588590945266,0.16317509255393683
816794,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
869679,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
859302,52,0.43919527532307695,0.1995529218696228,0.165540474886205
821926,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
836683,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
888937,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
800708,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
838084,51,0.4320290136862745,0.19890985532547406,0.16573766144318566
859197,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
818681,49,0.40072978276734694,0.18051686618906507,0.162320232006699
898695,50,0.422073230818,0.18018148713453125,0.16167150081810994
822102,50,0.436611976772,0.19257332340023903,0.16185470589370438
874275,55,0.4730921661309091,0.19200344908780162,0.15924462979846518
838016,52,0.43919527532307695,0.1995529218696228,0.165540474886205
856996,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
815399,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
891018,50,0.422871875782,0.19603340219641305,0.16674775329428715
817663,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
874227,52,0.44595634034615383,0.20324629414625017,0.1653025243335175
836884,54,0.42958836203703704,0.16735825376352478,0.16259396723346736
853732,50,0.427715187092,0.18919712750937118,0.1649077354501842
891192,52,0.44790687935,0.1939627127856939,0.16492709973091244
800805,50,0.436611976772,0.19257332340023903,0.16185470589370438
851965,55,0.47025125704,0.1927065510353154,0.15949511725512028
874147,52,0.42927937325,0.19639698286538884,0.16446956419427444
834685,55,0.4497605974181818,0.16604334026269524,0.16440412554563194
844086,53,0.47358690121320757,0.17925181276138796,0.16549887215150014
895256,50,0.429121875782,0.19184962819046425,0.16527033370218377
811229,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
852944,52,0.4483601865,0.2026296295804961,0.1650623128373133
872994,51,0.4183999417039216,0.19934415681569445,0.16655915495823073
832449,50,0.427715187092,0.18919712750937118,0.1649077354501842
883719,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
805036,50,0.415986824184,0.1870997775343416,0.16233618257106291
830682,55,0.4679785297672727,0.19341268230954398,0.15963954691679702
852862,52,0.42927937325,0.19639698286538884,0.16446956419427444
869743,49,0.40072978276734694,0.18051686618906507,0.162320232006699
822801,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
873977,50,0.419121875782,0.1942825006266733,0.1665290471872688
801623,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
831655,52,0.4483601865,0.2026296295804961,0.1650623128373133
851711,51,0.4183999417039216,0.19934415681569445,0.16655915495823073
866465,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
897489,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
808183,52,0.44085268797884614,0.19920594653433396,0.16533085775540268
867867,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
831576,52,0.42927937325,0.19639698286538884,0.16446956419427444
848462,49,0.40072978276734694,0.18051686618906507,0.162320232006699
893491,53,0.42486287976792453,0.18384117847528195,0.16467566358253669
824264,57,0.48880436571929825,0.19390303498865027,0.15688822889718615
878175,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
867799,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
829399,52,0.4283826351326923,0.19465351761524272,0.16444724568050503
845180,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
897430,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
809206,52,0.4584307395846154,0.1948801780824133,0.1634753562475923
846584,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
866667,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
827178,49,0.40072978276734694,0.18051686618906507,0.162320232006699
894477,50,0.407542133482,0.18339281044384276,0.1637399208996895
802981,57,0.48441840080701754,0.1948568147625646,0.15728939643099107
881747,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
846513,52,0.44881065993846153,0.19717497258009073,0.16449958158629693
864465,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
822870,49,0.42674053935510203,0.18005714031342396,0.15847066799820114
899515,50,0.432871875782,0.19358115741348716,0.1655233420943296
808106,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
882723,52,0.4510645134230769,0.201948521186401,0.1647886004115153
845383,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
861201,50,0.417715187092,0.19157469261325283,0.1662058753880091
898662,52,0.44790687935,0.1939627127856939,0.16492709973091244
809307,50,0.436611976772,0.19257332340023903,0.16185470589370438
860462,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
882642,52,0.43168321940384613,0.1957995726826794,0.16419284569512885
843182,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
853668,53,0.47358690121320757,0.17925181276138796,0.16549887215150014
878236,50,0.422871875782,0.19603340219641305,0.16674775329428715
804860,53,0.4306183401301887,0.1708849869090594,0.16410217570151156
861441,52,0.4510645134230769,0.201948521186401,0.1647886004115153
824097,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
839919,50,0.417715187092,0.19157469261325283,0.1662058753880091
892235,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
813533,50,0.421299324184,0.18585834157114137,0.1616504329243741
839179,55,0.47025125704,0.1927065510353154,0.15949511725512028
861361,52,0.43168321940384613,0.1957995726826794,0.16419284569512885
821897,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
830271,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
882474,50,0.429121875782,0.19184962819046425,0.16527033370218377
810122,49,0.41396541988367347,0.17740113698616036,0.15801319224889052
839125,52,0.4483601865,0.2026296295804961,0.1650623128373133
859181,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
818635,50,0.417715187092,0.19157469261325283,0.1662058753880091
887924,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
816685,52,0.450167591825,0.1969155481342836,0.16432530073723614
875337,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
839049,52,0.41996446940384613,0.198789758508048,0.16553698737904443
856959,49,0.40072978276734694,0.18051686618906507,0.162320232006699
891422,61,0.4681277822262295,0.23266484820214994,0.13909841205428258
808987,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
886678,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
802604,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
876296,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
837896,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
852649,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
884707,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
817706,52,0.46083458573846153,0.19432847082453564,0.16321548869746247
854054,51,0.4320290136862745,0.19890985532547406,0.16573766144318566
875164,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
835677,49,0.40072978276734694,0.18051686618906507,0.162320232006699
891308,50,0.420354652702,0.18646384461115517,0.1631338471564092
811478,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
868572,62,0.4962995667919355,0.1766303338635793,0.15581039419744355
855013,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
872962,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
831367,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
883621,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
816603,53,0.4565617363566038,0.17779392451190304,0.1630969881704882
832763,51,0.4320290136862745,0.19890985532547406,0.16573766144318566
853880,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
869701,50,0.427715187092,0.18919712750937118,0.1649077354501842
893379,50,0.412073230818,0.1824049380497067,0.1630491375078623
817812,50,0.436611976772,0.19257332340023903,0.16185470589370438
868959,55,0.4730921661309091,0.19200344908780162,0.15924462979846518
832700,52,0.43889479455384617,0.19962787610806385,0.1655737961620119
851680,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
810078,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
885706,50,0.423496875782,0.19587706946139516,0.16667063368224228
812333,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
868911,52,0.44595634034615383,0.20324629414625017,0.1653025243335175
831567,54,0.42958836203703704,0.16735825376352478,0.16259396723346736
848416,50,0.427715187092,0.18919712750937118,0.1649077354501842
885869,52,0.44790687935,0.1939627127856939,0.16492709973091244
822032,50,0.418799324184,0.18644114449790256,0.1619708726345414
847676,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
868831,52,0.42927937325,0.19639698286538884,0.16446956419427444
830396,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
838767,53,0.47358690121320757,0.17925181276138796,0.16549887215150014
890967,50,0.429746875782,0.19170088408108193,0.1651924698735712
805913,52,0.4225326868384615,0.17927146975564714,0.16304450331974518
847627,52,0.4483601865,0.2026296295804961,0.1650623128373133
821119,60,0.457954152425,0.2671299692340254,0.13050656819886924
833942,62,0.45735639141290324,0.24388343024690606,0.1477160518822681
821129,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
833952,145,0.48340118696965517,0.33579135531014714,0.1810012101826909
849868,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
886064,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
828585,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
864781,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
807302,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
842450,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
815756,60,0.5369026184083333,0.3065456775702008,0.13627598700273352
879656,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
858365,56,0.5213564464017857,0.28749522050571097,0.13138659657118845
893534,59,0.5112315194084746,0.27964796745965037,0.13926040789089442
837082,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
872251,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
815799,60,0.457954152425,0.2671299692340254,0.13050656819886924
850955,62,0.46148315552580643,0.24198649013636245,0.148422052082827
823233,60,0.5369026184083333,0.3066403880662324,0.13615093713510878
888153,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
801930,60,0.5369026184083333,0.3066403880662324,0.13615093713510878
865835,56,0.5207984106875,0.2877083794883323,0.1312921694528463
844552,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
880748,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
823269,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
859460,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
801986,60,0.45958175659166667,0.26693593362101575,0.13027554711820835
837129,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
809407,60,0.5327359517416667,0.308346048354701,0.1352765935928859
874340,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
853049,56,0.5213564464017857,0.28749522050571097,0.13138659657118845
889245,62,0.4598450506870968,0.24335739413405302,0.14749586250411245
831766,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
866935,62,0.46142015149354837,0.24200196269932725,0.14842644624404755
810483,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
845634,62,0.4574508974612903,0.24385929667116654,0.14771010817882754
817912,60,0.5369026184083333,0.3066403880662324,0.13615093713510878
882837,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
861546,56,0.5224725178303572,0.2868940211387806,0.13179434973323098
896715,59,0.5112315194084746,0.27964796745965037,0.13926040789089442
839236,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
875432,62,0.45833295391290324,0.24367753630609465,0.1476223600707859
817953,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
854139,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
826417,60,0.5374234517416666,0.3064290399325566,0.13625732182965555
831808,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
804086,60,0.5365119934083333,0.30676120370091103,0.13612622710762373
869019,56,0.5213564464017857,0.28749522050571097,0.13138659657118845
847733,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
883929,62,0.45883698617096774,0.24350713994424983,0.14763100772837054
826450,60,0.457954152425,0.2671299692340254,0.13050656819886924
861616,62,0.46142015149354837,0.24200196269932725,0.14842644624404755
805167,60,0.45964686075833333,0.26691634979644485,0.1302767376776909
840313,62,0.45738789342903224,0.24387516361214773,0.14771425510664304
812591,60,0.5369026184083333,0.3066403880662324,0.13615093713510878
877521,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
856230,56,0.5235885892589286,0.2866471309352994,0.13175801091467604
891399,59,0.5112315194084746,0.27964796745965037,0.13926040789089442
834947,56,0.5196823392589286,0.28813606943414743,0.13110139965482887
870116,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
813664,60,0.457954152425,0.2671299692340254,0.13050656819886924
848818,62,0.4578289216548387,0.24377412221619027,0.14767751211307847
821096,60,0.5374234517416666,0.3064290399325566,0.13625732182965555
807319,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
834022,122,0.4521740523516393,0.3719942971804355,0.13361391271527376
877763,97,0.512289500113402,0.35805678801312224,0.13807142620367763
807329,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
835064,126,0.4443994916619048,0.36307715878319924,0.14114517707216406
877779,101,0.5232701449108911,0.3423212323530885,0.14790002520450635
807339,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
832965,123,0.4830151757723577,0.3550496818356961,0.1443129913938022
835083,126,0.44874751993571427,0.36268181357641316,0.14022714492904242
807556,104,0.5334461108028846,0.33809487716582953,0.1535016239906954
879903,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
828656,126,0.46929764038015875,0.36006309949018017,0.13936171299976982
843720,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
817974,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
886164,123,0.4744960573780488,0.35753438000811,0.1438848609202777
843593,123,0.45611979176341466,0.3673189914234576,0.13733452708183014
832914,132,0.4485938703689394,0.37501300673776594,0.145493804331731
890546,93,0.5655493082537635,0.3539711123957974,0.1459280594417653
807503,107,0.5266839189233645,0.333862071129716,0.16559160523350153
853321,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
805253,123,0.4826335330317073,0.363474296487981,0.13632176308781876
838379,93,0.5353591775387097,0.3292849664352632,0.1396663905818775
802017,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
856352,126,0.4443994916619048,0.36307715878319924,0.14114517707216406
842498,132,0.4485864721681818,0.37501721139763194,0.14549127823455202
823482,110,0.52966711318,0.3246356559898505,0.16891915662704945
867136,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
820129,126,0.46929764038015875,0.36006309949018017,0.13936171299976982
833084,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
810529,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
873403,123,0.474623089898374,0.3574623891273327,0.1439337050631403
838271,126,0.44453125009444444,0.36299634149583965,0.14120338195860807
821388,104,0.5334273307548076,0.3381024196944209,0.15349901784820155
891526,107,0.5212687911495327,0.344411810133057,0.14763548967530332
820206,115,0.5202070567930435,0.36054090148864315,0.14162621092665248
846924,101,0.5232701449108911,0.3423212323530885,0.14790002520450635
823301,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
827749,93,0.5353591775387097,0.3292849664352632,0.1396663905818775
846783,126,0.4445234995984127,0.3630005771259016,0.1412009262965976
836110,132,0.4485938703689394,0.37501300673776594,0.145493804331731
895871,97,0.5670545236350516,0.3411351002336401,0.15316718550164443
812828,107,0.5313568161196262,0.3316570843186545,0.16653015658111484
857559,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
811611,124,0.4861758029266129,0.3593279322286173,0.13936473663791987
852223,93,0.5353591775387097,0.3292849664352632,0.1396663905818775
805201,134,0.45209215770447764,0.3701268297746027,0.14660943519900446
864872,126,0.4443994916619048,0.36307715878319924,0.14114517707216406
831886,122,0.4521740523516393,0.3719942971804355,0.13361391271527376
800099,104,0.5334461108028846,0.33809487716582953,0.1535016239906954
874571,100,0.51600284636,0.3465023418685946,0.14583039074434517
825454,126,0.46929764038015875,0.36006309949018017,0.13936171299976982
839472,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
813733,134,0.45197555322686567,0.3701994707485857,0.14655771165882928
880872,118,0.47486367368644067,0.36987813343880094,0.13502144727962445
841457,126,0.4445234995984127,0.3630005771259016,0.1412009262965976
821406,84,0.5576004981988095,0.3279180840619033,0.14786457462768057
896875,103,0.5205682921407767,0.3559581434227245,0.14052278404171947
803256,110,0.52966711318,0.3246356559898505,0.16891915662704945
850117,101,0.5207948973861386,0.34183373633953107,0.14832677767221283
895711,51,0.5655182483137254,0.23907493733752397,0.15976817462604798
890389,51,0.5655182483137254,0.23907493733752397,0.15976817462604798
898916,51,0.5603099149803922,0.2409905565519702,0.15925120931547498
892543,51,0.5603099149803922,0.2409905565519702,0.15925120931547498
862700,48,0.5519612630208334,0.312966320855414,0.13715839400740848
862710,48,0.55194091796875,0.3129734313613399,0.13715582648982697
863747,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
809680,35,0.6483258928571428,0.27787557623271364,0.13876462867262207
878694,44,0.551513671875,0.2988846934808687,0.12793441792962262
886120,48,0.5571492513020834,0.3124869641736004,0.1364515208999903
863778,48,0.5516153971354166,0.3131058628041379,0.1370852055735678
826705,35,0.6482700892857143,0.27788883423541416,0.1387631856109851
823292,49,0.5431281887755102,0.30554620178712943,0.1260936521158202
887197,44,0.5575506036931818,0.2983639984073709,0.12722970825061036
862731,44,0.551513671875,0.2988846934808687,0.12793441792962262
872275,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
850992,48,0.5519612630208334,0.312966320855414,0.13715839400740848
810722,40,0.641455078125,0.24914553604071882,0.15292520171106014
887230,43,0.595226199127907,0.2968892625531822,0.130981822369336
873378,44,0.551513671875,0.2988846934808687,0.12793441792962262
880804,48,0.5571492513020834,0.3124869641736004,0.1364515208999903
859489,48,0.5572102864583334,0.3124661638056105,0.13645878487158414
817112,35,0.6482700892857143,0.27788883423541416,0.1387631856109851
881875,44,0.5575506036931818,0.2983639984073709,0.12722970825061036
889301,48,0.552001953125,0.3129523809455921,0.13716312076627138
866959,48,0.5571695963541666,0.3124799378989132,0.13645407734116896
845658,48,0.5519612630208334,0.312966320855414,0.13715839400740848
828603,49,0.5431680484693877,0.3055328687939853,0.12609881859703648
889351,44,0.551513671875,0.2988846934808687,0.12793441792962262
868039,44,0.551513671875,0.2988846934808687,0.12793441792962262
875480,48,0.5571492513020834,0.3124869641736004,0.1364515208999903
854173,48,0.552001953125,0.3129523809455921,0.13716312076627138
804346,35,0.6482700892857143,0.27788883423541416,0.1387631856109851
890442,44,0.5859596946022727,0.286979383663066,0.13300771644279455
876559,44,0.5571954900568182,0.29849771132437214,0.12715694595435956
883985,48,0.5571695963541666,0.3124799378989132,0.13645407734116896
861643,48,0.55194091796875,0.3129734313613399,0.13715582648982697
822438,35,0.6482700892857143,0.27788883423541416,0.1387631856109851
819023,49,0.5431680484693877,0.3055328687939853,0.12609881859703648
885062,44,0.5575506036931818,0.2983639984073709,0.12722970825061036
858463,44,0.551513671875,0.2988846934808687,0.12793441792962262
898986,36,0.6293674045138888,0.3055178555229196,0.13356433661969713
889491,32,0.63873291015625,0.2837757658835297,0.1433479528337616
828823,33,0.6402107007575758,0.28476577086249083,0.14114765121304854
841611,33,0.6402107007575758,0.28476577086249083,0.14114765121304854
897914,36,0.6293674045138888,0.3055178555229196,0.13356433661969713
800425,58,0.48663343646551727,0.14955322370410348,0.15992847147992711
801489,58,0.48663343646551727,0.14955322370410348,0.15992847147992711
802553,58,0.48663343646551727,0.14955322370410348,0.15992847147992711
813220,58,0.482323091637931,0.15065171997143031,0.1602473981208566
805758,58,0.48663343646551727,0.14955322370410348,0.15992847147992711
819598,58,0.48663343646551727,0.14955322370410348,0.15992847147992711
810012,58,0.48663343646551727,0.14955322370410348,0.15992847147992711
833544,50,0.417715187092,0.19157469261325283,0.1662058753880091
885860,54,0.46068975674444446,0.18461487356891396,0.16284647399590574
825215,52,0.4504680725942308,0.19684415276167613,0.16429231981871562
883833,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
840106,52,0.41996446940384613,0.198789758508048,0.16553698737904443
850577,49,0.40072978276734694,0.18051686618906507,0.162320232006699
895606,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
818940,57,0.48880436571929825,0.19390303498865027,0.15688822889718615
872851,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
855036,52,0.43919527532307695,0.1995529218696228,0.165540474886205
866573,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
817538,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
893157,50,0.423496875782,0.19587706946139516,0.16667063368224228
813377,53,0.4306183401301887,0.1708849869090594,0.16410217570151156
869954,52,0.4510645134230769,0.201948521186401,0.1647886004115153
825171,54,0.42958836203703704,0.16735825376352478,0.16259396723346736
834581,50,0.427715187092,0.18919712750937118,0.1649077354501842
886897,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
800754,50,0.421299324184,0.18585834157114137,0.1616504329243741
883843,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
840116,52,0.41996446940384613,0.198789758508048,0.16553698737904443
850587,49,0.40072978276734694,0.18051686618906507,0.162320232006699
895616,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
819977,57,0.4904491025614035,0.19352908306870312,0.15674996323400012
872861,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
855046,52,0.43919527532307695,0.1995529218696228,0.165540474886205
866583,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
817548,49,0.41653645772244896,0.18226618618692314,0.15982883700928793
894194,50,0.432871875782,0.19358115741348716,0.1655233420943296
813387,54,0.4411624449425926,0.16742929434529924,0.16135076736678952
869964,52,0.4507640326538462,0.202023098690753,0.16481950804636025
825181,54,0.42958836203703704,0.16735825376352478,0.16259396723346736
834591,50,0.417715187092,0.19157469261325283,0.1662058753880091
886907,54,0.4627152197074074,0.1841963525531747,0.1626024363147839
800764,50,0.415986824184,0.1870997775343416,0.16233618257106291
884880,51,0.4317226411372549,0.19898929465187457,0.1657711456242145
841153,52,0.42927937325,0.19639698286538884,0.16446956419427444
858036,49,0.40072978276734694,0.18051686618906507,0.162320232006699
892499,61,0.46790365312786886,0.2327132662493204,0.1391147401719474
810064,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
887760,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
803684,48,0.42586804433541664,0.17040036678004142,0.15586025869574108
877373,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
838973,52,0.4283826351326923,0.19465351761524272,0.16444724568050503
853726,49,0.42674053935510203,0.18005714031342396,0.15847066799820114
885784,57,0.46316934888245614,0.16937649701784466,0.1605167064038462
818784,52,0.4584307395846154,0.1948801780824133,0.1634753562475923
856158,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
876241,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
836754,49,0.40072978276734694,0.18051686618906507,0.162320232006699
892385,50,0.420667152702,0.18641780721202103,0.16307931002573836
812555,57,0.48770787449122804,0.19413987348241182,0.15698847447270645
872834,62,0.4962995667919355,0.1766303338635793,0.15581039419744355
856090,52,0.44881065993846153,0.19717497258009073,0.16449958158629693
874039,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
832444,49,0.42674053935510203,0.18005714031342396,0.15847066799820114
885725,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
817680,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
833841,51,0.4323353862352941,0.19885711894393318,0.1656884541623766
854957,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
871847,50,0.417715187092,0.19157469261325283,0.1662058753880091
895483,50,0.432073230818,0.17806099760099714,0.16031959565247778
818890,50,0.436611976772,0.19257332340023903,0.16185470589370438
870036,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
834804,52,0.43919527532307695,0.1995529218696228,0.165540474886205
852757,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
811160,49,0.41653645772244896,0.18226618618692314,0.15982883700928793
886782,50,0.423496875782,0.19587706946139516,0.16667063368224228
814438,53,0.4306183401301887,0.1708849869090594,0.16410217570151156
871015,52,0.4510645134230769,0.201948521186401,0.1647886004115153
833671,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
849493,50,0.417715187092,0.19157469261325283,0.1662058753880091
886953,52,0.44790687935,0.1939627127856939,0.16492709973091244
823110,50,0.418799324184,0.18644114449790256,0.1619708726345414
848753,55,0.47138762067636364,0.19245548663906584,0.1593801703365403
870935,52,0.43168321940384613,0.1957995726826794,0.16419284569512885
831473,54,0.43957097885185187,0.1693075722669676,0.1671595385731234
839844,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
892044,50,0.429121875782,0.19184962819046425,0.16527033370218377
808017,52,0.42734037914615386,0.1782609206289253,0.1623709478298335
849732,52,0.4507640326538462,0.202023098690753,0.16481950804636025
868755,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
828210,50,0.417715187092,0.19157469261325283,0.1662058753880091
897496,53,0.42103035046792453,0.17520337768394167,0.16222657889064573
801823,50,0.416299324184,0.1870269422047637,0.16229502059226414
884911,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
848623,52,0.42957985401923077,0.19632247863363705,0.16443458182456644
866531,49,0.40072978276734694,0.18051686618906507,0.162320232006699
818562,53,0.4688699200811321,0.1807872104109265,0.16564284199246274
899464,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
806897,50,0.431934862154,0.18549403696160444,0.1632161144365567
885903,52,0.45842604455384617,0.19489681462438024,0.1634641786274994
847472,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
862220,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
894279,56,0.4535830872553571,0.17255813516754295,0.16292130277305686
803940,52,0.4432565341326923,0.19860409310387225,0.16507202598013235
863628,51,0.43417362152941175,0.19836402555640675,0.16549841974257337
827335,52,0.41996446940384613,0.198789758508048,0.16553698737904443
844224,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
890279,53,0.4242732571264151,0.1839131630139724,0.16478382064864547
821052,57,0.4885302429122807,0.19394198312166192,0.1569250040001223
873936,51,0.43914750979803924,0.19818057546039525,0.16467462579573083
863560,52,0.43919527532307695,0.1995529218696228,0.165540474886205
826187,52,0.4295845582096154,0.19438483292532124,0.16429019198320935
840941,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
893191,49,0.40151734256530613,0.18039325372309972,0.1621974733963374
804967,52,0.44881535496923075,0.19715795578649134,0.16451117218616507
842345,51,0.4320290136862745,0.19890985532547406,0.16573766144318566
863455,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
822939,49,0.4013675378693878,0.18037320278596142,0.16222642344730312
891265,50,0.407542133482,0.18339281044384276,0.1637399208996895
827393,50,0.436611976772,0.19257332340023903,0.16185470589370438
878535,55,0.4730921661309091,0.19200344908780162,0.15924462979846518
842274,52,0.43919527532307695,0.1995529218696228,0.165540474886205
861253,54,0.44420060848148146,0.16847523458454422,0.16645436388972967
819657,49,0.42737829445714287,0.17992211676448758,0.15838689800991873
895276,50,0.422871875782,0.19603340219641305,0.16674775329428715
803863,53,0.4553824910735849,0.17799894646914638,0.16326334110359103
878485,52,0.44595634034615383,0.20324629414625017,0.1653025243335175
842171,54,0.43190317685185187,0.1669388979295886,0.16224321019709648
857990,50,0.427715187092,0.18919712750937118,0.1649077354501842
895450,52,0.44790687935,0.1939627127856939,0.16492709973091244
