cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
175937,59,0.4873584811966102,0.6995077406979965,0.058975267185061825
199194,48,0.48295307221666667,0.7115279881174528,0.07713448986599598
191758,48,0.4774187418333333,0.707853290383725,0.07706565272619222
199416,142,0.4671837527190141,0.7170687807500659,0.06721471748563061
194122,135,0.45612525702592593,0.717545045375911,0.06227159971368222
195184,135,0.45612525702592593,0.717545045375911,0.06227159971368222
195189,135,0.45612525702592593,0.717545045375911,0.06227159971368222
196250,135,0.45612525702592593,0.717545045375911,0.06227159971368222
197309,135,0.45612525702592593,0.717545045375911,0.06227159971368222
197314,135,0.45612525702592593,0.717545045375911,0.06227159971368222
197319,135,0.45612525702592593,0.717545045375911,0.06227159971368222
198375,135,0.45612525702592593,0.717545045375911,0.06227159971368222
198380,135,0.45612525702592593,0.717545045375911,0.06227159971368222
198385,135,0.45612525702592593,0.717545045375911,0.06227159971368222
199436,135,0.45612525702592593,0.717545045375911,0.06227159971368222
199441,135,0.45612525702592593,0.717545045375911,0.06227159971368222
199446,135,0.45612525702592593,0.717545045375911,0.06227159971368222
166499,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
167563,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
168628,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
169692,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
170756,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
171820,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
172884,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
173949,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
176075,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
177141,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
182461,128,0.4691057829171875,0.7275094456533332,0.06640701087290339
186712,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
187778,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
188840,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
189902,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
189907,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
190967,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
190972,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
192031,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
192036,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
193091,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
193096,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
194146,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
194151,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
194156,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
194161,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
195211,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
195216,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
195221,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
195226,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
196273,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
196278,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
188890,118,0.5010655613355932,0.7328731704194036,0.06555328384305245
120807,116,0.5334136733017242,0.733466859728427,0.06700910122637767
189941,118,0.5116223602288136,0.7293796051659576,0.06571080853179329
189801,57,0.4943376507666667,0.7005015129015297,0.059455628340723175
164320,48,0.5444539388020834,0.7076273188491251,0.06290102084227386
164325,48,0.5457560221354166,0.7077404946999399,0.0628664231753562
164330,48,0.54705810546875,0.707944939641198,0.06293343809660085
164335,48,0.54705810546875,0.707944939641198,0.06293343809660085
164340,48,0.54705810546875,0.707944939641198,0.06293343809660085
165377,48,0.5444539388020834,0.7076273188491251,0.06290102084227386
165382,48,0.5444539388020834,0.7076273188491251,0.06290102084227386
165387,48,0.5444539388020834,0.7076273188491251,0.06290102084227386
165392,48,0.54705810546875,0.707944939641198,0.06293343809660085
165397,48,0.54705810546875,0.707944939641198,0.06293343809660085
165402,48,0.54705810546875,0.707944939641198,0.06293343809660085
166439,48,0.5496622721354166,0.7084866246617979,0.06322817075905847
166444,48,0.5444539388020834,0.7076273188491251,0.06290102084227386
166449,48,0.5444539388020834,0.7076273188491251,0.06290102084227386
166454,48,0.54705810546875,0.707944939641198,0.06293343809660085
166459,48,0.54705810546875,0.707944939641198,0.06293343809660085
166464,48,0.54705810546875,0.707944939641198,0.06293343809660085
166469,48,0.54705810546875,0.707944939641198,0.06293343809660085
167506,48,0.5496622721354166,0.7084866246617979,0.06322817075905847
167511,48,0.5496622721354166,0.7084866246617979,0.06322817075905847
167516,48,0.5457560221354166,0.7078325215809029,0.06296846075585673
167521,48,0.54705810546875,0.707944939641198,0.06293343809660085
167526,48,0.54705810546875,0.707944939641198,0.06293343809660085
167531,48,0.54705810546875,0.707944939641198,0.06293343809660085
168568,48,0.5496622721354166,0.7084866246617979,0.06322817075905847
168573,48,0.5496622721354166,0.7084866246617979,0.06322817075905847
168578,48,0.55096435546875,0.7086878568063986,0.0632909588909723
168583,48,0.55096435546875,0.7086878568063986,0.0632909588909723
168588,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
168593,48,0.54705810546875,0.707944939641198,0.06293343809660085
169629,48,0.5496622721354166,0.7084866246617979,0.06322817075905847
169634,48,0.5496622721354166,0.7084866246617979,0.06322817075905847
169639,48,0.55096435546875,0.7086878568063986,0.0632909588909723
169644,48,0.55096435546875,0.7086878568063986,0.0632909588909723
169649,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
169654,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
169659,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
170695,48,0.5496622721354166,0.7084866246617979,0.06322817075905847
170700,48,0.55096435546875,0.7086878568063986,0.0632909588909723
170705,48,0.55096435546875,0.7086878568063986,0.0632909588909723
170710,48,0.55096435546875,0.7086878568063986,0.0632909588909723
170715,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
170720,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
170725,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
171761,48,0.55096435546875,0.7086878568063986,0.0632909588909723
171766,48,0.55096435546875,0.7086878568063986,0.0632909588909723
187741,48,0.55096435546875,0.7086878568063986,0.0632909588909723
164317,48,0.5444539388020834,0.7076273188491251,0.06290102084227386
139804,50,0.53083984375,0.7111781632926122,0.06510526967702879
145188,51,0.5209482230372549,0.7030349603583195,0.062274427712992214
193904,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
193909,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
193914,48,0.4826264387625,0.7086047276959627,0.07697806096028605
193919,48,0.4826264387625,0.7086047276959627,0.07697806096028605
193924,48,0.4826264387625,0.7086047276959627,0.07697806096028605
193929,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
193934,48,0.4772553450125,0.7077655430552257,0.07700071007562007
194970,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
194975,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
194980,48,0.4826264387625,0.7086047276959627,0.07697806096028605
194985,48,0.4826264387625,0.7086047276959627,0.07697806096028605
194990,48,0.4826264387625,0.7086047276959627,0.07697806096028605
194995,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
196031,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
196036,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
196041,48,0.4826264387625,0.7086047276959627,0.07697806096028605
196046,48,0.4826264387625,0.7086047276959627,0.07697806096028605
196051,48,0.4826264387625,0.7086047276959627,0.07697806096028605
196056,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
196061,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
197096,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
197101,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
197106,48,0.4826264387625,0.7086047276959627,0.07697806096028605
197111,48,0.4826264387625,0.7086047276959627,0.07697806096028605
197116,48,0.4826264387625,0.7086047276959627,0.07697806096028605
197121,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
197126,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
198165,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
198170,48,0.4826264387625,0.7086047276959627,0.07697806096028605
198175,48,0.4826264387625,0.7086047276959627,0.07697806096028605
198180,48,0.4826264387625,0.7086047276959627,0.07697806096028605
198185,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
198190,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
199237,48,0.4826264387625,0.7086047276959627,0.07697806096028605
199242,48,0.4826264387625,0.7086047276959627,0.07697806096028605
199247,48,0.4826264387625,0.7086047276959627,0.07697806096028605
199252,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
171621,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
171626,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
172685,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
172690,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
173746,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
173751,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
174803,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
174808,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
184361,47,0.4999195058319149,0.7182742130428145,0.08053010047283964
188681,60,0.51890133222,0.6918051918137424,0.05688714695905819
184437,59,0.4871929621288136,0.6994696773593619,0.058949754695106875
185398,48,0.4774181054291667,0.7078532257636349,0.07706568528428352
197341,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
197346,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
197351,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
197356,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
198399,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
198404,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
198409,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
198414,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
198419,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
199461,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
199466,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
199471,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
199476,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
199481,128,0.4686175016671875,0.7274519092762176,0.06641784083055013
169729,117,0.49680116442393163,0.7317473159206463,0.0655454077983248
170792,117,0.49680116442393163,0.7317473159206463,0.0655454077983248
170806,117,0.49630036314188036,0.7316801834575504,0.0655447359409331
171857,117,0.49680116442393163,0.7317473159206463,0.0655454077983248
171870,113,0.5016312388283186,0.7275305750263944,0.06455346554401331
172919,117,0.49680116442393163,0.7317473159206463,0.0655454077983248
172924,117,0.49680116442393163,0.7317473159206463,0.0655454077983248
172937,117,0.4968345511760684,0.7317501506842108,0.065544094261117
173985,117,0.49680116442393163,0.7317473159206463,0.0655454077983248
173990,116,0.4967735882551724,0.7302646384261198,0.0652202049991349
175046,117,0.49680116442393163,0.7317473159206463,0.0655454077983248
175051,116,0.4967735882551724,0.7302646384261198,0.0652202049991349
175067,113,0.49720646006725666,0.7276540613031363,0.06465774008250608
176130,118,0.5053359532847458,0.7327147105477639,0.06545789177368593
177185,113,0.5016312388283186,0.7275305750263944,0.06455346554401331
177197,113,0.5016312388283186,0.7275305750263944,0.06455346554401331
178259,113,0.5016312388283186,0.7275305750263944,0.06455346554401331
179303,116,0.4967735882551724,0.7302646384261198,0.0652202049991349
179324,118,0.5010986651491526,0.7328758828647468,0.06555194449548504
180367,114,0.5060028946280701,0.7285904073968222,0.06448587833302181
180389,118,0.5010986651491526,0.7328758828647468,0.06555194449548504
181444,113,0.5016312388283186,0.7275305750263944,0.06455346554401331
181454,118,0.5010986651491526,0.7328758828647468,0.06555194449548504
182510,117,0.5010746686974359,0.7314253855313532,0.06525985008681935
183559,116,0.4967735882551724,0.7302646384261198,0.0652202049991349
183584,118,0.5010986651491526,0.7328758828647468,0.06555194449548504
184638,113,0.5016312388283186,0.7275305750263944,0.06455346554401331
185687,117,0.49573278835555556,0.7316374565513611,0.06557370816144399
185712,114,0.5016169297157895,0.7290615670427583,0.064957683054279
186754,114,0.5060028946280701,0.7285904073968222,0.06448587833302181
186777,118,0.5010986651491526,0.7328758828647468,0.06555194449548504
187817,114,0.5060028946280701,0.7285904073968222,0.06448587833302181
152665,128,0.4669614250296875,0.7224814817239856,0.06586207511627137
141010,116,0.5291033284741379,0.7341423473725386,0.06717755311709886
198445,118,0.512135469338983,0.7294478120369144,0.06571301734113609
147353,116,0.5214729062767242,0.7329380173361243,0.06766716778489892
165348,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
172822,48,0.55096435546875,0.7086878568063986,0.0632909588909723
172827,48,0.55096435546875,0.7086878568063986,0.0632909588909723
172832,48,0.55096435546875,0.7086878568063986,0.0632909588909723
172837,48,0.55096435546875,0.7086878568063986,0.0632909588909723
172842,48,0.55096435546875,0.7086878568063986,0.0632909588909723
172847,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
172852,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
173888,48,0.55096435546875,0.7086878568063986,0.0632909588909723
173893,48,0.55096435546875,0.7086878568063986,0.0632909588909723
173898,48,0.55096435546875,0.7086878568063986,0.0632909588909723
173903,48,0.55096435546875,0.7086878568063986,0.0632909588909723
173908,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
173913,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
174949,48,0.55096435546875,0.7086878568063986,0.0632909588909723
174954,48,0.55096435546875,0.7086878568063986,0.0632909588909723
174959,48,0.55096435546875,0.7086878568063986,0.0632909588909723
174964,48,0.55096435546875,0.7086878568063986,0.0632909588909723
174969,48,0.55096435546875,0.7086878568063986,0.0632909588909723
174974,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
174979,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
176015,48,0.55096435546875,0.7086878568063986,0.0632909588909723
176020,48,0.55096435546875,0.7086878568063986,0.0632909588909723
176025,48,0.55096435546875,0.7086878568063986,0.0632909588909723
176030,48,0.55096435546875,0.7086878568063986,0.0632909588909723
176035,48,0.55096435546875,0.7086878568063986,0.0632909588909723
176040,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
177077,48,0.55096435546875,0.7086878568063986,0.0632909588909723
177082,48,0.55096435546875,0.7086878568063986,0.0632909588909723
177087,48,0.55096435546875,0.7086878568063986,0.0632909588909723
177092,48,0.55096435546875,0.7086878568063986,0.0632909588909723
177097,48,0.55096435546875,0.7086878568063986,0.0632909588909723
177102,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
177107,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
178144,48,0.55096435546875,0.7086878568063986,0.0632909588909723
178149,48,0.55096435546875,0.7086878568063986,0.0632909588909723
178154,48,0.55096435546875,0.7086878568063986,0.0632909588909723
178159,48,0.55096435546875,0.7086878568063986,0.0632909588909723
178164,48,0.55096435546875,0.7086878568063986,0.0632909588909723
178169,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
179206,48,0.55096435546875,0.7086878568063986,0.0632909588909723
179211,48,0.55096435546875,0.7086878568063986,0.0632909588909723
179216,48,0.55096435546875,0.7086878568063986,0.0632909588909723
179221,48,0.55096435546875,0.7086878568063986,0.0632909588909723
179226,48,0.55096435546875,0.7086878568063986,0.0632909588909723
179231,48,0.55096435546875,0.7086878568063986,0.0632909588909723
179236,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
197296,48,0.5509847005208334,0.7086903356712514,0.06329111054060049
171788,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
149361,50,0.52583984375,0.710162738026965,0.06456551794874318
153691,51,0.5209482230372549,0.7030349603583195,0.062274427712992214
175881,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
176923,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
176928,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
176933,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
176938,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
176943,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
177980,47,0.4972599313638298,0.717894742826174,0.08057961650209154
177985,47,0.4972599313638298,0.717894742826174,0.08057961650209154
177990,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
177995,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
178000,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
178005,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
179041,47,0.4972599313638298,0.717894742826174,0.08057961650209154
179046,47,0.4972599313638298,0.717894742826174,0.08057961650209154
179051,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
179056,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
179061,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
179066,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
179071,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
180107,47,0.4972599313638298,0.717894742826174,0.08057961650209154
180112,47,0.4972599313638298,0.717894742826174,0.08057961650209154
180117,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
180122,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
180127,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
180132,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
180137,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
181173,47,0.4972599313638298,0.717894742826174,0.08057961650209154
181178,47,0.4972599313638298,0.717894742826174,0.08057961650209154
181183,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
181188,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
181193,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
181198,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
182234,47,0.4972599313638298,0.717894742826174,0.08057961650209154
182239,47,0.4972599313638298,0.717894742826174,0.08057961650209154
182244,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
182249,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
182254,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
182259,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
182264,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
183300,47,0.4972599313638298,0.717894742826174,0.08057961650209154
183305,47,0.4972599313638298,0.717894742826174,0.08057961650209154
183310,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
183315,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
183320,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
183325,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
191828,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
197179,60,0.5168179988866667,0.6916003449280924,0.05692427305488033
192947,59,0.4871929621288136,0.6994696773593619,0.058949754695106875
192865,48,0.4774181054291667,0.7077962228861044,0.07700571224499131
188905,118,0.5005690041322034,0.732808291332627,0.06555377652048253
189945,114,0.5087441226982456,0.7289268904651515,0.0644742614084982
189950,118,0.5010655613355932,0.7328731704194036,0.06555328384305245
189955,114,0.5087441226982456,0.7289268904651515,0.0644742614084982
189971,113,0.5016312388283186,0.7275305750263944,0.06455346554401331
191010,114,0.5087441226982456,0.7289268904651515,0.0644742614084982
191015,118,0.5010655613355932,0.7328731704194036,0.06555328384305245
191034,113,0.5016312388283186,0.7275305750263944,0.06455346554401331
192071,117,0.5000062926290598,0.731315777242429,0.06528685673172419
192078,118,0.5010655613355932,0.7328731704194036,0.06555328384305245
192099,113,0.5016312388283186,0.7275305750263944,0.06455346554401331
193135,117,0.5000062926290598,0.731315777242429,0.06528685673172419
193148,114,0.5087441226982456,0.7289268904651515,0.0644742614084982
194197,118,0.500006239301695,0.7327675583052818,0.06558298065667574
194205,118,0.5010655613355932,0.7328731704194036,0.06555328384305245
194229,113,0.5016312388283186,0.7275305750263944,0.06455346554401331
195265,114,0.5087441226982456,0.7289268904651515,0.0644742614084982
195277,118,0.5010655613355932,0.7328731704194036,0.06555328384305245
196326,118,0.500006239301695,0.7327675583052818,0.06558298065667574
196332,114,0.5087441226982456,0.7289268904651515,0.0644742614084982
196342,117,0.5010746686974359,0.7314253855313532,0.06525985008681935
197390,118,0.500006239301695,0.7327675583052818,0.06558298065667574
197396,114,0.5087441226982456,0.7289268904651515,0.0644742614084982
197404,114,0.5043581577859649,0.7290597004208036,0.06457272944259537
197409,114,0.5060028946280701,0.7289280214207282,0.06485587177409285
198455,118,0.500006239301695,0.7327675583052818,0.06558298065667574
198460,114,0.5087441226982456,0.7289268904651515,0.0644742614084982
198467,117,0.5010746686974359,0.7314253855313532,0.06525985008681935
198472,117,0.49680116442393163,0.7315782506742144,0.06535731456526463
199520,118,0.500006239301695,0.7327675583052818,0.06558298065667574
199525,118,0.5010655613355932,0.7328731704194036,0.06555328384305245
199530,118,0.5010655613355932,0.7328731704194036,0.06555328384305245
199537,113,0.5016312388283186,0.7275305750263944,0.06455346554401331
194034,147,0.45858081242517007,0.7150150324913302,0.06660862417550474
134609,116,0.5225841670525863,0.7330433166458482,0.06763313336544995
136734,116,0.5225841670525863,0.7330433166458482,0.06763313336544995
142056,116,0.5247393394663793,0.7333113929935613,0.06762290094796562
142063,112,0.53057545426875,0.7293443468374469,0.06687679636533735
143119,116,0.5247393394663793,0.7333113929935613,0.06762290094796562
143124,113,0.5347296537884956,0.7303261008710238,0.06674939492670691
144181,116,0.5247056648974138,0.7333087860456933,0.06762431176239835
144186,116,0.5247393394663793,0.7333113929935613,0.06762290094796562
144191,116,0.5247393394663793,0.7333113929935613,0.06762290094796562
145230,116,0.5214729062767242,0.7329380173361243,0.06766716778489892
145247,116,0.5247056648974138,0.7333087860456933,0.06762431176239835
145252,116,0.5247393394663793,0.7333113929935613,0.06762290094796562
146290,116,0.5214729062767242,0.7329380173361243,0.06766716778489892
161218,116,0.5291033284741379,0.7341423473725386,0.06717755311709886
159074,116,0.5236280786905172,0.7332070960000213,0.06765719858761338
163185,58,0.5025003367448276,0.7037540851497397,0.061092982156421
172818,51,0.5656690410529411,0.7043309916989726,0.061932590076567734
180293,48,0.55096435546875,0.7086878568063986,0.0632909588909723
180298,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
181335,48,0.55096435546875,0.7086878568063986,0.0632909588909723
181340,48,0.55096435546875,0.7086878568063986,0.0632909588909723
181345,48,0.55096435546875,0.7086878568063986,0.0632909588909723
181350,48,0.55096435546875,0.7086878568063986,0.0632909588909723
181355,48,0.55096435546875,0.7086878568063986,0.0632909588909723
181360,48,0.55096435546875,0.7086878568063986,0.0632909588909723
182396,48,0.55096435546875,0.7086878568063986,0.0632909588909723
182401,48,0.55096435546875,0.7086878568063986,0.0632909588909723
182406,48,0.55096435546875,0.7086878568063986,0.0632909588909723
182411,48,0.55096435546875,0.7086878568063986,0.0632909588909723
182416,48,0.55096435546875,0.7086878568063986,0.0632909588909723
182421,48,0.55096435546875,0.7086878568063986,0.0632909588909723
182426,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
183462,48,0.55096435546875,0.7086878568063986,0.0632909588909723
183467,48,0.55096435546875,0.7086878568063986,0.0632909588909723
183472,48,0.55096435546875,0.7086878568063986,0.0632909588909723
183477,48,0.55096435546875,0.7086878568063986,0.0632909588909723
183482,48,0.55096435546875,0.7086878568063986,0.0632909588909723
183487,48,0.55096435546875,0.7086878568063986,0.0632909588909723
183492,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
184528,48,0.55096435546875,0.7086878568063986,0.0632909588909723
184533,48,0.55096435546875,0.7086878568063986,0.0632909588909723
184538,48,0.55096435546875,0.7086878568063986,0.0632909588909723
184543,48,0.55096435546875,0.7086878568063986,0.0632909588909723
184548,48,0.55096435546875,0.7086878568063986,0.0632909588909723
184553,48,0.55096435546875,0.7086878568063986,0.0632909588909723
185589,48,0.55096435546875,0.7086878568063986,0.0632909588909723
185594,48,0.55096435546875,0.7086878568063986,0.0632909588909723
185599,48,0.55096435546875,0.7086878568063986,0.0632909588909723
185604,48,0.55096435546875,0.7086878568063986,0.0632909588909723
185609,48,0.55096435546875,0.7086878568063986,0.0632909588909723
185614,48,0.55096435546875,0.7086878568063986,0.0632909588909723
185619,48,0.5522664388020834,0.7087971980393638,0.0632541217652495
186655,48,0.55096435546875,0.7086878568063986,0.0632909588909723
186660,48,0.55096435546875,0.7086878568063986,0.0632909588909723
186665,48,0.55096435546875,0.7086878568063986,0.0632909588909723
186670,48,0.55096435546875,0.7086878568063986,0.0632909588909723
186675,48,0.55096435546875,0.7086878568063986,0.0632909588909723
186680,48,0.55096435546875,0.7086878568063986,0.0632909588909723
187716,48,0.55096435546875,0.7086878568063986,0.0632909588909723
187721,48,0.55096435546875,0.7086878568063986,0.0632909588909723
187726,48,0.55096435546875,0.7086878568063986,0.0632909588909723
187731,48,0.55096435546875,0.7086878568063986,0.0632909588909723
187736,48,0.55096435546875,0.7086878568063986,0.0632909588909723
172861,44,0.5547096946022727,0.7201486874406342,0.07001042830848375
180290,48,0.55096435546875,0.7086878568063986,0.0632909588909723
139823,47,0.5374625997340425,0.7089333982239162,0.0642286049313471
162207,51,0.5221737132333333,0.7032475923430417,0.06235875321853371
184386,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
184391,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
185427,47,0.4972599313638298,0.717894742826174,0.08057961650209154
185432,47,0.4972599313638298,0.717894742826174,0.08057961650209154
185437,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
185442,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
185447,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
185452,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
185457,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
186493,47,0.4972599313638298,0.717894742826174,0.08057961650209154
186498,47,0.4972599313638298,0.717894742826174,0.08057961650209154
186503,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
186508,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
186513,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
186518,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
187554,47,0.4999195058319149,0.7182742130428145,0.08053010047283964
187559,47,0.4972599313638298,0.717894742826174,0.08057961650209154
187564,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
187569,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
187574,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
187579,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
187584,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
188620,47,0.4972599313638298,0.717894742826174,0.08057961650209154
188625,47,0.4972599313638298,0.717894742826174,0.08057961650209154
188630,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
188635,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
188640,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
188645,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
189681,47,0.4999195058319149,0.7182742130428145,0.08053010047283964
189686,47,0.4972599313638298,0.717894742826174,0.08057961650209154
189691,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
189696,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
189701,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
189706,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
189711,47,0.4919407824276596,0.7171937035627927,0.08073682311969936
190747,47,0.4999195058319149,0.7182742130428145,0.08053010047283964
190752,47,0.4972599313638298,0.717894742826174,0.08057961650209154
190757,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
190762,47,0.49460035689574466,0.7175461298920061,0.08065863076504906
