cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
751582,50,0.421934862154,0.7139908879029221,0.07838277796081608
733725,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
703791,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
764508,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
733364,50,0.440049448162,0.7149597355029423,0.07838135428601005
765375,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
753918,52,0.44690033134230767,0.7152421148501567,0.07959413340399028
722912,50,0.433184299544,0.7162664827718621,0.07838895686856848
764475,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
706115,65,0.45990108343076924,0.7006464037486198,0.06264519421557667
783402,48,0.429413497525,0.7189739686564905,0.07939675559483007
717726,52,0.4464496101884615,0.7151575918916506,0.07958962977742615
738854,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
766570,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
746197,48,0.42420516419166665,0.71920279902553,0.07999122301700883
737912,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
781681,57,0.48441840080701754,0.7142144232677364,0.07701487123967754
702664,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
770804,53,0.4334282965207547,0.7135060876614163,0.07686665265418965
755719,52,0.4513990145846154,0.7116610995636521,0.0767720263325709
758088,52,0.47604656233846154,0.7180328534411955,0.07874434042274789
775278,50,0.434424476772,0.7131572179603356,0.0795728148395758
715417,54,0.45059572329259256,0.7053869670804501,0.07476727245714032
778213,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
749733,61,0.5192844205704918,0.7079600671607437,0.07407495189790975
720867,52,0.4664311777230769,0.7166451879930343,0.07895830045715838
769930,50,0.415986824184,0.7163234925956002,0.08046375014443077
725992,58,0.4787862095672414,0.7069493866207222,0.07367944859571401
788809,50,0.421934862154,0.7139908879029221,0.07838277796081608
712507,61,0.5192844205704918,0.7078983403307451,0.07401756874427627
741032,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
766689,52,0.438448841825,0.7118819689845036,0.0781675147799832
731299,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
752631,50,0.421934862154,0.7139908879029221,0.07838277796081608
733745,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
703811,52,0.4609848169865385,0.7124623529726165,0.07745970862366747
764528,52,0.4416038165076923,0.7127552867323078,0.0781455301754943
733384,50,0.440049448162,0.7149597355029423,0.07838135428601005
766423,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
754966,52,0.45140754288076923,0.7159056399450149,0.07946427621520698
722932,50,0.433184299544,0.7162664827718621,0.07838895686856848
764495,53,0.4435900382433962,0.7135030849727811,0.07787192189411585
707163,65,0.45990108343076924,0.7006464037486198,0.06264519421557667
783422,48,0.42420516419166665,0.71920279902553,0.07999122301700883
717746,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
739902,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
766590,54,0.44000503753518516,0.7115477714339052,0.07616467532993094
747244,48,0.42420516419166665,0.71920279902553,0.07999122301700883
737932,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
781701,57,0.4800324358947368,0.7135331926666744,0.07705306477442007
702684,52,0.4877569492769231,0.7127655829778374,0.0766760493920366
771852,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
756767,52,0.4562067068923077,0.711541754545054,0.07625775308050083
758108,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
776326,50,0.436611976772,0.7134967392741712,0.07951378480817901
716465,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
779261,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
750781,61,0.5241512238491803,0.7086481360896629,0.07407136701845948
721915,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
770978,50,0.415986824184,0.7163234925956002,0.08046375014443077
726012,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
789856,50,0.432559862154,0.7160568726045744,0.07850711656722545
713555,61,0.5151860599147541,0.7073030489174834,0.07400837246601627
741052,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
767737,52,0.44295605336346155,0.7125923444687914,0.07807880346152211
732347,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
752651,50,0.421934862154,0.7139908879029221,0.07838277796081608
734793,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
704859,52,0.47060020160192306,0.7138981622351882,0.07729965527247189
765579,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
734432,50,0.440049448162,0.7149597355029423,0.07838135428601005
766443,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
754986,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
723979,50,0.433184299544,0.7162664827718621,0.07838895686856848
765543,53,0.445948528809434,0.7139037099087956,0.07785917140764993
707183,65,0.45990108343076924,0.7006464037486198,0.06264519421557667
784469,48,0.42420516419166665,0.71920279902553,0.07999122301700883
718794,52,0.4464496101884615,0.7151575918916506,0.07958962977742615
739922,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
767638,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
748291,48,0.42420516419166665,0.71920279902553,0.07999122301700883
738980,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
782749,57,0.48387015519298243,0.7141367957023368,0.077024274306145335
703732,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
771872,53,0.4334282965207547,0.7135060876614163,0.07686665265418965
756787,52,0.4513990145846154,0.7116610995636521,0.0767720263325709
759155,52,0.4664311777230769,0.7166990454677243,0.07900713619616356
776346,50,0.434424476772,0.7131572179603356,0.0795728148395758
717513,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
779281,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
750801,61,0.5182598304065574,0.707812239808205,0.07407336512414096
721935,52,0.4568157931076923,0.7152545369124365,0.07920525305597241
772026,50,0.415986824184,0.7163234925956002,0.08046375014443077
727059,58,0.4787862095672414,0.7069493866207222,0.07367944859571401
789876,50,0.421934862154,0.7139908879029221,0.07838277796081608
713575,61,0.5192844205704918,0.7078983403307451,0.07401756874427627
742099,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
767757,52,0.438448841825,0.7118819689845036,0.0781675147799832
732367,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
753698,50,0.421934862154,0.7139908879029221,0.07838277796081608
734813,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
704879,52,0.4609848169865385,0.7124623529726165,0.07745970862366747
765599,52,0.4416038165076923,0.7127552867323078,0.0781455301754943
734452,50,0.440049448162,0.7149597355029423,0.07838135428601005
767491,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
756034,52,0.45140754288076923,0.7159056399450149,0.07946427621520698
723999,50,0.432871799544,0.716209394895716,0.07838841292895292
765563,53,0.4435900382433962,0.7135030849727811,0.07787192189411585
708231,65,0.45990108343076924,0.7006464037486198,0.06264519421557667
784489,48,0.42420516419166665,0.71920279902553,0.07999122301700883
718814,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
740970,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
767658,54,0.44000503753518516,0.7115477714339052,0.07616467532993094
748311,48,0.42420516419166665,0.71920279902553,0.07999122301700883
739000,53,0.4549405261320755,0.7089307131500727,0.07686216985410721
782769,57,0.4800324358947368,0.7135331926666744,0.07705306477442007
704780,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
772920,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
757834,52,0.4562067068923077,0.711541754545054,0.07625775308050083
759175,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
777394,50,0.436611976772,0.7134967392741712,0.07951378480817901
717533,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
780329,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
751849,61,0.5221020435213115,0.7083573896577862,0.07407075076868117
722983,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
772046,50,0.415986824184,0.7163234925956002,0.08046375014443077
727079,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
790923,50,0.432559862154,0.7160568726045744,0.07850711656722545
714623,61,0.5151860599147541,0.7073030489174834,0.07400837246601627
742119,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
768805,52,0.44295605336346155,0.7125923444687914,0.07807880346152211
733414,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
753718,50,0.421934862154,0.7139908879029221,0.07838277796081608
735861,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
705927,52,0.4609848169865385,0.7124623529726165,0.07745970862366747
766646,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
735500,50,0.440049448162,0.7149597355029423,0.07838135428601005
767511,48,0.41545137766875,0.7168862029851432,0.0799039969676441
756054,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
725047,50,0.433184299544,0.7162664827718621,0.07838895686856848
766611,53,0.4435900382433962,0.7135030849727811,0.07787192189411585
708251,65,0.4608626218923077,0.7006672550914244,0.06257429061532957
785536,48,0.42420516419166665,0.71920279902553,0.07999122301700883
719862,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
742018,51,0.4826149286745098,0.7107396442438734,0.07695885179329924
768706,54,0.440294389387037,0.7116047924953266,0.07617243206309597
749359,48,0.42420516419166665,0.71920279902553,0.07999122301700883
740048,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
783817,57,0.48387015519298243,0.7141367957023368,0.077024274306145335
704800,52,0.4877569492769231,0.7127655829778374,0.0766760493920366
772940,53,0.4340179191622642,0.7136248322000195,0.07688242710995892
757854,52,0.4513990145846154,0.7116610995636521,0.0767720263325709
760222,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
777414,50,0.434424476772,0.7131572179603356,0.0795728148395758
718580,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
780349,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
751869,61,0.5177475353245902,0.7077381140870996,0.07407246228569182
723003,52,0.4568157931076923,0.7152545369124365,0.07920525305597241
773094,50,0.415986824184,0.7163234925956002,0.08046375014443077
728126,58,0.4787862095672414,0.7069493866207222,0.07367944859571401
790943,50,0.421934862154,0.7139908879029221,0.07838277796081608
715671,61,0.5146737648327869,0.7072772631051097,0.0740524022240796
743166,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
768825,52,0.4381483610557692,0.7118211662186357,0.0781595040030727
734461,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
754765,50,0.421934862154,0.7139908879029221,0.07838277796081608
735881,55,0.4651020744981818,0.7110073057618969,0.0765977069927837
705947,52,0.4633886631403846,0.7128065020649017,0.0774019603980048
766666,52,0.4416038165076923,0.7127552867323078,0.0781455301754943
735520,50,0.440049448162,0.7149597355029423,0.07838135428601005
768559,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
757102,52,0.44659985057307694,0.7151862223287497,0.07959161403539831
733541,49,0.4216166321877551,0.7130491363416789,0.07887832455029767
774077,53,0.4435900382433962,0.7135030849727811,0.07787192189411585
714221,50,0.440049448162,0.7149597355029423,0.07838135428601005
746208,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
742218,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
718654,50,0.433184299544,0.7162664827718621,0.07838895686856848
798494,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
709310,65,0.45990108343076924,0.7006464037486198,0.06264519421557667
785559,48,0.42420516419166665,0.71920279902553,0.07999122301700883
727331,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
703766,50,0.433184299544,0.7162664827718621,0.07838895686856848
783614,54,0.44000503753518516,0.7115477714339052,0.07616467532993094
700724,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
771708,48,0.42420516419166665,0.71920279902553,0.07999122301700883
713470,52,0.4464496101884615,0.7151575918916506,0.07958962977742615
742044,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
769759,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
756827,48,0.42420516419166665,0.71920279902553,0.07999122301700883
754962,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
799763,57,0.4885302429122807,0.7148103762301838,0.07695614120681075
728187,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
796318,52,0.42734037914615386,0.7112870952226948,0.07720703663571121
740843,48,0.42420516419166665,0.71920279902553,0.07999122301700883
741105,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
784874,57,0.48551489203508774,0.7143691692552633,0.07699590103278112
713301,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
781438,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
773790,52,0.4562067068923077,0.711541754545054,0.07625775308050083
726218,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
769978,57,0.48441840080701754,0.714159703521205,0.07698034340665873
748383,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
766557,53,0.4340179191622642,0.7136248322000195,0.07688242710995892
758913,52,0.4513990145846154,0.7116610995636521,0.0767720263325709
711329,53,0.4549405261320755,0.7089307131500727,0.07686216985410721
785920,50,0.434111976772,0.7130980549371817,0.07957078807674557
733498,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
796292,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
744032,52,0.4513990145846154,0.7116610995636521,0.0767720263325709
753841,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
771031,50,0.430674476772,0.7125514274896781,0.07965592773237704
719642,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
781412,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
760376,61,0.5203090107344263,0.7081072875902453,0.07407620366678239
738956,52,0.46402733156923076,0.7163231813228373,0.07903975860969223
788012,50,0.415986824184,0.7163234925956002,0.08046375014443077
704757,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
767558,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
745489,61,0.5151860599147541,0.7073030489174834,0.07400837246601627
724069,52,0.4568157931076923,0.7152545369124365,0.07920525305597241
774160,50,0.415986824184,0.7163234925956002,0.08046375014443077
736636,58,0.4787862095672414,0.7069493866207222,0.07367944859571401
799449,50,0.421934862154,0.7139908879029221,0.07838277796081608
730600,61,0.5151860599147541,0.7073030489174834,0.07400837246601627
710208,52,0.4664311777230769,0.7166451879930343,0.07895830045715838
792220,52,0.44085268797884614,0.7122897388249481,0.07814751508783027
721751,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
784570,50,0.421934862154,0.7139908879029221,0.07838277796081608
716740,61,0.5141614697508197,0.707202087352716,0.07405091122114041
751681,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
777333,52,0.438448841825,0.7118819689845036,0.0781675147799832
706865,58,0.4782474164637931,0.7068505542204125,0.07366139990737988
770717,50,0.421934862154,0.7139908879029221,0.07838277796081608
759282,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
736796,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
797505,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
735532,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
755836,50,0.421934862154,0.7139908879029221,0.07838277796081608
745427,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
722938,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
782626,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
720650,55,0.4746143775218182,0.7067594290950632,0.07420015788658862
791952,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
730538,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
708050,52,0.4730040477557692,0.7142811275172609,0.07728838185243027
768767,52,0.44881535496923075,0.7139003091725249,0.07802657008689662
705764,55,0.4655234684309091,0.7049715129265943,0.07378263881374666
777073,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
715650,55,0.46737480177090907,0.7113560568727239,0.07657297831482149
749504,49,0.4216166321877551,0.7130491363416789,0.07887832455029767
790036,53,0.45302400050754715,0.7149447856182132,0.07768042070518721
730183,50,0.440049448162,0.7149597355029423,0.07838135428601005
763221,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
758180,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
734619,50,0.433184299544,0.7162664827718621,0.07838895686856848
776182,53,0.4553824910735849,0.7153296442082646,0.0776614867733754
715299,50,0.440049448162,0.7149597355029423,0.07838135428601005
748342,48,0.42586804433541664,0.7188779214820765,0.07991746620806303
743296,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
719732,50,0.433184299544,0.7162664827718621,0.07838895686856848
799571,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
701444,50,0.440049448162,0.7149597355029423,0.07838135428601005
787663,48,0.42420516419166665,0.71920279902553,0.07999122301700883
729435,52,0.44659985057307694,0.7151862223287497,0.07959161403539831
704844,50,0.432403049544,0.7161543779341176,0.07841156530430018
785718,54,0.4411624449425926,0.7117453818760356,0.07616888239106359
701802,53,0.4717819648528302,0.7100625425846318,0.07696570793961387
772786,48,0.42420516419166665,0.71920279902553,0.07999122301700883
714548,52,0.44659985057307694,0.7151847234897131,0.07959000004597398
744150,51,0.4826149286745098,0.7107396442438734,0.07695885179329924
770836,54,0.440294389387037,0.7116047924953266,0.07617243206309597
758931,48,0.42420516419166665,0.71920279902553,0.07999122301700883
757068,53,0.4667329789622642,0.7108148703619528,0.07677910362921642
729265,51,0.47771296789019607,0.7098936988272665,0.0768941838328999
797395,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
744048,48,0.42420516419166665,0.71920279902553,0.07999122301700883
742183,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
785952,57,0.48441840080701754,0.714159703521205,0.07698034340665873
714379,52,0.4877569492769231,0.7127655829778374,0.0766760493920366
782515,53,0.4340179191622642,0.7136248322000195,0.07688242710995892
774869,52,0.4562067068923077,0.711541754545054,0.07625775308050083
727295,53,0.4549405261320755,0.7089307131500727,0.07686216985410721
772097,57,0.484144278,0.7141950672299547,0.07703349466560036
750525,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
768661,52,0.4225326868384615,0.7103552960720623,0.0771446223846368
759990,52,0.4513990145846154,0.7116610995636521,0.0767720263325709
713435,53,0.45965750726415094,0.7096880820238078,0.07682619135087267
788026,50,0.436611976772,0.7134967392741712,0.07951378480817901
735604,54,0.4552253529222222,0.7062798192578517,0.07491072525167133
797369,49,0.41396541988367347,0.7156999759806235,0.07952366491395498
746138,52,0.4513990145846154,0.7116610995636521,0.0767720263325709
774316,151,0.41930602297218544,0.7169957986015439,0.06529784490493974
766823,58,0.5034558526396552,0.7078802784897221,0.06213071364445542
729596,146,0.4328668824821918,0.7217332599999015,0.06523592913830355
745513,60,0.4646812597916667,0.7023959971801276,0.05764792664056612
708286,144,0.4216699744451389,0.7209137224686959,0.06784186432945329
775368,60,0.4595492045083333,0.7031652329997746,0.060669325689376184
766843,58,0.5033548289327586,0.7078669511986596,0.06212979546054306
730644,58,0.5033548289327586,0.7078669511986596,0.06212979546054306
746561,60,0.4646812597916667,0.7023959971801276,0.05764792664056612
709334,56,0.49308885846785716,0.706407324644979,0.06281636897502037
775388,151,0.41930602297218544,0.7169957986015439,0.06529784490493974
767891,58,0.5034558526396552,0.7078802784897221,0.06213071364445542
730664,146,0.4328668824821918,0.7217332599999015,0.06523592913830355
746581,60,0.46884792645833334,0.703109925256232,0.05789299312408031
709354,144,0.4216699744451389,0.7209137224686959,0.06784186432945329
776440,151,0.41930602297218544,0.7169957986015439,0.06529784490493974
767911,58,0.5033548289327586,0.7078669511986596,0.06212979546054306
731712,58,0.5033548289327586,0.7078669511986596,0.06212979546054306
747629,60,0.4646812597916667,0.7023959971801276,0.05764792664056612
710407,56,0.49308885846785716,0.706407324644979,0.06281636897502037
777492,60,0.45958175659166667,0.7031703202096798,0.060670219954638324
768959,58,0.5034558526396552,0.7078802784897221,0.06213071364445542
731732,146,0.4328668824821918,0.7217332599999015,0.06523592913830355
747649,60,0.4684573014583333,0.7030530719796234,0.05788330063884608
711450,60,0.4684573014583333,0.7030530719796234,0.05788330063884608
777512,151,0.41930602297218544,0.7169957986015439,0.06529784490493974
770007,58,0.5034558526396552,0.7078802784897221,0.06213071364445542
732780,58,0.5033548289327586,0.7078669511986596,0.06212979546054306
748697,60,0.4646812597916667,0.7023959971801276,0.05764792664056612
711470,60,0.46835964520833334,0.7030382198219008,0.057880082155133065
778563,60,0.4595492045083333,0.7031652329997746,0.060669325689376184
770027,58,0.5034558526396552,0.7078802784897221,0.06213071364445542
732800,146,0.4328668824821918,0.7217332599999015,0.06523592913830355
748717,60,0.4684573014583333,0.7030530719796234,0.05788330063884608
712518,60,0.46839219729166665,0.7030432201686646,0.057881218440115755
778583,151,0.41930602297218544,0.7169957986015439,0.06529784490493974
771075,60,0.5365119934083333,0.7074649003517757,0.06952638962340595
733848,146,0.4326528413863014,0.7217030853581968,0.06523798517515304
749765,60,0.4646812597916667,0.7023959971801276,0.05764792664056612
712538,60,0.46835964520833334,0.7030382198219008,0.057880082155133065
779634,151,0.41930602297218544,0.7169957986015439,0.06529784490493974
771095,60,0.5365119934083333,0.7074649003517757,0.06952638962340595
734896,58,0.5033548289327586,0.7078669511986596,0.06212979546054306
749785,60,0.4684573014583333,0.7030530719796234,0.05788330063884608
735924,60,0.4646812597916667,0.7023959971801276,0.05764792664056612
721035,60,0.4684573014583333,0.7030530719796234,0.05788330063884608
706146,144,0.4216699744451389,0.7209137224686959,0.06784186432945329
788162,151,0.41930602297218544,0.7169957986015439,0.06529784490493974
772200,151,0.41930602297218544,0.7169957986015439,0.06529784490493974
787044,60,0.5365119934083333,0.7074649003517757,0.06952638962340595
772164,60,0.5365119934083333,0.7074649003517757,0.06952638962340595
758303,58,0.5034558526396552,0.7078802784897221,0.06213071364445542
743414,58,0.5033548289327586,0.7078669511986596,0.06212979546054306
728522,146,0.4326528413863014,0.7217030853581968,0.06523798517515304
766779,60,0.4678062597916667,0.7029877730655427,0.05790276640157969
751891,60,0.4646812597916667,0.7023959971801276,0.05764792664056612
737002,60,0.4684573014583333,0.7030530719796234,0.05788330063884608
722113,60,0.46835964520833334,0.7030382198219008,0.057880082155133065
707224,144,0.4216699744451389,0.7209137224686959,0.06784186432945329
700756,55,0.53080694242,0.7163986549597047,0.07618226828148258
724461,108,0.5388257113046296,0.7289220000540128,0.0700966914363963
731762,128,0.4908855056859375,0.721855660999751,0.06368023859657329
774529,110,0.5296848688618182,0.7258684761933415,0.0693657547454163
792430,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
750022,107,0.5369433922280373,0.731044294222037,0.06934423324587079
726579,108,0.5399469497305556,0.7290343174068267,0.07006659423796535
734934,129,0.4931363932387597,0.7228281336784904,0.06388736560087967
775592,110,0.52966711318,0.7258668296406325,0.06936634477728097
793488,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
751086,107,0.5369433922280373,0.731044294222037,0.06934423324587079
727647,108,0.5399469497305556,0.7290343174068267,0.07006659423796535
736009,130,0.47951731521384616,0.7231833305676236,0.06381271878125859
776655,110,0.52966711318,0.7258668296406325,0.06936634477728097
793517,132,0.46484580308636364,0.7204910983605594,0.06340382084603186
752149,107,0.5369433922280373,0.731044294222037,0.06934423324587079
728716,108,0.5387895423231481,0.7289189785316441,0.0700980990082225
737073,130,0.47951731521384616,0.7231833305676236,0.06381271878125859
777715,110,0.52966711318,0.7258668296406325,0.06936634477728097
794565,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
753211,104,0.5412767953692308,0.7281228025692205,0.06864680187384879
729780,108,0.5387895423231481,0.7289189785316441,0.0700980990082225
739185,131,0.4772732660519084,0.7240951281340205,0.06406835173925933
778773,110,0.52966711318,0.7258668296406325,0.06936634477728097
795622,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
753231,104,0.5409763146,0.7280924731828041,0.06865392370699484
730842,108,0.5387895423231481,0.7289189785316441,0.0700980990082225
740254,131,0.4772732660519084,0.7240951281340205,0.06406835173925933
778793,110,0.5296848688618182,0.7258684761933415,0.0693657547454163
796679,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
754290,107,0.5369433922280373,0.7310442941166609,0.06934423317682244
731903,108,0.5387895423231481,0.7289189785316441,0.0700980990082225
741347,128,0.4899089431859375,0.7217224493833403,0.0636736083671173
779857,110,0.5296848688618182,0.7258684761933415,0.0693657547454163
796708,133,0.4536116476120301,0.7216504626715937,0.06372005504542974
755348,107,0.5369251387233644,0.7310428002396875,0.06934495130404024
732964,108,0.5399469497305556,0.7290343174068267,0.07006659423796535
743467,130,0.47951731521384616,0.7231833305676236,0.06381271878125859
780922,110,0.5296848688618182,0.7258684761933415,0.0693657547454163
797756,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
756396,104,0.5412767953692308,0.7281228025692205,0.06864680187384879
734013,108,0.5387895423231481,0.7288771182132235,0.07005993589594374
745574,129,0.4931363932387597,0.7228281336784904,0.06388736560087967
781989,110,0.5296848688618182,0.7258684761933415,0.0693657547454163
798810,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
739402,92,0.5336861612021739,0.7330249444784934,0.07103461100095344
757457,107,0.5369433922280373,0.731044294222037,0.06934423324587079
734079,107,0.5369433922280373,0.7310442941166609,0.06934423317682244
747872,108,0.5387895423231481,0.7289189785316441,0.0700980990082225
722319,108,0.5399469497305556,0.7290343174068267,0.07006659423796535
769001,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
747726,128,0.4860026931859375,0.721262653139774,0.06373420396038162
706189,121,0.5406315819603306,0.7240161439684224,0.06563571281014377
791595,104,0.5334461108028846,0.7396652393611732,0.06906184334666055
784125,110,0.5296848688618182,0.7258684761933415,0.0693657547454163
787256,106,0.5265216535698113,0.7310183329606181,0.07000514423092376
777658,115,0.5232131709234783,0.7285096934580043,0.06849537080132165
790309,134,0.45209215770447764,0.7226609171733814,0.06400333574435643
745818,95,0.5293740324273685,0.7362907998611042,0.07151221442685124
759583,107,0.5369433922280373,0.731044294222037,0.06934423324587079
737265,107,0.5369433922280373,0.7310442941166609,0.06934423317682244
751038,108,0.541104357137963,0.7285387342029482,0.07000358843860768
724450,108,0.5399469497305556,0.7290343174068267,0.07006659423796535
771128,131,0.4770347164335878,0.7240658082855519,0.06407099051583075
750916,129,0.4931363932387597,0.7228281336784904,0.06388736560087967
709360,124,0.5260554398564516,0.7262968446765607,0.06592925126724165
710609,97,0.5583219681804124,0.7374498636432287,0.0706070689121661
703237,49,0.7579719387755102,0.7565524335614331,0.07458273372865533
705367,44,0.7670454545454546,0.7508757509443857,0.07644802314309632
708549,49,0.7579719387755102,0.7565524335614331,0.07458273372865533
738159,60,0.7259114583333334,0.7585696809326282,0.07293372597364098
741356,55,0.7446022727272728,0.7551114792203957,0.07397339061344213
747733,60,0.7259114583333334,0.7585696809326282,0.07293372597364098
750954,54,0.7398726851851852,0.7540301417071049,0.07458837187187486
753053,55,0.7446022727272728,0.7553589732795504,0.07410360444774435
753080,55,0.7446022727272728,0.7551114792203957,0.07397339061344213
787302,40,0.641455078125,0.7174012384710327,0.06622229858861366
788356,40,0.641455078125,0.7174012384710327,0.06622229858861366
788376,40,0.64775390625,0.7173425189557264,0.06584257550821355
789428,40,0.647705078125,0.7173381733826316,0.06584317879485026
790479,40,0.641455078125,0.7174012384710327,0.06622229858861366
790499,40,0.647705078125,0.7173381733826316,0.06584317879485026
791548,40,0.641455078125,0.7174012384710327,0.06622229858861366
791568,40,0.641455078125,0.7174012384710327,0.06622229858861366
792616,40,0.647705078125,0.7173381733826316,0.06584317879485026
793679,40,0.647705078125,0.7173381733826316,0.06584317879485026
777666,42,0.6980096726190477,0.7144408960156513,0.06543577730323039
767913,48,0.6012776692708334,0.7199495158400866,0.0670536109949816
746104,51,0.43830962289215686,0.7133274687698018,0.07802906081832663
709937,51,0.43371403465686276,0.7135208824944209,0.07857271860936543
