cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
346971,49,0.5048343898081633,0.23970045281074048,0.2177145133195688
379002,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
394950,49,0.4780436930612245,0.22809060108496923,0.21675508373328833
307634,49,0.4895282673591837,0.2304477425297271,0.21447508254501846
317229,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
328798,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
340645,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
356595,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
387518,49,0.4774059379591837,0.22768094246551768,0.21660314283463702
308588,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
318170,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
329865,47,0.4811456564893617,0.25013287697316583,0.22217347523983627
341700,49,0.48442622654285716,0.22925746234250274,0.21532168576423172
357650,49,0.4895282673591837,0.232434328268054,0.21646963475563083
363370,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
363374,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
363378,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
363382,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
386800,54,0.6067934389462963,0.3405728666696659,0.13640981495455554
330372,50,0.5834765625,0.34789876535588693,0.12829404715828177
355946,54,0.6183494285296296,0.34588881085784573,0.14078281538301868
387855,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
331429,50,0.583515625,0.34790976377239546,0.12829689097348412
357002,54,0.6067753544555555,0.34056769680081905,0.1364085214853615
388910,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
332486,50,0.584765625,0.34830814483232936,0.12845376867311165
358057,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
389966,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
342055,50,0.584765625,0.34830814483232936,0.12845376867311165
366572,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
398482,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
309095,50,0.59345703125,0.3529500410416107,0.13310143220949525
342080,50,0.5834765625,0.34789876535588693,0.12829404715828177
367627,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
399537,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
318658,50,0.5834765625,0.34789876535588693,0.12829404715828177
380340,56,0.5719866071428571,0.3425065673200568,0.12591299231669337
367652,54,0.6067753544555555,0.34056769680081905,0.1364085214853615
399562,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
319713,50,0.584765625,0.34830814483232936,0.12845376867311165
381413,56,0.5719866071428571,0.3425065673200568,0.12591299231669337
368707,54,0.6067934389462963,0.3405728666696659,0.13640981495455554
365560,55,0.5893288352272728,0.3481042864218638,0.1315090661139466
319738,50,0.5934765625,0.3529553422842107,0.13310248486125206
383528,56,0.5719866071428571,0.3425065673200568,0.12591299231669337
369762,54,0.6056360315388889,0.34021215699100193,0.13628629622784322
371944,55,0.5893288352272728,0.3481042864218638,0.1315090661139466
303776,50,0.59345703125,0.3529500410416107,0.13310143220949525
336764,50,0.5834765625,0.34789876535588693,0.12829404715828177
362327,54,0.6067753544555555,0.34056769680081905,0.1364085214853615
394237,54,0.6056722005203704,0.34022242719316925,0.1362887814643297
346346,49,0.5672831632653061,0.3476875508789173,0.13152782732567506
379309,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
346371,49,0.5800183354591837,0.3536502502426549,0.13647651476587605
380367,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
339993,56,0.5655168805803571,0.32726218865751766,0.15130323134869558
381422,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
344248,56,0.5655168805803571,0.32726218865751766,0.15130323134869558
381447,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
346379,56,0.5655168805803571,0.32726218865751766,0.15130323134869558
382502,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
348506,56,0.5655168805803571,0.32726218865751766,0.15130323134869558
383557,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
346314,49,0.5687978316326531,0.3356837236982597,0.1581366498516509
384612,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
347376,49,0.5687978316326531,0.3356837236982597,0.1581366498516509
384637,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
347401,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
385692,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
348463,49,0.5675223214285714,0.3352373830781177,0.15802957777299395
365074,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
339504,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
365078,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
339508,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
365082,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
339512,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
366115,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
339516,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
381031,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
320465,49,0.4782031318367347,0.22729978826762423,0.2162913752563268
374677,49,0.4944708694,0.23757405289571354,0.21981985340373894
352363,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
373636,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
347985,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
378843,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
316065,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
362902,47,0.4676813984170213,0.259141057415167,0.21844386739955937
301217,49,0.4919598643877551,0.23530729861486566,0.21868679554565096
393756,47,0.4676813984170213,0.259141057415167,0.21844386739955937
333113,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
382086,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
321520,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
375731,49,0.4944708694,0.23757405289571354,0.21981985340373894
353418,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
373661,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
349041,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
379897,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
317120,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
363956,47,0.4676813984170213,0.259141057415167,0.21844386739955937
302272,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
394810,47,0.4676813984170213,0.259141057415167,0.21844386739955937
334168,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
383141,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
322575,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
375756,49,0.48426678776734694,0.23127736652566158,0.21766471897440212
353443,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
374716,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
350096,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
380951,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
318175,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
363981,47,0.4676813984170213,0.259141057415167,0.21844386739955937
303326,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
394835,47,0.4676813984170213,0.259141057415167,0.21844386739955937
334193,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
383166,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
323629,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
376810,49,0.48426678776734694,0.23127736652566158,0.21766471897440212
354497,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
375771,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
351151,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
382006,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
318200,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
365035,47,0.4676813984170213,0.259141057415167,0.21844386739955937
304381,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
395889,47,0.4676813984170213,0.259141057415167,0.21844386739955937
335248,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
384221,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
323654,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
377865,49,0.4944708694,0.23757405289571354,0.21981985340373894
355552,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
376825,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
351176,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
382031,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
319255,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
366090,47,0.4676813984170213,0.259141057415167,0.21844386739955937
304406,49,0.4919598643877551,0.23530729861486566,0.21868679554565096
396943,47,0.4676813984170213,0.259141057415167,0.21844386739955937
336302,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
385275,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
324709,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
378920,49,0.4944708694,0.23757405289571354,0.21981985340373894
356607,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
376850,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
352231,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
383086,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
320310,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
367145,47,0.4676813984170213,0.259141057415167,0.21844386739955937
305461,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
397997,47,0.4676813984170213,0.259141057415167,0.21844386739955937
337356,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
386329,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
325764,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
378945,49,0.48426678776734694,0.23127736652566158,0.21766471897440212
356632,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
377904,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
353285,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
384140,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
321364,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
367170,47,0.4676813984170213,0.259141057415167,0.21844386739955937
306516,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
398022,47,0.4676813984170213,0.259141057415167,0.21844386739955937
337381,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
386354,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
326819,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
380000,49,0.4944708694,0.23757405289571354,0.21981985340373894
357687,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
378958,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
353310,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
385194,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
321389,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
368224,47,0.4676813984170213,0.259141057415167,0.21844386739955937
307571,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
399077,47,0.4676813984170213,0.259141057415167,0.21844386739955937
338436,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
387408,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
326844,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
381054,49,0.4944708694,0.23757405289571354,0.21981985340373894
358742,49,0.4791597644897959,0.22791380797381766,0.21652079408420852
380013,49,0.48426180530612245,0.23113937941985022,0.21768251970402402
354364,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
385219,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
322443,49,0.4868578235714286,0.24337000985077353,0.21918983412441587
369278,47,0.4676813984170213,0.259141057415167,0.21844386739955937
307596,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
355483,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
339491,49,0.4970619052040816,0.23837391696685548,0.21967611295566275
388462,49,0.4944808343244898,0.2375732994460846,0.21981760992455393
327899,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
382108,49,0.4944708694,0.23757405289571354,0.21981985340373894
358767,49,0.4785220093877551,0.22750486919079005,0.21636838433821604
338629,49,0.4959750278877551,0.2734701384352888,0.214925320011335
323794,51,0.4610534369509804,0.265805882076506,0.20480870344543903
394034,50,0.438497009352,0.25276787890517227,0.19609878732297653
369582,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
338633,49,0.4959750278877551,0.2734701384352888,0.214925320011335
324834,51,0.48311226048039213,0.27785293856812193,0.20763447735545226
394038,50,0.438497009352,0.25276787890517227,0.19609878732297653
369586,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
338637,49,0.4959750278877551,0.2734701384352888,0.214925320011335
324838,51,0.48311226048039213,0.27785293856812193,0.20763447735545226
394042,50,0.438497009352,0.25276787890517227,0.19609878732297653
369590,48,0.48746935775,0.3331961547871163,0.18978281532942343
338641,49,0.4959750278877551,0.2734701384352888,0.214925320011335
324842,51,0.4806612800882353,0.2765556066195532,0.20735333901555267
394046,50,0.438497009352,0.25276787890517227,0.19609878732297653
369594,48,0.4848651910833333,0.33214279108462774,0.18974357564497185
338645,49,0.4959750278877551,0.2734701384352888,0.214925320011335
306779,58,0.5321434448517242,0.3153071518849078,0.17119159257613664
399406,52,0.4202797230192308,0.23931615402937417,0.1970901564869987
337696,156,0.422057556275,0.2877812880583087,0.12107426058189473
370548,49,0.4959750278877551,0.2734701384352888,0.214925320011335
310009,61,0.4829046530803279,0.3210629704368314,0.14524726245086247
380256,64,0.4671271145328125,0.30893516461310894,0.14562885199237738
347175,51,0.48138869049803923,0.26897474862314524,0.21292812048901139
322612,49,0.4569942714,0.2351193757731967,0.2154897416669494
367526,149,0.43247914513355706,0.2978635608482256,0.12044929190187097
378048,51,0.48138869049803923,0.26897474862314524,0.21292812048901139
354514,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
301288,60,0.5642341693233334,0.2525446539496645,0.19586784535258459
361284,58,0.4708128304293103,0.330866430830767,0.150636045543764
354672,49,0.42502492803265307,0.2626576188995188,0.2109011972245982
331161,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
309893,53,0.4892039751679245,0.237522350662081,0.21419775970373553
393197,58,0.4611145545672414,0.32459461457219563,0.14539935541851867
386575,49,0.4470274790530612,0.2759378668749728,0.2138619842793432
363064,47,0.4538344531617021,0.25148552081019643,0.2105827660347224
301445,51,0.45890882910784314,0.26457821515075874,0.20448210707909018
390799,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
362159,48,0.4829120660833333,0.33134076864266004,0.18970474682761257
339700,49,0.4959750278877551,0.2734701384352888,0.214925320011335
306804,58,0.527833100024138,0.3135560419468546,0.170770578937222
399431,52,0.41945340090384614,0.23831853677708267,0.1963455734405243
338764,156,0.422057556275,0.2877812880583087,0.12107426058189473
370573,49,0.4959750278877551,0.2734701384352888,0.214925320011335
311069,61,0.480855472752459,0.32010469243837464,0.1447957490811647
380281,156,0.422057556275,0.2877812880583087,0.12107426058189473
347200,51,0.4697465336352941,0.2623122130590435,0.21121859140502597
323667,49,0.4569942714,0.2351193757731967,0.2154897416669494
368583,146,0.4392119143828767,0.29011119821723735,0.10812171604534355
379103,51,0.49119261206666665,0.27410032534180434,0.21386659400607888
354539,49,0.4569942714,0.2351193757731967,0.2154897416669494
301313,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
362339,58,0.4708128304293103,0.330866430830767,0.150636045543764
355727,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
332216,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
310948,53,0.4892039751679245,0.237522350662081,0.21419775970373553
394252,58,0.46113139185172414,0.32460153155534627,0.14540127827075872
387635,49,0.4470274790530612,0.2759378668749728,0.2138619842793432
363089,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
302500,51,0.4659553977352941,0.2685781528117837,0.20552504364827928
391853,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
363214,48,0.48453967025,0.33200579269665603,0.18973320053606735
340755,49,0.4959750278877551,0.2734701384352888,0.214925320011335
307859,58,0.5281024965758621,0.31366610976722936,0.17079739509353586
399446,156,0.4251904891076923,0.29077747628515177,0.12221622757155373
339832,156,0.422057556275,0.2877812880583087,0.12107426058189473
371628,49,0.4959750278877551,0.2734701384352888,0.214925320011335
312130,61,0.4819440998016393,0.3205746828666864,0.14497529553040148
381336,64,0.4688666164859375,0.30983149891450457,0.14611232017737388
348255,51,0.4746484944196078,0.265069703421076,0.21187908301669617
323692,50,0.467854385972,0.24769612767696134,0.21923107161804659
369658,148,0.42864454476283786,0.29234441604931916,0.11289846489264191
380158,51,0.49119261206666665,0.27410032534180434,0.21386659400607888
355593,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
302368,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
362364,58,0.4718904166362069,0.33133093032178257,0.1507822252900453
356782,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
333271,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
312004,53,0.4892039751679245,0.237522350662081,0.21419775970373553
394277,58,0.4718904166362069,0.33133093032178257,0.1507822252900453
387660,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
364143,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
303555,51,0.4806612800882353,0.2765556066195532,0.20735333901555267
391878,56,0.4898863520607143,0.245703590918451,0.21939960698201388
364269,48,0.48746935775,0.3331961547871163,0.18978281532942343
340780,49,0.49087298707142857,0.2708598591534813,0.21448358058087455
308914,58,0.5281024965758621,0.31366610976722936,0.17079739509353586
340895,156,0.422057556275,0.2877812880583087,0.12107426058189473
372682,49,0.4959750278877551,0.2734701384352888,0.214925320011335
312155,150,0.4412609365346667,0.2976481166924207,0.1140517795418821
382391,64,0.4669440090640625,0.30885717563277415,0.14560328434061198
349310,51,0.47648672971372547,0.2662478416315982,0.21228113179514263
324747,49,0.4569942714,0.2351193757731967,0.2154897416669494
370721,146,0.4392119143828767,0.29011119821723735,0.10812171604534355
381213,51,0.48629065128235294,0.2715516111215149,0.21340386466989342
356648,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
303423,60,0.5642341693233334,0.2525446539496645,0.19586784535258459
363420,58,0.4718904166362069,0.33133093032178257,0.1507822252900453
356807,49,0.42374941782857145,0.26185493829567796,0.21069983290272024
333296,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
313060,53,0.4892039751679245,0.237522350662081,0.21419775970373553
395332,58,0.4697352442224138,0.33052972861094265,0.15064590826946803
389783,49,0.4317213566040816,0.2669544966818439,0.21204968662202173
365198,48,0.46521290205416665,0.26424480383881066,0.21424627278480388
303580,51,0.45890882910784314,0.26457821515075874,0.20448210707909018
392932,56,0.4898863520607143,0.245703590918451,0.21939960698201388
365324,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
341835,49,0.4959750278877551,0.2734701384352888,0.214925320011335
309970,58,0.5321434448517242,0.3153071518849078,0.17119159257613664
341956,156,0.422057556275,0.2877812880583087,0.12107426058189473
373736,49,0.4959750278877551,0.2734701384352888,0.214925320011335
313212,152,0.42633172190921054,0.29863059174086193,0.11643557004042562
383446,64,0.4671271145328125,0.30893516461310894,0.14562885199237738
350365,51,0.48138869049803923,0.26897474862314524,0.21292812048901139
325802,49,0.4569942714,0.2351193757731967,0.2154897416669494
371784,146,0.4392119143828767,0.29011119821723735,0.10812171604534355
381238,51,0.48138869049803923,0.26897474862314524,0.21292812048901139
356673,49,0.4569942714,0.2351193757731967,0.2154897416669494
304478,60,0.5642341693233334,0.2525446539496645,0.19586784535258459
364476,58,0.4708128304293103,0.330866430830767,0.150636045543764
357862,49,0.42502492803265307,0.2626576188995188,0.2109011972245982
334351,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
313085,53,0.4892039751679245,0.237522350662081,0.21419775970373553
396387,58,0.46113139185172414,0.32460153155534627,0.14540127827075872
333415,48,0.4842141494166667,0.33187314245679755,0.18972771723957868
366253,47,0.4538344531617021,0.25148552081019643,0.2105827660347224
304636,51,0.4613598095,0.2659846797598227,0.20486033679007068
393986,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
365349,48,0.4832375869166667,0.3314741349287108,0.18971065260155884
342890,49,0.4959750278877551,0.2734701384352888,0.214925320011335
309995,58,0.527833100024138,0.3135560419468546,0.170770578937222
343016,64,0.4688971340640625,0.3098446693646152,0.1461168344554331
373761,49,0.4959750278877551,0.2734701384352888,0.214925320011335
314270,61,0.4829046530803279,0.3210629704368314,0.14524726245086247
383471,64,0.4688666164859375,0.30983149891450457,0.14611232017737388
350390,51,0.4697465336352941,0.2623122130590435,0.21121859140502597
326857,49,0.4569942714,0.2351193757731967,0.2154897416669494
372850,149,0.42702612499932885,0.29503898505623594,0.1172451368184146
382293,51,0.49119261206666665,0.27410032534180434,0.21386659400607888
357728,49,0.4569942714,0.2351193757731967,0.2154897416669494
304503,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
365532,58,0.4708128304293103,0.330866430830767,0.150636045543764
358917,49,0.43235911170612246,0.26717689850199866,0.21196609185162188
335406,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
314140,53,0.4892039751679245,0.237522350662081,0.21419775970373553
396412,147,0.4258289123319728,0.3004528084629412,0.11969248531311592
334488,48,0.4827493056666667,0.33127401805235285,0.1897017539545439
366278,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
305692,51,0.47575931930392157,0.2739513106199311,0.20679414908622887
394011,56,0.4898863520607143,0.245703590918451,0.21939960698201388
366404,48,0.48453967025,0.33200579269665603,0.18973320053606735
343945,49,0.4959750278877551,0.2734701384352888,0.214925320011335
311051,58,0.5281024965758621,0.31366610976722936,0.17079739509353586
344085,156,0.422057556275,0.2877812880583087,0.12107426058189473
374816,49,0.4959750278877551,0.2734701384352888,0.214925320011335
315329,61,0.480855472752459,0.32010469243837464,0.1447957490811647
384526,64,0.4688666164859375,0.30983149891450457,0.14611232017737388
351445,51,0.4746484944196078,0.265069703421076,0.21187908301669617
326882,49,0.4569942714,0.2351193757731967,0.2154897416669494
373917,149,0.42702612499932885,0.29503898505623594,0.1172451368184146
383349,51,0.48629065128235294,0.2715516111215149,0.21340386466989342
358783,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
305558,60,0.5639737526566667,0.25241420461611835,0.19581745132982742
365557,58,0.4718904166362069,0.33133093032178257,0.1507822252900453
359972,49,0.44256319333877553,0.27322116167371346,0.2132285063315051
335431,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
315195,53,0.4892039751679245,0.237522350662081,0.21419775970373553
397467,58,0.4718904166362069,0.33133093032178257,0.1507822252900453
335551,48,0.4827493056666667,0.33127401805235285,0.1897017539545439
367333,49,0.4761269244612245,0.27560684872636954,0.2164664610809043
306748,51,0.4806612800882353,0.2765556066195532,0.20735333901555267
395066,56,0.4898863520607143,0.245703590918451,0.21939960698201388
367459,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
343970,49,0.4959750278877551,0.2734701384352888,0.214925320011335
312107,58,0.5281024965758621,0.31366610976722936,0.17079739509353586
346206,64,0.4688971340640625,0.3098446693646152,0.1461168344554331
375871,49,0.4959750278877551,0.2734701384352888,0.214925320011335
316386,61,0.4819440998016393,0.3205746828666864,0.14497529553040148
385581,64,0.4671271145328125,0.30893516461310894,0.14562885199237738
352500,51,0.48138869049803923,0.26897474862314524,0.21292812048901139
327937,49,0.4569942714,0.2351193757731967,0.2154897416669494
374987,147,0.43707441836666666,0.292648576520473,0.11265166649557705
384415,51,0.48629065128235294,0.2715516111215149,0.21340386466989342
359838,49,0.45731314895102043,0.23532851527584603,0.21556333090188912
306617,60,0.5642341693233334,0.2525446539496645,0.19586784535258459
366613,58,0.4718904166362069,0.33133093032178257,0.1507822252900453
359997,49,0.42374941782857145,0.26185493829567796,0.21069983290272024
336486,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
316255,53,0.4892039751679245,0.237522350662081,0.21419775970373553
398522,58,0.4611145545672414,0.32459461457219563,0.14539935541851867
336606,48,0.48453967025,0.33200579269665603,0.18973320053606735
368388,48,0.46521290205416665,0.26424480383881066,0.21424627278480388
306773,51,0.45890882910784314,0.26457821515075874,0.20448210707909018
396121,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
368514,48,0.4881203994166667,0.3334577444911303,0.18979161442836223
345025,49,0.4959750278877551,0.2734701384352888,0.214925320011335
313162,58,0.5321434448517242,0.3153071518849078,0.17119159257613664
347280,156,0.422057556275,0.2877812880583087,0.12107426058189473
376926,49,0.4959750278877551,0.2734701384352888,0.214925320011335
316411,152,0.42631887240263155,0.2986241548384025,0.11643135693398006
386636,64,0.4681036770328125,0.3093949295827788,0.14583070817428936
353555,51,0.49119261206666665,0.27410032534180434,0.21386659400607888
328992,49,0.4569942714,0.2351193757731967,0.2154897416669494
377111,149,0.42702612499932885,0.29503898505623594,0.1172451368184146
385490,51,0.49119261206666665,0.27410032534180434,0.21386659400607888
359863,49,0.4569942714,0.2351193757731967,0.2154897416669494
307683,60,0.5642341693233334,0.2525446539496645,0.19586784535258459
367669,58,0.4708128304293103,0.330866430830767,0.150636045543764
361052,49,0.4272570708897959,0.2640465016134425,0.21123678708407795
337541,48,0.46521290205416665,0.2639277757751228,0.21382950217022714
316280,53,0.4892039751679245,0.237522350662081,0.21419775970373553
399577,58,0.46113139185172414,0.32460153155534627,0.14540127827075872
337661,48,0.48453967025,0.33200579269665603,0.18973320053606735
369443,47,0.4538344531617021,0.25148552081019643,0.2105827660347224
307828,51,0.4613598095,0.2659846797598227,0.20486033679007068
397176,56,0.4854220663464286,0.24311713062498924,0.21870930710794598
368539,48,0.48453967025,0.33200579269665603,0.18973320053606735
346080,49,0.4959750278877551,0.2734701384352888,0.214925320011335
313187,58,0.527833100024138,0.3135560419468546,0.170770578937222
349403,156,0.422057556275,0.2877812880583087,0.12107426058189473
376951,49,0.4959750278877551,0.2734701384352888,0.214925320011335
317467,61,0.4829046530803279,0.3210629704368314,0.14524726245086247
386661,64,0.4688666164859375,0.30983149891450457,0.14611232017737388
353580,51,0.4746484944196078,0.265069703421076,0.21187908301669617
354796,145,0.46208265471310345,0.3093623422699382,0.10888233185448377
354800,145,0.46208265471310345,0.3093623422699382,0.10888233185448377
354804,145,0.46209612454068966,0.3093682546663878,0.10888631035789505
354808,145,0.46209612454068966,0.3093682546663878,0.10888631035789505
363302,145,0.46165162023034484,0.3091523437715495,0.10871341460990722
351741,143,0.46645074272517484,0.31217664380188537,0.11315428070309107
322863,145,0.4533541078186207,0.3048782486116108,0.1110411063565141
397489,143,0.4664439136167832,0.3121736884561637,0.11315244564849436
323961,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
398629,135,0.4914533545014815,0.3114796197530701,0.1252821030531212
316552,137,0.4630412322591241,0.3136350055664548,0.11451809190257349
333624,144,0.45377692008402776,0.29409412274196856,0.11424730541105808
331515,144,0.46884246224791665,0.30834401955723656,0.11383268761889508
363327,145,0.46209612454068966,0.3093682546663878,0.10888631035789505
353856,143,0.46645074272517484,0.31217664380188537,0.11315428070309107
324986,145,0.4533541078186207,0.3048782486116108,0.1110411063565141
398556,143,0.4664439136167832,0.3121736884561637,0.11315244564849436
325017,124,0.5120368467717742,0.3112831281516876,0.1193441802903468
316577,136,0.4841317813014706,0.3105604078645758,0.10505484422529746
334681,145,0.4575372408937931,0.2994253013260913,0.12140862466632217
332598,143,0.48259693313776225,0.30414939415460274,0.10468142496386446
364383,145,0.46208265471310345,0.3093623422699382,0.10888233185448377
354925,143,0.46645074272517484,0.31217664380188537,0.11315428070309107
327111,145,0.4533541078186207,0.3048782486116108,0.1110411063565141
399619,143,0.4664439136167832,0.3121736884561637,0.11315244564849436
326073,124,0.5120210957637097,0.3112769476743816,0.11934076023519141
317636,137,0.46349743663868614,0.31379642971840377,0.11457749290187792
335738,145,0.4575372408937931,0.2994253013260913,0.12140862466632217
