cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
650347,50,0.4525494577,0.24041755744011561,0.2111783843428285
618636,49,0.426898119477551,0.25956958161188926,0.20584901465588704
679390,53,0.46824422886415096,0.2616789852940923,0.2071458979053678
686696,50,0.438184375802,0.2584893301990598,0.1975582390495496
637646,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
602755,54,0.4676746795018519,0.2496400798165952,0.21113769437770974
674183,65,0.4596606988153846,0.2702346352882307,0.18267037820280393
605717,50,0.4425494577,0.23208444498807224,0.21368051992626055
670824,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
678144,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
628015,50,0.4525494577,0.24041755744011561,0.2111783843428285
629211,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
657053,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
664362,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
669558,50,0.4625494577,0.2352198957968488,0.2118170015469813
620824,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
651834,65,0.4594503622769231,0.2701255835094235,0.18264004462036929
600357,50,0.46754947692,0.24526532552615407,0.21349068875580213
648489,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
656841,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
634723,63,0.49098066323333334,0.25849538470270184,0.19141547325839037
699393,58,0.4787862095672414,0.2040684640987479,0.20794544591915023
606871,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
688954,57,0.45892474527192983,0.22207278301886801,0.20011893231871952
642027,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
648256,50,0.4625494577,0.2352198957968488,0.2118170015469813
636745,54,0.4518685870851852,0.24009221781533205,0.2047406345437241
679424,53,0.47163455919245284,0.26419624334265085,0.20813389372572122
682503,51,0.436026274027451,0.26656476820534897,0.202550182924693
634507,48,0.41296959924375,0.2457364469379485,0.20722121505484378
612380,63,0.4894925679952381,0.25768581446765254,0.19113286261254386
689785,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
613220,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
666619,57,0.45892474527192983,0.22207278301886801,0.20011893231871952
676029,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
625924,50,0.4525494577,0.22856464059742998,0.2091894490514894
614406,54,0.44260932782592594,0.23404177679410976,0.20240901045849916
657087,53,0.4670649837207547,0.26160423851229997,0.20745788646928992
661197,51,0.4392431857921569,0.2684503862903049,0.20303159160750578
667458,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
633606,54,0.46998949431666665,0.2510321143337247,0.21156112069376362
683389,50,0.440049448162,0.24123459396365993,0.21365049679007153
615331,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
645310,57,0.4545387803596491,0.21913084773272673,0.1987653704150552
653695,52,0.4342523905326923,0.24969744672594796,0.2092109653177038
658852,50,0.4525494577,0.24041755744011561,0.2111783843428285
627142,49,0.4371022011102041,0.26586695116577125,0.20754878945619817
686868,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
637798,51,0.4286733328509804,0.26204750806197064,0.20123610143704276
645125,49,0.42798413077755104,0.23805301702816362,0.210728493490197
611265,54,0.46998949431666665,0.2510321143337247,0.21156112069376362
682688,65,0.4591799295846154,0.270134769081826,0.18274554594767325
614224,50,0.4425494577,0.23208444498807224,0.21368051992626055
679331,53,0.43459834696037736,0.24709573232144494,0.2035088772145297
687707,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
636521,50,0.4525494577,0.24041755744011561,0.2111783843428285
604803,49,0.426898119477551,0.25956958161188926,0.20584901465588704
665560,53,0.46824422886415096,0.2616789852940923,0.2071458979053678
672869,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
678066,50,0.4625494577,0.2352198957968488,0.2118170015469813
629332,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
660350,65,0.4594503622769231,0.2701255835094235,0.18264004462036929
608864,50,0.46754947692,0.24526532552615407,0.21349068875580213
656994,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
665346,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
643229,63,0.4949489172015873,0.2606785724996932,0.192212553825756
698380,54,0.45059572329259256,0.20893843391510228,0.20842090712882835
615381,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
697460,57,0.46331071018421055,0.22498139739398204,0.20142891241148403
650534,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
656761,50,0.4625494577,0.2352198957968488,0.2118170015469813
606989,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
686906,53,0.46470649315471696,0.26024552814667384,0.20708787048911953
691008,51,0.43847725441960783,0.26805008559632265,0.20297131690350984
643014,48,0.41296959924375,0.2457364469379485,0.20722121505484378
620886,63,0.49098066323333334,0.25849538470270184,0.19141547325839037
698288,55,0.4746143775218182,0.22454485863151696,0.21082640895992594
621729,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
675128,57,0.45892474527192983,0.22207278301886801,0.20011893231871952
684533,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
634430,50,0.4625494577,0.2352198957968488,0.2118170015469813
622914,54,0.44260932782592594,0.23404177679410976,0.20240901045849916
665597,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
668676,51,0.4288265191254902,0.2621458303186932,0.20126886906468247
675962,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
642118,54,0.46998949431666665,0.2510321143337247,0.21156112069376362
691893,50,0.440049448162,0.24123459396365993,0.21365049679007153
623848,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
652788,57,0.4545387803596491,0.21913084773272673,0.1987653704150552
662202,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
666328,50,0.4525494577,0.24041755744011561,0.2111783843428285
600572,54,0.4379796981962963,0.23094551028108257,0.20115842191803576
695375,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
647367,51,0.43893681324313727,0.26823778678789667,0.20294191487626703
653631,49,0.42798413077755104,0.23805301702816362,0.210728493490197
619775,54,0.46998949431666665,0.2510321143337247,0.21156112069376362
690165,65,0.46041190073846155,0.270219930658616,0.18243860709385087
601501,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
687836,53,0.43223985639433965,0.24556551669217258,0.20298035451770793
639866,52,0.4342523905326923,0.24969744672594796,0.2092109653177038
645026,50,0.4525494577,0.24041755744011561,0.2111783843428285
613310,49,0.4371022011102041,0.26586695116577125,0.20754878945619817
674069,53,0.46824422886415096,0.2616789852940923,0.2071458979053678
681374,50,0.438184375802,0.2584893301990598,0.1975582390495496
631296,49,0.42798413077755104,0.23805301702816362,0.210728493490197
637841,57,0.49072302436666665,0.23561712929764034,0.20729167508630572
668862,65,0.4596606988153846,0.2702346352882307,0.18267037820280393
600394,50,0.4425494577,0.23208444498807224,0.21368051992626055
665503,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
672823,48,0.41296959924375,0.2457364469379485,0.20722121505484378
622693,50,0.4525494577,0.24041755744011561,0.2111783843428285
698444,50,0.433184299544,0.26978266373308984,0.20638027167081627
623889,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
651732,53,0.46337984207169813,0.25889088179455805,0.20639533946117278
659041,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
664237,50,0.4625494577,0.2352198957968488,0.2118170015469813
615500,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
695411,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
643163,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
651520,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
629399,63,0.49098066323333334,0.25849538470270184,0.19141547325839037
694073,58,0.4787862095672414,0.2040684640987479,0.20794544591915023
601550,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
683633,57,0.45892474527192983,0.22207278301886801,0.20011893231871952
636703,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
642935,50,0.4625494577,0.2352198957968488,0.2118170015469813
631422,54,0.4518685870851852,0.24009221781533205,0.2047406345437241
673074,53,0.46293762523018867,0.25923466857883665,0.20682524177984069
677181,51,0.436026274027451,0.26656476820534897,0.202550182924693
629173,48,0.41296959924375,0.2457364469379485,0.20722121505484378
607054,63,0.4894925679952381,0.25768581446765254,0.19113286261254386
683404,55,0.4655234684309091,0.21845477897927498,0.20817303961873745
607899,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
661298,57,0.45892474527192983,0.22207278301886801,0.20011893231871952
670707,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
675902,50,0.4525494577,0.24041755744011561,0.2111783843428285
609082,54,0.44260932782592594,0.23404177679410976,0.20240901045849916
651763,53,0.4670649837207547,0.26160423851229997,0.20745788646928992
655876,51,0.4392431857921569,0.2684503862903049,0.20303159160750578
662136,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
628285,54,0.46998949431666665,0.2510321143337247,0.21156112069376362
698677,65,0.46041190073846155,0.270219930658616,0.18243860709385087
610008,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
696342,53,0.4416738186584906,0.2516264712918898,0.2050364278487268
634781,60,0.469259643555,0.31730445665205176,0.1486384949966757
678474,144,0.42427414111180556,0.2971815628291947,0.12250921978872185
607075,64,0.465859010815625,0.30966822293442764,0.1474768997898874
634791,60,0.47030131022166666,0.3176595820201586,0.14866482259866698
679536,144,0.42427414111180556,0.2971815628291947,0.12250921978872185
607085,64,0.466347292065625,0.30996140708747344,0.14766882825341882
634801,60,0.4700734456383333,0.3175671012871371,0.14864063527370164
680596,56,0.4997852870392857,0.32600086699889624,0.15437551811458045
607095,64,0.466103151440625,0.3098604907868478,0.1476407292075503
643289,60,0.4705617268883333,0.31787635145889315,0.14883728188300002
620948,60,0.47030131022166666,0.3176595820201586,0.14866482259866698
696572,142,0.43529769855704226,0.2920208530751008,0.1118230110923644
645394,64,0.465859010815625,0.30966822293442764,0.1474768997898874
695445,55,0.530522851510909,0.30676835750592957,0.17238025178830904
623051,64,0.466347292065625,0.30996140708747344,0.14766882825341882
673110,55,0.5282501242381819,0.305848227646151,0.17217274312654599
600705,64,0.466103151440625,0.3098604907868478,0.1476407292075503
651802,55,0.530522851510909,0.3068055741587222,0.17243126433279807
629459,60,0.469259643555,0.31730445665205176,0.1486384949966757
606078,151,0.4196022759344371,0.29665006594707877,0.11761525501625256
658251,144,0.42449115500069445,0.2973002398648755,0.12259160615208008
631559,64,0.465859010815625,0.30966822293442764,0.1474768997898874
681619,55,0.5282501242381819,0.305848227646151,0.17217274312654599
609215,64,0.466103151440625,0.3098604907868478,0.1476407292075503
660308,55,0.5293864878745455,0.3062982427489896,0.17226200190240562
636936,60,0.469552612305,0.31733222201303957,0.14855242607747166
615622,60,0.469259643555,0.31730445665205176,0.1486384949966757
684864,144,0.42449115500069445,0.2973002398648755,0.12259160615208008
640072,64,0.465859010815625,0.30966822293442764,0.1474768997898874
690124,55,0.530522851510909,0.30676835750592957,0.17238025178830904
617728,64,0.466347292065625,0.30996140708747344,0.14766882825341882
667785,55,0.5282501242381819,0.305848227646151,0.17217274312654599
645447,60,0.469552612305,0.31733222201303957,0.14855242607747166
624135,60,0.47030131022166666,0.3177740509797582,0.1488141828597886
699772,144,0.4216699744451389,0.29461320507456645,0.11880737578063315
600755,151,0.4196022759344371,0.29665006594707877,0.11761525501625256
698629,55,0.5310910333290909,0.3069919422051558,0.1724237737917802
626235,64,0.465859010815625,0.30966822293442764,0.1474768997898874
676297,55,0.5282501242381819,0.305848227646151,0.17217274312654599
603889,64,0.466347292065625,0.30996140708747344,0.14766882825341882
653959,55,0.53002569242,0.30660950695482,0.172392439833624
631615,60,0.4700734456383333,0.3175671012871371,0.14864063527370164
609262,151,0.41918836864966885,0.29642032603607454,0.11744301176081115
673157,142,0.43529769855704226,0.2920208530751008,0.1118230110923644
634746,64,0.465859010815625,0.30966822293442764,0.1474768997898874
684803,55,0.5288183060563636,0.3060883380151101,0.17223814642778004
612402,64,0.466835573315625,0.3101566402203693,0.14771629013065418
662464,55,0.5282501242381819,0.305848227646151,0.17217274312654599
640121,60,0.4700734456383333,0.3175671012871371,0.14864063527370164
617780,151,0.41918836864966885,0.29642032603607454,0.11744301176081115
691245,143,0.42287046377692306,0.29159951315187443,0.11420737017374868
643257,64,0.465614870190625,0.30955004438204553,0.14742340746739854
693308,55,0.5327955787836364,0.3077176989619814,0.17263119758944342
620914,64,0.465859010815625,0.30966822293442764,0.1474768997898874
670971,55,0.5282501242381819,0.305848227646151,0.17217274312654599
649701,60,0.469552612305,0.31733222201303957,0.14855242607747166
626293,60,0.4700734456383333,0.3175671012871371,0.14864063527370164
603941,151,0.41918836864966885,0.29642032603607454,0.11744301176081115
652960,144,0.42493874614652777,0.2975440793632348,0.12275970055505181
637028,120,0.47835402091333334,0.3157763279795119,0.13065681466720797
656277,110,0.5443948789154546,0.32144270799548874,0.12233534553863928
637038,120,0.47783318758,0.31553661935604405,0.13052368743120643
657329,110,0.5443948789154546,0.32144270799548874,0.12233534553863928
638097,120,0.47835402091333334,0.3157763279795119,0.13065681466720797
657339,109,0.5425085934009174,0.31571315712398174,0.11500347233754248
638012,146,0.45502138279452053,0.2993822274269799,0.11546048735787388
632824,118,0.4771643311313559,0.31899970399372896,0.13109737121358075
637072,117,0.5115221300854701,0.3201382226697461,0.13484128613890461
610461,113,0.5124485218584071,0.3054484376591864,0.1173232477466366
615759,120,0.47835402091333334,0.3157763279795119,0.13065681466720797
606124,130,0.46773807910769233,0.3016893199258249,0.1230193964259007
646669,117,0.4748324023376068,0.3128681606801419,0.12381297935674085
605049,146,0.459944328,0.302763002095417,0.11952203879564427
646650,117,0.5115221300854701,0.3201382226697461,0.13484128613890461
621095,117,0.5115221300854701,0.3201382226697461,0.13484128613890461
628505,120,0.47835402091333334,0.3157763279795119,0.13065681466720797
640185,130,0.4660704108384615,0.3008292117545466,0.12238365217497522
655169,118,0.5038662038237288,0.3215624017499455,0.13487877075814136
618849,146,0.45544946498630134,0.2995983497606631,0.11562356611459908
615800,117,0.4748324023376068,0.3128681606801419,0.12381297935674085
630674,117,0.5115221300854701,0.3201382226697461,0.13484128613890461
600889,113,0.5174263979646018,0.30602528925717404,0.11653483135264021
608285,120,0.47835402091333334,0.3157763279795119,0.13065681466720797
662674,110,0.5489403334609091,0.3207846446037115,0.12135930534417062
648661,146,0.45502138279452053,0.2993822274269799,0.11546048735787388
636039,118,0.4771643311313559,0.31899970399372896,0.13109737121358075
640261,117,0.5115221300854701,0.3201382226697461,0.13484128613890461
613661,113,0.5179794953097345,0.3062637228229279,0.11670356596183652
621052,120,0.47835402091333334,0.3157763279795119,0.13065681466720797
610389,130,0.46871464160769233,0.3021630341996325,0.1233328801136287
653050,118,0.4771643311313559,0.31899970399372896,0.13109737121358075
608236,146,0.459944328,0.302763002095417,0.11952203879564427
653035,117,0.5115221300854701,0.3201382226697461,0.13484128613890461
624292,117,0.5115221300854701,0.3201382226697461,0.13484128613890461
631722,120,0.47835402091333334,0.3157763279795119,0.13065681466720797
650820,128,0.4850409934296875,0.2948000114904511,0.10983170970202086
660518,118,0.5038662038237288,0.3215624017499455,0.13487877075814136
629496,146,0.45544946498630134,0.2995983497606631,0.11562356611459908
622203,114,0.48235951599561405,0.3042040757035621,0.11068812892732087
633875,117,0.5115221300854701,0.3201382226697461,0.13484128613890461
606216,117,0.5115221300854701,0.3201382226697461,0.13484128613890461
612538,120,0.47835402091333334,0.3157763279795119,0.13065681466720797
666937,109,0.5448021713825688,0.31530166458419406,0.11460340881356607
602944,128,0.4862616965546875,0.2953777615326356,0.11030645130022723
641365,114,0.48181127038157895,0.30394791979312247,0.11048647288172667
602910,146,0.45887412252054793,0.30219849283808303,0.11908092690577325
643454,113,0.51908569,0.3067448307764251,0.11704895321786796
696757,98,0.5659043113785714,0.3149000035780977,0.13186145861694185
653142,98,0.565944171072449,0.3149137344916563,0.1318670638694298
675508,97,0.5597314398298969,0.31018788834267985,0.12683731525855366
671201,98,0.5659043113785714,0.3149000035780977,0.13186145861694185
693581,94,0.5674555815265957,0.3010821569603256,0.11356410906691429
685051,95,0.57583911858,0.30685184279033323,0.12039919229909209
661681,97,0.5597314398298969,0.31018788834267985,0.12683731525855366
659521,95,0.5718917501589473,0.30868127005794166,0.12572591552613016
681874,94,0.5674555815265957,0.3010821569603256,0.11356410906691429
675470,98,0.565944171072449,0.3149137344916563,0.1318670638694298
699962,94,0.5674555815265957,0.3010821569603256,0.11356410906691429
692489,95,0.5699180659484211,0.3045891410052146,0.11891334690360772
640136,56,0.5517229352678571,0.3262991560785207,0.14243097731033896
648653,56,0.5517229352678571,0.3262991560785207,0.14243097731033896
620165,50,0.761875,0.333735744209475,0.16032147148083548
622291,46,0.7839673913043478,0.31681183503977073,0.14713881289830336
623359,50,0.761875,0.333735744209475,0.16032147148083548
626552,50,0.761875,0.333735744209475,0.16032147148083548
697920,49,0.7579719387755102,0.33756729597258706,0.15430856165701787
628615,43,0.7761627906976745,0.31777240935099305,0.12755334854178346
648863,44,0.7755681818181818,0.2999775607837373,0.13194822687389726
644636,50,0.761875,0.333735744209475,0.16032147148083548
633926,43,0.7732558139534884,0.31697710336078594,0.12711727252642188
613778,45,0.7791666666666667,0.30736633287478093,0.13774454305675352
687265,44,0.7684659090909091,0.3079665896039348,0.1277534615411129
613728,47,0.7516622340425532,0.33877348156675147,0.15022374221435034
619997,41,0.620141006097561,0.354904011410409,0.16497414419683185
698194,51,0.43861599544117646,0.22871680366926014,0.21750465281140102
616227,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
637538,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
698204,51,0.43861599544117646,0.22871680366926014,0.21750465281140102
616237,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
637548,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
698214,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
616247,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
637558,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
696120,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
605648,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
615226,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
699258,51,0.43861599544117646,0.22871680366926014,0.21750465281140102
646046,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
676935,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
624745,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
668390,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
633231,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
646063,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
603431,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
623732,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
683324,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
603451,51,0.48028807604901963,0.24052889433994465,0.22934241413880962
654550,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
685438,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
633250,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
674762,50,0.442388325036,0.24484004637176177,0.21430282961765257
610918,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
654567,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
611955,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
632237,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
690800,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
600326,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
664120,51,0.46067484716470586,0.23009020237265107,0.2161849615168089
693940,51,0.43861599544117646,0.22871680366926014,0.21750465281140102
640726,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
671601,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
619424,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
663070,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
622599,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
640742,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
699303,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
608832,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
618410,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
678006,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
649229,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
680118,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
627929,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
665172,50,0.442388325036,0.24484004637176177,0.21430282961765257
641748,51,0.4655768079490196,0.25101016260347464,0.22567291543831808
649247,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
606625,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
626916,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
685480,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
602414,51,0.4704793674098039,0.24554135294801,0.2290370777650455
657740,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
688621,51,0.43861599544117646,0.22871680366926014,0.21750465281140102
635406,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
681142,50,0.442388325036,0.24484004637176177,0.21430282961765257
614103,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
656722,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
615154,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
635421,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
693983,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
603511,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
613079,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
697123,51,0.43861599544117646,0.22871680366926014,0.21750465281140102
643910,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
674798,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
622608,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
665225,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
627915,51,0.46067484716470586,0.2521533649374203,0.22741119103867136
643926,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
613102,51,0.4557776547529412,0.23812517910956085,0.2179154492029199
621595,51,0.4557776734509804,0.23102026940078738,0.2180156600847502
680162,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
652413,51,0.45577288638039215,0.23102070032125852,0.21801682009833773
683301,51,0.43371403465686276,0.22967910453082394,0.21944381672178248
657840,50,0.4625494577,0.2352198957968488,0.2118170015469813
600620,57,0.4797581120859649,0.22891257204799828,0.20469761974148423
681564,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
678222,51,0.4392431857921569,0.2684503862903049,0.20303159160750578
677034,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
635739,54,0.46998949431666665,0.2510321143337247,0.21156112069376362
686548,50,0.440049448162,0.24123459396365993,0.21365049679007153
610014,49,0.44041538246122447,0.23250565237045792,0.20851432001411546
696348,53,0.43223985639433965,0.24556551669217258,0.20298035451770793
640931,52,0.4342523905326923,0.24969744672594796,0.2092109653177038
638645,50,0.4525494577,0.24041755744011561,0.2111783843428285
632425,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
659208,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
660099,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
657850,50,0.4625494577,0.2352198957968488,0.2118170015469813
601659,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
681574,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
678232,51,0.43847725441960783,0.26805008559632265,0.20297131690350984
677044,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
635749,54,0.46998949431666665,0.2510321143337247,0.21156112069376362
686558,50,0.440049448162,0.24123459396365993,0.21365049679007153
611053,49,0.445517423277551,0.23595914979542212,0.20984595198148806
696358,53,0.43223985639433965,0.24556551669217258,0.20298035451770793
640941,52,0.4342523905326923,0.24969744672594796,0.2092109653177038
638655,50,0.4525494577,0.24041755744011561,0.2111783843428285
600515,49,0.44220424192653063,0.2689065516219075,0.2082913426776891
660246,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
660109,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
658888,50,0.4625494577,0.2352198957968488,0.2118170015469813
601669,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
681584,53,0.46470649315471696,0.26024552814667384,0.20708787048911953
678242,51,0.436026274027451,0.26656476820534897,0.202550182924693
678082,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
635759,54,0.4698448183907407,0.25094396937125363,0.2115329297012069
686568,50,0.440049448162,0.24123459396365993,0.21365049679007153
611063,49,0.445517423277551,0.23595914979542212,0.20984595198148806
696368,53,0.43459834696037736,0.24709573232144494,0.2035088772145297
641979,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
638665,50,0.4525494577,0.24041755744011561,0.2111783843428285
600525,49,0.44220424192653063,0.2689065516219075,0.2082913426776891
660256,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
660119,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
666343,50,0.4625494577,0.2352198957968488,0.2118170015469813
616579,57,0.4819510945421053,0.2302929255711051,0.20527015340205237
697517,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
645271,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
652598,48,0.41296959924375,0.2457364469379485,0.20722121505484378
630478,63,0.4894925679952381,0.25768581446765254,0.19113286261254386
695150,58,0.4782474164637931,0.2036959188269936,0.20775923816443811
602628,49,0.43949378274285716,0.26491836881866737,0.20771375890427457
685739,57,0.46331071018421055,0.22498139739398204,0.20142891241148403
637783,51,0.45379595666862743,0.2729048147049929,0.20176340677404075
644013,50,0.4525494577,0.22856464059742998,0.2091894490514894
632500,54,0.44275400375185187,0.23414086691261313,0.2024519338060257
675180,53,0.4717819648528302,0.26428093706664035,0.20815745371754177
679287,51,0.4392431857921569,0.2684503862903049,0.20303159160750578
630263,48,0.41296959924375,0.2457364469379485,0.20722121505484378
608133,63,0.489616575931746,0.2577561183373054,0.19116059252110887
685541,55,0.4655234684309091,0.21845477897927498,0.20817303961873745
608977,48,0.4284695387645833,0.2520665924304995,0.20378214766382438
663404,57,0.45892474527192983,0.22207278301886801,0.20011893231871952
671786,51,0.4231593001509804,0.23674045931262871,0.20474545155329196
621667,50,0.4525494577,0.22856464059742998,0.2091894490514894
611190,54,0.45230261486296297,0.24031538174008907,0.20477456082678944
652841,53,0.46057913466415096,0.25786071137861577,0.2064430918118015
656954,51,0.43847725441960783,0.2680235439995815,0.20293538513582407
664243,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
629363,54,0.46998949431666665,0.2510321143337247,0.21156112069376362
679106,50,0.440049448162,0.24123459396365993,0.21365049679007153
612116,49,0.445517423277551,0.23595914979542212,0.20984595198148806
697420,53,0.43223985639433965,0.24556551669217258,0.20298035451770793
649452,52,0.4342523905326923,0.24969744672594796,0.2092109653177038
654609,50,0.4525494577,0.24041755744011561,0.2111783843428285
623927,49,0.4374210786612245,0.26609087826943656,0.20763981073153398
683652,53,0.46824422886415096,0.2616789852940923,0.2071458979053678
690958,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
641909,49,0.4286218858795918,0.23849447809699725,0.21088965088828196
607021,54,0.46753000357592595,0.24955106767309926,0.211108554667613
678445,65,0.4596606988153846,0.2702346352882307,0.18267037820280393
609980,50,0.4425494577,0.23208444498807224,0.21368051992626055
675086,53,0.4251643846962264,0.24083359279831212,0.20121410687893873
683434,48,0.41817793257708336,0.24932759031316615,0.20845599042917604
632277,50,0.4525494577,0.24041755744011561,0.2111783843428285
601585,49,0.44220424192653063,0.2689065516219075,0.2082913426776891
661315,53,0.4680968232037736,0.2615921945969207,0.20711970096891358
668625,51,0.44920036843333333,0.2703114038816453,0.20112104538790948
