cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
435741,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
411000,56,0.4830171383375,0.4834781381216397,0.15459386506154854
496068,50,0.457545185686,0.47771744155193707,0.16100833541810683
475923,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
433361,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
485532,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
403623,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
499376,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
413263,52,0.41825147782692307,0.4592496359941761,0.15440870683914534
473925,51,0.4605754783352941,0.4545435353910815,0.1698462693607714
423924,64,0.480683334171875,0.4321894037032727,0.16172104003590568
497350,70,0.4792709904057143,0.42697921594707144,0.1563062417374703
442027,61,0.4911358942754098,0.45780615778246725,0.14551641024219564
487874,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
451700,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
426957,56,0.4830171383375,0.4834781381216397,0.15459386506154854
491873,48,0.4444607896729167,0.4672404093200764,0.1715644843491936
404681,50,0.438497009352,0.453134782667381,0.1718556360296987
453627,49,0.44473535202653064,0.4749472367500475,0.17348174047689602
419581,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
469642,49,0.41492041778367345,0.4590395860568117,0.16897289494792483
429223,52,0.4196787614807692,0.45994746969775224,0.15461833891495225
489877,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
439883,64,0.480683334171875,0.4321894037032727,0.16172104003590568
476129,69,0.48035033025507246,0.425825276563149,0.1560533312333385
460122,61,0.4911358942754098,0.45780615778246725,0.14551641024219564
471937,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
446126,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
403556,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
455736,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
420639,50,0.448497009352,0.45875942495834615,0.17406065095975753
468554,49,0.4217761683530612,0.4636304431402452,0.1708541772916704
435540,49,0.442981953677551,0.4720233587879096,0.17257081170878566
485597,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
445178,52,0.4232845307115385,0.4619369667010563,0.1554852148598673
466521,162,0.4308970906296296,0.4232583185984758,0.13857948465229936
455841,64,0.47979832440625,0.43225331367769587,0.16209975648310135
492083,69,0.48037863641449274,0.4258392153782958,0.15605947699568534
421890,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
405976,58,0.4611145545672414,0.4660470727933923,0.13764538929414724
487894,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
462078,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
419516,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
471689,49,0.449219548277551,0.4789064598536817,0.17588094019151526
436594,50,0.460997009352,0.4643462892105019,0.17494448443217336
484505,49,0.42942922957755103,0.4673460220644671,0.1715855317877143
451517,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
460079,51,0.4611882234333333,0.4548939517767674,0.17001076523796352
407976,153,0.4368848900379085,0.42165568517443947,0.13838816461619258
482476,70,0.47798750826285713,0.425788608748984,0.15532240436668096
418636,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
474029,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
437851,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
413110,56,0.4830171383375,0.4834781381216397,0.15459386506154854
498180,50,0.457545185686,0.47771744155193707,0.16100833541810683
478031,48,0.4444607896729167,0.4672404093200764,0.1715644843491936
435471,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
487640,49,0.449219548277551,0.4789064598536817,0.17588094019151526
404703,49,0.41683399449387754,0.45799011966424585,0.16808469003370935
455788,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
415373,52,0.4202797230192308,0.4602700924492744,0.15475273451792174
475004,51,0.4599627332372549,0.45344294519699874,0.16894496247096547
426034,64,0.47882176190625,0.4317908893348354,0.16193633737986043
498429,70,0.47893616897714286,0.42625023044748095,0.1555192234716966
443121,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
489984,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
453810,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
429065,55,0.4739015408527273,0.47506546673692496,0.15105396917816596
492952,49,0.45579832457755104,0.47790382118998154,0.17491215676831742
406790,50,0.455997009352,0.4620316862467532,0.17447548115172512
454707,49,0.4217761683530612,0.4636304431402452,0.1708541772916704
420661,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
471751,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
431331,52,0.4232845307115385,0.4619369667010563,0.1554852148598673
490957,51,0.4599627332372549,0.45454259378228457,0.17007741793421138
441993,64,0.48016453534375,0.4324270929677078,0.16216206738367223
478239,69,0.48035033025507246,0.425825276563149,0.1560533312333385
406994,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
474047,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
447206,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
404636,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
456815,49,0.44411750746122447,0.4750718834820293,0.17358934851336963
422749,50,0.470997009352,0.4702848995696068,0.17764725773012527
470662,49,0.44473535202653064,0.4749472367500475,0.17348174047689602
436620,49,0.42512481082040815,0.46307901948596997,0.17026384349787588
487706,49,0.4225734790081633,0.46350129146522717,0.1707118909406754
447288,52,0.4235850114807692,0.4623965097322022,0.1558867086967119
468629,70,0.4780433118342857,0.4258155418500259,0.15533365819611197
457969,64,0.47979832440625,0.43225331367769587,0.16209975648310135
494193,69,0.4804352487333333,0.4258663968160343,0.15607068827068443
422970,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
408091,58,0.46113139185172414,0.4660546669033152,0.137648734708166
488973,61,0.5252985719754099,0.4504049510368531,0.1387990733388861
463157,49,0.4554794470265306,0.4777813003001493,0.1749120524229694
420595,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
472769,49,0.45432158909387754,0.4811132118271875,0.1761179498914305
438703,50,0.470997009352,0.4702848995696068,0.17764725773012527
486613,49,0.45493943365918366,0.4809831562511381,0.17601532852053825
400492,52,0.41825147782692307,0.4592496359941761,0.15440870683914534
461158,51,0.45781812539411765,0.4531115843406318,0.1693319423227841
410090,64,0.480683334171875,0.4321894037032727,0.16172104003590568
484585,70,0.47871295469142855,0.42615572961863407,0.15549337720197148
420766,152,0.4286906103006579,0.43706470482815063,0.1349275351275116
475108,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
438931,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
414190,56,0.4830171383375,0.4834781381216397,0.15459386506154854
499259,50,0.457545185686,0.47771744155193707,0.16100833541810683
479110,49,0.45579832457755104,0.47790382118998154,0.17491215676831742
436551,56,0.4854220663464286,0.4882854170344892,0.15717398925536882
488719,49,0.449219548277551,0.4789064598536817,0.17588094019151526
405782,49,0.417152872044898,0.45813911966805626,0.16810789830716233
456876,49,0.41492041778367345,0.4590395860568117,0.16897289494792483
416453,52,0.41847683840384614,0.45937580305700426,0.15446538455153536
477112,51,0.4611882234333333,0.4552502790819807,0.17041432298098358
427114,64,0.480683334171875,0.4321894037032727,0.16172104003590568
499509,70,0.4780433118342857,0.4258155418500259,0.15533365819611197
445235,149,0.44066456134697984,0.43302513892602035,0.13194866744571396
491064,63,0.48129273217619045,0.45114426107185346,0.1357788403665718
454890,60,0.5429158528633333,0.4502929104831014,0.13779381661208434
430144,56,0.4830171383375,0.4834781381216397,0.15459386506154854
495060,48,0.4444607896729167,0.4672404093200764,0.1715644843491936
407870,50,0.438497009352,0.453134782667381,0.1718556360296987
455787,49,0.4217761683530612,0.4636304431402452,0.1708541772916704
421741,49,0.41683399449387754,0.45799011966424585,0.16808469003370935
472831,49,0.41747143819183674,0.46054499712949076,0.16957580016430032
432410,52,0.4202797230192308,0.4602700924492744,0.15475273451792174
493067,51,0.46333283127647057,0.4564428347677537,0.17093232543838024
443073,64,0.48071385175,0.4322040169896017,0.16172647671625076
479319,69,0.48035033025507246,0.425825276563149,0.1560533312333385
409117,60,0.5418741861966667,0.44981738707831853,0.1374908468589729
475127,61,0.5243060002540983,0.4500536265469918,0.13869189850017752
415619,143,0.4740273095013986,0.4404496990506247,0.12386084876660486
452882,137,0.47403471753722626,0.457623183267868,0.12701191891497607
484792,140,0.47281858540428573,0.45398278809128284,0.12377762516419379
400535,145,0.46143610298896554,0.4425490712554018,0.12551357048166445
430506,144,0.46032556820277776,0.44465172723622953,0.12629029230945946
464578,137,0.4703708261138686,0.4568886228321761,0.12719328019966558
495463,140,0.47728287111857143,0.45323866750927383,0.1233356663419343
409212,143,0.4664439136167832,0.44392263545104077,0.12825561976127753
448613,144,0.46032556820277776,0.44465172723622953,0.12629029230945946
418872,133,0.5111720396157895,0.45078322201418797,0.12641610885267737
486959,144,0.48403106417708336,0.44804769226554797,0.1294433889893364
401819,135,0.4914533545014815,0.456497488283322,0.13204559692319476
420954,137,0.4749471262963504,0.45610272450721995,0.1267395118439857
445464,133,0.5111720396157895,0.45078322201418797,0.12641610885267737
448449,151,0.4716344477218543,0.4313562569748163,0.1308016021390959
435852,137,0.47129749125985404,0.4572511575862096,0.12733005753501206
465680,133,0.5116419644278195,0.45106915961705113,0.12663025082329002
400729,129,0.48239603528914726,0.45083919628873065,0.13285040237975004
435877,135,0.4856581485377778,0.451177367601122,0.12461802300005072
487986,140,0.47281858540428573,0.45398278809128284,0.12377762516419379
451641,151,0.4716344477218543,0.4313562569748163,0.1308016021390959
456095,134,0.48461828397462686,0.44854668777107637,0.12282058275898369
493341,144,0.4840175008090278,0.4480416861901598,0.12944018745996264
420942,143,0.48014619062027974,0.44223733102709584,0.12416828155546429
429504,133,0.5111720396157895,0.45078322201418797,0.12641610885267737
460316,144,0.46032556820277776,0.44465172723622953,0.12629029230945946
468887,136,0.5004131894772059,0.45781428797420065,0.12988734529999538
403903,130,0.4786702725176923,0.454348736176777,0.13497698857164092
438003,136,0.4738725187691176,0.45351186689509115,0.12509188972793
490113,140,0.47281858540428573,0.45398278809128284,0.12377762516419379
458021,151,0.4716344477218543,0.4313562569748163,0.1308016021390959
459259,136,0.4692338468941176,0.4542675825855333,0.12554995121156348
499726,144,0.4840175008090278,0.4480416861901598,0.12944018745996264
423076,144,0.46121396881041665,0.44503094341240534,0.12646379391946957
435882,134,0.5110886661858209,0.4527976515007523,0.1277445054298827
414583,137,0.47451943469051094,0.45595349834770943,0.12670011755107083
474148,135,0.5130161320866666,0.4306132104008153,0.14039482594244104
406041,130,0.4825164263638462,0.4551230896561404,0.13475006543071977
440124,135,0.48843592631555555,0.4513413280979741,0.12396606421581252
492249,140,0.47281858540428573,0.45398278809128284,0.12377762516419379
411318,142,0.5027402253225353,0.4392510618134919,0.13550329363309105
461397,137,0.47129749125985404,0.4572511575862096,0.12733005753501206
426262,143,0.4797091276832168,0.44205854174903503,0.1240821765879927
439088,133,0.5111720396157895,0.45078322201418797,0.12641610885267737
416712,137,0.474975639070073,0.4561147550697108,0.1267452964122604
485852,135,0.5130161320866666,0.4306132104008153,0.14039482594244104
409222,130,0.4786627604984615,0.45434528853764056,0.13497521526600478
442238,137,0.47129749125985404,0.4572511575862096,0.12733005753501206
494381,140,0.47281858540428573,0.45398278809128284,0.12377762516419379
432228,50,0.470823135972,0.47308964557705285,0.1578229684025156
462064,50,0.46660678923,0.47409571615403207,0.15832555176700158
485456,50,0.46660678923,0.47409571615403207,0.15832555176700158
409875,50,0.470823135972,0.47308964557705285,0.1578229684025156
440737,50,0.476607704758,0.4756712401994914,0.15653029562777956
464132,50,0.482232704758,0.4781060726072222,0.15723867135634417
485473,50,0.46660678923,0.47409571615403207,0.15832555176700158
417348,50,0.470823135972,0.47308964557705285,0.1578229684025156
440754,50,0.476607704758,0.4756712401994914,0.15653029562777956
464149,50,0.477232704758,0.4759069971679807,0.15656457956077102
487540,50,0.482232704758,0.4781060726072222,0.15723867135634417
418395,50,0.470823135972,0.47308964557705285,0.1578229684025156
448231,51,0.4770654796372549,0.48360247176246185,0.16183782169368172
471627,50,0.46660678923,0.47409571615403207,0.15832555176700158
495018,50,0.46723178923,0.47433862693382534,0.1583602173072782
403469,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
426868,50,0.4934828192,0.4743735699313959,0.15698671830540642
450301,50,0.477232704758,0.4759069971679807,0.15656457956077102
472673,50,0.46660678923,0.47409571615403207,0.15832555176700158
412001,50,0.470823135972,0.47308964557705285,0.1578229684025156
449293,50,0.46660678923,0.47409571615403207,0.15832555176700158
480142,50,0.46660678923,0.47409571615403207,0.15832555176700158
419470,50,0.470823135972,0.47308964557705285,0.1578229684025156
457790,50,0.46660678923,0.47409571615403207,0.15832555176700158
488629,50,0.477232704758,0.4759069971679807,0.15656457956077102
427968,50,0.470823135972,0.47308964557705285,0.1578229684025156
465258,50,0.46660678923,0.47409571615403207,0.15832555176700158
496103,50,0.46660678923,0.47409571615403207,0.15832555176700158
405581,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
442905,50,0.46660678923,0.47409571615403207,0.15832555176700158
473754,50,0.46660678923,0.47409571615403207,0.15832555176700158
413081,50,0.470823135972,0.47308964557705285,0.1578229684025156
451403,50,0.46660678923,0.47409571615403207,0.15832555176700158
482242,50,0.477232704758,0.4759069971679807,0.15656457956077102
421579,50,0.470823135972,0.47308964557705285,0.1578229684025156
458870,50,0.46660678923,0.47409571615403207,0.15832555176700158
489716,50,0.46660678923,0.47409571615403207,0.15832555176700158
430061,50,0.4934828192,0.4743735699313959,0.15698671830540642
467366,50,0.46660678923,0.47409571615403207,0.15832555176700158
498228,50,0.46660678923,0.47409571615403207,0.15832555176700158
406689,50,0.470823135972,0.47308964557705285,0.1578229684025156
445007,50,0.476607704758,0.4756712401994914,0.15653029562777956
474833,50,0.46660678923,0.47409571615403207,0.15832555176700158
415189,50,0.470823135972,0.47308964557705285,0.1578229684025156
452482,50,0.46660678923,0.47409571615403207,0.15832555176700158
484350,50,0.482232704758,0.4781060726072222,0.15723867135634417
422658,50,0.470823135972,0.47308964557705285,0.1578229684025156
460979,50,0.46660678923,0.47409571615403207,0.15832555176700158
491816,50,0.482232704758,0.4781060726072222,0.15723867135634417
400272,49,0.4780436930612245,0.46499876913122656,0.15553573951552613
431156,50,0.470823135972,0.47308964557705285,0.1578229684025156
468446,50,0.46660678923,0.47409571615403207,0.15832555176700158
407768,50,0.470823135972,0.47308964557705285,0.1578229684025156
446092,50,0.46660678923,0.47409571615403207,0.15832555176700158
476941,50,0.46660678923,0.47409571615403207,0.15832555176700158
416239,50,0.4884828192,0.47218693574236853,0.1562709238644248
454584,50,0.476607704758,0.4756712401994914,0.15653029562777956
484408,50,0.46660678923,0.47409571615403207,0.15832555176700158
424738,49,0.483145733877551,0.4673536745089971,0.15640397139616555
462058,50,0.46660678923,0.47409571615403207,0.15832555176700158
492903,50,0.46660678923,0.47409571615403207,0.15832555176700158
416555,60,0.5495971679683334,0.4515707015605949,0.13993397021525525
415545,52,0.5918766902038461,0.46112114496008905,0.1451613801645772
462361,52,0.5918766902038461,0.4611996666358542,0.14528166439971743
459201,55,0.5778986150563636,0.47423887708538376,0.12977491490657547
471978,56,0.5902622767857143,0.4583365379669796,0.139732006656117
491172,52,0.5825570913461539,0.4845048282119635,0.1343248612095745
425060,60,0.549564615885,0.4515582148976128,0.13992855053643816
424052,52,0.5918766902038461,0.46112114496008905,0.1451613801645772
418773,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
467708,55,0.5779163707381818,0.47424501541847014,0.12977773135355117
480479,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
499679,52,0.5825570913461539,0.4845048282119635,0.1343248612095745
434623,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
432557,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
429398,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
439035,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
488986,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
444201,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
440034,52,0.5930786132807693,0.4614771926563948,0.14523156881067636
436875,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
451792,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
496458,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
402756,54,0.6056360315388889,0.46344366274411514,0.12946295652412146
454853,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
448537,52,0.5930786132807693,0.4614771926563948,0.14523156881067636
445382,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
470937,55,0.5643377130672728,0.4688339795069337,0.13138791493840923
427185,60,0.549564615885,0.4515582148976128,0.13992855053643816
441094,52,0.5930786132807693,0.4614771926563948,0.14523156881067636
453880,55,0.5778986150563636,0.47423887708538376,0.12977491490657547
482601,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
445280,60,0.549564615885,0.4515582148976128,0.13992855053643816
449593,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
462383,55,0.5779163707381818,0.47424501541847014,0.12977773135355117
498557,56,0.5902797154017857,0.4584160204658076,0.13985252069980453
456969,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
465554,52,0.5918766902038461,0.4611996666358542,0.14528166439971743
443273,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
486902,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
404831,60,0.549564615885,0.4515582148976128,0.13992855053643816
418753,52,0.5954636793865384,0.46208595327446905,0.14524883912413544
431542,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
464541,55,0.5643377130672728,0.4688339795069337,0.13138791493840923
420806,60,0.549564615885,0.4515582148976128,0.13992855053643816
434714,52,0.5930598332326923,0.4614704618542286,0.14522885797175256
447505,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
483681,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
437838,60,0.549564615885,0.4515582148976128,0.13992855053643816
450673,52,0.5930786132807693,0.4614771926563948,0.14523156881067636
463463,55,0.5778986150563636,0.47423887708538376,0.12977491490657547
499636,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
459093,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
466633,52,0.5930786132807693,0.4614771926563948,0.14523156881067636
446456,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
489015,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
406953,60,0.549564615885,0.4515582148976128,0.13992855053643816
420863,52,0.5918766902038461,0.46112114496008905,0.1451613801645772
433652,55,0.5778986150563636,0.47423887708538376,0.12977491490657547
465624,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
430382,60,0.549564615885,0.4515582148976128,0.13992855053643816
444284,52,0.5930786132807693,0.4614771926563948,0.14523156881067636
457070,55,0.5778986150563636,0.47423887708538376,0.12977491490657547
485791,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
449533,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
460243,52,0.5930786132807693,0.4614771926563948,0.14523156881067636
432622,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
473053,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
401622,56,0.5719866071428571,0.4675921592350556,0.1301777089718603
414470,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
426231,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
458171,55,0.5734286221581818,0.47168152033574645,0.13228748824515024
490095,52,0.5729229266826923,0.48174713960447824,0.1337208873823516
415493,60,0.5495971679683334,0.4515707015605949,0.13993397021525525
430431,52,0.5906747671269231,0.4607185102975705,0.14503061672854317
442192,55,0.5881258877836364,0.47707704952801844,0.13047481658380858
470915,56,0.5902622767857143,0.4583365379669796,0.139732006656117
432500,60,0.5490437825516666,0.4513816904099177,0.13987582291171277
446392,52,0.5907123272230769,0.46073133271997085,0.14503505768099004
458150,55,0.5790349786927272,0.47438649632978014,0.12967694427938609
486871,56,0.5902797154017857,0.4583429102184197,0.13973494645912712
428472,59,0.7298728813559322,0.45342594865537306,0.207331615379123
456133,59,0.7298728813559322,0.45342594865537306,0.207331615379123
413570,53,0.7396816037735849,0.4347964197876973,0.20813060341942602
462517,59,0.7341101694915254,0.454409855007291,0.20713015945536528
408271,57,0.7330043859649122,0.4518084814239061,0.20778070885716549
419956,59,0.7298728813559322,0.45342594865537306,0.207331615379123
424216,55,0.7451704545454545,0.44404824571765933,0.20823383170833878
493307,52,0.5909705528846154,0.47993124743203053,0.1358501030540247
498623,52,0.5909705528846154,0.47993124743203053,0.1358501030540247
400597,49,0.5675223214285714,0.49198765411783907,0.13853535909847822
429575,7,0.6160714285714286,0.6485581921205282,0.01476480889407027
461979,50,0.478638954758,0.4784728714257938,0.15727635550802227
400095,49,0.4868578235714286,0.47321052170590194,0.15791422746584102
477828,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
416166,49,0.4944708694,0.47348475841019666,0.1554180386510575
488526,48,0.45692066413541665,0.475008396810635,0.16176215707688263
432028,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
452266,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
446984,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
439575,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
432154,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
477907,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
470479,50,0.488638954758,0.4817900587003983,0.15734416831666737
404380,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
485296,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
403428,49,0.48426180530612245,0.468115238053789,0.1568924503076287
495995,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
415018,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
460790,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
455483,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
448074,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
440655,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
432187,50,0.478638954758,0.4784728714257938,0.15727635550802227
477949,50,0.478638954758,0.4784728714257938,0.15727635550802227
402294,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
493792,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
411931,49,0.4944658869387755,0.4716739806053869,0.15720148702110776
493908,50,0.457388954758,0.4836079222398992,0.1606146191271932
422488,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
417196,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
462952,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
455544,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
448126,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
440696,50,0.478638954758,0.4784728714257938,0.15727635550802227
486448,50,0.488638954758,0.4817900587003983,0.15734416831666737
410796,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
482112,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
419403,49,0.48426180530612245,0.468115238053789,0.1568924503076287
430987,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
425703,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
471451,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
464043,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
456626,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
448167,50,0.473638954758,0.47626098256990673,0.1566028404239463
476736,47,0.45704301938085107,0.4750888379321721,0.16435231473024123
402351,49,0.4944708694,0.47348475841019666,0.1554180386510575
489580,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
407543,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
439485,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
434202,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
426791,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
425761,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
433273,50,0.473638954758,0.47626098256990673,0.1566028404239463
476751,47,0.45704301938085107,0.4750888379321721,0.16435231473024123
410850,49,0.4944708694,0.47348475841019666,0.1554180386510575
490665,48,0.45692066413541665,0.475008396810635,0.16176215707688263
416111,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
426762,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
434258,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
441746,48,0.46765776537291665,0.4729374599828102,0.15854509845608916
449224,50,0.478638954758,0.4784728714257938,0.15727635550802227
479979,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
405565,49,0.48426180530612245,0.468115238053789,0.1568924503076287
496026,50,0.457388954758,0.4836079222398992,0.1606146191271932
432059,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
442710,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
450207,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
457696,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
465174,50,0.478638954758,0.4784728714257938,0.15727635550802227
406529,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
495922,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
421518,49,0.4944658869387755,0.4716739806053869,0.15720148702110776
448005,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
457629,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
466154,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
473644,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
481122,50,0.488638954758,0.4817900587003983,0.15734416831666737
412925,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
491690,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
422449,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
465035,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
474649,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
427900,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
435381,50,0.478638954758,0.4784728714257938,0.15727635550802227
479933,47,0.45704301938085107,0.4750888379321721,0.16435231473024123
412958,49,0.4944708694,0.47348475841019666,0.1554180386510575
491744,49,0.4680039158877551,0.48222773143648495,0.1617686848900309
418219,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
427841,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
436366,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
443855,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
451332,50,0.478638954758,0.4784728714257938,0.15727635550802227
482086,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
407673,49,0.4944658869387755,0.4716739806053869,0.15720148702110776
497104,50,0.447388954758,0.4800996630444811,0.16065914221452035
434167,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
443789,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
451286,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
459804,48,0.47807443203958333,0.4765898310988643,0.15871382661105307
466253,50,0.478638954758,0.4784728714257938,0.15727635550802227
408653,47,0.4676813984170213,0.4779991457372717,0.16265158752242403
498030,47,0.4570014229468085,0.47509613659004274,0.1643582890790852
422597,49,0.48426180530612245,0.468115238053789,0.1568924503076287
449084,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
459736,47,0.4570014635297872,0.47509612050805067,0.1643582907042852
467233,48,0.46831393303958335,0.47419390942501916,0.16054367696020308
474723,49,0.48872597424285713,0.48343702744654893,0.15879268271658517
482201,50,0.478638954758,0.4784728714257938,0.15727635550802227
414013,49,0.4944808343244898,0.47349016088096024,0.15542126457972796
492769,49,0.47852687507142855,0.4711069678751994,0.15718420177789552
425642,48,0.47877128981041667,0.4750920447993047,0.1595186449705402
467162,49,0.47920452879387754,0.47150415419630126,0.15746459818747327
