cell_id,n_fe,fv_mean,fv_wt_mean_vuln,fv_wt_sd_vuln
438973,55,0.5778986150563636,0.7036955765541952,0.059955887255850555
463479,55,0.5643377130672728,0.7090614617318641,0.06461009362375182
419747,60,0.5495971679683334,0.7009733214355771,0.060166368494136833
434685,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
446446,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
482622,56,0.5902622767857143,0.7009054436347109,0.0596113373813314
436774,60,0.549564615885,0.7009689373466408,0.060165425530374364
450644,52,0.5919142503,0.6986184737610605,0.056557548665647724
462404,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
498578,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
458027,60,0.5490437825516666,0.7008800453232323,0.06012338677551925
466604,52,0.5919142503,0.6986184737610605,0.056557548665647724
444351,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
487955,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
405894,60,0.549564615885,0.7009689373466408,0.060165425530374364
419804,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
432593,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
464562,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
421857,60,0.549564615885,0.7009689373466408,0.060165425530374364
435765,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
448555,55,0.5778986150563636,0.7036955765541952,0.059955887255850555
484732,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
438894,60,0.549564615885,0.7009689373466408,0.060165425530374364
451724,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
464514,55,0.5779163707381818,0.7036977924920167,0.059956312231611845
471990,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
459114,60,0.549564615885,0.7009689373466408,0.060165425530374364
467694,52,0.5930786132807693,0.6988061983614445,0.05666352538958064
457105,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
489036,52,0.5825383112980769,0.7091911816793205,0.06224397793188371
415464,60,0.549564615885,0.7009689373466408,0.060165425530374364
429372,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
442163,55,0.5779163707381818,0.7036977924920167,0.059956312231611845
469839,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
431437,60,0.549564615885,0.7009689373466408,0.060165425530374364
445334,52,0.5906747671269231,0.6984424673532071,0.056483619627421565
457091,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
485812,56,0.5902797154017857,0.7009076568472464,0.05961186323282252
450593,60,0.5490437825516666,0.7008800453232323,0.06012338677551925
461294,52,0.5918766902038461,0.6986136273864345,0.05655602190526471
433695,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
473074,52,0.5825383112980769,0.7091911816793205,0.06224397793188371
400606,54,0.6056722005203704,0.6959179331651182,0.05544268180450084
414491,52,0.5930598332326923,0.698803759599397,0.056662739887557836
427281,55,0.5881258877836364,0.7054092912864622,0.06087982074908674
459229,55,0.5734286221581818,0.7106322345822506,0.06530158416260134
491146,52,0.5729229266826923,0.7075304979681566,0.06138980367831421
416544,60,0.549564615885,0.7009689373466408,0.060165425530374364
430452,52,0.5930786132807693,0.6988061983614445,0.05666352538958064
443243,55,0.5790349786927272,0.7037963875842841,0.05993892590515517
426359,59,0.7341101694915254,0.7603215571842362,0.07238763486523081
450815,59,0.7298728813559322,0.7602216433456116,0.07259245061679408
404018,57,0.7330043859649122,0.7654687935630959,0.07238784673647661
412524,57,0.7330043859649122,0.7654687935630959,0.07238784673647661
421037,57,0.7247807017543859,0.7580065301685441,0.07335526328415733
487991,52,0.5909705528846154,0.714486688091636,0.06557151786022025
495435,52,0.5909705528846154,0.714486688091636,0.06557151786022025
402724,49,0.5675223214285714,0.7139481080354674,0.06375800425441978
400568,49,0.5674824617346939,0.7139438206053291,0.06375819847331796
495973,48,0.45692066413541665,0.7125365729025375,0.07912773489416623
413967,49,0.47920452879387754,0.709386236592987,0.07761055540525841
460768,49,0.47920452879387754,0.709386236592987,0.07761055540525841
454432,47,0.4570014635297872,0.709348398193958,0.07981685556642092
447023,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
439604,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
431120,49,0.4679989334265306,0.7071592803452237,0.07729502597582148
477927,50,0.488638954758,0.7127557444107632,0.07804691633849534
401243,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
492742,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
410879,49,0.48426180530612245,0.705877513691799,0.07654669724395158
493886,50,0.457388954758,0.7164387428515041,0.07940148328127965
422466,49,0.47920452879387754,0.709386236592987,0.07761055540525841
416132,47,0.4570014635297872,0.709348398193958,0.07981685556642092
462930,47,0.4570014635297872,0.709348398193958,0.07981685556642092
455522,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
448104,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
439644,50,0.478638954758,0.7109682060837045,0.07785365157841091
485397,50,0.478638954758,0.7109682060837045,0.07785365157841091
409744,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
481054,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
419381,49,0.4944658869387755,0.707785092065159,0.0768986305666629
429936,49,0.47920452879387754,0.709386236592987,0.07761055540525841
424652,47,0.4570014635297872,0.709348398193958,0.07981685556642092
470399,47,0.4570014635297872,0.709348398193958,0.07981685556642092
462992,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
455575,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
448145,50,0.478638954758,0.7109682060837045,0.07785365157841091
475671,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
402329,49,0.4944708694,0.7078679180093103,0.07684877998951631
489558,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
406481,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
438435,49,0.47920452879387754,0.709386236592987,0.07761055540525841
433151,47,0.4570014635297872,0.709348398193958,0.07981685556642092
425740,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
471490,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
464074,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
456645,50,0.488638954758,0.7127557444107632,0.07804691633849534
492699,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
410830,49,0.4944708694,0.7078679180093103,0.07684877998951631
497026,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
419253,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
446932,49,0.47920452879387754,0.709386236592987,0.07761055540525841
441650,47,0.4570014635297872,0.709348398193958,0.07981685556642092
434240,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
424700,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
472573,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
464116,50,0.478638954758,0.7109682060837045,0.07785365157841091
405470,47,0.4676813984170213,0.708141557007749,0.07926893937559447
494864,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
420460,49,0.48426180530612245,0.705877513691799,0.07654669724395158
446947,49,0.47920452879387754,0.709386236592987,0.07761055540525841
456571,47,0.4570014635297872,0.709348398193958,0.07981685556642092
465097,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
472586,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
480064,50,0.488638954758,0.7127557444107632,0.07804691633849534
411865,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
490632,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
420326,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
463969,49,0.47920452879387754,0.709386236592987,0.07761055540525841
472526,47,0.4570014635297872,0.709348398193958,0.07981685556642092
426830,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
434323,50,0.473638954758,0.7101003326450344,0.0778001715214215
477816,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
411900,49,0.4944708694,0.7078679180093103,0.07684877998951631
490686,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
417161,49,0.47920452879387754,0.709386236592987,0.07761055540525841
426783,47,0.4570014635297872,0.709348398193958,0.07981685556642092
435308,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
442797,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
450274,50,0.478638954758,0.7109682060837045,0.07785365157841091
481028,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
406615,49,0.4944658869387755,0.707785092065159,0.0768986305666629
497075,50,0.457388954758,0.7164387428515041,0.07940148328127965
433109,49,0.47920452879387754,0.709386236592987,0.07761055540525841
442731,47,0.4570014635297872,0.709348398193958,0.07981685556642092
451257,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
458746,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
466224,50,0.488638954758,0.7127557444107632,0.07804691633849534
407584,47,0.4676813984170213,0.708141557007749,0.07926893937559447
496972,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
422568,49,0.4944658869387755,0.707785092065159,0.0768986305666629
448026,49,0.47920452879387754,0.709386236592987,0.07761055540525841
458679,47,0.4570014635297872,0.709348398193958,0.07981685556642092
466175,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
473665,49,0.48872597424285713,0.7138971162561168,0.07849117197734753
481143,50,0.478638954758,0.7109682060837045,0.07785365157841091
412946,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
491711,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
423517,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
466093,49,0.47920452879387754,0.709386236592987,0.07761055540525841
419342,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
428954,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
436431,49,0.4679989334265306,0.7071592803452237,0.07729502597582148
481000,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
412979,49,0.4944708694,0.7078679180093103,0.07684877998951631
492794,48,0.45692066413541665,0.7125365729025375,0.07912773489416623
418240,49,0.47920452879387754,0.709386236592987,0.07761055540525841
428891,47,0.4570014635297872,0.709348398193958,0.07981685556642092
436387,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
443876,48,0.46765776537291665,0.708256160542176,0.07784627317325914
451353,50,0.478638954758,0.7109682060837045,0.07785365157841091
483136,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
407694,49,0.48426180530612245,0.705877513691799,0.07654669724395158
498154,50,0.457388954758,0.7164387428515041,0.07940148328127965
434188,49,0.47920452879387754,0.709386236592987,0.07761055540525841
444839,47,0.4570014635297872,0.709348398193958,0.07981685556642092
452336,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
459825,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
467303,50,0.478638954758,0.7109682060837045,0.07785365157841091
409720,47,0.4676813984170213,0.708141557007749,0.07926893937559447
498051,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
423648,49,0.4944658869387755,0.707785092065159,0.0768986305666629
450134,49,0.47920452879387754,0.709386236592987,0.07761055540525841
459757,47,0.4570014635297872,0.709348398193958,0.07981685556642092
468283,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
475773,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
483251,50,0.488638954758,0.7127557444107632,0.07804691633849534
415078,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
493819,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
426712,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
468229,49,0.47920452879387754,0.709386236592987,0.07761055540525841
422540,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
430033,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
437510,50,0.478638954758,0.7109682060837045,0.07785365157841091
484190,47,0.45704301938085107,0.7093437539623606,0.07981460819460334
415088,49,0.4944708694,0.7078679180093103,0.07684877998951631
493873,49,0.4680039158877551,0.7162770665983875,0.07935092700331811
420348,49,0.47920452879387754,0.709386236592987,0.07761055540525841
429970,47,0.4570014635297872,0.709348398193958,0.07981685556642092
438496,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
445984,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
453461,50,0.478638954758,0.7109682060837045,0.07785365157841091
484215,47,0.4570014229468085,0.7093484020653466,0.07981685817467138
409802,49,0.4944658869387755,0.707785092065159,0.0768986305666629
499233,50,0.447388954758,0.7146086675147343,0.07932057521016721
436296,49,0.47920452879387754,0.709386236592987,0.07761055540525841
445918,47,0.4570014635297872,0.709348398193958,0.07981685556642092
453415,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
461933,48,0.47807443203958333,0.7102184188721207,0.07811996051689907
469411,50,0.488638954758,0.7127557444107632,0.07804691633849534
400180,49,0.4944808343244898,0.7078688616914307,0.07684827199239465
477853,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
425780,49,0.48426180530612245,0.705877513691799,0.07654669724395158
451213,49,0.47920452879387754,0.709386236592987,0.07761055540525841
461865,47,0.4570014635297872,0.709348398193958,0.07981685556642092
469362,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
476852,49,0.48872597424285713,0.7138971162561168,0.07849117197734753
484330,50,0.478638954758,0.7109682060837045,0.07785365157841091
400215,49,0.4944708694,0.7078679180093103,0.07684877998951631
494897,49,0.47852687507142855,0.7092288411626442,0.07754465826316159
430965,48,0.47877128981041667,0.7060529714735141,0.07808937591282032
415060,47,0.4570014635297872,0.709348398193958,0.07981685556642092
423625,48,0.46831393303958335,0.7115812788791465,0.07865242392659755
499560,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
455934,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
422703,56,0.4830171383375,0.7154330703380424,0.07592960209300564
480166,49,0.45579832457755104,0.7156035533530817,0.07762503206483208
430151,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
473838,49,0.45432158909387754,0.717039988825143,0.07767908865456542
432318,50,0.470997009352,0.7142638878994241,0.07635078233847915
471744,49,0.4217761683530612,0.7118098762535361,0.07839949981788913
430243,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
473877,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
425999,52,0.4229840499423077,0.706517538172047,0.07637440900727031
478171,51,0.4608818508843137,0.7087822901610458,0.07707097171001025
419679,156,0.42529064936410255,0.7237649971051109,0.07122391749925916
485657,70,0.47893616897714286,0.7092244199746063,0.07649780303750445
412254,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
495278,69,0.48037863641449274,0.7101939636846998,0.07643471284243734
417625,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
476175,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
463405,60,0.5429158528633333,0.6953751145658059,0.057022665363567995
431205,56,0.4830171383375,0.7154330703380424,0.07592960209300564
488667,48,0.4444607896729167,0.7124569137180522,0.07803822443135044
437625,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
482339,49,0.45432158909387754,0.717039988825143,0.07767908865456542
439790,50,0.460997009352,0.7127789217013422,0.07650528592780512
480246,49,0.4396333112102041,0.7146678203799318,0.0780184251401409
438748,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
481348,49,0.41747143819183674,0.7108406933400484,0.07844271714071939
433473,52,0.4202797230192308,0.7060361763697821,0.0763841358146999
485644,51,0.45781812539411765,0.7082395532285142,0.077048701076146
428190,156,0.42529064936410255,0.7237649971051109,0.07122391749925916
494159,70,0.47893616897714286,0.709373948169683,0.07661457184136236
422904,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
469768,63,0.48030066868412696,0.7054121387777855,0.07215021025746986
425101,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
401728,58,0.4718904166362069,0.7072678558427382,0.06397570089808363
483650,61,0.5252985719754099,0.6961216832508137,0.05737577250838651
450378,49,0.4554794470265306,0.715547727681452,0.07762344073545095
440783,56,0.4830171383375,0.7154330703380424,0.07592960209300564
496137,49,0.45579832457755104,0.7156035533530817,0.07762503206483208
401491,50,0.438497009352,0.7092120917499384,0.07677709085310315
490838,49,0.449219548277551,0.716353416903428,0.07786213779528217
400444,49,0.41683399449387754,0.7098696514074698,0.07831867786021883
488746,49,0.45493943365918366,0.7169573497010698,0.0776537317751264
447253,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
489851,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
441978,52,0.4232845307115385,0.7065805942227578,0.07638439481027554
494147,51,0.4608818508843137,0.7087822901610458,0.07707097171001025
436693,64,0.480683334171875,0.7171621844522389,0.07804697305115721
465486,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
436712,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
478271,63,0.48030066868412696,0.7054121387777855,0.07215021025746986
433607,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
401410,56,0.4830171383375,0.7154330703380424,0.07592960209300564
492149,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
458880,49,0.45579832457755104,0.7156035533530817,0.07762503206483208
407828,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
452551,49,0.45432158909387754,0.717039988825143,0.07767908865456542
409995,50,0.448497009352,0.7108513946002614,0.07668436771304712
499339,49,0.44953842582857145,0.7164094484458813,0.07786295997387058
408949,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
497246,49,0.45493943365918366,0.7169573497010698,0.0776537317751264
403673,52,0.4187773191730769,0.7057504042809598,0.07637017469409293
498353,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
450482,52,0.4235850114807692,0.7066901691127714,0.07642341473159484
463330,162,0.4308970906296296,0.7201786090568381,0.07101619977297086
445199,64,0.48077488690625,0.7171730620254648,0.0780434043269312
473987,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
448419,61,0.4911358942754098,0.7073765852127765,0.06387979676121146
485744,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
442113,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
409914,56,0.4830171383375,0.7154330703380424,0.07592960209300564
493919,50,0.457545185686,0.7143631706853013,0.07863465164377019
466353,49,0.4554794470265306,0.715547727681452,0.07762344073545095
416332,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
461052,49,0.45432158909387754,0.717039988825143,0.07767908865456542
418498,50,0.455997009352,0.7120690103021591,0.07663030448203449
458958,49,0.43453127039387757,0.7139298143083185,0.07818751060562593
417454,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
460060,49,0.41492041778367345,0.7103986756963759,0.07848197779284481
412178,52,0.4226835691730769,0.7064723206295743,0.07638465746615146
464354,51,0.45781812539411765,0.7082395532285142,0.077048701076146
404772,156,0.4251904891076923,0.7237476107783044,0.07122329797977517
471840,70,0.47795960647714286,0.7090757285730461,0.07650522993613239
404814,61,0.49164818935737703,0.7074675504908706,0.06390959036630692
497404,69,0.4804352487333333,0.710201474282985,0.07643329668554491
427209,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
402472,56,0.4830171383375,0.7154330703380424,0.07592960209300564
493211,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
467397,49,0.45579832457755104,0.7156035533530817,0.07762503206483208
424833,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
477006,49,0.449219548277551,0.716353416903428,0.07786213779528217
441914,50,0.460997009352,0.7127789217013422,0.07650528592780512
489823,49,0.44473535202653064,0.7154484717066614,0.07790202147146973
404733,52,0.41997924225,0.7059706858185333,0.07637165196345787
464367,51,0.45873724304117647,0.7081646187897748,0.07686061254254559
414338,64,0.480683334171875,0.7171621844522389,0.07804697305115721
487796,70,0.4780433118342857,0.7090871465484936,0.07650333924142687
426086,151,0.430287899110596,0.7187153599727053,0.06512997462912369
479345,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
443170,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
418429,56,0.4830171383375,0.7154330703380424,0.07592960209300564
483347,48,0.4444607896729167,0.7124569137180522,0.07803822443135044
439760,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
492958,49,0.449219548277551,0.716353416903428,0.07786213779528217
410022,49,0.4174717495959184,0.7100504133966283,0.07835899260143626
461116,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
420691,52,0.4232845307115385,0.7065805942227578,0.07638439481027554
480323,51,0.45781812539411765,0.7082395532285142,0.077048701076146
431355,64,0.47979832440625,0.7172028813649701,0.07817583914322096
467604,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
449494,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
495301,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
459129,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
434384,55,0.4739015408527273,0.7128988785993574,0.07621232927107606
498268,49,0.45579832457755104,0.7156035533530817,0.07762503206483208
412111,50,0.455997009352,0.7120690103021591,0.07663030448203449
460026,49,0.4243271887612245,0.712275225685238,0.07839166895139263
425982,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
477070,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
436651,52,0.4232845307115385,0.7065805942227578,0.07638439481027554
496276,51,0.4608818508843137,0.7087822901610458,0.07707097171001025
447311,64,0.48211766034375,0.7175230368483404,0.0781224909936459
483559,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
412328,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
479368,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
452522,49,0.4554794470265306,0.715547727681452,0.07762344073545095
409957,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
462134,49,0.45432158909387754,0.717039988825143,0.07767908865456542
428066,50,0.470997009352,0.7142638878994241,0.07635078233847915
475978,49,0.44473535202653064,0.7154484717066614,0.07790202147146973
441937,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
491993,49,0.41747143819183674,0.7108406933400484,0.07844271714071939
452608,52,0.4235850114807692,0.7066901691127714,0.07642341473159484
473950,70,0.4780433118342857,0.7090871465484936,0.07650333924142687
406928,152,0.4319800839848684,0.7203125945186843,0.06565817006094897
499512,69,0.4804352487333333,0.710201474282985,0.07643329668554491
428289,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
403552,56,0.4830171383375,0.7154330703380424,0.07592960209300564
494291,61,0.5252985719754099,0.6961216832508137,0.05737577250838651
468476,49,0.4554794470265306,0.715547727681452,0.07762344073545095
425913,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
478085,49,0.45432158909387754,0.717039988825143,0.07767908865456542
444023,50,0.470997009352,0.7142638878994241,0.07635078233847915
491931,49,0.45493943365918366,0.7169573497010698,0.0776537317751264
405813,52,0.41825147782692307,0.7056536172149127,0.07636929832696236
466477,51,0.45781812539411765,0.7082395532285142,0.077048701076146
416459,64,0.480683334171875,0.7171621844522389,0.07804697305115721
489905,70,0.4771504546914286,0.7090994306495102,0.07662638189436889
428224,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
480424,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
444249,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
419508,56,0.4830171383375,0.7154330703380424,0.07592960209300564
484427,49,0.45579832457755104,0.7156035533530817,0.07762503206483208
441868,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
494037,49,0.449219548277551,0.716353416903428,0.07786213779528217
411102,49,0.417152872044898,0.7099349892260024,0.07832466157908723
462196,49,0.41492041778367345,0.7103986756963759,0.07848197779284481
421771,52,0.41997924225,0.7059706858185333,0.07637165196345787
482432,51,0.4608818508843137,0.7087822901610458,0.07707097171001025
432434,64,0.480683334171875,0.7171621844522389,0.07804697305115721
468683,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
451614,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
496380,63,0.48129273217619045,0.7055715074674976,0.07216143408171245
460208,60,0.5429158528633333,0.6953751145658059,0.057022665363567995
435463,56,0.4830171383375,0.7154330703380424,0.07592960209300564
447215,49,0.45432158909387754,0.717039988825143,0.07767908865456542
413190,50,0.448497009352,0.7108513946002614,0.07668436771304712
461105,49,0.4217761683530612,0.7118098762535361,0.07839949981788913
427061,49,0.41619623939183675,0.7098276601037163,0.07837628457946039
478149,49,0.41747143819183674,0.7108406933400484,0.07844271714071939
437731,52,0.4202797230192308,0.7060361763697821,0.0763841358146999
498384,51,0.46333283127647057,0.7091734884487142,0.077053053663679
448390,64,0.47979832440625,0.7172028813649701,0.07817583914322096
484638,69,0.48035033025507246,0.7101901454768037,0.07643536656674943
414438,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
480448,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
454631,49,0.4554794470265306,0.715547727681452,0.07762344073545095
412065,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
464242,49,0.45432158909387754,0.717039988825143,0.07767908865456542
429146,50,0.455997009352,0.7120690103021591,0.07663030448203449
477058,49,0.4243271887612245,0.712275225685238,0.07839166895139263
443017,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
494101,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
453690,52,0.4232845307115385,0.7065805942227578,0.07638439481027554
475030,70,0.47798750826285713,0.7090795761151731,0.07650463618661636
408012,61,0.49164818935737703,0.7074675504908706,0.06390959036630692
466570,63,0.48030066868412696,0.7054121387777855,0.07215021025746986
430399,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
405662,56,0.4830171383375,0.7154330703380424,0.07592960209300564
496401,61,0.5243060002540983,0.6959359383840437,0.057267697370432996
470584,48,0.4444607896729167,0.7124569137180522,0.07803822443135044
426993,56,0.4898863520607143,0.7153709774494198,0.07533543266268426
480193,49,0.449219548277551,0.716353416903428,0.07786213779528217
445102,50,0.470997009352,0.7142638878994241,0.07635078233847915
493010,49,0.44473535202653064,0.7154484717066614,0.07790202147146973
407921,52,0.4202797230192308,0.7060361763697821,0.0763841358146999
467557,51,0.4599627332372549,0.708363263297276,0.07685402977927684
417544,64,0.480927474796875,0.7172030039864374,0.0780481972232903
490984,70,0.47893616897714286,0.7092244199746063,0.07649780303750445
431415,152,0.4286906103006579,0.7196386578374883,0.06545239208833091
482532,63,0.48030066868412696,0.7054121387777855,0.07215021025746986
446358,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
421617,55,0.47361744994363636,0.7128494253616202,0.07620826672912537
485507,49,0.4554794470265306,0.715547727681452,0.07762344073545095
443999,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
495116,49,0.45432158909387754,0.717039988825143,0.07767908865456542
413212,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
464305,49,0.4225734790081633,0.7117087182137855,0.07835800895686411
423881,52,0.4232845307115385,0.7065805942227578,0.07638439481027554
483511,51,0.4602691057862745,0.7086362022809148,0.07703361982752413
433513,64,0.480927474796875,0.7172030039864374,0.0780481972232903
470791,162,0.44011860419012344,0.7200284195577069,0.07043350797997762
453735,61,0.4911358942754098,0.7073765852127765,0.06387979676121146
498488,63,0.4807967004301587,0.7054795798085943,0.07214117618665697
462316,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
437571,55,0.4739015408527273,0.7128988785993574,0.07621232927107606
449363,49,0.44411750746122447,0.7155309104430017,0.07792996318293538
415298,50,0.470997009352,0.7142638878994241,0.07635078233847915
463213,49,0.44473535202653064,0.7154484717066614,0.07790202147146973
429169,49,0.42512481082040815,0.7113588632512935,0.07824400529319503
479228,49,0.41492041778367345,0.7103986756963759,0.07848197779284481
439841,52,0.42238308840384614,0.7064737796796994,0.07642422162168092
499463,51,0.46333283127647057,0.7091734884487142,0.077053053663679
449469,64,0.480683334171875,0.7171621844522389,0.07804697305115721
486746,69,0.48037863641449274,0.7101939636846998,0.07643471284243734
415518,60,0.5418741861966667,0.6952071911297543,0.05694620326260355
481528,61,0.5252985719754099,0.6961216832508137,0.05737577250838651
455711,49,0.4554794470265306,0.715547727681452,0.07762344073545095
413144,56,0.4854220663464286,0.7147996812510514,0.07545167628888651
465321,49,0.45432158909387754,0.717039988825143,0.07767908865456542
